,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
274,0,50,10,Median,40,[   0  151  373  551  708  774  854  934 1146 1241 1322 1581 1728],12,259,66,144.0,142.8311827643867,1.5237571058514634,-0.0710817731401627,3.235039113523102,13.98943066829471,0.008632286891975679,2.998023698004005,9.58891192779368,0.9373827382814544,0.9170392825934458,0.9256834761356444
275,0,50,10,Mode,40,[   0   94  423  551  709  831  934 1185 1241 1312 1581 1728],11,329,56,157.0909090909091,191.45522109632515,1.6433362086257701,-0.07437255884649721,3.9500141095830665,13.681508069470219,0.00819406754637299,4.096397353276561,8.69851213809199,0.9251231981016698,0.9157520499520823,0.9257000135593656
276,0,50,10,Median,40,[   0  151  363  423  551  708  774  854  934 1152 1277 1449 1581 1728],13,218,60,132.92307692307693,154.1715816530185,1.6189805194946265,-0.07134765749827272,3.453386396059525,14.114951084193263,0.008739863217545643,3.250166311872487,8.640004937329442,0.9555149741423915,0.9423486288831188,0.9473699226102413
277,0,50,10,Mode,40,[   0   94  373  423  551  709  831  934 1185 1241 1491 1581 1728],12,279,50,144.0,174.32250326966948,1.6244934169058076,-0.07392208639392225,3.7484572267976963,13.900722093607305,0.003922347204293197,3.720540424877203,8.718306511930267,0.9207444493707949,0.8911253501640262,0.9027546736616399
278,0,50,10,Median,40,"[   0   94  170  373  551  708  750  831  934 1146 1241 1321 1449 1581
 1728]",14,212,42,123.42857142857143,157.06193308218084,1.692335515099709,-0.07835569906594236,3.8849500132404433,13.656498314366809,0.016302799088161797,3.404811458824088,8.804797152833688,0.9211126754827442,0.8888206466196354,0.8985826033283544
279,0,50,10,Mode,40,"[   0   94  170  423  551  709  750  831  934 1185 1241 1312 1491 1581
 1728]",14,253,41,123.42857142857143,146.66058553381433,1.7262625307569794,-0.07995715258499775,3.6340950827966445,12.692544663909231,0.01558129287782978,3.183906693111271,8.229861708113773,0.9172408619221749,0.8921984588168297,0.9021672568331301
280,0,50,15,Median,40,[   0  590 1685 1728],3,1095,43,576.0,77.59125432630083,0.906749926281746,-0.024250520272314075,1.5809269348823918,22.171363153090038,-0.009958016722130954,1.613241186284467,18.802925828953676,0.933918916376996,0.9655147552195028,0.9832630623855003
281,0,50,15,Mode,40,[   0   22 1728],2,1706,22,864.0,435.68230224963605,4.478741270608849,0.07015763731154995,9.225490189628005,2.7900436281707024,0.07015763731154995,9.225490189628005,2.7900436281707024,0.41276208373250733,0.5156033785967797,0.9776761372556064
282,0,50,15,Median,40,[   0   46  710 1728],3,1018,46,576.0,222.90551224856046,1.6620503603548173,-0.02463533697305428,5.5050456268179735,18.157673441437915,0.012912774156030342,4.6750806179117275,14.74521137577439,0.9526322822651597,0.9824695926117553,0.991114592437251
283,0,50,15,Mode,40,[   0  709 1728],2,1019,709,864.0,186.68401088466098,0.6682134623364101,0.0017556072031456825,3.940959922764869,19.2132006561903,0.0017556072031456825,3.940959922764869,19.2132006561903,0.9829400383105044,0.9930563775473169,0.9966403475691563
284,0,50,15,Median,40,[   0  710 1265 1728],3,710,463,576.0,90.72009996560232,0.5656783982893459,-0.011877255250213655,2.71265935113764,22.874436630909056,0.00018009179822545314,1.9058960360013175,22.756169591886525,0.9457571234445911,0.9652352300048683,0.977207103184097
285,0,50,15,Mode,40,[   0  709 1241 1728],3,709,487,576.0,90.59343158447373,0.5696005679872882,-0.012500060069902267,2.837905182196089,22.71944196902645,0.0014340386260064683,1.8808394640670891,22.685517045215857,0.9074047513231833,0.9291428206455402,0.9534813237068427
286,0,50,15,Median,40,[   0  423  749 1265 1728],4,516,326,432.0,175.13564541338022,0.8863299911926089,-0.02042664513745474,3.8902568010132126,20.871588271187306,0.00949837390552938,3.534058609883688,17.0305358575159,0.9573042060074806,0.9618401405899357,0.97163742835696
287,0,50,15,Mode,40,[   0  373  709 1241 1728],4,532,336,432.0,98.24797373456336,0.6872799986962583,-0.0226034475020544,2.63063969112152,20.749104528992795,0.002086216163351445,2.029425243047886,19.174023803604126,0.9196767481313751,0.9151842204315688,0.9372313495064316
288,0,50,15,Median,40,[   0  423  709  913 1265 1728],5,463,204,345.6,81.54307654599918,0.7211269666215061,-0.021667841851468087,2.641174617508077,23.03212930406382,0.005702665987728553,1.6746890951066717,19.336029617947588,0.9547101456157966,0.9589976558056941,0.9677579012603378
289,0,50,15,Mode,40,[   0  373  709  934 1241 1728],5,487,225,345.6,68.96846718160225,0.658961876521413,-0.022835930927120027,2.2675545277129916,21.610461305991578,0.003515703602586963,1.4244713321842404,20.094851900173126,0.9354404989615285,0.9242055780196516,0.9401496149036968
290,0,50,15,Median,40,[   0  363  544  709  913 1265 1728],6,463,165,288.0,83.0797393699905,0.8368206737739591,-0.024494397870512066,2.4801322121921516,21.454887309927937,0.005623533453251551,1.6868276321486484,16.58853054057185,0.9478818254849836,0.9507101962119716,0.9601100653178386
291,0,50,15,Mode,40,[   0  373  551  709  934 1241 1728],6,487,158,288.0,65.07714961803093,0.7482499237825823,-0.02385827552437761,2.025696540222866,22.69781514921912,0.005232742937807389,1.3290836449748133,18.19101394626776,0.9390391490124707,0.9201116665321606,0.9354192663278021
292,0,50,15,Median,40,[   0  363  544  709  913 1241 1581 1728],7,363,147,246.85714285714286,102.09634005992719,0.9444643523246127,-0.037148362828259174,2.652262318343147,18.36163347776616,0.003953633772579498,2.13133073912229,14.244323185006387,0.9108527971831805,0.88831407176376,0.9065127936278498
293,0,50,15,Mode,40,[   0  373  551  709  934 1241 1581 1728],7,373,147,246.85714285714286,86.7666949104813,0.8658636976747328,-0.037365441014164495,2.28226437801383,20.09879468448494,0.0032923924839152866,1.8292505831905046,15.785079178394808,0.9216222848511555,0.8973682205178933,0.9139585070880115
294,0,50,15,Median,40,[   0  151  373  544  709  913 1241 1581 1728],8,340,147,216.0,122.91782442353515,1.0731793439790056,-0.044264628557422865,2.9502030155506924,17.280264433420903,0.004582741119099309,2.64924731258026,12.624227640868336,0.9100055089449837,0.8700006737757938,0.8884304270002871
295,0,50,15,Mode,40,[   0   94  373  551  709  934 1241 1581 1728],8,340,94,216.0,142.99839015316493,1.136630123203578,-0.05179519358878436,3.267063328596922,19.974892398991944,0.008899960632367093,3.2063997755298823,13.593258793037029,0.9209647219249211,0.8838551091906367,0.9005671926793665
296,0,50,15,Median,40,[   0  151  373  544  709  913 1148 1312 1581 1728],9,269,147,192.0,110.73782021970443,1.0571686843756953,-0.04695358885911694,2.782991265493469,16.364055988644203,0.002788600417873465,2.375891951169235,12.661686743883145,0.9403602073313313,0.9288961996691139,0.9373510112278443
297,0,50,15,Mode,40,[   0   94  373  551  709  934 1185 1241 1581 1728],9,340,56,192.0,145.04249343968792,1.3092321702227725,-0.059503804037992256,3.170122300158306,18.659489418016452,0.0009298257935138393,3.2278071746767774,11.352774468697874,0.9198028023674308,0.8920065630869893,0.906230574616784
298,0,50,15,Median,40,[   0  151  373  544  709  831  934 1150 1312 1581 1728],10,269,103,172.8,171.07981261760355,1.3872519843279991,-0.06429257230741063,3.699195244185903,14.317126579792397,0.004938212640021717,3.5683484923611086,10.895812985223042,0.9394908075419373,0.924290791084063,0.9326114557189805
299,0,50,15,Mode,40,[   0   94  373  551  709  831  934 1185 1241 1581 1728],10,340,56,172.8,207.08904228973066,1.6404766365756753,-0.07404505338725131,4.229084969438854,15.32975067983127,0.0031947603852424443,4.427239877995279,9.097459357561894,0.9135076648777553,0.8791548175857457,0.8940645133894879
300,0,50,15,Median,40,[   0  151  373  544  709  831  934 1148 1312 1449 1581 1728],11,222,103,157.0909090909091,187.48481105372275,1.5117312554398272,-0.06644883255836448,3.9662291464004675,14.56996236730547,0.008956121441332779,3.9659934312332332,9.817406166122314,0.9395949165509621,0.925921000354961,0.9329561884625865
301,0,50,15,Mode,40,[   0   94  373  551  709  831  934 1185 1241 1449 1581 1728],11,279,56,157.0909090909091,205.88874875875982,1.6637440260293546,-0.07343376892044019,4.305752405322346,14.543412031763046,0.007869413458926793,4.427251350592544,9.032260574223223,0.9201836406690115,0.8956090611899199,0.9066536439113233
302,0,50,15,Median,40,[   0  151  373  544  709  770  854  934 1148 1312 1441 1581 1728],12,222,61,144.0,162.6233939901436,1.5973759458406824,-0.07128529779693428,3.649715362295193,14.048256511937048,0.011833721887587488,3.460785113073419,9.148053557759846,0.9439759794152849,0.9257644864832975,0.9326063102272998
303,0,50,15,Mode,40,[   0   94  373  551  709  831  934 1185 1241 1449 1581 1728],11,279,56,157.0909090909091,205.88874875875982,1.6637440260293546,-0.07343376892044019,4.305752405322346,14.543412031763046,0.007869413458926793,4.427251350592544,9.032260574223223,0.9201836406690115,0.8956090611899199,0.9066536439113233
304,0,50,15,Median,40,[   0  151  319  373  544  709  770  854  934 1148 1312 1449 1581 1728],13,214,54,132.92307692307693,156.36060078707973,1.6223518373424959,-0.07502765956367338,3.5182560183607503,13.803645157035502,0.00916326307235105,3.3397795494556646,8.780010657613884,0.9471168526622915,0.9279810670817418,0.9341739946781071
305,0,50,15,Mode,40,[   0   94  232  373  551  709  831  934 1185 1241 1449 1581 1728],12,251,56,144.0,195.80200150108692,1.66093361917599,-0.07480017416108899,4.149541232906091,14.306242110331446,0.00640851050344152,4.261149128114183,9.007880779437611,0.9011715782498442,0.8451727974166086,0.8594041676576635
306,0,50,15,Median,40,"[   0   94  170  373  544  709  770  854  934 1143 1241 1326 1449 1581
 1728]",14,209,61,123.42857142857143,167.15086843685623,1.7340417841905906,-0.0875652406620685,3.926219079684737,13.158295567527352,0.012481117565641684,3.6508650426344147,8.245718127386251,0.9183785473074704,0.8777677876260209,0.8883794398391907
307,0,50,15,Mode,40,[   0   94  170  373  551  709  831  934 1185 1241 1312 1449 1581 1728],13,251,56,132.92307692307693,178.68512451338736,1.681240324724099,-0.08123740833864444,4.03632113767172,13.781544566240171,0.007391088907592267,3.860739970412128,8.67412699930908,0.9152551480649308,0.8866048096779104,0.8968657076965026
308,0,50,20,Median,40,[   0  670 1579 1728],3,909,149,576.0,95.2017103865395,0.6888282257375276,-0.02619957189726534,2.0010488532417963,22.96810777106511,-0.013552378790426488,1.9664163530610173,20.700900161781814,0.925813233529619,0.9552529911877432,0.9751501229214806
309,0,50,20,Mode,40,[   0   22 1728],2,1706,22,864.0,435.68230224963605,4.478741270608849,0.07015763731154995,9.225490189628005,2.7900436281707024,0.07015763731154995,9.225490189628005,2.7900436281707024,0.41276208373250733,0.5156033785967797,0.9776761372556064
310,0,50,20,Median,40,[   0   48  721 1583 1728],4,862,48,432.0,178.509628538986,1.3790696614352,-0.04588503649360285,4.255087958334883,16.533705883396614,0.001972667085656536,3.7519155683332435,13.919813702739814,0.894700933766168,0.9351417061568802,0.9619461932357004
311,0,50,20,Mode,40,[   0  709 1728],2,1019,709,864.0,186.68401088466098,0.6682134623364101,0.0017556072031456825,3.940959922764869,19.2132006561903,0.0017556072031456825,3.940959922764869,19.2132006561903,0.9829400383105044,0.9930563775473169,0.9966403475691563
312,0,50,20,Median,40,[   0   48  710 1312 1728],4,662,48,432.0,161.4000783568284,1.2510666738376282,-0.035392018793811084,4.165959968991458,19.50747540476629,0.007979307490133064,3.387775508904495,17.122923244050483,0.959995929289071,0.9771623142770005,0.9845901255511585
313,0,50,20,Mode,40,[   0  709 1440 1728],3,731,288,576.0,151.04628445046663,0.7079248077220912,-0.010437844909510318,2.857260599885945,21.401109703795612,-0.0008165037527824459,3.1604063016203967,18.295289801934217,0.9575315654707276,0.9765479529786492,0.9853915555983108
314,0,50,20,Median,40,[   0  484  766 1728],3,962,282,576.0,454.5084264435068,1.4918263204886268,-0.013535844418706769,7.084467789878463,16.880556369808883,0.03508149073405548,9.33860145100366,8.984255461145427,0.9926358274154091,0.9978902873018175,0.9987649015013444
315,0,50,20,Mode,40,[   0  551  709 1440 1728],4,731,158,432.0,123.55485112690836,0.9023117536816526,-0.01378850614815282,2.472500314223685,19.693631348379434,0.009387876935170783,2.563628200493383,15.514438113341319,0.9628273176172834,0.9761152733974371,0.9837638326963115
316,0,50,20,Median,40,[   0  484  709  934 1322 1728],5,484,225,345.6,113.98778366322783,0.8624310335049252,-0.024056599899041565,2.885543059836198,19.657196585508334,0.007998543615992747,2.3506038597021774,16.160145891673217,0.9848774109421705,0.9914651320852822,0.9933206151043976
317,0,50,20,Mode,40,[   0  551  709  934 1440 1728],5,551,158,345.6,110.5261764119386,0.8981344213128667,-0.017358095613003142,2.570491754367814,22.098923022549922,0.008112496736520109,2.297404806615322,14.552959635675727,0.9708401424051664,0.9794413447373816,0.9844107979622623
318,0,50,20,Median,40,[   0  484  709  934 1241 1441 1728],6,484,200,288.0,173.67734750846483,1.136808864722537,-0.03432310256835575,3.485517662525155,18.450148728692735,0.007500039151249272,3.698353059765921,12.48525958840055,0.9356272628671756,0.9374390385055935,0.9491196245366151
319,0,50,20,Mode,40,[   0  551  709  934 1241 1581 1728],6,551,147,288.0,95.36167822483326,0.8893305174145627,-0.03426075259650558,2.4236433708319414,20.54703253388584,0.00410065851381131,2.018777074203615,15.470432363329294,0.9177920143921977,0.9177710315697711,0.9347522629066114
320,0,50,20,Median,40,[   0  338  544  709  934 1199 1417 1728],7,338,165,246.85714285714286,102.40527572557342,0.9540407785058086,-0.033379159592159174,2.2911259300654714,19.8033468204533,0.003172259387328843,2.131700379335306,13.829157540567541,0.9229691036125307,0.9140112263955152,0.9270474184527424
321,0,50,20,Mode,40,[   0  373  551  709  934 1241 1440 1728],7,373,158,246.85714285714286,124.58629584400762,1.004083082223447,-0.04032388545591608,2.676345427468395,20.823677452155398,0.0037787805970039383,2.6708076801666674,14.131146702177624,0.9371872499769457,0.9262638286482328,0.9378458018439263
322,0,50,20,Median,40,[   0  151  363  544  709  934 1199 1417 1728],8,311,151,216.0,116.00758438325941,1.044344541479663,-0.04032270557345511,2.630011874157162,18.754751419807285,0.004179592553481879,2.512018063199457,12.920916462662477,0.9436149529793981,0.9327473993395372,0.9415799440189493
323,0,50,20,Mode,40,[   0   94  373  551  709  934 1241 1440 1728],8,307,94,216.0,175.41519095333032,1.2551038813881903,-0.05263615692419576,3.608239339172901,19.344564698857788,0.009316864729300224,3.927734430080879,12.17560238485087,0.9356129925909717,0.9152311965561138,0.9270387118460928
324,0,50,20,Median,40,[   0  151  363  544  709  831  935 1199 1417 1728],9,311,104,192.0,177.85280382598427,1.3939641286897535,-0.05652701352677858,3.8330671789001105,15.510701688298733,0.006290639134287868,3.701976640007111,10.74930422083426,0.9346045092289504,0.9215039550756884,0.9311353365320802
325,0,50,20,Mode,40,[   0   94  373  551  709  831  934 1241 1440 1728],9,307,94,192.0,245.4052247196082,1.6533157976688209,-0.06616628742917577,4.7455255415517765,15.969160957980254,0.010730101914110704,5.279292845744495,9.238510098304717,0.9284420922516777,0.9045783698833081,0.9170408598805962
326,0,50,20,Median,40,[   0  151  363  544  709  831  935 1199 1365 1581 1728],10,264,104,172.8,161.57823698756698,1.3404532414691106,-0.05974947982791206,3.5874591862093905,15.648827091130002,0.00521919577547357,3.3680083001750725,11.186028253651479,0.9055037660001667,0.8592761478160454,0.8742554355942485
327,0,50,20,Mode,40,[   0   94  373  551  709  831  934 1241 1440 1581 1728],10,307,94,172.8,218.17025922416258,1.5894142366756088,-0.06843976970307647,4.420411946741558,15.899784090016917,0.011533213050962884,4.672558939714851,9.526413390255211,0.9144229046000906,0.8792708354680048,0.8935140674044392
328,0,50,20,Median,40,[   0  151  363  544  709  831  935 1153 1326 1441 1581 1728],11,218,104,157.0909090909091,191.71341777824043,1.5366211715140585,-0.0696913994551825,4.019132135932389,14.87200865055841,0.008519720455209542,4.08787349181422,9.756906398147915,0.9378929097092417,0.9252706838376354,0.9323774873915452
329,0,50,20,Mode,40,[   0   94  373  551  709  831  934 1241 1365 1440 1581 1728],11,307,75,157.0909090909091,210.1274234414925,1.6724476502693406,-0.08701808768878952,4.295256780660364,15.44900645911401,0.0075391467461552635,4.554380564473423,9.15399391508622,0.9065957548215359,0.8769020049036776,0.8910002055768141
330,0,50,20,Median,40,[   0  151  363  544  709  831  935 1128 1241 1327 1441 1581 1728],12,212,86,144.0,188.9873091360009,1.6027822889828678,-0.07224901637983017,3.9200308617581197,14.007967462541584,0.011242238129646049,4.027516272324743,9.108984585523762,0.9229812538169645,0.8971377421608786,0.9064715738042325
331,0,50,20,Mode,40,[   0   94  373  551  709  831  934 1148 1241 1365 1440 1581 1728],12,279,75,144.0,201.10861783678217,1.673485215183163,-0.0879982235856312,4.09584363800508,14.634772435642903,0.005319640667048299,4.353944143500976,8.90715877608567,0.9111460780082028,0.8897779576872181,0.9002816278571132
332,0,50,20,Median,40,[   0   94  170  363  544  709  831  935 1128 1241 1327 1441 1581 1728],13,193,76,132.92307692307693,188.491648809351,1.680335739976969,-0.08210411746624277,4.207850935446481,13.316488572882795,0.010794947787353723,4.077732062283033,8.68326051537254,0.9109253462162292,0.8713064772610133,0.8826427083562864
333,0,50,20,Mode,40,[   0   94  170  373  551  709  831  934 1148 1241 1365 1440 1581 1728],13,214,75,132.92307692307693,181.01782126769555,1.667062606705567,-0.09303072118337664,3.960113847886022,14.17342563812317,0.0022478603787078164,3.922612029443911,8.797110825520281,0.9010155538341869,0.8606405860047946,0.8728205817600685
334,0,50,20,Median,40,"[   0   94  170  363  544  709  766  839  935 1128 1241 1327 1441 1581
 1728]",14,193,57,123.42857142857143,182.73661741082043,1.8146467183724784,-0.08227455310882664,4.276434410090304,12.988008913623585,0.01612022975842465,3.976434673353689,8.04592135881441,0.9144343843660312,0.8723087152643203,0.8832187110109593
335,0,50,20,Mode,40,[   0   94  170  373  551  709  831  934 1148 1241 1365 1440 1581 1728],13,214,75,132.92307692307693,181.01782126769555,1.667062606705567,-0.09303072118337664,3.960113847886022,14.17342563812317,0.0022478603787078164,3.922612029443911,8.797110825520281,0.9010155538341869,0.8606405860047946,0.8728205817600685
336,40,35,10,Median,40,[   0  590 1241 1728],3,651,487,576.0,108.16990892630338,0.5947140190242315,-0.01670928551719117,2.4237462193024863,25.519327939488193,-0.002119435070204456,2.2252475192591414,23.355497034986723,0.9025930098761331,0.9189974976811369,0.9466490452759025
337,40,35,10,Mode,40,[   0  363  934 1728],3,794,363,576.0,157.6406571949189,0.7299472722728428,-0.01689104634721474,3.302401857129629,19.27033806362365,-5.0570758913104016e-05,3.25598568170192,17.972580778444446,0.9960750889051709,0.9986495456434824,0.9991411480739073
338,40,35,10,Median,40,[   0  170  774 1294 1728],4,604,170,432.0,143.6892255548454,0.8266659756066917,-0.030445135714304565,4.076397521210332,19.77385729320963,-0.004393972918422039,2.9598759054831945,17.59439635445973,0.9534133729065845,0.9658105658896933,0.9757272722008532
339,40,35,10,Mode,40,[   0  363  934 1241 1728],4,571,307,432.0,83.97631694220547,0.6355598263257601,-0.022727206275924595,2.5782670454266396,22.08806734151638,-0.0001747562525832308,1.7199224888267155,20.68883950525905,0.9364027792211582,0.9399400874123366,0.9556924430486848
340,40,35,10,Median,40,[   0  170  774 1244 1605 1728],5,604,123,345.6,179.23638835953938,1.0897935944959751,-0.04116665744927864,4.3787708631521385,15.10269997297028,-0.0013105418303883802,3.8273576948874877,13.040943112347032,0.8971268796860965,0.9035160859622801,0.9287683383255707
341,40,35,10,Mode,40,[   0  363  934 1241 1491 1728],5,571,237,345.6,115.34098054945392,0.8464224499850326,-0.031025981110729142,2.774627096192084,18.59297838580855,-0.0008805987056304575,2.4383975338334496,15.906535182511014,0.944049937704586,0.951505433942055,0.9624705897694208
342,40,35,10,Median,40,[   0   97  484  799 1244 1605 1728],6,445,97,288.0,359.11859337759506,1.6194800497857293,-0.044114621908034495,6.2817685917226385,16.560672520110472,0.018017385521817114,7.69202616914186,9.453898706023883,0.9381049820097387,0.9252626122971264,0.9404731254414734
343,40,35,10,Mode,40,[   0  151  363  934 1241 1491 1728],6,571,151,288.0,152.5121748388244,1.0772974398370434,-0.040083407209666584,3.2211232871517725,17.19490805335779,-8.503071820187836e-05,3.333241546458953,12.731312327296033,0.943541273556878,0.9459371688090119,0.9570048705830076
344,40,35,10,Median,40,[   0   97  423  709  934 1244 1605 1728],7,361,97,246.85714285714286,174.33669187461882,1.1927734607417517,-0.04789813644900917,3.8168813891726443,17.421837465844558,0.010082691225718405,3.9088992437687238,13.616450615149992,0.945636474373803,0.9257751122217385,0.9379074902277502
345,40,35,10,Mode,40,[   0  151  363  799  934 1241 1491 1728],7,436,135,246.85714285714286,191.70980516036988,1.279884186235719,-0.046336390001219196,3.8356635674774133,15.783205344248339,-0.004146267861219117,4.063352113254228,10.549550646997135,0.9469576691068103,0.9350867951126624,0.9458170338662917
346,40,35,10,Median,40,[   0   97  363  544  709  934 1244 1605 1728],8,361,97,216.0,166.86682005219896,1.2405411314834855,-0.05153483616854735,3.689629821499466,19.10247370651133,0.010790383184881533,3.7426731969693345,12.563472075066716,0.9401346687506886,0.9122262989639378,0.9249075216788005
347,40,35,10,Mode,40,[   0  151  363  484  799  934 1241 1491 1728],8,315,121,216.0,190.85752912206405,1.3408764527691368,-0.045577343157597344,4.022283772840353,15.707923873496558,-0.0012082808987579688,3.968274212390842,10.408636347639726,0.9477866931165659,0.9243813319466886,0.9349992291174394
348,40,35,10,Median,40,[   0   97  363  544  709  934 1143 1277 1605 1728],9,328,97,192.0,149.19498586862755,1.2133492060610633,-0.05625533639144767,3.4491905416970234,18.562029371541428,0.006777054644883417,3.337499324321767,12.321880605223145,0.9578691675357822,0.9584173919899468,0.9636216432454391
349,40,35,10,Mode,40,[   0  151  363  484  799  934 1126 1241 1491 1728],9,315,115,192.0,176.40995734447745,1.3453604569623483,-0.04810129723857612,3.739859016710095,15.234229749046326,-0.003035168520069827,3.6624537861211777,10.111950967467727,0.9534096177604199,0.9405893861814701,0.9478660139035091
350,40,35,10,Median,40,[   0   97  363  544  697  831  934 1143 1277 1605 1728],10,328,97,172.8,236.52617024546214,1.6305238922749106,-0.06960011728709346,4.734396647293459,15.32228392120374,0.009097151226250289,4.986944939529773,9.817013954203047,0.9501230172882343,0.9490588506628918,0.954988266293423
351,40,35,10,Mode,40,[   0  151  363  484  670  799  934 1126 1241 1491 1728],10,250,115,172.8,201.84338414045337,1.4837686919046214,-0.04767903601224831,4.034929999624755,15.095828473267094,0.007267401498328213,4.09586874669278,9.840769817331267,0.9533532490272117,0.9321348438072704,0.939362190978686
352,40,35,10,Median,40,[   0   97  363  544  697  831  934 1143 1277 1491 1623 1728],11,266,97,157.0909090909091,207.02542071873154,1.5383864591138448,-0.06873986397533578,4.297261111836354,15.56116259742693,0.008314717274961867,4.37041963825472,10.297129157920384,0.946538600775792,0.9408723851754561,0.9468042175897894
353,40,35,10,Mode,40,[   0  151  363  484  670  799  934 1126 1241 1491 1605 1728],11,250,114,157.0909090909091,184.39206984861715,1.4499880673590053,-0.05107454175924274,3.9467268930309207,14.580602840204755,0.0067290435057647145,3.7662857193180614,10.269381767802132,0.9519353968386732,0.924885597647718,0.9321890396093162
354,40,35,10,Median,40,[   0   97  363  544  695  799  934 1143 1244 1326 1470 1619 1728],12,266,82,144.0,199.40581379520634,1.622742462575566,-0.06125445606248726,4.030812939598674,16.124498847381073,0.01605910842823204,4.240268839028733,9.18561875664466,0.9373219360073962,0.9273288217517581,0.9342989977900973
355,40,35,10,Mode,40,[   0  151  363  484  670  799  934 1126 1241 1312 1491 1605 1728],12,212,71,144.0,176.8247686724534,1.480486035672096,-0.05208183583581955,3.76403766232052,13.863171755548478,0.00949962983346152,3.634776012162362,9.598678071256332,0.9580596014640153,0.9505936541125384,0.9552362002315464
356,40,35,10,Median,40,[   0   94  151  363  544  697  831  934 1143 1244 1326 1470 1619 1728],13,212,57,132.92307692307693,194.84100743352022,1.7103290609242194,-0.08226902391191579,4.147346472184689,14.1647999747251,0.00852142143295514,4.154042398762087,8.767297221904418,0.9261522921190254,0.9078785285420198,0.9160543015662505
357,40,35,10,Mode,40,[   0   97  151  363  484  670  799  934 1126 1241 1312 1491 1605 1728],13,212,54,132.92307692307693,182.62654020998886,1.631120354867025,-0.07589539508818822,4.094075370965076,13.523138978824615,0.008802672042163416,3.8527180773901777,9.034199617612332,0.9580230067120532,0.9494669512741712,0.9540774402415826
358,40,35,10,Median,40,[   0  112  363  544  695  774  839  934 1143 1244 1326 1491 1623 1728],13,251,65,132.92307692307693,174.5769848514946,1.6903095341215089,-0.06895950309244173,3.97850763922355,13.9645208296451,0.014549453006113976,3.760738126428047,8.621319916432006,0.9299274371740036,0.9178381306952186,0.9254498890988712
359,40,35,10,Mode,40,[   0  151  363  484  670  831  934 1126 1241 1312 1491 1605 1728],12,212,71,144.0,191.22615660030252,1.5324662430657037,-0.06506049144531574,4.019172832666758,13.551077865154888,0.006139861727807696,3.935614914484262,9.360330114070688,0.9501701241283179,0.9403861602762595,0.9459381296141163
360,40,35,10,Median,40,"[   0   94  151  363  544  695  774  839  934 1143 1244 1326 1470 1605
 1728]",14,212,57,123.42857142857143,175.24660028482393,1.7900550578270413,-0.08486858608338828,4.187091881162689,13.475248789463105,0.011742255112904174,3.8230896269041637,8.260629092437378,0.931649664627736,0.916178987580409,0.9233659862721764
361,40,35,10,Mode,40,"[   0   97  151  363  484  670  831  934 1126 1241 1312 1491 1605 1681
 1728]",14,212,47,123.42857142857143,185.42496691973986,1.6700521574062355,-0.08434644792610856,4.073442188661744,13.617722886031927,0.006350696978265626,3.9297706597961293,8.783153031836644,0.9436090366963497,0.9319765684090774,0.9379363796075353
362,40,35,10,Median,40,"[   0   94  151  363  484  551  695  774  839  934 1143 1244 1326 1470
 1605 1728]",15,212,57,115.2,188.61007151117852,1.9165179501303322,-0.08351740632061032,4.270312328284876,12.882848123616917,0.01626087361439548,4.058173070115207,7.479022512182552,0.9371992681647914,0.9204978499351655,0.9268874885671833
363,40,35,10,Mode,40,"[   0   97  151  363  484  551  670  831  934 1126 1241 1312 1491 1605
 1681 1728]",15,212,47,115.2,207.26362157487435,1.8447382197211695,-0.08324223983005066,4.13350831116802,13.160738583595341,0.011668829584053056,4.346203930768824,8.053579436404693,0.9440851044128765,0.9286001561120757,0.9344467604361663
364,40,35,15,Median,40,[   0  551 1244 1728],3,693,484,576.0,81.06871462189225,0.5158213668781935,-0.015084229536900043,2.1544830537702695,28.11559830244973,-0.0032520550540371886,1.6804071428686003,26.225998448851,0.9147278810270753,0.927439725734709,0.9524501149561169
365,40,35,15,Mode,40,[   0  484  934 1728],3,794,450,576.0,200.4720172319074,0.858074148309084,-0.014346683790031033,3.7128874289582194,19.31695120824888,0.00848686448294399,4.126950895041013,15.441994275785138,0.9929745748337472,0.9972790102489613,0.998250424177698
366,40,35,15,Median,40,[   0  300  750 1312 1728],4,562,300,432.0,153.21332604596645,0.8024033419822193,-0.027246321001951297,3.693866876669509,19.05828365820032,-0.0006734724377146696,3.124514382769449,16.98303396772022,0.9715224587111391,0.9820216464526057,0.9867224392583122
367,40,35,15,Mode,40,[   0  484  934 1241 1728],4,487,307,432.0,104.39338891951633,0.7077115870671777,-0.020079398164545646,2.852124026258759,21.103122484957417,0.0034753141292178202,2.123529262030927,19.041630166718942,0.9345696854167121,0.9372253588438867,0.953248656089367
368,40,35,15,Median,40,[   0   97  484  799 1728],4,929,97,432.0,526.8449721599238,1.915945473814545,-0.03554348322729925,8.299461441975563,20.566201608614048,0.033205072967185,11.310630055606262,6.974749963931174,0.9868421835674759,0.995537681467932,0.9972122698262306
