,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
355,40,35,10,Mode,40,[   0   71  360  541  753 1270 1318 1706 1880 1922],9,517,42,213.55555555555554,28749.899822798754,20.20566521933901,0.03362315000037188,73.40791361071696,3.5227634828022616,0.2427413526851258,52.343592293342354,2.6388656404598256,0.913924864374276,0.9224807816121021,0.9353355403086062
356,40,35,10,Median,40,[   0   71  541  753 1270 1318 1706 1880 1922],8,517,42,240.25,33165.10001676891,21.884073001623875,0.045619529952422584,82.07119739971148,3.390402000183459,0.2713586880987964,58.539396238953614,2.4345126365404353,0.923544705456866,0.9408768642936952,0.9523604938533652
357,40,35,10,Mode,40,[   0   71  360  541  753 1270 1318 1706 1880 1922],9,517,42,213.55555555555554,28749.899822798754,20.20566521933901,0.03362315000037188,73.40791361071696,3.5227634828022616,0.2427413526851258,52.343592293342354,2.6388656404598256,0.913924864374276,0.9224807816121021,0.9353355403086062
358,40,35,10,Median,40,[   0   71  541  753 1270 1318 1706 1880 1922],8,517,42,240.25,33165.10001676891,21.884073001623875,0.045619529952422584,82.07119739971148,3.390402000183459,0.2713586880987964,58.539396238953614,2.4345126365404353,0.923544705456866,0.9408768642936952,0.9523604938533652
359,40,35,10,Mode,40,[   0   71  360  541  753 1270 1318 1706 1880 1922],9,517,42,213.55555555555554,28749.899822798754,20.20566521933901,0.03362315000037188,73.40791361071696,3.5227634828022616,0.2427413526851258,52.343592293342354,2.6388656404598256,0.913924864374276,0.9224807816121021,0.9353355403086062
360,40,35,10,Median,40,[   0   71  360  424  753 1270 1318 1706 1880 1922],9,517,42,213.55555555555554,30254.0954446125,21.647392686521528,0.025747322147171466,74.103238403999,3.608220706693491,0.2778090874659018,55.886764372217264,2.30867544839094,0.8861489529497067,0.879417885442972,0.9015694982560123
361,40,35,10,Mode,40,[   0   71  360  424  753 1270 1318 1706 1880 1922],9,517,42,213.55555555555554,30254.0954446125,21.647392686521528,0.025747322147171466,74.103238403999,3.608220706693491,0.2778090874659018,55.886764372217264,2.30867544839094,0.8861489529497067,0.879417885442972,0.9015694982560123
362,40,35,10,Median,40,[   0   71  360  424  753 1270 1318 1706 1880 1922],9,517,42,213.55555555555554,30254.0954446125,21.647392686521528,0.025747322147171466,74.103238403999,3.608220706693491,0.2778090874659018,55.886764372217264,2.30867544839094,0.8861489529497067,0.879417885442972,0.9015694982560123
363,40,35,10,Mode,40,[   0   71  360  424  753 1270 1318 1706 1880 1922],9,517,42,213.55555555555554,30254.0954446125,21.647392686521528,0.025747322147171466,74.103238403999,3.608220706693491,0.2778090874659018,55.886764372217264,2.30867544839094,0.8861489529497067,0.879417885442972,0.9015694982560123
364,40,35,15,Median,40,[   0   71 1318 1922],3,1247,71,640.6666666666666,101506.585668318,27.48329939253892,0.1621414016462462,143.29656647708438,2.1609145049952745,0.3009288384573841,162.78854992763087,1.8755123634234028,0.9456615650283873,0.9729491949753054,0.9870423677137906
365,40,35,15,Mode,40,[   0   71 1318 1922],3,1247,71,640.6666666666666,101506.585668318,27.48329939253892,0.1621414016462462,143.29656647708438,2.1609145049952745,0.3009288384573841,162.78854992763087,1.8755123634234028,0.9456615650283873,0.9729491949753054,0.9870423677137906
366,40,35,15,Median,40,[   0   71 1270 1861 1922],4,1199,61,480.5,87577.92815612246,29.092820244032747,0.1603363381239567,132.42223617280337,2.056677139389099,0.3520517771850367,149.80576243060662,1.8268907896011,0.9814711432680135,0.992435101365043,0.9961038495264376
367,40,35,15,Mode,40,[   0   71 1318 1861 1922],4,1247,61,480.5,87493.42280402308,29.53425388782706,0.14357817650224527,130.0398065224839,1.997359558978261,0.35002700220887517,143.26854866470768,1.769873819679203,0.9485708531209645,0.9730140888164062,0.9865975327050057
368,40,35,15,Median,40,[   0   71  753 1295 1861 1922],5,682,61,384.4,75643.41081474848,25.78076928906397,0.08617327914200917,120.32448049349345,2.2947946361116154,0.30355600827395485,134.94524300927168,1.9645426002683135,0.9196044854257384,0.9359310940988784,0.9548017134742768
369,40,35,15,Mode,40,[   0   71  753 1318 1861 1922],5,682,61,384.4,73199.81539978087,25.577964680675684,0.08601232766480954,116.16445858144063,2.3646087022720375,0.302163611616674,129.1115209245059,2.034441810170617,0.9401830860305979,0.9561995516186095,0.9690776926275757
370,40,35,15,Median,40,[   0   71  753 1295 1861 1922],5,682,61,384.4,75643.41081474848,25.78076928906397,0.08617327914200917,120.32448049349345,2.2947946361116154,0.30355600827395485,134.94524300927168,1.9645426002683135,0.9196044854257384,0.9359310940988784,0.9548017134742768
371,40,35,15,Mode,40,[   0   71  753 1318 1861 1922],5,682,61,384.4,73199.81539978087,25.577964680675684,0.08601232766480954,116.16445858144063,2.3646087022720375,0.302163611616674,129.1115209245059,2.034441810170617,0.9401830860305979,0.9561995516186095,0.9690776926275757
372,40,35,15,Median,40,[   0   71  753 1295 1686 1880 1922],6,682,42,320.3333333333333,61333.468333323675,23.602498170391506,0.07209937480153654,103.0896839073096,2.5719015051464975,0.2648852354299859,108.40785077078317,2.1578406934751264,0.8833340272418719,0.909636949795142,0.9327674263269653
373,40,35,15,Mode,40,[   0   71  753 1318 1698 1861 1922],6,682,61,320.3333333333333,58178.46347173564,22.328559390965875,0.06092121865198125,99.47891842983191,2.6198327050204133,0.2409813715870089,102.85130005990621,2.210202690690847,0.9197677796509736,0.9387492502159492,0.9548348646402763
374,40,35,15,Median,40,[   0   71  758 1295 1686 1880 1922],6,687,42,320.3333333333333,61419.906454321135,23.626062460822133,0.07295055818287595,103.22142982403214,2.5663959995353824,0.2651173591487014,108.30457619109643,2.1533338369922808,0.8900728798528906,0.9181510397087469,0.9391353310346532
375,40,35,15,Mode,40,[   0   71  633  753 1318 1698 1861 1922],7,565,61,274.57142857142856,46443.553956479525,20.79296971874996,0.03671932202098986,86.12270434760282,2.7751142960083777,0.21756944231574038,82.17061153325412,2.300996559390988,0.9300452686285321,0.9446135649148492,0.9569978732729593
376,40,35,15,Median,40,[   0   71  758 1270 1318 1686 1880 1922],7,687,42,274.57142857142856,42596.66951671072,24.433108176885565,0.07419672468685531,92.92441992160252,3.0662314338843664,0.3142945873533534,76.89817584230342,2.149993334746718,0.9161243027073713,0.9432588210316533,0.9572097606581903
377,40,35,15,Mode,40,[   0   71  360  633  753 1270 1318 1698 1861 1922],9,517,48,213.55555555555554,28205.86441920413,19.948768775356463,0.026232388769093316,73.27455527182181,3.815674060159459,0.23898707680413375,51.3952618719149,2.613918142936252,0.9261395637826633,0.9263121723220065,0.938618471944539
378,40,35,15,Median,40,[   0   71  753 1270 1318 1686 1880 1922],7,682,42,274.57142857142856,42530.840927469035,24.424488826537175,0.07370541280415907,92.8360349103391,3.0705422026320113,0.31405381404561594,77.13216728066313,2.152722126650829,0.9097647357981593,0.9346855644805637,0.9507071599142128
379,40,35,15,Mode,40,[   0   71  360  633  753 1270 1318 1698 1861 1922],9,517,48,213.55555555555554,28205.86441920413,19.948768775356463,0.026232388769093316,73.27455527182181,3.815674060159459,0.23898707680413375,51.3952618719149,2.613918142936252,0.9261395637826633,0.9263121723220065,0.938618471944539
380,40,35,15,Median,40,[   0   71  753 1270 1318 1686 1880 1922],7,682,42,274.57142857142856,42530.840927469035,24.424488826537175,0.07370541280415907,92.8360349103391,3.0705422026320113,0.31405381404561594,77.13216728066313,2.152722126650829,0.9097647357981593,0.9346855644805637,0.9507071599142128
381,40,35,15,Mode,40,[   0   71  360  633  753 1270 1318 1698 1861 1922],9,517,48,213.55555555555554,28205.86441920413,19.948768775356463,0.026232388769093316,73.27455527182181,3.815674060159459,0.23898707680413375,51.3952618719149,2.613918142936252,0.9261395637826633,0.9263121723220065,0.938618471944539
382,40,35,15,Median,40,[   0   71  633  689  753 1270 1318 1686 1880 1922],9,562,42,213.55555555555554,29591.702946436388,22.291940084542166,-0.007456330105785581,74.07166638076069,3.1202694946796754,0.2696957990525319,54.00137589837702,2.1198865804993963,0.8905563000551239,0.9011755811961011,0.9218183498274658
383,40,35,15,Mode,40,[   0   71  360  633  689  753 1270 1318 1698 1861 1922],10,517,48,192.2,24671.696704844602,19.816872933627195,-0.01333472425894984,66.84078333400218,3.6752047611747565,0.22610109387523133,45.35653026048831,2.4509305171751428,0.8989367927964562,0.8798353235361335,0.8996033459357607
384,40,35,15,Median,40,[   0   71  392  633  689  753 1270 1318 1634 1698 1880 1922],11,517,42,174.72727272727272,21711.77443521727,19.037909269940023,-0.056739779613131223,61.06148169786372,3.658908580293519,0.19364719280247986,39.02346277198365,2.6070434767880086,0.8804171460437794,0.8480867396901378,0.8719371471700016
385,40,35,15,Mode,40,[   0   71  360  633  689  753 1270 1318 1634 1861 1922],10,517,48,192.2,25702.480183768697,20.013482384689723,-0.018294772812406157,66.98990402433421,3.6723803789961855,0.2295376183174075,46.60404237019197,2.4472597972471766,0.920890054459615,0.9021967523159824,0.9180674523271867
386,40,35,15,Median,40,[   0   71  360  424  633  689  753 1270 1318 1634 1698 1880 1922],12,517,42,160.16666666666666,21182.926114503876,19.509788012501346,-0.06114159243277546,57.79586360025617,3.579680620603439,0.2142261689460568,40.11183936035681,2.3013586496901417,0.8779288967391748,0.8462087727727908,0.8688285757324885
387,40,35,15,Mode,40,[   0   71  360  424  633  689  753 1270 1318 1634 1861 1922],11,517,48,174.72727272727272,24749.556310717126,20.356915071935816,-0.025453907738734283,62.386283331579484,3.7614021479033117,0.24749108218009153,46.56615643340499,2.218041082931607,0.9000401385845479,0.8685703695701497,0.8885020203375095
388,40,35,15,Median,40,[   0   71  360  424  633  689  753 1270 1318 1634 1698 1880 1922],12,517,42,160.16666666666666,21182.926114503876,19.509788012501346,-0.06114159243277546,57.79586360025617,3.579680620603439,0.2142261689460568,40.11183936035681,2.3013586496901417,0.8779288967391748,0.8462087727727908,0.8688285757324885
389,40,35,15,Mode,40,[   0   71  360  424  633  689  753 1270 1318 1634 1698 1880 1922],12,517,42,160.16666666666666,21182.926114503876,19.509788012501346,-0.06114159243277546,57.79586360025617,3.579680620603439,0.2142261689460568,40.11183936035681,2.3013586496901417,0.8779288967391748,0.8462087727727908,0.8688285757324885
390,40,35,15,Median,40,[   0   71  360  424  633  689  753 1270 1318 1634 1698 1880 1922],12,517,42,160.16666666666666,21182.926114503876,19.509788012501346,-0.06114159243277546,57.79586360025617,3.579680620603439,0.2142261689460568,40.11183936035681,2.3013586496901417,0.8779288967391748,0.8462087727727908,0.8688285757324885
391,40,35,15,Mode,40,[   0   71  360  424  633  689  753 1270 1318 1634 1698 1880 1922],12,517,42,160.16666666666666,21182.926114503876,19.509788012501346,-0.06114159243277546,57.79586360025617,3.579680620603439,0.2142261689460568,40.11183936035681,2.3013586496901417,0.8779288967391748,0.8462087727727908,0.8688285757324885
392,40,35,20,Median,40,[   0  360 1318 1922],3,958,360,640.6666666666666,72115.33339005488,14.573948756025072,0.0775054161529555,92.93462488192854,3.2356065752170564,0.13079885157432292,102.82208556253454,2.8909417343822783,0.9314890125678632,0.9553201789571396,0.9726178142350607
393,40,35,20,Mode,40,[   0   71 1318 1922],3,1247,71,640.6666666666666,101506.585668318,27.48329939253892,0.1621414016462462,143.29656647708438,2.1609145049952745,0.3009288384573841,162.78854992763087,1.8755123634234028,0.9456615650283873,0.9729491949753054,0.9870423677137906
394,40,35,20,Median,40,[   0   71 1270 1861 1922],4,1199,61,480.5,87577.92815612246,29.092820244032747,0.1603363381239567,132.42223617280337,2.056677139389099,0.3520517771850367,149.80576243060662,1.8268907896011,0.9814711432680135,0.992435101365043,0.9961038495264376
395,40,35,20,Mode,40,[   0   71 1318 1861 1922],4,1247,61,480.5,87493.42280402308,29.53425388782706,0.14357817650224527,130.0398065224839,1.997359558978261,0.35002700220887517,143.26854866470768,1.769873819679203,0.9485708531209645,0.9730140888164062,0.9865975327050057
396,40,35,20,Median,40,[   0   71  753 1295 1861 1922],5,682,61,384.4,75643.41081474848,25.78076928906397,0.08617327914200917,120.32448049349345,2.2947946361116154,0.30355600827395485,134.94524300927168,1.9645426002683135,0.9196044854257384,0.9359310940988784,0.9548017134742768
397,40,35,20,Mode,40,[   0   71  753 1318 1861 1922],5,682,61,384.4,73199.81539978087,25.577964680675684,0.08601232766480954,116.16445858144063,2.3646087022720375,0.302163611616674,129.1115209245059,2.034441810170617,0.9401830860305979,0.9561995516186095,0.9690776926275757
398,40,35,20,Median,40,[   0   71  753 1295 1861 1922],5,682,61,384.4,75643.41081474848,25.78076928906397,0.08617327914200917,120.32448049349345,2.2947946361116154,0.30355600827395485,134.94524300927168,1.9645426002683135,0.9196044854257384,0.9359310940988784,0.9548017134742768
399,40,35,20,Mode,40,[   0   71  753 1318 1861 1922],5,682,61,384.4,73199.81539978087,25.577964680675684,0.08601232766480954,116.16445858144063,2.3646087022720375,0.302163611616674,129.1115209245059,2.034441810170617,0.9401830860305979,0.9561995516186095,0.9690776926275757
400,40,35,20,Median,40,[   0   71  753 1295 1686 1870 1922],6,682,52,320.3333333333333,61117.56095817289,23.093214020789265,0.06597772807092676,103.57889260631245,2.5905782607010135,0.2543935856194769,107.9470297270738,2.1706138564810793,0.8905853888946101,0.912541775486155,0.9348814990943214
401,40,35,20,Mode,40,[   0   71  753 1318 1698 1861 1922],6,682,61,320.3333333333333,58178.46347173564,22.328559390965875,0.06092121865198125,99.47891842983191,2.6198327050204133,0.2409813715870089,102.85130005990621,2.210202690690847,0.9197677796509736,0.9387492502159492,0.9548348646402763
402,40,35,20,Median,40,[   0   71  633  753 1295 1686 1870 1922],7,562,52,274.57142857142856,48576.91884767138,21.410164606700842,0.04407649519958438,89.59353031923612,2.78236692306758,0.2318408015287886,85.58478891204489,2.2838067399059323,0.9036907741897193,0.9151775473641005,0.9337552979841335
403,40,35,20,Mode,40,[   0   71  633  753 1318 1698 1861 1922],7,565,61,274.57142857142856,46443.553956479525,20.79296971874996,0.03671932202098986,86.12270434760282,2.7751142960083777,0.21756944231574038,82.17061153325412,2.300996559390988,0.9300452686285321,0.9446135649148492,0.9569978732729593
404,40,35,20,Median,40,[   0   71  633  753 1270 1318 1686 1870 1922],8,562,48,240.25,34172.10059456912,22.40729098047351,0.05281677989912966,82.8394234010849,3.2790710148675553,0.28267440082367284,61.66241739050237,2.269599955908,0.9265572924660742,0.943274880807863,0.9551570814687625
405,40,35,20,Mode,40,[   0   71  360  633  753 1270 1318 1698 1861 1922],9,517,48,213.55555555555554,28205.86441920413,19.948768775356463,0.026232388769093316,73.27455527182181,3.815674060159459,0.23898707680413375,51.3952618719149,2.613918142936252,0.9261395637826633,0.9263121723220065,0.938618471944539
406,40,35,20,Median,40,[   0   71  633  753 1270 1318 1686 1870 1922],8,562,48,240.25,34172.10059456912,22.40729098047351,0.05281677989912966,82.8394234010849,3.2790710148675553,0.28267440082367284,61.66241739050237,2.269599955908,0.9265572924660742,0.943274880807863,0.9551570814687625
407,40,35,20,Mode,40,[   0   71  360  633  753 1270 1318 1698 1861 1922],9,517,48,213.55555555555554,28205.86441920413,19.948768775356463,0.026232388769093316,73.27455527182181,3.815674060159459,0.23898707680413375,51.3952618719149,2.613918142936252,0.9261395637826633,0.9263121723220065,0.938618471944539
408,40,35,20,Median,40,[   0   71  633  753 1270 1318 1633 1870 1922],8,562,48,240.25,35125.76728994723,22.611981987519133,0.046587515708903016,82.83566029652579,3.264313838812659,0.28491775010493725,62.83444877833142,2.270801837858509,0.952866152313227,0.9673748041898008,0.9741231348039128
409,40,35,20,Mode,40,[   0   71  360  633  753 1270 1318 1634 1861 1922],9,517,48,213.55555555555554,29365.495832993736,20.16995440780181,0.021177521428174723,73.44031603524336,3.8125358577388258,0.24285316680158195,52.798712995331506,2.6097885830172904,0.9483442259944804,0.9495954740370665,0.9577790969913696
410,40,35,20,Median,40,[   0   71  633  693  791 1270 1318 1633 1870 1922],9,562,48,213.55555555555554,30748.032304665063,22.08394240438885,0.01959852341040605,74.56009132464071,3.1860095231970043,0.2741535455253024,55.362684913869536,2.194259121890001,0.9359389547967651,0.957110653189796,0.9654879426671343
411,40,35,20,Mode,40,[   0   71  360  633  693  791 1270 1318 1634 1861 1922],10,479,48,192.2,26124.241813299723,19.956591657416563,0.010059152547663455,67.13883071158433,3.666472484544088,0.2375630675821626,47.20018066398976,2.506040990610126,0.9332350741738402,0.935852333902809,0.9455623776448131
412,40,35,20,Median,40,[   0   71  360  424  633  693  753 1270 1318 1633 1870 1922],11,517,48,174.72727272727272,25071.11157113455,20.628489208726535,-0.024403692484250596,62.97068990627725,3.6077509924092577,0.2498901081026796,46.97866515679696,2.1982876304953183,0.8922084763116668,0.8635647502470232,0.8843525044740337
413,40,35,20,Mode,40,[   0   71  360  424  633  693  753 1270 1318 1634 1861 1922],11,517,48,174.72727272727272,24727.153459934336,20.336089191099035,-0.026988448976771294,62.43934800905358,3.752037644389816,0.24532731611169947,46.5640024169301,2.211185674170929,0.9000096404461329,0.8685332388118538,0.8884693482210912
414,40,35,20,Median,40,[   0   71  360  424  633  693  753 1270 1318 1633 1870 1922],11,517,48,174.72727272727272,25071.11157113455,20.628489208726535,-0.024403692484250596,62.97068990627725,3.6077509924092577,0.2498901081026796,46.97866515679696,2.1982876304953183,0.8922084763116668,0.8635647502470232,0.8843525044740337
415,40,35,20,Mode,40,[   0   71  360  424  633  693  753 1270 1318 1634 1861 1922],11,517,48,174.72727272727272,24727.153459934336,20.336089191099035,-0.026988448976771294,62.43934800905358,3.752037644389816,0.24532731611169947,46.5640024169301,2.211185674170929,0.9000096404461329,0.8685332388118538,0.8884693482210912
416,40,35,20,Median,40,[   0   71  360  424  633  693  753 1270 1318 1633 1698 1880 1922],12,517,42,160.16666666666666,21149.176374140075,19.46010969892638,-0.060555894497424996,57.842903341931084,3.579714154838934,0.21298804783287154,40.055769282669196,2.3108105648686847,0.8764641846222617,0.8453222556345478,0.8680462382060657
417,40,35,20,Mode,40,[   0   71  360  424  633  693  753 1270 1318 1634 1698 1880 1922],12,517,42,160.16666666666666,21162.55988651952,19.490855393558817,-0.06258863902166864,57.844545185806325,3.571096492382735,0.21225910888388222,40.10988116356145,2.295126459907707,0.8779000460350646,0.8461698455019929,0.8687938451387038
418,40,35,20,Median,40,[   0   71  360  424  633  693  753 1270 1318 1633 1698 1880 1922],12,517,42,160.16666666666666,21149.176374140075,19.46010969892638,-0.060555894497424996,57.842903341931084,3.579714154838934,0.21298804783287154,40.055769282669196,2.3108105648686847,0.8764641846222617,0.8453222556345478,0.8680462382060657
419,40,35,20,Mode,40,[   0   71  360  424  633  693  753 1270 1318 1634 1698 1880 1922],12,517,42,160.16666666666666,21162.55988651952,19.490855393558817,-0.06258863902166864,57.844545185806325,3.571096492382735,0.21225910888388222,40.10988116356145,2.295126459907707,0.8779000460350646,0.8461698455019929,0.8687938451387038
420,40,40,10,Median,40,[   0   71 1318 1922],3,1247,71,640.6666666666666,101506.585668318,27.48329939253892,0.1621414016462462,143.29656647708438,2.1609145049952745,0.3009288384573841,162.78854992763087,1.8755123634234028,0.9456615650283873,0.9729491949753054,0.9870423677137906
421,40,40,10,Mode,40,[   0   71 1861 1922],3,1790,61,640.6666666666666,81186.30897998434,35.334355100758636,0.38210740121326564,112.81303001488843,1.8121656889210735,0.43298464268649084,125.5408537078159,1.5859187244617527,0.9423456231625896,0.9737346660305437,0.9965301547622989
422,40,40,10,Median,40,[   0   71 1272 1861 1922],4,1201,61,480.5,87644.4370230778,29.127236740215142,0.1596206567509512,132.38732039924014,2.051253161867041,0.35210644012638354,149.4371997001826,1.8221218807949018,0.9732164567534886,0.9885577360063026,0.9941107262194366
423,40,40,10,Mode,40,[   0   71 1318 1861 1922],4,1247,61,480.5,87493.42280402308,29.53425388782706,0.14357817650224527,130.0398065224839,1.997359558978261,0.35002700220887517,143.26854866470768,1.769873819679203,0.9485708531209645,0.9730140888164062,0.9865975327050057
424,40,40,10,Median,40,[   0   71  758 1295 1861 1922],5,687,61,384.4,75722.8350850329,25.808452028002947,0.08727479421383365,120.48461873101591,2.288509618184414,0.3036854933894001,134.71518686279947,1.958756599684265,0.9272859201360474,0.9437022966246326,0.9602946008988669
425,40,40,10,Mode,40,[   0   71  791 1318 1861 1922],5,720,61,384.4,72152.89490374635,25.554227766556284,0.0886357503236732,114.96808782803896,2.401297697322368,0.3024698497032396,125.46629238562173,2.054444961106235,0.9371834653944164,0.9536315060193095,0.9674250756639529
426,40,40,10,Median,40,[   0   71  758 1295 1861 1922],5,687,61,384.4,75722.8350850329,25.808452028002947,0.08727479421383365,120.48461873101591,2.288509618184414,0.3036854933894001,134.71518686279947,1.958756599684265,0.9272859201360474,0.9437022966246326,0.9602946008988669
427,40,40,10,Mode,40,[   0   71  791 1318 1861 1922],5,720,61,384.4,72152.89490374635,25.554227766556284,0.0886357503236732,114.96808782803896,2.401297697322368,0.3024698497032396,125.46629238562173,2.054444961106235,0.9371834653944164,0.9536315060193095,0.9674250756639529
428,40,40,10,Median,40,[   0   71  758 1295 1861 1922],5,687,61,384.4,75722.8350850329,25.808452028002947,0.08727479421383365,120.48461873101591,2.288509618184414,0.3036854933894001,134.71518686279947,1.958756599684265,0.9272859201360474,0.9437022966246326,0.9602946008988669
429,40,40,10,Mode,40,[   0   71  791 1318 1861 1922],5,720,61,384.4,72152.89490374635,25.554227766556284,0.0886357503236732,114.96808782803896,2.401297697322368,0.3024698497032396,125.46629238562173,2.054444961106235,0.9371834653944164,0.9536315060193095,0.9674250756639529
430,40,40,10,Median,40,[   0   71  758 1270 1318 1861 1922],6,687,48,320.3333333333333,50616.28218002685,26.273746837519024,0.0854637573768223,103.89642847053724,3.34416581280955,0.36073744452414325,91.40054239463687,2.0469117203961584,0.9557296459422819,0.9704098960175503,0.9786987699339977
431,40,40,10,Mode,40,[   0   71  441  791 1270 1318 1861 1922],7,543,48,274.57142857142856,38326.99991649777,22.654919210918106,0.04326480162018011,88.1815320742018,3.8940945652814736,0.29736927308727584,65.55296838806017,2.5543316459112004,0.894815059915214,0.8853215255302787,0.9098970378900071
432,40,40,10,Median,40,[   0   71  561  758 1272 1318 1861 1922],7,543,46,274.57142857142856,37876.12769889442,22.846312012916695,0.05327122821438588,88.64701246550177,3.6153515083148116,0.30594196333751494,66.91284684883426,2.4242745877670937,0.9520894046382805,0.9679325093674435,0.9752815493684653
433,40,40,10,Mode,40,[   0   71  541  791 1270 1318 1861 1922],7,543,48,274.57142857142856,38524.55650304153,22.891754891258568,0.05182164502474593,88.90023822068783,3.6927581776785727,0.3061231169827982,67.76071312939744,2.435228944638466,0.9460038795421305,0.9587819659657529,0.9678584657458053
434,40,40,10,Median,40,[   0   71  441  758 1270 1318 1706 1870 1922],8,512,48,240.25,32870.96201034613,21.23913866014192,0.03548416664470804,81.91702875573942,3.687458333429157,0.25693783408912035,56.4839342703012,2.576961546629935,0.8887047057813823,0.8727883370729431,0.8966139341046007
435,40,40,10,Mode,40,[   0   71  441  791 1270 1318 1706 1861 1922],8,479,48,240.25,31913.66766437008,20.709275663835683,0.032571804336777886,80.32094147778969,3.868879375582431,0.24938922604898134,55.019155358848614,2.6134381969460634,0.8878281778480139,0.8594292017580804,0.8851712961350525
436,40,40,10,Median,40,[   0   71  561  753 1270 1318 1706 1870 1922],8,517,48,240.25,32754.846716479693,21.525413706598023,0.04419683379431135,82.17930476819134,3.4846855315604017,0.26467657656530696,57.926378466086774,2.4556747524025364,0.9315484936346097,0.9468761517018492,0.9573196400993199
437,40,40,10,Mode,40,[   0   71  541  753 1270 1318 1706 1861 1922],8,517,48,240.25,32363.768551589583,21.11679213722053,0.03859487414237048,81.62044524604427,3.646028048358761,0.2560429703959182,57.45937256004111,2.4627553101645607,0.9359943482220532,0.9466186737332227,0.9569397374857086
438,40,40,10,Median,40,[   0   71  561  758 1270 1318 1706 1870 1922],8,512,48,240.25,32849.91084783892,21.532117325449292,0.04699003886444274,82.3310866642104,3.4861600997773947,0.26636765649353655,58.20412778833706,2.4561632591894758,0.9363427521727012,0.9526878485910351,0.9619538740767377
439,40,40,10,Mode,40,[   0   71  541  791 1270 1318 1706 1861 1922],8,479,48,240.25,32083.001881407585,20.91227767555608,0.041481370161946515,80.9536381956479,3.692710036429893,0.2568925208165719,56.91150799428057,2.5113501672837195,0.9343848495425108,0.9425304976591103,0.9533296392733838
440,40,40,10,Median,40,[   0   71  561  753 1270 1318 1706 1880 1922],8,517,42,240.25,32999.90200846243,21.89449673079439,0.047523121263359225,81.87389593454309,3.407002130844308,0.27247788127778155,58.429501875936815,2.4451605181505616,0.9256883855734079,0.9436756212079321,0.954782253596229
441,40,40,10,Mode,40,[   0   71  541  753 1270 1318 1706 1880 1922],8,517,42,240.25,33165.10001676891,21.884073001623875,0.045619529952422584,82.07119739971148,3.390402000183459,0.2713586880987964,58.539396238953614,2.4345126365404353,0.923544705456866,0.9408768642936952,0.9523604938533652
442,40,40,10,Median,40,[   0   71  561  753 1270 1318 1706 1880 1922],8,517,42,240.25,32999.90200846243,21.89449673079439,0.047523121263359225,81.87389593454309,3.407002130844308,0.27247788127778155,58.429501875936815,2.4451605181505616,0.9256883855734079,0.9436756212079321,0.954782253596229
443,40,40,10,Mode,40,[   0   71  541  753 1270 1318 1706 1880 1922],8,517,42,240.25,33165.10001676891,21.884073001623875,0.045619529952422584,82.07119739971148,3.390402000183459,0.2713586880987964,58.539396238953614,2.4345126365404353,0.923544705456866,0.9408768642936952,0.9523604938533652
444,40,40,10,Median,40,[   0   71  360  441  753 1270 1318 1706 1880 1922],9,517,42,213.55555555555554,30219.314764490086,21.322979600935426,0.027601537081401836,74.12541512699416,3.519105050446138,0.26727319108931835,55.81046355231613,2.335060785801325,0.8823918557184195,0.8813651946792006,0.9018269300027614
445,40,40,10,Mode,40,[   0   71  360  441  753 1270 1318 1706 1880 1922],9,517,42,213.55555555555554,30219.314764490086,21.322979600935426,0.027601537081401836,74.12541512699416,3.519105050446138,0.26727319108931835,55.81046355231613,2.335060785801325,0.8823918557184195,0.8813651946792006,0.9018269300027614
446,40,40,10,Median,40,[   0   71  360  441  753 1270 1318 1706 1880 1922],9,517,42,213.55555555555554,30219.314764490086,21.322979600935426,0.027601537081401836,74.12541512699416,3.519105050446138,0.26727319108931835,55.81046355231613,2.335060785801325,0.8823918557184195,0.8813651946792006,0.9018269300027614
447,40,40,10,Mode,40,[   0   71  360  441  753 1270 1318 1706 1880 1922],9,517,42,213.55555555555554,30219.314764490086,21.322979600935426,0.027601537081401836,74.12541512699416,3.519105050446138,0.26727319108931835,55.81046355231613,2.335060785801325,0.8823918557184195,0.8813651946792006,0.9018269300027614
448,40,40,15,Median,40,[   0   71 1318 1922],3,1247,71,640.6666666666666,101506.585668318,27.48329939253892,0.1621414016462462,143.29656647708438,2.1609145049952745,0.3009288384573841,162.78854992763087,1.8755123634234028,0.9456615650283873,0.9729491949753054,0.9870423677137906
449,40,40,15,Mode,40,[   0   71 1318 1922],3,1247,71,640.6666666666666,101506.585668318,27.48329939253892,0.1621414016462462,143.29656647708438,2.1609145049952745,0.3009288384573841,162.78854992763087,1.8755123634234028,0.9456615650283873,0.9729491949753054,0.9870423677137906
450,40,40,15,Median,40,[   0   71 1270 1861 1922],4,1199,61,480.5,87577.92815612246,29.092820244032747,0.1603363381239567,132.42223617280337,2.056677139389099,0.3520517771850367,149.80576243060662,1.8268907896011,0.9814711432680135,0.992435101365043,0.9961038495264376
451,40,40,15,Mode,40,[   0   71 1318 1861 1922],4,1247,61,480.5,87493.42280402308,29.53425388782706,0.14357817650224527,130.0398065224839,1.997359558978261,0.35002700220887517,143.26854866470768,1.769873819679203,0.9485708531209645,0.9730140888164062,0.9865975327050057
