,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
22,0,35,10,Median,40,[   0  347  455  710 1175 1423 1486 1797 2730 3263 3966],10,933,63,396.6,37273.62134710176,17.76760703155999,-0.03662277460832361,77.27440681689582,6.475468231541901,0.12810571130729698,45.671099423173025,3.5495273665036846,0.7582679382911058,0.5976013516708705,0.6974322428628645
23,0,35,10,Mode,40,[   0  347  455  758 1175 1423 1486 1786 2105 2730 3263 3966],11,703,63,360.54545454545456,30915.870890232276,16.11279522135258,-0.04273814217069866,69.21604765658279,6.987010820555114,0.11048214800604306,37.15136059223868,4.201675103294478,0.7710684951415365,0.5561164088552555,0.6594794680278382
24,0,35,10,Median,40,[   0  347  455  710 1175 1423 1486 1797 2730 3263 3966],10,933,63,396.6,37273.62134710176,17.76760703155999,-0.03662277460832361,77.27440681689582,6.475468231541901,0.12810571130729698,45.671099423173025,3.5495273665036846,0.7582679382911058,0.5976013516708705,0.6974322428628645
25,0,35,10,Mode,40,[   0  347  455  758 1175 1423 1486 1786 2105 2730 3263 3966],11,703,63,360.54545454545456,30915.870890232276,16.11279522135258,-0.04273814217069866,69.21604765658279,6.987010820555114,0.11048214800604306,37.15136059223868,4.201675103294478,0.7710684951415365,0.5561164088552555,0.6594794680278382
26,0,35,10,Median,40,[   0  347  455  710 1175 1423 1486 1797 2105 2356 2473 2730 3263 3966],13,703,63,305.0769230769231,31682.97213426179,17.043598227285496,-0.04805362232735869,63.66443606344142,7.429666243701334,0.12071557665749133,40.62570209649788,3.370707052440798,0.7893971929718054,0.5294208179813127,0.6336937651064555
27,0,35,10,Mode,40,[   0  347  455  758 1175 1423 1486 1786 2105 2356 2473 2730 3263 3966],13,703,63,305.0769230769231,30574.969983388266,16.706647735510575,-0.04926601013330522,62.535927639799986,7.4803097519793305,0.11726676426030307,39.22750461238853,3.46400142244919,0.7848989849699262,0.521731688248501,0.6272217268692717
28,0,35,15,Median,40,[   0 1257 3011 3966],3,1754,955,1322.0,51129.263852445765,8.723480567690707,-0.01667288415784222,76.86113521785153,5.544788407480063,0.021013243871164076,65.40222590602471,5.383770741716161,0.699664658502523,0.5989126996621048,0.7415080344409357
29,0,35,15,Mode,40,[   0 1423 3011 3966],3,1588,955,1322.0,57123.57743151805,9.253417719713156,-0.015767093725877184,81.0079105991637,5.212103449944133,0.03138467117788406,75.15946984075309,5.027841986035465,0.7461120986297115,0.6926205026755522,0.8008851373054766
30,0,35,15,Median,40,[   0  348 1424 3011 3966],4,1587,348,991.5,64893.0770974547,11.693013361463963,-0.03074485567461934,75.94464734926251,7.760385430521024,0.03772866442161844,82.38423853720418,4.061226165004624,0.7707217675438278,0.689460979667104,0.7820341642366911
31,0,35,15,Mode,40,[   0  347 1423 3011 3966],4,1588,347,991.5,64049.620561057585,11.608245041886493,-0.041489464117432644,75.21627958373327,7.5590787527062755,0.0335989919769516,79.85182305030834,4.076752828640944,0.7710350144229544,0.6893498736178889,0.7819812962980685
32,0,35,15,Median,40,[   0  348 1799 3048 3966],4,1451,348,991.5,86522.0969388043,12.930289237649937,-0.021439013989313405,104.16021016574838,7.134395502253416,0.04298954473894801,114.81992758492804,3.5809080567029845,0.9366399820420283,0.9561077628911676,0.9691990928976223
33,0,35,15,Mode,40,[   0  347 1786 3011 3966],4,1439,347,991.5,88144.79171624745,13.075397238797757,-0.028339257253346607,105.94356013904243,6.502699632331649,0.039630687593817125,115.18312426610133,3.5211715180927867,0.9162356462685698,0.9365708715643787,0.9552913244203893
34,0,35,15,Median,40,[   0  348 1424 1797 2473 3101 3966],6,1076,348,661.0,29099.629173722722,9.41395348988647,-0.05030441453738147,65.82681132807787,9.069510879213977,0.04035684335880986,38.38142072629053,6.2161228317166515,0.8955286433871776,0.8152526479640783,0.8625516924047985
35,0,35,15,Mode,40,[   0  347 1786 3011 3966],4,1439,347,991.5,88144.79171624745,13.075397238797757,-0.028339257253346607,105.94356013904243,6.502699632331649,0.039630687593817125,115.18312426610133,3.5211715180927867,0.9162356462685698,0.9365708715643787,0.9552913244203893
36,0,35,15,Median,40,[   0  348 1183 1424 1797 3101 3966],6,1304,241,661.0,56568.0445095505,14.904919314417276,-0.01737348421253785,87.07319719686667,7.007119076052054,0.08207191566555143,75.58117239253541,3.384234304235536,0.8335142560576868,0.7651685711272008,0.835077136947653
37,0,35,15,Mode,40,[   0  347 1175 1423 1786 3011 3966],6,1225,248,661.0,58318.00895543647,14.940489007661025,-0.0228359092412696,90.1061781522961,6.392101821705009,0.07920477977125699,77.4540226767258,3.3763810784065797,0.8033459031108738,0.7328518099767529,0.809546291404849
38,0,35,15,Median,40,[   0  348  687 1183 1424 1797 2473 3101 3966],8,865,241,495.75,35112.77747296783,12.52982031017027,-0.04684932711866008,67.52302497713278,6.858844448389277,0.06595084798182588,44.07933076103865,4.532694132000219,0.8134398463105147,0.6489990573568488,0.7387681479746565
39,0,35,15,Mode,40,[   0  347  710 1175 1423 1786 3011 3966],7,1225,248,566.5714285714286,47582.825402771465,14.105948975482775,-0.026565859588993265,79.28346667896062,6.255452200132398,0.08683153212414836,64.82583415060896,3.7230926857986564,0.7575750281189202,0.6646462325982657,0.7592700139839829
40,0,35,15,Median,40,[   0  348  687 1183 1424 1797 2688 3101 3966],8,891,241,495.75,35426.32407242092,12.63117874281301,-0.06947047413681924,69.44855826850595,6.515131328210355,0.06117044705507202,44.76669017821534,4.285470883208263,0.8099575497283951,0.6556710701384673,0.7448931331282947
41,0,35,15,Mode,40,[   0  347  710 1175 1423 1786 2102 3011 3966],8,955,248,495.75,36704.40754320451,13.158479499961837,-0.03464332655319641,70.5684591892933,6.616315620307267,0.06625471058939861,46.8611690769417,4.08782658354743,0.7853899880638016,0.6433713978550917,0.7370083531039004
42,0,35,15,Median,40,[   0  348  687 1183 1424 1797 2105 2730 3101 3966],9,865,241,440.6666666666667,28839.344772132637,11.72333072609484,-0.07311851865034054,61.96371035720197,7.215821711195714,0.04869033440856077,35.05451772409333,4.910550519035131,0.8150439535670915,0.6258117649207836,0.7183251010271201
43,0,35,15,Mode,40,[   0  347  710 1175 1423 1786 2102 3011 3966],8,955,248,495.75,36704.40754320451,13.158479499961837,-0.03464332655319641,70.5684591892933,6.616315620307267,0.06625471058939861,46.8611690769417,4.08782658354743,0.7853899880638016,0.6433713978550917,0.7370083531039004
44,0,35,15,Median,40,[   0  348  687 1183 1424 1797 2730 3263 3966],8,933,241,495.75,36363.587530631135,12.7189819944067,-0.042175731136782975,70.90433682371389,6.714196079728136,0.0702662399819007,46.4632638940267,4.243406731973554,0.7817135240564905,0.6230272615929968,0.7169695026824363
45,0,35,15,Mode,40,[   0  347  710 1175 1423 1786 2102 2730 3263 3966],9,703,248,440.6666666666667,29587.053212031682,11.740877489172213,-0.04847373696017578,63.763020120269665,6.962526551146204,0.05451685573647133,36.483289688660406,4.873903057820853,0.7960588480553802,0.5872720685298535,0.683800027777356
46,0,35,15,Median,40,[   0  347  455  687 1183 1424 1797 2105 2730 3263 3966],10,703,108,396.6,25713.234366871617,12.395585370400116,-0.048406698274238574,60.57414003786031,6.805774152336708,0.06801801111973285,31.40461837271267,4.601444094477966,0.7863898433505928,0.5779014663768343,0.6767319303332806
47,0,35,15,Mode,40,[   0  347  455  710 1175 1423 1786 2102 2730 3263 3966],10,703,108,396.6,25206.341669121197,12.14250068205985,-0.047905987302062095,60.71275058238722,6.738705050587247,0.06628980254194217,31.280266661214007,4.632725790264794,0.7837579236281833,0.5722377376076533,0.6721364427256544
48,0,35,15,Median,40,[   0  347  455  687 1183 1423 1486 1797 2730 3263 3966],10,933,63,396.6,37773.50051131715,18.03864523159727,-0.0365252486347883,77.30941453684687,6.560680825363937,0.13009988864046895,46.02454109988277,3.4952641756201057,0.759386658096151,0.6011019366565296,0.7000979365401829
49,0,35,15,Mode,40,[   0  347  455  710 1175 1423 1486 1786 2102 2730 3263 3966],11,703,63,360.54545454545456,32297.703920747026,16.54422574755631,-0.04146270239491034,70.62651958938352,6.876788813727829,0.11496515151146047,38.946985245396675,4.079210729653347,0.7744689094160911,0.5616879733720264,0.6638975505957039
50,0,35,15,Median,40,[   0  347  455  687 1175 1423 1486 1797 2730 3263 3966],10,933,63,396.6,38072.531646622665,18.03644177797381,-0.036486538105393845,78.06453476443605,6.476659644473211,0.13035518865683016,46.63520432688034,3.491257079397569,0.7590882637005397,0.6001571244238026,0.699378677901876
51,0,35,15,Mode,40,[   0  347  455  710 1175 1423 1486 1786 2102 2730 3263 3966],11,703,63,360.54545454545456,32297.703920747026,16.54422574755631,-0.04146270239491034,70.62651958938352,6.876788813727829,0.11496515151146047,38.946985245396675,4.079210729653347,0.7744689094160911,0.5616879733720264,0.6638975505957039
52,0,35,15,Median,40,[   0  347  455  687 1175 1423 1486 1797 2730 3263 3966],10,933,63,396.6,38072.531646622665,18.03644177797381,-0.036486538105393845,78.06453476443605,6.476659644473211,0.13035518865683016,46.63520432688034,3.491257079397569,0.7590882637005397,0.6001571244238026,0.699378677901876
53,0,35,15,Mode,40,[   0  347  455  710 1175 1423 1486 1786 2102 2730 3263 3966],11,703,63,360.54545454545456,32297.703920747026,16.54422574755631,-0.04146270239491034,70.62651958938352,6.876788813727829,0.11496515151146047,38.946985245396675,4.079210729653347,0.7744689094160911,0.5616879733720264,0.6638975505957039
54,0,35,15,Median,40,[   0  347  455  687 1175 1423 1486 1797 2105 2367 2473 2730 3263 3966],13,703,63,305.0769230769231,32284.396857597163,17.339416231431645,-0.04809822343785107,64.27181378940205,7.5128994449586735,0.12244909122893005,41.38246176220496,3.2985540054944793,0.7931185245188461,0.5341500707426037,0.6375360874776655
55,0,35,15,Mode,40,[   0  347  455  710 1175 1423 1486 1786 2102 2378 2473 2730 3263 3966],13,703,63,305.0769230769231,32007.59636174684,17.379079528432285,-0.04849586285786771,64.02549561032903,7.452890346374513,0.12375263682478381,41.363203128595224,3.2925370410532704,0.7914001314760616,0.5294745856602614,0.6336580027756081
56,0,35,20,Median,40,[   0 1252 3011 3966],3,1759,955,1322.0,51098.03938571423,8.720304276607258,-0.01670700065928967,76.94844594863372,5.542367820214351,0.02082030639315644,65.34365710870513,5.385261457811895,0.6984499831750326,0.5963674707796465,0.7399311507947012
57,0,35,20,Mode,40,[   0 1423 3263 3966],3,1840,703,1322.0,57397.06666592389,9.54895016933924,-0.03129036978785449,82.18401500077105,5.210767462814439,0.023173544055674664,76.04286168551425,4.902307559150772,0.7216953670374069,0.6702402698754703,0.7945186717300529
58,0,35,20,Median,40,[   0  348 1424 3101 3966],4,1677,348,991.5,63192.54503965908,11.547704784325886,-0.031928347798382065,72.55320229533335,8.126047380958072,0.0365836390481175,79.91817821870046,4.128748631435458,0.7943546238272453,0.7043292717754817,0.7944423057754453
59,0,35,20,Mode,40,[   0  347 1423 3263 3966],4,1840,347,991.5,64566.58441555783,11.816432813053865,-0.05180304781031688,76.02455117781922,7.686381698292115,0.028295513652405912,81.06815752693365,3.951930407466474,0.7515563441867457,0.6692824007812445,0.7761695267070468
60,0,35,20,Median,40,[   0  348 1424 2102 3219 3966],5,1117,348,793.2,36034.42019038693,9.86511210309177,-0.03877668538042319,65.03968159050187,8.13305064453802,0.03905139494395302,47.26458811351553,4.935791417591997,0.8507056768204823,0.7869270111536175,0.8422670248252919
61,0,35,20,Mode,40,[   0  347 1786 3263 3966],4,1477,347,991.5,85447.08867808049,12.87809556904746,-0.03841026783113305,104.44564019137351,7.1748091473924225,0.035734115030333344,111.76263845601682,3.5445229724280907,0.9086183319056418,0.93179551940488,0.9532894603366776
62,0,35,20,Median,40,[   0  348 1424 1799 2488 3263 3966],6,1076,348,661.0,30305.381916302555,9.58635515830709,-0.045057687507483964,67.38782848918775,9.373899767867552,0.043813170541525746,40.70273271420869,6.08931836198221,0.8742506367365377,0.7933435212546535,0.8452207458665175
63,0,35,20,Mode,40,[   0  347 1423 1786 2473 3263 3966],6,1076,347,661.0,31113.581772776328,9.784249757668857,-0.04591936791121917,67.80970974504652,9.044036767233704,0.04488992863195784,40.907442777314415,5.914248444081991,0.8668005807766965,0.788382054931313,0.8412826630825541
64,0,35,20,Median,40,[   0  348 1175 1424 1799 3263 3966],6,1464,249,661.0,57151.195192614265,14.955838038337603,-0.026394732927909104,89.27535469711972,7.208618307168584,0.08156043428954525,76.16167138407893,3.356438239276077,0.8017744796237618,0.7436322264342025,0.822430376804816
65,0,35,20,Mode,40,[   0  347 1175 1423 1786 2473 3263 3966],7,828,248,566.5714285714286,43118.83186261965,13.007272283114121,-0.03942167030001786,76.7250187346524,7.139704619734553,0.0574459789342687,53.77668375497628,4.311848258564251,0.82798773842028,0.7004565311488304,0.7757759387783474
66,0,35,20,Median,40,[   0  348 1175 1424 1799 2473 3219 3966],7,827,249,566.5714285714286,42653.529170388756,12.969523229342217,-0.039043589276818814,75.15250430158856,7.130593668200906,0.06218208481292361,53.52338184701506,4.326973114242859,0.8463684340885358,0.718429137064315,0.7903344392057597
67,0,35,20,Mode,40,[   0  347 1175 1423 1786 2473 3263 3966],7,828,248,566.5714285714286,43118.83186261965,13.007272283114121,-0.03942167030001786,76.7250187346524,7.139704619734553,0.0574459789342687,53.77668375497628,4.311848258564251,0.82798773842028,0.7004565311488304,0.7757759387783474
68,0,35,20,Median,40,[   0  348  687 1175 1424 1799 2473 3219 3966],8,747,249,495.75,35961.73247143053,12.641219006463484,-0.04238748617234283,68.23828489056753,6.8636911942073295,0.06974959551453606,45.30538828352797,4.442309799827028,0.8047015320673063,0.637101579123891,0.7286647805503088
69,0,35,20,Mode,40,[   0  347  687 1175 1423 1786 2473 3263 3966],8,790,248,495.75,36484.99402692445,12.685102111517116,-0.04228641947601427,69.69517483464062,6.898521511608722,0.06927703473649723,46.78732114119758,4.434051105799391,0.7870924014839883,0.6185591517687116,0.7131088525417298
70,0,35,20,Median,40,[   0  348  687 1175 1424 1797 2688 3219 3966],8,891,249,495.75,36707.06585469021,12.729931173482496,-0.0524550409389533,70.69606317171998,6.465628971985433,0.06897542109214154,46.67636057466653,4.283220134467336,0.801631449864902,0.640927977707134,0.7322958173144178
71,0,35,20,Mode,40,[   0  347  687 1175 1423 1786 2102 3263 3966],8,1161,248,495.75,37862.58961518248,13.469415634230165,-0.041226315387670666,71.14351868652429,6.787607385485327,0.06736139843648868,48.48157065950649,3.9257536684824434,0.7801838537370617,0.6488233081084746,0.7435931951332625
72,0,35,20,Median,40,[   0  348  687 1175 1424 1797 2730 3219 3966],8,933,249,495.75,36612.74598273914,12.704964538743951,-0.0508035933589046,70.81129581523216,6.506519518504247,0.06920608035642024,46.673496935571485,4.327857348063693,0.7918896801797523,0.6370768572650802,0.7298255770018338
73,0,35,20,Mode,40,[   0  347  687 1175 1423 1786 2102 2765 3263 3966],9,703,248,440.6666666666667,29859.562886276723,11.84393600326592,-0.04743244784403564,64.29490243145318,6.92501801272799,0.056721788577109834,36.7169627323005,4.822258453529203,0.8023080875742368,0.5951134967839267,0.6903537468485248
74,0,35,20,Median,40,[   0  348  687 1175 1424 1797 2720 3263 3966],8,923,249,495.75,36992.751061228504,12.791034379802467,-0.04240819698900269,71.74382455500167,6.635885449702232,0.0719410815501402,47.270652603254,4.231390559761048,0.7764502781974174,0.6163765587252712,0.7115962657492129
75,0,35,20,Mode,40,[   0  347  687 1175 1423 1786 2102 2765 3263 3966],9,703,248,440.6666666666667,29859.562886276723,11.84393600326592,-0.04743244784403564,64.29490243145318,6.92501801272799,0.056721788577109834,36.7169627323005,4.822258453529203,0.8023080875742368,0.5951134967839267,0.6903537468485248
76,0,35,20,Median,40,[   0  347  455  687 1175 1424 1797 2128 2453 2720 3263 3966],11,703,108,360.54545454545456,24527.970681201587,12.166858550641143,-0.05389368809959308,55.56156633214148,9.440200669456287,0.06730510008608749,30.83770498508023,4.45025232529006,0.7946309925682735,0.5500299629286253,0.6504164226711009
77,0,35,20,Mode,40,[   0  347  455  687 1175 1423 1786 2102 2765 3263 3966],10,703,108,396.6,25939.142859825828,12.41196163351879,-0.047024221490905904,61.6781278572852,6.719754414218106,0.06879943400968037,32.10027494387911,4.560702803071524,0.7903411998456726,0.5814956080060083,0.6798237315597898
78,0,35,20,Median,40,[   0  347  455  687 1175 1423 1486 1797 2720 3263 3966],10,923,63,396.6,38083.37397654456,18.03699105786212,-0.036642667771679224,77.98877101052385,6.494543213939427,0.13027439294457968,46.63992299004715,3.491227794919615,0.754283235639776,0.5943736965435017,0.694616474641291
79,0,35,20,Mode,40,[   0  347  455  687 1175 1423 1486 1786 2102 2765 3263 3966],11,703,63,360.54545454545456,32957.22499238119,16.786740603869355,-0.04061034600370913,71.5580473254814,6.871490781504526,0.11722381983242487,39.68499269979527,4.0143900411794045,0.7809662018777165,0.5710206266373941,0.6716779480846501
80,0,35,20,Median,40,[   0  347  455  687  953 1175 1423 1486 1797 2720 3263 3966],11,923,63,360.54545454545456,37202.87073245765,18.1740921170721,-0.04014012384499328,72.60926802346624,6.439473653537949,0.1277340388959304,45.78215103828014,3.4151945716835677,0.7323464211029036,0.5624490061679511,0.6693962362074951
81,0,35,20,Mode,40,[   0  347  455  687  953 1175 1423 1486 1786 2102 2765 3263 3966],12,703,63,330.5,32622.78104177158,17.025037062605044,-0.04399461055102787,67.26456109446855,6.66463962331946,0.11610082279839413,39.53746640639362,3.897708724941198,0.759875007277491,0.5348720112363597,0.6426966795107975
82,0,35,20,Median,40,[   0  347  455  687  953 1175 1423 1486 1797 2105 2225 2720 3263 3966],13,703,63,305.0769230769231,34568.070231514335,18.177329198082703,-0.05275257673377981,64.89882020125978,7.849248263321662,0.12491090222757535,44.44640752076447,3.141086234532667,0.752776150349993,0.5014515753595452,0.6112057632988234
83,0,35,20,Mode,40,[   0  347  455  687  953 1175 1423 1486 1786 2102 2225 2765 3263 3966],13,703,63,305.0769230769231,34416.63623360051,18.122341769626846,-0.0516998859050167,65.13448004547415,7.379925526556708,0.12431324278651318,44.24219136399901,3.1691169011212654,0.7602985070961185,0.5083811541409635,0.6175924054806422
84,0,40,10,Median,40,[   0 1423 3011 3966],3,1588,955,1322.0,57123.57743151805,9.253417719713156,-0.015767093725877184,81.0079105991637,5.212103449944133,0.03138467117788406,75.15946984075309,5.027841986035465,0.7461120986297115,0.6926205026755522,0.8008851373054766
85,0,40,10,Mode,40,[   0 1486 2473 3966],3,1493,987,1322.0,46654.37311828809,8.863566138156386,-0.00848078613977204,82.96543097339246,5.41693346901278,0.03277863816564967,63.11942085455924,5.3286653897426515,0.8201830003300589,0.80574668193917,0.8767517165532765
86,0,40,10,Median,40,[   0  348 1424 3029 3966],4,1605,348,991.5,64739.33972544953,11.680106554438098,-0.03102976181460598,75.51988474546339,7.831313542042355,0.037529575527582335,82.16020491961166,4.06603551788645,0.7668923590502429,0.6862224235333033,0.7804960209912393
87,0,40,10,Mode,40,[   0  347 1486 2473 3966],4,1493,347,991.5,56272.121695071786,11.396067821773428,-0.03722106653924518,77.97271073473904,6.924913744558985,0.027189694232818955,67.32551179688971,4.321687715581436,0.8319591289448245,0.8063229494351408,0.8661840835275767
88,0,40,10,Median,40,[   0  348 1801 3061 3966],4,1453,348,991.5,85288.23949568096,12.825066118375675,-0.021607074429264975,102.59844118733947,7.270747948668358,0.04239387729561037,113.03942415808011,3.615164330259448,0.9493546868670479,0.9660986037489915,0.9762226180799505
89,0,40,10,Mode,40,[   0  347 1486 2473 3048 3966],5,1139,347,793.2,40553.56098976729,9.984453870424725,-0.05780430943604877,67.34170167938139,7.2443998439585995,0.014674382895678614,49.47353530200199,4.892350748771904,0.8434704896862162,0.7624255584489792,0.8199101960879085
90,0,40,10,Median,40,[   0  348 1423 1799 2473 3075 3966],6,1075,348,661.0,29005.974247706105,9.408364831421677,-0.05030416491106983,65.73722558783395,9.051016929901571,0.04327975902429461,37.43703659384055,6.238996708848179,0.894737024868272,0.8152277199485405,0.8627473372051062
91,0,40,10,Mode,40,[   0  347 1486 1797 3048 3966],5,1251,311,793.2,41930.293117195346,11.172483128447043,-0.03528685010066039,81.61284718420615,8.070670893252005,0.038583510898808536,61.456820896205656,4.771847791604873,0.8693643461478806,0.8394537877139164,0.8869372870386113
92,0,40,10,Median,40,[   0  348 1175 1424 1799 3075 3966],6,1276,249,661.0,57281.62993102781,14.922439579780479,-0.01711414232943015,88.21917766592546,6.944330723402292,0.08441065404394228,76.52307348676912,3.3959006987543843,0.8325702228442253,0.7623578164634821,0.8327452071031113
93,0,40,10,Mode,40,[   0  347 1175 1486 1797 3048 3966],6,1251,311,661.0,76937.43921337207,17.53135183978264,-0.021698559578564935,107.43002727640076,8.439439577925826,0.09597813618922656,94.76920547092561,2.9392247079873153,0.8179137114196379,0.7483539213831311,0.8223280824932038
94,0,40,10,Median,40,[   0  347  710 1175 1424 1799 3075 3966],7,1276,249,566.5714285714286,46549.76422779073,14.080077157865153,-0.027795112440194118,77.44798188546785,6.495220536685758,0.08739253833973946,62.0634110252397,3.7400191553786235,0.7855143221064018,0.6958235456615106,0.7845821943860389
