name,score,mean,variance,unique_values,normalized_score
channel-20 amplitude-silhouette-2-2 norm-1,2.876132140366199,1.1872059077027571e-17,1.0,1197,0.4739209632238551
channel-20 amplitude-silhouette-2-2 norm-2,1.9301528066491425,2.3744118154055143e-17,1.0000000000000002,1197,0.3145393785256487
channel-20 life all max,1.602243121732763,-1.4840073846284464e-17,0.9999999999999997,1197,0.2592921195665075
channel-20 life all mean,2.1415147163916686,1.7808088615541357e-17,1.0,1197,0.3501503003702468
channel-20 life all std,1.1146045339364843,-4.15522067695965e-17,1.0,1197,0.17713323076966972
channel-20 life all sum,4.57691717274762,2.49313240617579e-16,1.0,1197,0.7604745950318621
channel-20 life all norm-1,4.57691717274762,2.49313240617579e-16,1.0,1197,0.7604745950318621
channel-20 life all norm-2,2.0926153838985977,4.2739412677299257e-16,1.0000000000000004,1197,0.3419115864516178
channel-20 life dim-1 max,1.6057507145831318,-5.342426584662407e-17,0.9999999999999998,1197,0.2598830898837672
channel-20 life dim-1 mean,2.1835601387058525,-4.808183926196166e-16,1.0,1197,0.3572342458634412
channel-20 life dim-1 std,1.163661955179255,2.2556912246352386e-16,1.0,1197,0.18539857997995055
channel-20 life dim-1 sum,4.710782967318304,-2.3744118154055143e-16,1.0,1197,0.7830287267291426
channel-20 life dim-1 norm-1,4.710782967318304,-2.3744118154055143e-16,1.0,1197,0.7830287267291426
channel-20 life dim-1 norm-2,1.886434870799319,5.579867766202959e-16,1.0,1197,0.3071736426716734
channel-20 life dim-2 max,1.6580106699055441,1.4246470892433086e-16,0.9999999999999998,1196,0.26868801214651383
channel-20 life dim-2 mean,1.7171640581912353,-1.4246470892433086e-16,1.0000000000000004,1197,0.2786543617581869
channel-20 life dim-2 std,1.0792050297476938,2.404091963098083e-16,1.0,1197,0.17116901054408523
channel-20 life dim-2 sum,3.5352422373668624,-5.936029538513786e-17,1.0,1197,0.5849699132445486
channel-20 life dim-2 norm-1,3.5352422373668624,-5.936029538513786e-17,1.0,1197,0.5849699132445486
channel-20 life dim-2 norm-2,3.3918602561788425,-5.936029538513786e-17,1.0,1197,0.5608124643824044
channel-20 bd2 all max,1.8153683276871107,-1.7808088615541357e-16,1.0,1197,0.29520012712377985
channel-20 bd2 all mean,5.227834163077873,-4.15522067695965e-17,1.0,1197,0.8701431445742486
channel-20 bd2 all std,1.2666499553264068,5.936029538513786e-17,1.0,1197,0.20275032338839769
channel-20 bd2 all sum,5.131635971111059,1.246566203087895e-16,1.0,1197,0.8539353694841441
channel-20 bd2 all norm-1,5.131635971111059,1.246566203087895e-16,1.0,1197,0.8539353694841441
channel-20 bd2 all norm-2,5.9985750350979945,-1.7808088615541357e-16,1.0000000000000004,1197,1.0
channel-20 bd2 dim-1 max,2.1445410838287207,-2.3744118154055143e-17,1.0,1197,0.35066019231059303
channel-20 bd2 dim-1 mean,4.921197370542152,-1.7808088615541357e-16,1.0,1197,0.8184800096840988
channel-20 bd2 dim-1 std,1.3266888982177802,-1.7808088615541357e-17,1.0,1197,0.21286587403582266
channel-20 bd2 dim-1 sum,3.8634942060222563,2.49313240617579e-16,1.0,1197,0.6402748412486637
channel-20 bd2 dim-1 norm-1,3.8634942060222563,2.49313240617579e-16,1.0,1197,0.6402748412486637
channel-20 bd2 dim-1 norm-2,5.644660162693453,1.1872059077027571e-17,1.0,1197,0.9403713049518154
channel-20 bd2 dim-2 max,2.4512689739894404,1.8995294523244114e-16,1.0000000000000002,1197,0.4023386756162072
channel-20 bd2 dim-2 mean,3.369111928679259,-2.7305735877163414e-16,1.0,1197,0.5569797543464768
channel-20 bd2 dim-2 std,1.2510636230672998,1.1872059077027571e-17,1.0,1197,0.2001242889217375
channel-20 bd2 dim-2 sum,4.036622831554108,1.0684853169324814e-16,1.0,1197,0.6694440986630569
channel-20 bd2 dim-2 norm-1,4.036622831554108,1.0684853169324814e-16,1.0,1197,0.6694440986630569
channel-20 bd2 dim-2 norm-2,4.713585588414112,-1.8401691569392736e-16,1.0,1197,0.7835009211795261
channel-21 landscape dim-1 max,0.48347767637123534,-2.968014769256893e-17,1.0,1197,0.07079898527500529
channel-21 landscape dim-1 mean,1.1575044212060739,-1.0091250215473436e-16,1.0,1197,0.18436113921618416
channel-21 landscape dim-1 std,0.9883809254820828,5.936029538513786e-17,1.0000000000000002,1197,0.15586667871642407
channel-21 landscape dim-1 sum,1.1575044212060734,-5.342426584662407e-17,1.0000000000000002,1197,0.18436113921618408
channel-21 landscape dim-1 norm-1,1.1575044212060734,-5.342426584662407e-17,1.0000000000000002,1197,0.18436113921618408
channel-21 landscape dim-1 norm-2,0.9952667510657148,1.7808088615541357e-16,1.0,1197,0.15702682435001036
channel-21 landscape dim-2 max,0.81560548477929,-4.15522067695965e-17,1.0000000000000002,976,0.12675692699707145
channel-21 landscape dim-2 mean,1.3648601759850327,1.7808088615541357e-17,0.9999999999999998,976,0.21929709142467926
channel-21 landscape dim-2 std,1.2887969036608737,7.123235446216543e-17,1.0000000000000002,976,0.20648171116397085
channel-21 landscape dim-2 sum,1.3648601759850327,-1.1278456123176193e-16,1.0,976,0.21929709142467926
channel-21 landscape dim-2 norm-1,1.3648601759850327,-1.1278456123176193e-16,1.0,976,0.21929709142467926
channel-21 landscape dim-2 norm-2,1.0826476056454406,4.7488236308110285e-17,0.9999999999999998,976,0.171749026599902
channel-21 silhouette-1 dim-1 max,1.4432757624766714,-5.787628800050941e-17,1.0,1197,0.23250879700282123
channel-21 silhouette-1 dim-1 mean,1.749394675809661,-3.413216984645427e-17,1.0,1197,0.2840846779698972
channel-21 silhouette-1 dim-1 std,1.5864933410701934,-3.5616177231082714e-17,1.0000000000000002,1197,0.2566385467968086
channel-21 silhouette-1 dim-1 sum,1.7493946758096612,4.452022153885339e-18,1.0000000000000004,1197,0.2840846779698972
channel-21 silhouette-1 dim-1 norm-1,1.7493946758096612,4.452022153885339e-18,1.0000000000000004,1197,0.2840846779698972
channel-21 silhouette-1 dim-1 norm-2,1.5930446768901474,6.08443027697663e-17,1.0000000000000002,1197,0.257742336538992
channel-21 silhouette-1 dim-2 max,1.4839300438266945,5.045625107736718e-17,1.0,976,0.2393583586743994
channel-21 silhouette-1 dim-2 mean,1.4240207221473564,2.6712132923312036e-17,0.9999999999999998,976,0.22926464701800559
channel-21 silhouette-1 dim-2 std,1.2517668282926964,-6.529632492365164e-17,1.0,976,0.20024276715820316
channel-21 silhouette-1 dim-2 sum,1.4240207221473553,1.7808088615541357e-17,1.0,976,0.2292646470180054
channel-21 silhouette-1 dim-2 norm-1,1.4240207221473553,1.7808088615541357e-17,1.0,976,0.2292646470180054
channel-21 silhouette-1 dim-2 norm-2,1.2541602417341255,5.936029538513786e-18,0.9999999999999998,976,0.2006460170110663
channel-21 silhouette-2 dim-1 max,1.3676623199526396,3.858419200033961e-17,1.0,1197,0.21976920548699694
channel-21 silhouette-2 dim-1 mean,1.6684768632866367,1.7808088615541357e-17,1.0,1197,0.2704513894502038
channel-21 silhouette-2 dim-1 std,1.4962514877412372,1.0091250215473436e-16,1.0000000000000004,1197,0.24143431444518085
channel-21 silhouette-2 dim-1 sum,1.6684768632866367,-8.013639876993611e-17,1.0000000000000002,1197,0.2704513894502038
channel-21 silhouette-2 dim-1 norm-1,1.6684768632866367,-8.013639876993611e-17,1.0000000000000002,1197,0.2704513894502038
channel-21 silhouette-2 dim-1 norm-2,1.5026690710392363,-7.420036923142232e-17,1.0,1197,0.24251556914019487
channel-21 silhouette-2 dim-2 max,1.3529856048372042,2.3744118154055143e-17,1.0000000000000002,976,0.2172964261884569
channel-21 silhouette-2 dim-2 mean,1.6800346479648451,1.7808088615541357e-17,0.9999999999999998,976,0.2723986815018973
channel-21 silhouette-2 dim-2 std,1.3777464154721417,4.452022153885339e-17,1.0,976,0.22146820573664408
channel-21 silhouette-2 dim-2 sum,1.6800346479648445,6.529632492365164e-17,1.0,976,0.27239868150189717
channel-21 silhouette-2 dim-2 norm-1,1.6800346479648445,6.529632492365164e-17,1.0,976,0.27239868150189717
channel-21 silhouette-2 dim-2 norm-2,1.5030112149371198,-3.5616177231082714e-17,1.0,976,0.24257321462429357
channel-21 entropy dim-1,1.1827077761045577,-1.8995294523244114e-16,1.0,1197,0.18860748001905112
channel-21 entropy dim-2,0.5593260902928573,-4.125540529267081e-16,1.0,1194,0.08357816551372434
channel-21 amplitude-bottleneck dim-1,0.8643507885292825,5.936029538513786e-17,0.9999999999999998,1197,0.13496968966678216
channel-21 amplitude-bottleneck dim-2,1.541018752893926,-1.1872059077027571e-16,1.0,1197,0.24897684461294287
channel-21 amplitude-bottleneck norm-1,0.5960212487944793,-4.7488236308110285e-17,0.9999999999999998,1197,0.08976068166844793
channel-21 amplitude-bottleneck norm-2,0.8574332365064276,-2.7305735877163414e-16,1.0,1197,0.13380419866255194
channel-21 amplitude-wasserstein-1 dim-1,1.6263037644003702,-1.4246470892433086e-16,1.0,1197,0.2633459326050569
channel-21 amplitude-wasserstein-1 dim-2,1.4417037868394589,-1.1872059077027571e-17,1.0,1197,0.2322439455845757
channel-21 amplitude-wasserstein-1 norm-1,1.863843221434141,2.0182500430946871e-16,1.0000000000000002,1197,0.3033673302624794
channel-21 amplitude-wasserstein-1 norm-2,1.7611354157601973,3.680338313878547e-16,1.0,1197,0.28606279490348097
channel-21 amplitude-wasserstein-2 dim-1,0.7662535468278605,1.1278456123176193e-16,1.0000000000000004,1197,0.11844195668189642
channel-21 amplitude-wasserstein-2 dim-2,1.233028233090495,-4.452022153885339e-16,1.0,1197,0.19708562947887373
channel-21 amplitude-wasserstein-2 norm-1,1.0478483229752977,2.49313240617579e-16,1.0,1197,0.16588593359073997
channel-21 amplitude-wasserstein-2 norm-2,0.8844979020734116,-7.123235446216543e-17,1.0,1197,0.1383641389631961
channel-21 amplitude-landscape-1-1 dim-1,1.157504421206074,2.968014769256893e-18,1.0,1197,0.1843611392161842
channel-21 amplitude-landscape-1-1 dim-2,1.3648601759850327,-3.5616177231082714e-17,0.9999999999999998,976,0.21929709142467926
channel-21 amplitude-landscape-1-1 norm-1,1.1505536145000328,4.7488236308110285e-17,1.0,1197,0.1831900453579423
channel-21 amplitude-landscape-1-1 norm-2,1.1698852769382124,1.1872059077027571e-17,1.0,1197,0.1864471048775633
channel-21 amplitude-landscape-1-2 dim-1,1.5025735451264899,-2.6712132923312036e-17,1.0000000000000002,1197,0.2424994746328303
channel-21 amplitude-landscape-1-2 dim-2,1.055376901860925,-2.3744118154055143e-17,1.0000000000000002,976,0.16715437232988437
channel-21 amplitude-landscape-1-2 norm-1,0.6764280028861265,2.968014769256893e-18,1.0,1197,0.10330786545015919
channel-21 amplitude-landscape-1-2 norm-2,1.0769244089773045,-5.045625107736718e-17,1.0,1197,0.1707847643565369
channel-21 amplitude-landscape-2-1 dim-1,0.9952667510657154,5.342426584662407e-17,1.0,1197,0.15702682435001045
channel-21 amplitude-landscape-2-1 dim-2,1.082647605645441,3.5616177231082714e-17,1.0000000000000002,976,0.17174902659990204
channel-21 amplitude-landscape-2-1 norm-1,0.972166103607496,5.639228061588096e-17,1.0000000000000002,1197,0.1531347543351418
channel-21 amplitude-landscape-2-1 norm-2,0.9898467681939107,1.1872059077027571e-17,0.9999999999999997,1197,0.15611364852432827
channel-21 amplitude-landscape-2-2 dim-1,0.9836514392318547,1.6027279753987221e-16,1.0,1197,0.15506983994151358
channel-21 amplitude-landscape-2-2 dim-2,1.0465519255565012,-1.0684853169324814e-16,1.0,976,0.16566751246076183
channel-21 amplitude-landscape-2-2 norm-1,0.7660830203426773,-8.3104413539193e-17,0.9999999999999997,1197,0.1184132258413032
channel-21 amplitude-landscape-2-2 norm-2,1.444120916322211,6.529632492365164e-17,1.0000000000000002,1197,0.23265119119095493
channel-21 amplitude-silhouette-1-1 dim-1,1.7493946758096612,-1.9292096000169803e-17,1.0,1197,0.2840846779698972
channel-21 amplitude-silhouette-1-1 dim-2,1.4240207221473564,3.264816246182582e-17,1.0,976,0.22926464701800559
channel-21 amplitude-silhouette-1-1 norm-1,1.6978259890974625,-2.3744118154055143e-17,1.0,1197,0.27539622282500514
channel-21 amplitude-silhouette-1-1 norm-2,1.7443559494128604,-3.710018461571116e-17,1.0,1197,0.28323573743878944
channel-21 amplitude-silhouette-1-2 dim-1,1.668476863286637,-8.904044307770679e-18,1.0,1197,0.2704513894502038
channel-21 amplitude-silhouette-1-2 dim-2,1.6800346479648451,-4.7488236308110285e-17,1.0,976,0.2723986815018973
channel-21 amplitude-silhouette-1-2 norm-1,1.626701751112833,6.678033230828009e-17,0.9999999999999998,1197,0.26341298666285745
channel-21 amplitude-silhouette-1-2 norm-2,1.6652732459848403,-2.522812553868359e-17,1.0,1197,0.26991163389304945
channel-21 amplitude-silhouette-2-1 dim-1,1.5930446768901474,-1.0388051692399125e-17,1.0,1197,0.257742336538992
channel-21 amplitude-silhouette-2-1 dim-2,1.2541602417341258,4.15522067695965e-17,1.0,976,0.20064601701106632
channel-21 amplitude-silhouette-2-1 norm-1,1.5117427828996783,4.3036214154224946e-17,1.0,1197,0.24404433676107898
channel-21 amplitude-silhouette-2-1 norm-2,1.5813788946174516,1.2614062769341795e-17,0.9999999999999998,1197,0.2557768487116198
channel-21 amplitude-silhouette-2-2 dim-1,1.5026690710392363,0.0,1.0000000000000004,1197,0.24251556914019487
channel-21 amplitude-silhouette-2-2 dim-2,1.5030112149371209,2.3744118154055143e-17,1.0000000000000002,976,0.2425732146242938
channel-21 amplitude-silhouette-2-2 norm-1,1.434209599860126,2.3744118154055143e-17,1.0,1197,0.23098130130238256
channel-21 amplitude-silhouette-2-2 norm-2,1.4923652994429442,-4.452022153885339e-17,1.0,1197,0.2407795571715903
channel-21 life all max,0.8624010832645017,-1.7214485661689978e-16,1.0,1197,0.13464119716835285
channel-21 life all mean,0.7249293849685305,1.3059264984730329e-16,1.0,1197,0.11147953142722891
channel-21 life all std,1.0289484391766033,-3.32417654156772e-16,1.0,1197,0.1627016214994688
channel-21 life all sum,1.863843221434141,2.0182500430946871e-16,1.0000000000000002,1197,0.3033673302624794
channel-21 life all norm-1,1.863843221434141,2.0182500430946871e-16,1.0000000000000002,1197,0.3033673302624794
channel-21 life all norm-2,0.8844979020734117,-5.936029538513786e-17,1.0,1197,0.1383641389631961
channel-21 life dim-1 max,0.8643507885292825,5.936029538513786e-17,0.9999999999999998,1197,0.13496968966678216
channel-21 life dim-1 mean,0.7788541352959344,-1.0684853169324814e-16,1.0,1197,0.12056494360834469
channel-21 life dim-1 std,0.6141069063560621,2.3744118154055143e-17,1.0,1197,0.092807810352695
channel-21 life dim-1 sum,1.6263037644003702,-1.4246470892433086e-16,1.0,1197,0.2633459326050569
channel-21 life dim-1 norm-1,1.6263037644003702,-1.4246470892433086e-16,1.0,1197,0.2633459326050569
channel-21 life dim-1 norm-2,0.7662535468278605,1.1278456123176193e-16,1.0000000000000004,1197,0.11844195668189642
channel-21 life dim-2 max,1.541018752893926,-1.1872059077027571e-16,1.0,1197,0.24897684461294287
channel-21 life dim-2 mean,0.7995846422069692,3.2054559507974443e-16,1.0,1197,0.12405768486104748
channel-21 life dim-2 std,1.1484007947656527,1.66208827078386e-16,1.0,1194,0.18282733149242175
channel-21 life dim-2 sum,1.4417037868394589,-1.1872059077027571e-17,1.0,1197,0.2322439455845757
channel-21 life dim-2 norm-1,1.4417037868394589,-1.1872059077027571e-17,1.0,1197,0.2322439455845757
channel-21 life dim-2 norm-2,1.233028233090495,-4.452022153885339e-16,1.0,1197,0.19708562947887373
channel-21 bd2 all max,1.2621009143744275,1.7214485661689978e-16,0.9999999999999998,1197,0.20198388660702046
channel-21 bd2 all mean,1.883711246415348,-2.3744118154055143e-17,1.0,1197,0.3067147578367011
channel-21 bd2 all std,0.9561082230781166,1.0091250215473436e-16,1.0,1197,0.15042927192717995
channel-21 bd2 all sum,2.140451577791734,1.4246470892433086e-16,1.0,1197,0.3499711794224925
channel-21 bd2 all norm-1,2.140451577791734,1.4246470892433086e-16,1.0,1197,0.3499711794224925
channel-21 bd2 all norm-2,2.236437522790261,-5.698588356973234e-16,0.9999999999999998,1197,0.3661431944732947
channel-21 bd2 dim-1 max,1.2961475469105137,-1.246566203087895e-16,1.0,1197,0.20772017074540308
channel-21 bd2 dim-1 mean,1.8708267299293313,1.8995294523244114e-16,0.9999999999999998,1197,0.3045439338214
channel-21 bd2 dim-1 std,0.6942801846467171,7.123235446216543e-17,1.0,1197,0.1063156573943481
channel-21 bd2 dim-1 sum,2.3463242887532565,-1.5433676800135843e-16,1.0,1197,0.38465726372650483
channel-21 bd2 dim-1 norm-1,2.3463242887532565,-1.5433676800135843e-16,1.0,1197,0.38465726372650483
channel-21 bd2 dim-1 norm-2,2.1078376827975345,8.3104413539193e-17,0.9999999999999998,1197,0.3444762874284659
channel-21 bd2 dim-2 max,1.3463846677078122,1.1278456123176193e-16,1.0000000000000002,1197,0.21618427946106297
channel-21 bd2 dim-2 mean,1.3543389033001092,-2.3744118154055143e-16,1.0000000000000002,1197,0.21752443418598888
channel-21 bd2 dim-2 std,0.8662856421034643,8.904044307770679e-18,1.0,1194,0.13529567990549102
channel-21 bd2 dim-2 sum,1.6500280038367061,-9.497647261622057e-17,1.0,1197,0.26734306736514235
channel-21 bd2 dim-2 norm-1,1.6500280038367061,-9.497647261622057e-17,1.0,1197,0.26734306736514235
channel-21 bd2 dim-2 norm-2,1.968010743468974,-2.3744118154055143e-16,1.0,1197,0.3209178032424344
channel-22 landscape dim-1 max,1.0761939428681555,-9.794448738547746e-17,0.9999999999999997,1197,0.1706616931203112
channel-22 landscape dim-1 mean,1.6785286552486183,5.045625107736718e-17,1.0,1197,0.2721449470944942
channel-22 landscape dim-1 std,1.2924477817346398,-1.7808088615541357e-17,1.0,1197,0.2070968226280346
channel-22 landscape dim-1 sum,1.6785286552486174,-3.413216984645427e-17,1.0000000000000004,1197,0.2721449470944941
channel-22 landscape dim-1 norm-1,1.6785286552486174,-3.413216984645427e-17,1.0000000000000004,1197,0.2721449470944941
channel-22 landscape dim-1 norm-2,1.3187779905798673,9.052445046233523e-17,1.0,1197,0.2115330193414422
channel-22 landscape dim-2 max,0.45991504623346624,-1.5433676800135843e-16,1.0,869,0.0668290789597595
channel-22 landscape dim-2 mean,0.33197675816736194,9.497647261622057e-17,1.0000000000000002,869,0.045273632272115144
channel-22 landscape dim-2 std,0.5228441262540093,-5.936029538513786e-18,1.0,869,0.07743156903516563
channel-22 landscape dim-2 sum,0.33197675816736205,-1.7808088615541357e-17,1.0,869,0.04527363227211517
channel-22 landscape dim-2 norm-1,0.33197675816736205,-1.7808088615541357e-17,1.0,869,0.04527363227211517
channel-22 landscape dim-2 norm-2,0.5414104518849713,5.936029538513786e-18,1.0,869,0.08055968219325997
channel-22 silhouette-1 dim-1 max,1.5225125428378148,8.904044307770679e-18,0.9999999999999998,1197,0.2458588599166904
channel-22 silhouette-1 dim-1 mean,2.0476795165926114,3.1164155077197375e-17,1.0,1197,0.3343406496607739
channel-22 silhouette-1 dim-1 std,1.496155085403738,6.232831015439475e-17,1.0,1197,0.24141807227500692
channel-22 silhouette-1 dim-1 sum,2.0476795165926114,1.9292096000169803e-17,1.0,1197,0.3343406496607739
channel-22 silhouette-1 dim-1 norm-1,2.0476795165926114,1.9292096000169803e-17,1.0,1197,0.3343406496607739
channel-22 silhouette-1 dim-1 norm-2,1.5241553821201617,6.232831015439475e-17,0.9999999999999998,1197,0.24613565066559193
channel-22 silhouette-1 dim-2 max,1.3859504460029874,-2.3744118154055143e-17,1.0,869,0.22285044670144485
channel-22 silhouette-1 dim-2 mean,1.1939144385760176,5.1940258461995625e-17,1.0000000000000002,869,0.19049561389282288
channel-22 silhouette-1 dim-2 std,1.2008307662936284,-8.904044307770679e-18,1.0,869,0.19166089862224028
channel-22 silhouette-1 dim-2 sum,1.193914438576018,-1.4840073846284464e-18,1.0,869,0.19049561389282296
channel-22 silhouette-1 dim-2 norm-1,1.193914438576018,-1.4840073846284464e-18,1.0,869,0.19049561389282296
channel-22 silhouette-1 dim-2 norm-2,1.3559663014695167,1.7808088615541357e-17,1.0,869,0.2177986233674332
channel-22 silhouette-2 dim-1 max,1.3462454142571687,2.077610338479825e-17,1.0,1197,0.21616081760006114
channel-22 silhouette-2 dim-1 mean,2.5959250321781404,2.522812553868359e-17,1.0,1197,0.4267107849938174
channel-22 silhouette-2 dim-1 std,1.587432033186745,-4.0068199384968053e-17,1.0,1197,0.25679670060815224
channel-22 silhouette-2 dim-1 sum,2.59592503217814,-5.936029538513786e-18,1.0,1197,0.42671078499381737
channel-22 silhouette-2 dim-1 norm-1,2.59592503217814,-5.936029538513786e-18,1.0,1197,0.42671078499381737
channel-22 silhouette-2 dim-1 norm-2,1.6035559426900594,4.7488236308110285e-17,0.9999999999999998,1197,0.2595133077861029
channel-22 silhouette-2 dim-2 max,1.114436001981363,-1.4840073846284464e-18,1.0,869,0.17710483597379828
channel-22 silhouette-2 dim-2 mean,1.1186064410779175,-2.3744118154055143e-17,1.0,869,0.17780748471928876
channel-22 silhouette-2 dim-2 std,1.1085654581595208,7.420036923142232e-18,1.0,869,0.17611574821678672
channel-22 silhouette-2 dim-2 sum,1.118606441077918,4.452022153885339e-18,1.0,869,0.1778074847192888
channel-22 silhouette-2 dim-2 norm-1,1.118606441077918,4.452022153885339e-18,1.0,869,0.1778074847192888
channel-22 silhouette-2 dim-2 norm-2,1.108687026161796,-1.1872059077027571e-17,1.0,869,0.17613623037761267
channel-22 entropy dim-1,0.8730905605628468,4.511382449270477e-16,0.9999999999999998,1197,0.13644219405135172
channel-22 entropy dim-2,0.2972941025833494,5.936029538513786e-17,1.0,1179,0.039430188962628024
channel-22 amplitude-bottleneck dim-1,1.018551358277474,4.0068199384968053e-17,1.0,1197,0.16094988848493516
channel-22 amplitude-bottleneck dim-2,0.4312430870903291,4.7488236308110285e-17,0.9999999999999997,1193,0.06199833676301479
channel-22 amplitude-bottleneck norm-1,0.9516895228083223,1.4840073846284464e-18,1.0,1197,0.1496847953554361
channel-22 amplitude-bottleneck norm-2,0.9171004752137657,3.710018461571116e-17,1.0,1197,0.14385712341554252
channel-22 amplitude-wasserstein-1 dim-1,0.2034897833151794,-3.9177794954190986e-16,1.0,1197,0.02362574110249201
channel-22 amplitude-wasserstein-1 dim-2,0.3197236650507,2.3744118154055143e-17,0.9999999999999998,1194,0.04320919245955114
channel-22 amplitude-wasserstein-1 norm-1,0.1812903161049308,2.2556912246352386e-16,1.0,1197,0.019885504780919716
channel-22 amplitude-wasserstein-1 norm-2,0.28733954708460113,-6.292191310824613e-16,1.0,1197,0.037753014024648576
channel-22 amplitude-wasserstein-2 dim-1,0.7490202548777956,2.077610338479825e-16,1.0,1197,0.11553843724688334
channel-22 amplitude-wasserstein-2 dim-2,0.07809480668814447,1.66208827078386e-16,1.0000000000000002,1194,0.002498799555596537
channel-22 amplitude-wasserstein-2 norm-1,0.29414746653966783,3.858419200033961e-17,1.0,1197,0.038900033787736585
channel-22 amplitude-wasserstein-2 norm-2,0.7982621256435731,-9.794448738547746e-17,1.0000000000000004,1197,0.1238348630951264
channel-22 amplitude-landscape-1-1 dim-1,1.6785286552486185,5.936029538513786e-18,1.0000000000000002,1197,0.27214494709449427
channel-22 amplitude-landscape-1-1 dim-2,0.3319767581673621,8.3104413539193e-17,1.0,869,0.04527363227211517
channel-22 amplitude-landscape-1-1 norm-1,1.6360261472763502,-1.632408123091291e-17,1.0000000000000002,1197,0.2649839903665597
channel-22 amplitude-landscape-1-1 norm-2,1.6457710322792678,4.452022153885339e-17,1.0,1197,0.2666258393574503
channel-22 amplitude-landscape-1-2 dim-1,1.4859734703638814,5.787628800050941e-17,1.0,1197,0.23970264162869134
channel-22 amplitude-landscape-1-2 dim-2,0.21413153932386234,-3.5616177231082714e-17,1.0,869,0.02541869775194758
channel-22 amplitude-landscape-1-2 norm-1,1.4776607375864645,3.5616177231082714e-17,1.0000000000000002,1197,0.23830208616620413
channel-22 amplitude-landscape-1-2 norm-2,1.4869970522705753,2.968014769256893e-18,1.0,1197,0.23987509793988396
channel-22 amplitude-landscape-2-1 dim-1,1.3187779905798678,6.232831015439475e-17,1.0,1197,0.21153301934144225
channel-22 amplitude-landscape-2-1 dim-2,0.5414104518849711,1.246566203087895e-16,1.0000000000000004,869,0.08055968219325993
channel-22 amplitude-landscape-2-1 norm-1,1.2938989794779285,9.497647261622057e-17,1.0,1197,0.20734132500540367
channel-22 amplitude-landscape-2-1 norm-2,1.3188466045535074,4.452022153885339e-18,1.0000000000000002,1197,0.2115445796403424
channel-22 amplitude-landscape-2-2 dim-1,1.2704969759911393,-1.0981654646250504e-16,0.9999999999999998,1197,0.20339848157542972
channel-22 amplitude-landscape-2-2 dim-2,0.24193220555591044,-2.3744118154055143e-17,1.0,869,0.030102641768271123
channel-22 amplitude-landscape-2-2 norm-1,1.2444088433887102,-3.858419200033961e-17,1.0000000000000002,1197,0.1990030706316683
channel-22 amplitude-landscape-2-2 norm-2,1.270698004294844,-6.38123175390232e-17,0.9999999999999998,1197,0.2034323514587048
channel-22 amplitude-silhouette-1-1 dim-1,2.047679516592612,-2.077610338479825e-17,1.0000000000000002,1197,0.334340649660774
channel-22 amplitude-silhouette-1-1 dim-2,1.1939144385760176,-4.452022153885339e-18,1.0000000000000002,869,0.19049561389282288
channel-22 amplitude-silhouette-1-1 norm-1,2.0365202753665668,-1.4840073846284464e-17,1.0,1197,0.3324605054681435
channel-22 amplitude-silhouette-1-1 norm-2,2.0451796402668947,1.1872059077027571e-17,1.0000000000000002,1197,0.33391946260505184
channel-22 amplitude-silhouette-1-2 dim-1,2.59592503217814,2.077610338479825e-17,1.0000000000000002,1197,0.42671078499381737
channel-22 amplitude-silhouette-1-2 dim-2,1.1186064410779166,-1.3356066461656018e-17,0.9999999999999998,869,0.1778074847192886
channel-22 amplitude-silhouette-1-2 norm-1,1.9398198783360632,-2.077610338479825e-17,1.0000000000000002,1197,0.31616811728339567
channel-22 amplitude-silhouette-1-2 norm-2,1.9184654197203086,5.936029538513786e-18,0.9999999999999998,1197,0.3125702506776023
channel-22 amplitude-silhouette-2-1 dim-1,1.5241553821201623,4.7488236308110285e-17,1.0000000000000002,1197,0.24613565066559204
channel-22 amplitude-silhouette-2-1 dim-2,1.355966301469514,3.1164155077197375e-17,1.0000000000000002,869,0.21779862336743275
channel-22 amplitude-silhouette-2-1 norm-1,1.6464986937593484,-3.413216984645427e-17,1.0000000000000004,1197,0.2667484380609161
channel-22 amplitude-silhouette-2-1 norm-2,1.5117860945682395,5.1940258461995625e-17,1.0,1197,0.24405163404773758
channel-22 amplitude-silhouette-2-2 dim-1,1.6035559426900596,-8.904044307770679e-18,0.9999999999999998,1197,0.25951330778610293
channel-22 amplitude-silhouette-2-2 dim-2,1.108687026161798,1.4840073846284464e-17,1.0,869,0.176136230377613
channel-22 amplitude-silhouette-2-2 norm-1,1.5702847003635765,-7.420036923142232e-17,1.0,1197,0.25390766383822044
channel-22 amplitude-silhouette-2-2 norm-2,1.599507028121748,-2.968014769256893e-17,1.0,1197,0.2588311338767962
channel-22 life all max,1.0186560476938802,7.420036923142232e-17,1.0000000000000002,1197,0.1609675268883265
channel-22 life all mean,1.1602862240811582,-1.9292096000169803e-17,1.0000000000000002,1197,0.18482982614701468
channel-22 life all std,1.2986655431340561,-1.2317261292416105e-16,1.0,1197,0.20814441069871725
channel-22 life all sum,0.1812903161049308,2.2556912246352386e-16,1.0,1197,0.019885504780919716
channel-22 life all norm-1,0.1812903161049308,2.2556912246352386e-16,1.0,1197,0.019885504780919716
channel-22 life all norm-2,0.7982621256435726,-1.0388051692399125e-16,0.9999999999999997,1197,0.12383486309512629
