,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[  0  52 252 337 473 542 792 944 997],8,250,52,124.625,7001.567599303962,11.11920143881118,-0.09118389614353398,17.163401689299867,8.914487091700861,0.024210201442295205,6.472687415359506,7.4143593150407465
12,0,35,10,Median,40,[  0  69 181 252 473 542 658 792 944 997],9,221,53,110.77777777777777,6505.369569000324,10.95134332644804,-0.11024801448293892,15.448790140729963,9.8552821949293,0.011065748972144743,5.094266932329996,7.527205488196202
13,0,35,10,Mode,40,[  0  52 252 509 703 997],5,294,52,199.4,22520.87574237581,15.332678459875279,-0.0877517795487821,28.390781808262687,6.704140739143183,0.042874440660909056,18.135783481011913,5.260035388228445
14,0,35,10,Median,40,[  0  69 181 252 338 473 542 658 864 944 997],10,206,53,99.7,5154.86841445939,10.061964593365847,-0.11101909491890659,14.048603965847574,9.706504866414381,0.013536373783694707,4.135152390004705,7.815667896553957
15,0,35,10,Mode,40,[  0  52 181 252 337 509 703 892 944 997],9,194,52,110.77777777777777,6880.289563573954,10.515348234300026,-0.10962422352550812,15.223182668867043,9.590969436247885,0.015541780094356052,5.4074672037141385,7.673527200407472
16,0,35,10,Median,40,[  0  69 181 252 338 473 542 658 792 892 944 997],11,135,52,90.63636363636364,4944.296311846924,10.156879438843264,-0.11119564738155867,12.775120466977727,9.62405365589032,0.013080514745961844,3.87504432868826,7.778664463586989
17,0,35,10,Mode,40,[  0  52 181 252 337 509 703 792 892 944 997],10,194,52,99.7,6429.986433217422,10.49594786071171,-0.11009382832719253,13.740754333819984,9.44051054502854,0.01184151281725709,4.96262009360533,7.577950506241269
18,0,35,10,Median,40,[  0  69 181 252 338 457 542 658 792 892 944 997],11,134,52,90.63636363636364,5534.686389304236,10.417430589140961,-0.11140022128262933,12.737811291484617,9.593214656753505,0.013354798567270048,4.179518988695043,7.705657504380727
19,0,35,10,Mode,40,[  0  52 181 252 337 473 542 703 792 892 944 997],11,161,52,90.63636363636364,4673.119922091177,10.11437013540906,-0.11104123942025226,12.672398095425986,9.314935998010641,0.011052907226563552,3.8335623969511112,7.682453690056066
20,0,35,10,Median,40,[  0  69 181 252 338 473 544 627 703 792 892 944 997],12,135,52,83.08333333333333,5497.408153324862,10.954423354097353,-0.11156302425801139,12.133551437865874,9.56373311809383,0.015602700349037697,4.016878463003835,7.535203424819311
21,0,35,10,Mode,40,[  0  52 181 252 337 473 542 627 703 792 892 944 997],12,136,52,83.08333333333333,5965.168167030412,11.367936874975632,-0.11141418374179433,12.467270806236865,9.339637926940028,0.017443685300050252,4.300133110213147,7.422930811533714
22,0,35,10,Median,40,[  0  69 181 252 338 457 542 631 703 792 892 997],11,119,69,90.63636363636364,6494.829287881428,11.27258919555862,-0.11115552969230899,13.172547127977085,9.818413586071642,0.016869707009598535,4.625363843626504,7.436020886271216
23,0,35,10,Mode,40,[  0  52 181 252 337 473 542 627 703 792 892 997],11,136,52,90.63636363636364,6545.692965138589,11.689231846277881,-0.11133286827261585,13.577189523602971,9.280524178146992,0.02041791933672709,4.720677180267091,7.204054089174146
24,0,35,10,Median,40,[  0  69 181 252 338 443 542 627 703 792 892 944 997],12,112,52,83.08333333333333,7063.051861164599,11.543925614714494,-0.11251677364318807,12.293865856158504,9.752187641481836,0.01664240254457364,4.820793326333578,7.578990322907944
25,0,35,10,Mode,40,[  0  52 181 252 337 457 542 627 703 792 892 944 997],12,129,52,83.08333333333333,6662.273004312054,11.619918647051902,-0.11167119472229911,12.431834243672796,9.273459489379757,0.018416771279043728,4.667327911044382,7.401348868299601
26,0,35,10,Median,40,[  0  52 181 252 338 457 542 627 703 792 892 944 997],12,129,52,83.08333333333333,6690.2072958624185,11.645531981221502,-0.11156873131846375,12.435572956169493,9.259848142201822,0.018444451480634363,4.691534623767585,7.384803083850775
27,0,35,10,Mode,40,[  0  52 181 252 337 461 542 627 703 792 892 944 997],12,129,52,83.08333333333333,6506.857994646929,11.568116920888274,-0.1114288611837641,12.44988886927693,9.197479542211413,0.018142208883816447,4.582503512785123,7.411256973939149
28,0,35,15,Median,40,[  0 446 997],2,551,446,498.5,104572.81659424742,20.59746403284111,0.03645176085575923,65.2370104779045,3.5329487806349884,0.03645176085575923,65.2370104779045,3.5329487806349884
29,0,35,15,Mode,40,[  0 252 997],2,745,252,498.5,124171.04760297168,25.67907318247346,-0.002520960847985049,78.42691087696076,2.6172794149820606,-0.002520960847985049,78.42691087696076,2.6172794149820606
30,0,35,15,Median,40,[  0 233 530 997],3,467,233,332.3333333333333,38930.374415119986,16.009401478811508,-0.049041009103599875,48.31929257859725,4.943552366064147,0.018704049901316567,29.00296267543499,4.542453887133018
31,0,35,15,Mode,40,[  0 252 542 944 997],4,402,53,249.25,29219.66115717392,14.84427600143259,-0.04461737916251674,33.63394366370608,8.18530596320999,0.007385950232457884,21.545988780560705,5.342435706623015
32,0,35,15,Median,40,[  0 181 485 703 997],4,304,181,249.25,27815.305605979636,14.155461673473601,-0.07100706163006062,31.896586340130852,8.320943372683839,0.028435511450256332,19.86542868210068,6.614162114469745
33,0,35,15,Mode,40,[  0 252 542 792 997],4,290,205,249.25,28693.086909821006,13.883010469271836,-0.04772282865344154,33.68341738285922,8.1339129455135,0.026802449453188396,21.4785518034263,6.517645874663003
34,0,35,15,Median,40,[  0  88 252 509 703 944 997],6,257,53,166.16666666666666,17010.493231628934,13.065312594535396,-0.09535600091668175,22.96913193897907,8.647280744949432,0.02170743317990015,13.245445935784948,6.514462458432071
35,0,35,15,Mode,40,[  0 181 252 542 792 944 997],6,290,53,166.16666666666666,11490.540504539853,11.53033943640965,-0.0980312252290375,21.388138327639485,9.937123393597112,0.0002834382437251551,7.754804624525335,7.149471629777674
36,0,35,15,Median,40,[  0  88 252 473 557 790 944 997],7,233,53,142.42857142857142,10023.998119260874,11.219768283363976,-0.09593049328466818,19.125081060901522,9.65039371164822,0.022905798048571607,8.797727042623034,8.040788186356066
37,0,35,15,Mode,40,[  0 181 252 473 542 792 944 997],7,250,53,142.42857142857142,6161.887091075928,10.411949877870475,-0.09891069087561342,18.60254559436465,9.383056091908239,0.0024049264360010755,4.573690836854701,7.545492296495014
38,0,35,15,Median,40,[  0  69 252 338 473 557 790 944 997],8,233,53,124.625,6940.000928642857,10.656491828111067,-0.09570910690089852,16.859778644003214,9.644379239579598,0.02497391661765433,6.365483997310315,8.15271507601037
39,0,35,15,Mode,40,[  0  69 252 337 473 542 792 944 997],8,250,53,124.625,6831.026217863435,10.816620286974786,-0.09555582757385117,17.13538178954972,8.964918418988864,0.020037630642534797,6.230342985132684,7.471995117655607
40,0,35,15,Median,40,[  0  69 252 338 473 542 632 792 944 997],9,183,53,110.77777777777777,8516.462366503016,12.319970000715195,-0.09629207788219289,16.282771308914135,9.203918591424658,0.027590429227049983,6.70577455797889,7.121695876091549
41,0,35,15,Mode,40,[  0  69 252 337 473 542 627 792 944 997],9,183,53,110.77777777777777,9083.70425758668,12.704526666399522,-0.0965071175944247,16.570198683926368,9.271359142165092,0.029613992126904666,6.965151624754226,7.056401802775937
42,0,35,15,Median,40,[  0  69 181 252 338 473 542 650 792 944 997],10,152,53,99.7,5695.447710519493,10.582757037797004,-0.11101243881573,14.141436244329718,9.782952960517301,0.014110489188869044,4.394644465855539,7.644545795076122
43,0,35,15,Mode,40,[  0  69 181 252 337 473 542 627 792 944 997],10,165,53,99.7,7139.36351473774,11.622301155440258,-0.11103161005219242,14.833387271261833,9.834755060675901,0.01987722835127396,5.092691897292498,7.392560547276626
44,0,35,15,Median,40,[  0  69 181 252 337 473 542 632 792 873 944 997],11,160,53,90.63636363636364,6072.31673461959,11.003459106563223,-0.11074963509119934,13.302694129436782,9.640450775448755,0.019025949383537993,4.4081141026901935,7.45737525721561
45,0,35,15,Mode,40,[  0  69 181 252 337 473 542 627 792 892 944 997],11,165,52,90.63636363636364,6550.1118508930185,11.346868410092409,-0.11098032589098906,13.532888932934492,9.48793044760107,0.019766146177225018,4.648906015527456,7.369839546871131
46,0,35,15,Median,40,[  0  69 181 252 337 473 542 627 703 792 892 944 997],12,136,52,83.08333333333333,5865.880643488571,11.161708341222994,-0.11102025841555356,12.420785981043725,9.52466718380724,0.015247818506686384,4.156648638075392,7.538809842205622
47,0,35,15,Mode,40,[  0  69 181 252 337 473 542 627 703 792 892 944 997],12,136,52,83.08333333333333,5865.880643488571,11.161708341222994,-0.11102025841555356,12.420785981043725,9.52466718380724,0.015247818506686384,4.156648638075392,7.538809842205622
48,0,35,15,Median,40,[  0  69 181 252 337 473 542 627 703 792 873 997],11,136,69,90.63636363636364,6378.381987109928,11.447372175057106,-0.11090136057439799,13.50678245391729,9.678071827774083,0.019115902719185937,4.532530245459641,7.361014286993701
49,0,35,15,Mode,40,[  0  69 181 252 337 473 542 627 703 792 892 997],11,136,69,90.63636363636364,6436.476689242563,11.46238045914998,-0.11093790195578457,13.526141549926214,9.482374276547588,0.01800246586402684,4.562844260915561,7.331521022913245
50,0,35,15,Median,40,[  0  69 252 337 457 542 627 703 792 892 997],10,183,69,99.7,8938.69805895305,12.714567446285848,-0.0966536364580423,14.881494145060932,9.063463627080955,0.02763838736255203,6.617174593411168,6.999553150030565
51,0,35,15,Mode,40,[  0  69 181 252 337 473 542 627 703 792 892 997],11,136,69,90.63636363636364,6436.476689242563,11.46238045914998,-0.11093790195578457,13.526141549926214,9.482374276547588,0.01800246586402684,4.562844260915561,7.331521022913245
52,0,35,15,Median,40,[  0  69 252 337 443 542 627 703 792 873 997],10,183,69,99.7,9456.090799070278,12.830320197783088,-0.09798173105133119,14.745776060205431,9.01855722212017,0.029362688056770572,6.9202751271895435,7.126716764945267
53,0,35,15,Mode,40,[  0  69 252 337 457 542 627 703 792 892 997],10,183,69,99.7,8938.69805895305,12.714567446285848,-0.0966536364580423,14.881494145060932,9.063463627080955,0.02763838736255203,6.617174593411168,6.999553150030565
54,0,35,15,Median,40,[  0  69 252 337 457 542 627 703 792 892 997],10,183,69,99.7,8938.69805895305,12.714567446285848,-0.0966536364580423,14.881494145060932,9.063463627080955,0.02763838736255203,6.617174593411168,6.999553150030565
55,0,35,15,Mode,40,[  0  69 181 252 337 461 542 627 703 792 892 997],11,124,69,90.63636363636364,7032.335499620732,11.682578509653888,-0.11095533032324119,13.507070702636076,9.572219681545679,0.01877084180616965,4.873451703744735,7.318679801559223
56,0,35,20,Median,40,[  0 451 997],2,546,451,498.5,107675.144377561,20.879529990967985,0.039073588465533125,67.30328667177895,3.4859366978406685,0.039073588465533125,67.30328667177895,3.4859366978406685
57,0,35,20,Mode,40,[  0 252 997],2,745,252,498.5,124171.04760297168,25.67907318247346,-0.002520960847985049,78.42691087696076,2.6172794149820606,-0.002520960847985049,78.42691087696076,2.6172794149820606
58,0,35,20,Median,40,[  0 214 542 997],3,455,214,332.3333333333333,40250.120164852124,16.14531554029777,-0.05422286805743639,46.07305397275016,4.873787193516917,0.016527599506362674,29.56841966710431,4.486077977762659
59,0,35,20,Mode,40,[  0 252 542 944 997],4,402,53,249.25,29219.66115717392,14.84427600143259,-0.04461737916251674,33.63394366370608,8.18530596320999,0.007385950232457884,21.545988780560705,5.342435706623015
60,0,35,20,Median,40,[  0 181 487 664 997],4,333,177,249.25,25845.897847571672,14.191706235320828,-0.07173065950706616,30.97571336499078,8.2326351288108,0.03241061615237129,18.83694296895597,6.553736179847374
61,0,35,20,Mode,40,[  0 252 542 627 997],4,370,85,249.25,37882.61593707049,20.71306830895003,-0.04941565847720182,37.415289849706426,5.775758416371881,0.08273875692581466,26.835203474229058,3.779914502697215
62,0,35,20,Median,40,[  0  88 252 509 696 944 997],6,257,53,166.16666666666666,16308.670778161686,12.907217879049776,-0.09581021755048141,22.79229750625857,9.182897068089384,0.020357297340535412,12.906987041009398,6.755631127797599
63,0,35,20,Mode,40,[  0 181 252 542 627 944 997],6,317,53,166.16666666666666,16813.568897654368,15.39277139145355,-0.09932107040679873,23.578262972083472,8.045783444326373,0.03250658701774434,10.84817423942704,5.403861096076858
64,0,35,20,Median,40,[  0  88 252 473 563 764 944 997],7,221,53,142.42857142857142,10367.83760081199,11.219091942353609,-0.09671394788911251,19.23230224701294,9.399102453445263,0.02294817484564605,9.02193250769236,8.049349628135735
65,0,35,20,Mode,40,[  0 181 252 473 542 792 944 997],7,250,53,142.42857142857142,6161.887091075928,10.411949877870475,-0.09891069087561342,18.60254559436465,9.383056091908239,0.0024049264360010755,4.573690836854701,7.545492296495014
66,0,35,20,Median,40,[  0  73 252 338 485 618 944 997],7,326,53,142.42857142857142,10293.598275136725,12.424324236852001,-0.09604049106020734,19.787507625516962,7.820918043869317,0.029921738832883293,8.732125446115473,6.454313149100362
67,0,35,20,Mode,40,[  0  69 252 337 542 627 944 997],7,317,53,142.42857142857142,14683.658115469521,15.041844746476096,-0.09530015158594028,21.347270042268057,7.48654187698532,0.04793385357338756,10.977905383399408,5.379602113543744
68,0,35,20,Median,40,[  0  73 252 338 473 542 635 792 944 997],9,179,53,110.77777777777777,8737.763688559153,12.403814160306613,-0.0960164487348029,16.38856584374839,9.116212520686554,0.028294236399966897,6.924474686026479,7.0418112197708655
69,0,35,20,Mode,40,[  0  69 252 337 473 542 627 792 944 997],9,183,53,110.77777777777777,9083.70425758668,12.704526666399522,-0.0965071175944247,16.570198683926368,9.271359142165092,0.029613992126904666,6.965151624754226,7.056401802775937
70,0,35,20,Median,40,[  0  73 252 337 473 542 627 864 997],8,237,69,124.625,10167.674033504558,13.239803855752047,-0.09586496830989209,18.883699332317935,8.197034563453208,0.03687961607192856,7.9468759671068625,6.326031549488369
71,0,35,20,Mode,40,[  0  69 252 337 473 542 627 792 892 944 997],10,183,52,99.7,8212.942326331551,12.278243003684215,-0.0964547914678323,14.932145080311022,8.946191659633858,0.028408704847335757,6.264005119741764,7.068507218381019
72,0,35,20,Median,40,[  0  69 165 252 338 473 542 632 792 873 944 997],11,160,53,90.63636363636364,6245.296241465288,11.115566222405521,-0.1113770173589177,13.31774372418505,9.588661247868599,0.019737700691548093,4.510754288876789,7.386225316297617
73,0,35,20,Mode,40,[  0  69 181 252 337 473 542 627 792 892 944 997],11,165,52,90.63636363636364,6550.1118508930185,11.346868410092409,-0.11098032589098906,13.532888932934492,9.48793044760107,0.019766146177225018,4.648906015527456,7.369839546871131
74,0,35,20,Median,40,[  0  69 165 252 337 473 542 627 704 792 873 944 997],12,136,53,83.08333333333333,6023.301381741916,11.238342926522767,-0.111557568351758,12.445015071879173,9.613933641877102,0.01663486057378089,4.240239704303717,7.486661268594309
75,0,35,20,Mode,40,[  0  69 181 252 337 473 542 627 703 792 892 944 997],12,136,52,83.08333333333333,5865.880643488571,11.161708341222994,-0.11102025841555356,12.420785981043725,9.52466718380724,0.015247818506686384,4.156648638075392,7.538809842205622
76,0,35,20,Median,40,[  0  69 165 252 338 473 542 627 704 792 884 997],11,135,69,90.63636363636364,6549.762625800447,11.52163055321173,-0.11156688834553402,13.514948424761288,9.490240925491873,0.019065399241889634,4.638662669499392,7.3033853624809835
77,0,35,20,Mode,40,[  0  69 181 252 337 473 542 627 703 792 892 997],11,136,69,90.63636363636364,6436.476689242563,11.46238045914998,-0.11093790195578457,13.526141549926214,9.482374276547588,0.01800246586402684,4.562844260915561,7.331521022913245
78,0,35,20,Median,40,[  0  69 165 252 337 457 542 631 704 792 873 997],11,124,69,90.63636363636364,6575.911089839025,11.360330630134047,-0.11192382120759344,13.17203161316385,9.651879553612728,0.018752175921657902,4.657811877442493,7.354696646220279
79,0,35,20,Mode,40,[  0  69 181 252 337 473 542 627 703 792 892 997],11,136,69,90.63636363636364,6436.476689242563,11.46238045914998,-0.11093790195578457,13.526141549926214,9.482374276547588,0.01800246586402684,4.562844260915561,7.331521022913245
80,0,35,20,Median,40,[  0  69 165 252 337 473 534 631 704 792 884 997],11,136,61,90.63636363636364,5963.040102601337,11.143149552181859,-0.11140295127726511,13.272730343040367,9.632607422051736,0.01774794869604924,4.351854969779266,7.405024864843691
81,0,35,20,Mode,40,[  0  69 181 252 337 473 542 627 703 792 892 997],11,136,69,90.63636363636364,6436.476689242563,11.46238045914998,-0.11093790195578457,13.526141549926214,9.482374276547588,0.01800246586402684,4.562844260915561,7.331521022913245
82,0,35,20,Median,40,[  0  73 177 252 337 457 542 627 729 884 997],10,155,73,99.7,8714.887975445403,12.596315216386213,-0.11305806105848426,15.038315547154797,9.331240696277211,0.02289427325470844,5.990349564551368,6.600213833105088
83,0,35,20,Mode,40,[  0  69 252 337 473 542 627 792 892 997],9,183,69,110.77777777777777,9219.570093879414,12.7936499839006,-0.09636231115059136,16.62790212129897,8.92488514514421,0.0334971248365925,7.035169208500272,6.750608366287475
84,0,40,10,Median,40,[  0 350 997],2,647,350,498.5,123130.84964450715,23.283317198648948,0.023035620990464287,77.71860068409674,3.013751958889593,0.023035620990464287,77.71860068409674,3.013751958889593
85,0,40,10,Mode,40,[  0 252 997],2,745,252,498.5,124171.04760297168,25.67907318247346,-0.002520960847985049,78.42691087696076,2.6172794149820606,-0.002520960847985049,78.42691087696076,2.6172794149820606
86,0,40,10,Median,40,[  0 252 509 944 997],4,435,53,249.25,27163.50910941878,14.656010491270031,-0.04588729616179494,34.27450354503262,7.759225272221677,0.007016012843835291,19.780100307323387,5.302593195528814
87,0,40,10,Mode,40,[  0 252 509 944 997],4,435,53,249.25,27163.50910941878,14.656010491270031,-0.04588729616179494,34.27450354503262,7.759225272221677,0.007016012843835291,19.780100307323387,5.302593195528814
88,0,40,10,Median,40,[  0  88 252 509 944 997],5,435,53,199.4,20600.837226340285,14.4512087118215,-0.08971639216665417,27.78031288462395,7.018206708158823,0.01075571850594667,15.94851227576518,4.920233434634438
89,0,40,10,Mode,40,[  0 181 252 509 944 997],5,435,53,199.4,14405.88388103656,12.797367695719817,-0.09266399049319007,26.52001786864023,7.79075051341483,-0.009444318631564183,9.495141737477189,5.520264545574795
90,0,40,10,Median,40,[  0  88 252 485 658 944 997],6,286,53,166.16666666666666,15366.151505848069,12.802863785491292,-0.09641596088202654,22.562681910275373,8.785232414483792,0.02217677407184711,12.40576351685415,6.765816565341217
91,0,40,10,Mode,40,[  0 181 252 509 792 944 997],6,283,53,166.16666666666666,11359.664881302746,11.31408442371298,-0.09730640092721352,21.721655353553814,9.879484321343718,-0.0009575033953852809,7.639829562048922,7.310570096857967
92,0,40,10,Median,40,[  0  69 252 473 555 792 944 997],7,237,53,142.42857142857142,10431.432096680373,11.526231499352358,-0.09389727157078205,19.23452751319497,9.762256436524938,0.025522071884710947,9.297036794613028,8.075926372774664
93,0,40,10,Mode,40,[  0  69 252 509 792 944 997],6,283,53,166.16666666666666,16811.97147412447,12.948123024673416,-0.0920107818751049,22.92145058698895,9.123823870727843,0.01746255198256486,13.423616757880572,6.75249213261386
94,0,40,10,Median,40,[  0  69 181 252 473 555 792 944 997],8,237,53,124.625,6464.5997013879605,10.330659899552568,-0.10898525424845307,16.618958412393482,10.442829371409841,0.015086503094149327,5.451692488233799,8.343240727437985
95,0,40,10,Mode,40,[  0  69 252 509 792 944 997],6,283,53,166.16666666666666,16811.97147412447,12.948123024673416,-0.0920107818751049,22.92145058698895,9.123823870727843,0.01746255198256486,13.423616757880572,6.75249213261386
96,0,40,10,Median,40,[  0  69 252 473 542 636 864 997],7,228,69,142.42857142857142,13036.990735528278,13.922186000728368,-0.09465034226649317,21.177042554719275,8.103187744305776,0.032247628158521495,10.419357351040519,5.90669377127091
97,0,40,10,Mode,40,[  0  69 252 509 658 892 997],6,257,69,166.16666666666666,17401.799114121903,13.438569661564056,-0.09417016643953112,23.370988342648104,8.051483149209343,0.03024567042334824,13.901545429718112,6.545635398923517
98,0,40,10,Median,40,[  0  69 181 252 350 473 542 636 864 997],9,228,69,110.77777777777777,7039.908331828568,11.31571126026633,-0.11099254374961165,16.239586644017063,9.23913924818251,0.01965348883340905,5.196874354796964,7.065862435857458
99,0,40,10,Mode,40,[  0  69 181 252 350 509 658 892 944 997],9,234,52,110.77777777777777,6672.530690241583,10.321190369912273,-0.1103540106502304,15.22151589026617,9.710782209498415,0.013413152565949115,5.17652224425812,7.7418529292348435
100,0,40,10,Median,40,[  0  69 181 252 350 473 542 636 792 892 997],10,156,69,99.7,6655.50123342763,11.184686134316108,-0.1111166049754687,14.583632932007827,9.684079979196344,0.019251180153246547,4.833138686359897,7.318501417482131
101,0,40,10,Mode,40,[  0  69 181 252 350 509 658 792 892 944 997],10,159,52,99.7,6204.6927608042715,10.155495102082682,-0.11056653300528535,13.723202570089192,10.018580385170965,0.012015000072217301,4.737238287768189,7.956876498700272
102,0,40,10,Median,40,[  0  69 181 252 350 473 542 636 792 892 944 997],11,156,52,90.63636363636364,6005.943128679732,10.88171623707981,-0.11120722194334004,13.261454240195418,9.620372718207436,0.01609619663125008,4.359294058691278,7.547821079246857
103,0,40,10,Mode,40,[  0  69 181 252 350 509 658 792 892 944 997],10,159,52,99.7,6204.6927608042715,10.155495102082682,-0.11056653300528535,13.723202570089192,10.018580385170965,0.012015000072217301,4.737238287768189,7.956876498700272
104,0,40,10,Median,40,[  0  69 252 350 443 542 636 792 892 997],9,183,69,110.77777777777777,10300.04461807581,12.89779717116959,-0.09862228189961393,16.165615647674606,8.811632463099665,0.0312976626754876,7.683467041334039,6.77894919948184
105,0,40,10,Mode,40,[  0  69 181 252 350 461 542 658 792 892 944 997],11,134,52,90.63636363636364,5349.551070773057,10.268029302519707,-0.11154973399876246,12.723261179307512,9.59894501582889,0.011914101277792485,4.057692606204577,7.8113626874366044
106,0,40,10,Median,40,[  0  69 181 252 350 473 542 627 703 792 892 997],11,123,69,90.63636363636364,6383.625630035258,11.349194754504706,-0.1111952108716917,13.48385219351507,9.669126462427496,0.01650251812514448,4.515502091737372,7.448021204502207
107,0,40,10,Mode,40,[  0  69 181 252 350 440 509 627 792 892 944 997],11,165,52,90.63636363636364,6504.187453149901,11.00530062391298,-0.11414164829047699,13.030286529720925,9.562792941520668,0.0155012654759737,4.646247126001446,7.541519569270609
108,0,40,10,Median,40,[  0  69 181 252 350 443 509 631 703 792 892 997],11,122,66,90.63636363636364,6668.05044605773,11.37596171547496,-0.11295311737970949,12.93077495543359,9.405347090613608,0.014134767310172538,4.79395779480671,7.293946875774983
109,0,40,10,Mode,40,[  0  69 181 252 350 461 542 658 703 792 892 944 997],12,116,45,83.08333333333333,4805.728217261625,10.238050246434321,-0.11157655813442544,11.694766443112936,9.314831988281881,0.010771101554180837,3.659061518004563,7.814284134870766
110,0,40,10,Median,40,[  0  58 181 252 350 442 509 627 703 792 892 944 997],12,123,52,83.08333333333333,6305.858934287145,11.26720964046391,-0.11334787256453469,11.989898004608868,9.268774648085948,0.012998624812020907,4.420888979605858,7.412771098642716
111,0,40,10,Mode,40,[  0  69 181 252 350 440 542 658 703 792 892 944 997],12,116,45,83.08333333333333,5033.525203463129,10.204280439932331,-0.11427481920128178,11.584280153273196,9.620721860014148,0.010631606813873172,3.772465193558315,7.9123274991881285
112,0,40,15,Median,40,[  0 424 997],2,573,424,498.5,117730.74778122344,21.980232964822918,0.03657419472922307,74.0564382701607,3.274830255245147,0.03657419472922307,74.0564382701607,3.274830255245147
113,0,40,15,Mode,40,[  0 252 997],2,745,252,498.5,124171.04760297168,25.67907318247346,-0.002520960847985049,78.42691087696076,2.6172794149820606,-0.002520960847985049,78.42691087696076,2.6172794149820606
114,0,40,15,Median,40,[  0 229 509 997],3,488,229,332.3333333333333,37838.64042319502,16.00303642727838,-0.05056956137279999,48.76021928189288,4.800183770607453,0.01749509555242192,28.07471392953968,4.454370983958656
115,0,40,15,Mode,40,[  0 252 542 944 997],4,402,53,249.25,29219.66115717392,14.84427600143259,-0.04461737916251674,33.63394366370608,8.18530596320999,0.007385950232457884,21.545988780560705,5.342435706623015
116,0,40,15,Median,40,[  0 181 480 665 997],4,332,181,249.25,26566.34421275623,14.370867077139343,-0.07176249288113443,31.383722778363666,7.9342722698315935,0.03286107121344527,19.273179506351045,6.345411989420762
117,0,40,15,Mode,40,[  0 252 542 792 997],4,290,205,249.25,28693.086909821006,13.883010469271836,-0.04772282865344154,33.68341738285922,8.1339129455135,0.026802449453188396,21.4785518034263,6.517645874663003
118,0,40,15,Median,40,[  0  73 252 485 672 997],5,325,73,199.4,20763.4822630161,14.75238671727831,-0.0929362329367769,28.210637754887745,6.794058169676393,0.03843057915362976,16.93098806680605,5.385772589760629
119,0,40,15,Mode,40,[  0  69 252 542 792 944 997],6,290,53,166.16666666666666,17721.651065439208,13.164007651936563,-0.09269047837869668,22.584287381474937,9.147525101704309,0.018509750297264645,14.157872759058241,6.601006976090434
120,0,40,15,Median,40,[  0  84 252 485 635 944 997],6,309,53,166.16666666666666,16569.187778185325,13.536819888122986,-0.09543063226003348,23.114028848970673,7.560027992805573,0.027944430125368996,13.152861775368057,6.071660037881464
