,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
16,0,35,10,Median,40,[   0   54  201  348  521  722  840 1096 1169 1327 1773 2017],11,446,54,183.36363636363637,37222.74197705277,21.190279810100776,-0.058555341382048036,61.37403142687624,5.850281017433854,0.04231152721901975,17.219382669127477,4.558313994053021
17,0,35,10,Mode,40,[   0   54  201  348  505  722  843 1066 1169 1492 1746 2017],11,323,54,183.36363636363637,38757.24220698499,20.792695673495825,-0.05759078808659779,61.814213109592586,6.3946723200032665,0.04192948216012234,17.871318070072327,4.86950987224336
18,0,35,10,Median,40,[   0   54  201  348  505  567  722  840 1096 1169 1327 1773 2017],12,446,54,168.08333333333334,27853.11481238393,20.206046558663456,-0.058936006153529334,56.82933688357878,6.145751445063854,0.03703786408349979,13.205355916277632,4.636858017384147
19,0,35,10,Mode,40,[   0   54  201  348  505  609  722  843 1066 1169 1492 1746 2017],12,323,54,168.08333333333334,31046.05410266573,19.646772737497862,-0.05786346904122999,56.68810327066203,6.817951484360736,0.037995581356666926,14.54881028012415,5.141212291338776
20,0,35,10,Median,40,[   0   54  201  348  505  567  722  840 1096 1169 1325 1773 2017],12,448,54,168.08333333333334,27830.899121159524,20.2078920737373,-0.05872674944659596,56.83216533576669,6.139845351387591,0.03703316099464866,13.184969252348305,4.633685037758753
21,0,35,10,Mode,40,[   0   54  201  348  505  609  722  843 1066 1169 1325 1746 2017],12,421,54,168.08333333333334,30983.48606704562,20.039255287955687,-0.05877584645098378,56.83613184579852,6.475009692774225,0.03763658151137225,14.523111523445868,4.889185183384848
22,0,35,10,Median,40,[   0   54  201  348  505  567  722  840 1096 1169 1325 1746 1795 2017],13,421,49,155.15384615384616,30505.968149682467,22.73821625604015,-0.09053037444982304,54.43752659929499,5.850853151721314,0.03304463754726642,14.852838458883241,4.023850662892822
23,0,35,10,Mode,40,[   0   54  201  348  505  609  722  843 1066 1169 1325 1746 1795 2017],13,421,49,155.15384615384616,33704.87187019252,22.679216990015135,-0.09062645805473087,54.66978508201527,5.9879596017096794,0.03407864797762527,16.24405257345357,4.185516659719457
24,0,35,10,Median,40,"[   0   54  201  348  505  567  722  840 1096 1169 1325 1746 1795 1916
 2017]",14,421,49,144.07142857142858,28000.52595850895,21.8946728117117,-0.0941472417185813,51.269196829045505,5.9153260581469596,0.033819197947763426,13.79556938212166,4.085548134390792
25,0,35,10,Mode,40,"[   0   54  201  348  505  609  722  843 1066 1169 1325 1746 1795 1916
 2017]",14,421,49,144.07142857142858,30953.360162056684,21.84021195076553,-0.09408639563940671,51.48567960366346,6.03104950156155,0.03477366911424852,15.079767026340422,4.234778285307686
26,0,35,10,Median,40,"[   0   54  201  348  505  548  722  840 1096 1169 1325 1746 1795 1916
 2017]",14,421,43,144.07142857142858,26952.04841519554,21.692828175517086,-0.09556209835450459,50.83258230075176,5.630384442915665,0.032136161834031465,13.343387293218068,4.139160524005454
27,0,35,10,Mode,40,"[   0   54  201  348  505  548  722  843 1066 1169 1325 1746 1795 1916
 2017]",14,421,43,144.07142857142858,29065.477409211046,21.895338597942892,-0.09506545174412982,51.624584278895185,5.683040552337664,0.032416839573663876,14.305373734186766,4.092421954910333
28,0,35,15,Median,40,[   0  505 1329 2017],3,824,505,672.3333333333334,462434.8427660623,34.45410067088682,0.02703063515476035,195.27401307673912,4.006984835362708,0.0966746073261668,194.65784429630617,3.356486648566752
29,0,35,15,Mode,40,[   0   54 1746 2017],3,1692,54,672.3333333333334,118650.7787704328,37.076318256979015,-0.07384208359397516,47.16942356685134,4.201954072609669,0.039413541994197526,44.88180231861709,3.5113852235711818
30,0,35,15,Median,40,[   0  505 1116 2017],3,901,505,672.3333333333334,521200.3370637038,38.917889001014586,0.03345458080893096,207.08773478193862,3.5827423484933916,0.12535560589192934,220.26541549513485,2.9255494363420205
31,0,35,15,Mode,40,[   0   54 1169 1746 2017],4,1115,54,504.25,77072.60738556123,26.50020804912815,-0.08593128281349562,34.76908002448303,7.834664620682775,0.023516328687866586,28.046012776463595,6.51700730166228
32,0,35,15,Median,40,[   0  348  567 1166 1761 2017],5,599,219,403.4,158559.5117581574,28.32552822619747,0.0013449090974843524,129.24972729639921,4.447032246181429,0.07589625963964482,70.77917944008152,3.6093051656275783
33,0,35,15,Mode,40,[   0  505 1169 2017],3,848,505,672.3333333333334,536616.3398300476,39.043559905609186,0.034471263037510795,212.12241758958265,3.4591623551043824,0.12446489231499262,227.9732066063411,2.8353828988172136
34,0,35,15,Median,40,[   0   54  505  742 1169 1761 2017],6,592,54,336.1666666666667,126024.76252866341,26.66268999295999,-0.045306556250695275,98.41820226463555,4.699241296194924,0.0551205853833022,56.8534674578912,3.8675217940788995
35,0,35,15,Mode,40,[   0  348  722 1169 2017],4,848,348,504.25,244512.11557194326,33.397335218586406,0.02031951142244528,154.23133253441318,3.9606446559254107,0.09544647831363816,107.18076348118562,2.8943894580505733
36,0,35,15,Median,40,[   0   54  348  528  742 1169 1761 2017],7,592,54,288.14285714285717,85135.77401805962,24.06474914359328,-0.04415117422007227,90.71016231278571,4.869973121447783,0.052125387767431974,39.366562447111924,3.9928222747944275
37,0,35,15,Mode,40,[   0   54  348  505  722 1169 1746 2017],7,577,54,288.14285714285717,80890.51523920112,23.90448051769283,-0.0430709310163311,91.6422880890373,4.692878874321778,0.05109138784263679,37.32894094281664,3.9565675012660932
38,0,35,15,Median,40,[   0   54  348  528  742 1149 1329 1773 2017],8,444,54,252.125,61651.136031599584,22.236854468669993,-0.05042220898854679,78.37057923880862,5.513030815125816,0.04273413096247728,28.05483334304085,4.605076834625573
39,0,35,15,Mode,40,[   0   54  348  505  722 1169 1492 2017],7,525,54,288.14285714285717,78731.16791262502,24.44830377697369,-0.04163043350220243,92.25919732743267,4.638944942563072,0.050256318193810996,35.98368195711117,3.8607239866287384
40,0,35,15,Median,40,[   0   54  348  528  742 1149 1326 1791 2017],8,465,54,252.125,63166.04935404757,22.665420092141545,-0.05110183150218524,79.17772403865925,5.312691345748062,0.04437201307293098,28.83171687886031,4.396401814793916
41,0,35,15,Mode,40,[   0   54  348  505  722 1169 1329 1746 2017],8,447,54,252.125,60620.782587276386,22.551360101173426,-0.04963214808504541,80.0519464141575,5.468768337188097,0.042000711604666154,27.575890903843945,4.550067918290191
42,0,35,15,Median,40,[   0   54  201  348  528  742 1149 1326 1791 2017],9,465,54,224.11111111111111,49887.49556331994,20.812957902439486,-0.05444752736167581,70.11730317832433,5.704331027352464,0.03750386400103348,22.41427977173366,4.679317932064285
43,0,35,15,Mode,40,[   0   54  201  348  505  722 1169 1329 1746 2017],9,447,54,224.11111111111111,48895.43301133004,20.68596435740081,-0.05262522644838795,70.88603788294945,5.8430661308547185,0.035621852367944934,21.941739865120404,4.825134046904785
44,0,35,15,Median,40,[   0   54  201  348  528  722  838 1149 1326 1791 2017],10,465,54,201.7,49047.39160023395,21.613135558475776,-0.0543268658301563,65.65821000380225,5.721670018723967,0.04111597105817923,22.25621993163811,4.511920732622812
45,0,35,15,Mode,40,[   0   54  201  348  505  722  843 1169 1329 1746 2017],10,417,54,201.7,48193.1569857841,21.357999610702603,-0.05380599025117301,65.8946152518812,5.906160305699791,0.03900099594411053,21.876293120039687,4.713572456298703
46,0,35,15,Median,40,[   0   54  201  348  528  722  838 1091 1169 1326 1791 2017],11,465,54,183.36363636363637,38190.79168038099,21.354914999302267,-0.0589004683383445,61.52127849315775,5.843884222392351,0.042687903034650414,17.670339557096494,4.44730967310037
47,0,35,15,Mode,40,[   0   54  201  348  505  722  843 1091 1169 1329 1746 2017],11,417,54,183.36363636363637,36320.1816610933,20.89184310065281,-0.058692842987337165,61.07988364900269,6.023066083824569,0.0406897412791923,16.756326279471853,4.671573551142943
48,0,35,15,Median,40,[   0   54  201  348  528  722  838 1091 1169 1326 1746 1812 2017],12,420,54,168.08333333333334,41394.566478735265,23.80176221646053,-0.08557328458633806,58.867787371954805,5.560720654705069,0.040715136207725,19.88739565615982,3.9183331882059687
49,0,35,15,Mode,40,[   0   54  201  348  505  722  843 1091 1169 1329 1746 1795 2017],12,417,49,168.08333333333334,38771.47715975381,23.681600692923936,-0.09077280125071341,58.301105446236825,5.536133576968063,0.03648501968058995,18.412652347580618,3.9282783813592634
50,0,35,15,Median,40,[   0   54  201  348  505  563  722  838 1091 1169 1326 1746 1812 2017],13,420,54,155.15384615384616,32009.54385367497,22.55283648410398,-0.085848463799893,54.994052562118796,5.798161994282024,0.03541364565286772,15.817050950497466,4.074049217198114
51,0,35,15,Mode,40,[   0   54  201  348  505  548  722  843 1091 1169 1329 1746 1795 2017],13,417,43,155.15384615384616,29656.495502480986,22.450149784415604,-0.09207016907399322,54.05031132404507,5.6257364427480745,0.03077941714841682,14.482982950502636,4.101555531839936
52,0,35,15,Median,40,"[   0   54  201  348  505  563  722  838 1091 1169 1326 1746 1798 1916
 2017]",14,420,52,144.07142857142858,27576.538538234632,21.590752301195458,-0.09323050571981586,50.979802393897494,5.85403363148569,0.03290202628708055,13.592966541660584,4.141580994991214
53,0,35,15,Mode,40,"[   0   54  201  348  505  548  722  843 1091 1169 1329 1746 1795 1916
 2017]",14,417,43,144.07142857142858,27216.397361092193,21.62876529944289,-0.09555450905705348,50.908287562878186,5.675766166452862,0.031728225271902256,13.454164297462638,4.15727570572659
54,0,35,15,Median,40,"[   0   54  201  348  505  563  722  838 1091 1169 1213 1492 1746 1802
 1916 2017]",15,279,44,134.46666666666667,24545.346796971757,21.081676257113234,-0.10115836528131701,47.73341034636236,6.2497182376135845,0.028262010672712997,12.245649873735923,4.387405122763027
55,0,35,15,Mode,40,"[   0   54  201  348  505  548  722  843 1091 1169 1213 1492 1746 1795
 1916 2017]",15,279,43,134.46666666666667,24141.882309187735,21.174298513234124,-0.10427373748392808,47.591474766261555,6.065112796215553,0.026579058345568417,12.03290686968411,4.376905219034009
56,0,35,20,Median,40,[   0  515 1326 2017],3,811,515,672.3333333333334,463878.44958393247,34.48416017383114,0.027444440580214162,195.64229138530595,3.984774085456736,0.09728955401864516,195.27624385462872,3.3370408643735527
57,0,35,20,Mode,40,[   0   54 1746 2017],3,1692,54,672.3333333333334,118650.7787704328,37.076318256979015,-0.07384208359397516,47.16942356685134,4.201954072609669,0.039413541994197526,44.88180231861709,3.5113852235711818
58,0,35,20,Median,40,[   0  505 1103 2017],3,914,505,672.3333333333334,501827.9410300624,38.163424555808625,0.03219038215105535,202.14721406379638,3.7364961265623413,0.1229757056082014,212.1577015265127,3.0509703287839134
59,0,35,20,Mode,40,[   0   54 1169 1746 2017],4,1115,54,504.25,77072.60738556123,26.50020804912815,-0.08593128281349562,34.76908002448303,7.834664620682775,0.023516328687866586,28.046012776463595,6.51700730166228
60,0,35,20,Median,40,[   0  348  609 1162 1751 2017],5,589,261,403.4,161565.6920914163,27.917332601679398,0.0018671208757225807,123.3369498817507,4.70652988013857,0.07460292203850091,71.68160250948667,3.767143802948952
61,0,35,20,Mode,40,[   0  505 1169 2017],3,848,505,672.3333333333334,536616.3398300476,39.043559905609186,0.034471263037510795,212.12241758958265,3.4591623551043824,0.12446489231499262,227.9732066063411,2.8353828988172136
62,0,35,20,Median,40,[   0  505 1166 2017],3,851,505,672.3333333333334,533614.4513823999,38.938747808974625,0.03426346628241499,211.28947506932627,3.480146383488868,0.12407661459647046,226.54884454569466,2.852857599064324
63,0,35,20,Mode,40,[   0  348  843 1169 2017],4,848,326,504.25,279041.72387678723,35.733258759471035,0.01593336839978285,152.98794809464903,4.764256200952861,0.10089850846489691,121.6464253442382,2.656016586472246
64,0,35,20,Median,40,[   0   54  505  776 1116 1342 1791 2017],7,451,54,288.14285714285717,103061.41282591961,24.206638603021833,-0.05444318548391128,81.95113026154264,5.56833918261938,0.047542023039001374,45.529671019283064,4.5886080441947295
65,0,35,20,Mode,40,[   0  348  843 1169 2017],4,848,326,504.25,279041.72387678723,35.733258759471035,0.01593336839978285,152.98794809464903,4.764256200952861,0.10089850846489691,121.6464253442382,2.656016586472246
66,0,35,20,Median,40,[   0   54  348  529  776 1117 1375 1791 2017],8,416,54,252.125,63570.39176438427,21.961176247799497,-0.052574026021576195,77.6160017213807,5.780256810899756,0.0455325902655855,29.002237332798064,4.699476562456804
67,0,35,20,Mode,40,[   0   54  348  505  843 1169 1561 2017],7,456,54,288.14285714285717,91611.28759890179,25.264271610696213,-0.044593071993626984,93.07037734016994,4.873391408556629,0.05569922428705004,42.235342087142506,3.8511894752976588
68,0,35,20,Median,40,[   0   54  348  529  776 1086 1200 1791 2017],8,591,54,252.125,61384.85610390055,23.169920592556235,-0.049825335725207746,77.3006936857074,5.4535975918520005,0.05215764871743946,28.348526957514135,4.278300600039486
69,0,35,20,Mode,40,[   0   54  348  505  843 1091 1169 1561 1746 2017],9,392,54,224.11111111111111,53745.44474142758,22.714674446033193,-0.05563323721650716,72.94810528827813,5.695056183703848,0.051391475517312254,24.753726708780817,4.500170110323378
70,0,35,20,Median,40,[   0   54  201  348  529  776 1090 1200 1504 1791 2017],10,314,54,201.7,40170.256566941316,19.35132327460116,-0.05951655229694261,61.601241698869295,6.969268608752776,0.036431674037372776,18.072375414613898,5.395894909390273
71,0,35,20,Mode,40,[   0   54  201  348  505  843 1091 1169 1561 1746 2017],10,392,54,201.7,44086.838212347364,21.03839885769534,-0.05890470146168425,65.60257860133407,6.009295413352232,0.04467796020548826,20.05916625158913,4.750217536643774
72,0,35,20,Median,40,[   0   54  348  529  722  843 1091 1169 1326 1791 2017],10,465,54,201.7,47961.45438246102,22.983229259188388,-0.055456863692091865,67.9464086366431,5.5649905892999065,0.0490023924491215,22.475303643728754,4.178949314807368
73,0,35,20,Mode,40,[   0   54  348  505  722  843 1091 1169 1377 1561 1746 2017],11,294,54,183.36363636363637,39278.49753621817,20.896344951466737,-0.06186098316470753,60.64369595329542,6.134077406291271,0.04164856952052175,18.272289037385683,4.827287833010365
74,0,35,20,Median,40,[   0   54  201  348  529  722  843 1091 1169 1326 1791 2017],11,465,54,183.36363636363637,38816.394059221406,21.470106842925127,-0.05853899694274617,61.84947681085311,5.862486761198795,0.04303429538908991,17.955778309287016,4.426763409960315
75,0,35,20,Mode,40,[   0   54  201  348  505  722  843 1091 1169 1377 1561 1746 2017],12,271,54,168.08333333333334,32691.17830380794,19.6901494241509,-0.06430211702311676,55.762384099943205,6.359358329115973,0.03704141208328307,15.020506633446585,5.002134116119145
76,0,35,20,Median,40,[   0   54  201  348  529  722  843 1091 1169 1326 1539 1746 1812 2017],13,248,54,155.15384615384616,39251.378198764505,22.927361824512037,-0.08561139150382288,54.79755713689443,6.0530273634748255,0.04327569597167794,19.025596234093715,4.34250593779934
77,0,35,20,Mode,40,[   0   54  201  348  505  722  843 1091 1169 1377 1561 1746 1812 2017],13,248,54,155.15384615384616,37874.26951873945,22.627236423025693,-0.08612753028014608,54.51624331353041,6.05541081294766,0.04183986672588571,18.330402647070162,4.312430685757895
78,0,35,20,Median,40,"[   0   54  201  348  529  722  838  994 1091 1169 1326 1539 1746 1812
 2017]",14,213,54,144.07142857142858,34983.35350342717,21.632151860111907,-0.09074242914579508,50.77131344331818,6.381754811665202,0.03919398316099109,17.024486607264812,4.7179232327893
79,0,35,20,Mode,40,"[   0   54  201  348  505  722  843  994 1091 1169 1377 1561 1746 1812
 2017]",14,217,54,144.07142857142858,34165.60242477869,21.4856195769717,-0.09112669708091958,50.773077469143686,6.350208795327063,0.03834894162238503,16.593458544876135,4.651877431235169
80,0,35,20,Median,40,"[   0   54  201  348  505  563  722  843  994 1091 1169 1326 1540 1746
 1821 2017]",15,214,54,134.46666666666667,27643.722354956637,20.5976865384632,-0.08678733885792726,48.21578303769126,6.549694303513534,0.035315049905046816,13.840723727756497,4.774356787330814
81,0,35,20,Mode,40,"[   0   54  201  348  505  548  722  843  994 1091 1169 1377 1561 1746
 1812 2017]",15,208,43,134.46666666666667,26681.752056757345,20.586946020818296,-0.09193335089483991,47.67402520460584,6.450737622687049,0.033325287884679845,13.355112904716757,4.748715056656039
82,0,35,20,Median,40,"[   0   54  201  348  505  563  722  843  994 1091 1169 1326 1539 1746
 1802 1862 2017]",16,213,54,126.0625,24040.202751846784,20.30770105150213,-0.09654234789216917,45.191506105699546,6.434290544643089,0.036668606524115945,12.184903577511868,4.748847532579322
83,0,35,20,Mode,40,"[   0   54  201  348  505  548  722  843  994 1091 1169 1377 1561 1746
 1812 1857 2017]",16,208,43,126.0625,24340.525899576467,20.809015908644696,-0.09929058173006468,45.14915665036396,6.3398309996174795,0.0410063439542834,12.886255237830833,4.662719007261904
84,0,40,10,Median,40,[   0  505 1325 2017],3,820,505,672.3333333333334,462217.28590550536,34.46743789970544,0.027141329693680778,195.28900904674018,4.007790096860915,0.09688107861124266,194.39949442840975,3.357529781067047
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,708354.9133870366,49.59759456305459,0.12935332715402026,302.8729161333014,1.7368793137499214,0.12935332715402026,302.8729161333014,1.7368793137499214
86,0,40,10,Median,40,[   0  499 1128 2017],3,889,499,672.3333333333334,521115.4789830433,38.748749333272634,0.033419051326747294,207.41871458533225,3.5991201737091916,0.12410851616806133,220.45100137072257,2.9433592954807795
87,0,40,10,Mode,40,[   0  348 1169 2017],3,848,348,672.3333333333334,447075.7937904199,36.672678913833046,0.01989010412508499,182.42218189191368,4.224712458291659,0.10047274822207501,181.64159907473277,3.496866341055828
88,0,40,10,Median,40,[   0  348  550 1169 1761 2017],5,619,202,403.4,152989.72428932713,28.33454278792126,0.0007456127679016707,127.71612673173793,4.396060132885713,0.07624427754200674,68.38615493710792,3.617975265417985
89,0,40,10,Mode,40,[   0  348  505 1169 1746 2017],5,664,157,403.4,133009.31597877372,27.655187388200044,-0.0017296052364172637,126.44192063737316,4.513828350216157,0.07392901676206425,58.87720048537214,3.783483232458947
90,0,40,10,Median,40,[   0   54  499  722 1169 1761 2017],6,592,54,336.1666666666667,124662.20524216369,26.947429918194103,-0.044279252441221904,99.8898340488061,4.474011419355042,0.05621441954966029,56.35254413606223,3.741497797563728
91,0,40,10,Mode,40,[   0  348  609 1169 1746 2017],5,577,261,403.4,163579.19069643048,28.087864147154338,0.002143038008533036,124.49251617746584,4.657061937476275,0.07511228468690656,72.65112311324671,3.720804314092291
92,0,40,10,Median,40,[   0   54  348  521  729 1169 1761 2017],7,592,54,288.14285714285717,85050.29007041214,24.205761507863766,-0.04347041072234917,92.14001299932308,4.685077262031799,0.05221910040074756,39.43171692197193,3.9058729524331954
93,0,40,10,Mode,40,[   0   54  348  505  722 1169 1746 2017],7,577,54,288.14285714285717,80890.51523920112,23.90448051769283,-0.0430709310163311,91.6422880890373,4.692878874321778,0.05109138784263679,37.32894094281664,3.9565675012660932
94,0,40,10,Median,40,[   0   54  348  521  726 1166 1327 1773 2017],8,446,54,252.125,62312.316294375094,22.720303222674342,-0.05042085739798384,80.32976444189057,5.325667796647613,0.04277522288715185,28.47691793338131,4.456090876228477
95,0,40,10,Mode,40,[   0   54  348  505  722 1169 1492 2017],7,525,54,288.14285714285717,78731.16791262502,24.44830377697369,-0.04163043350220243,92.25919732743267,4.638944942563072,0.050256318193810996,35.98368195711117,3.8607239866287384
96,0,40,10,Median,40,[   0   54  201  348  521  726 1166 1327 1773 2017],9,446,54,224.11111111111111,49623.378894887894,20.854910737196096,-0.053462747101057306,71.13033520767358,5.715865650374288,0.03632827881788532,22.337732332607168,4.735157983566554
97,0,40,10,Mode,40,[   0   54  348  505  722 1169 1492 2017],7,525,54,288.14285714285717,78731.16791262502,24.44830377697369,-0.04163043350220243,92.25919732743267,4.638944942563072,0.050256318193810996,35.98368195711117,3.8607239866287384
98,0,40,10,Median,40,[   0   54  201  348  521  722  843 1166 1327 1773 2017],10,446,54,201.7,49259.241649774165,21.563744047816456,-0.0540354904680843,66.05571064100086,5.73905074469773,0.04000437780723615,22.36805652565936,4.618224253341029
99,0,40,10,Mode,40,[   0   54  348  505  722  843 1169 1492 2017],8,525,54,252.125,74540.90258628578,24.80874993816635,-0.04378383030080821,82.75193519506068,5.081670793719272,0.052193469594759796,34.46867026910013,3.8432750569540732
100,0,40,10,Median,40,[   0   54  201  348  521  722  843 1096 1169 1327 1773 2017],11,446,54,183.36363636363637,37670.05780824184,21.290049855611194,-0.0583618399586704,61.606353825001754,5.84647573853391,0.04265580199250296,17.42290181257323,4.539091105948902
101,0,40,10,Mode,40,[   0   54  201  348  505  722  843 1096 1169 1492 1746 2017],11,323,54,183.36363636363637,36181.61752947034,20.653164171223132,-0.05756373064481097,61.05548966192356,6.342234359726461,0.0418615176152205,16.68580227680463,4.907613908990601
102,0,40,10,Median,40,[   0   54  201  348  505  563  722  843 1096 1169 1327 1773 2017],12,446,54,168.08333333333334,27934.44929313479,20.207288702173773,-0.059115086146744544,56.848813500150676,6.047788951345971,0.03683957999058426,13.247843235232061,4.640828612870892
103,0,40,10,Mode,40,[   0   54  201  348  505  609  722  843 1096 1169 1492 1746 2017],12,323,54,168.08333333333334,28704.577123106967,19.519925917249964,-0.05778490633707969,55.995684668194635,6.697186308261627,0.037933795406756156,13.471068649880793,5.1758523247453585
104,0,40,10,Median,40,[   0   54  201  348  507  609  722  843 1096 1169 1325 1773 2017],12,448,54,168.08333333333334,29222.17264037994,19.97532502955123,-0.05860338072878798,56.38873511960705,6.196379500346289,0.03821826068700239,13.754334230445023,4.8669410843660845
105,0,40,10,Mode,40,[   0   54  201  348  505  609  722  843 1096 1169 1325 1746 2017],12,421,54,168.08333333333334,28893.533602191295,19.891362889397872,-0.05866089364516341,56.142856359780794,6.354244516675114,0.03764125580432906,13.572156624015093,4.926685365580283
106,0,40,10,Median,40,[   0   54  201  348  505  563  722  843 1096 1169 1325 1746 1795 2017],13,421,49,155.15384615384616,30580.524757037423,22.739354887591276,-0.09070346444834688,54.455759464064,5.782148011782049,0.03286287712876052,14.8917851679248,4.027490375422338
107,0,40,10,Mode,40,[   0   54  201  348  505  609  722  843 1096 1169 1325 1746 1795 2017],13,421,49,155.15384615384616,31789.08211074272,22.543648958003804,-0.09062962652516605,54.019479009428935,5.87648405454127,0.03408293274616901,15.372343915642025,4.219891826731939
108,0,40,10,Median,40,[   0   54  201  348  505  548  722  843 1096 1169 1325 1746 1795 2017],13,421,43,155.15384615384616,29743.875795159944,22.60336949244595,-0.09179009274897725,54.1676313527006,5.562473364929837,0.03152970074386898,14.53341784914223,4.065672468801473
109,0,40,10,Mode,40,[   0   54  201  348  505  548  722  843 1096 1169 1325 1746 1795 2017],13,421,43,155.15384615384616,29743.875795159944,22.60336949244595,-0.09179009274897725,54.1676313527006,5.562473364929837,0.03152970074386898,14.53341784914223,4.065672468801473
110,0,40,10,Median,40,"[   0   54  201  348  505  548  722  843 1056 1110 1169 1325 1492 1746
 1795 2017]",15,254,43,134.46666666666667,23412.23508259556,20.330404710397538,-0.09658212324761138,47.57803200042023,6.612681485691967,0.02828962191039369,11.574146816862237,4.980475003340787
111,0,40,10,Mode,40,[   0   54  201  348  505  548  722  843 1066 1169 1325 1746 1795 2017],13,421,43,155.15384615384616,31659.665554609743,22.73893752445728,-0.09177490243870282,54.81881081967621,5.613180733314724,0.031525415975325245,15.405126506953772,4.031297301788991
112,0,40,15,Median,40,[   0  507 1327 2017],3,820,507,672.3333333333334,461821.98743657296,34.42451507724016,0.02713178598192012,195.16314606872092,4.0117087485414284,0.0966932773876479,194.36259425774102,3.3604156215516365
113,0,40,15,Mode,40,[   0   54 1746 2017],3,1692,54,672.3333333333334,118650.7787704328,37.076318256979015,-0.07384208359397516,47.16942356685134,4.201954072609669,0.039413541994197526,44.88180231861709,3.5113852235711818
