,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
17,0,35,10,Mode,40,[   0  310  581  732 1210 1303 1444 1673 1764 1936],9,478,91,215.11111111111111,149.93846320550057,1.3252636945959593,-0.04558386430033313,3.3343952546958286,18.3525291475371,0.002804949626126399,3.204054651196308,12.153207384957264,0.876650760779022,0.853500852854002,0.8760498024069995
18,0,35,10,Median,40,[   0   83  321  581  743 1210 1303 1419 1603 1764 1936],10,467,83,193.6,118.76592318211488,1.2025839360245838,-0.04076455552867786,2.9576309225420987,20.11259717236101,0.007998153211577971,2.529212169488542,12.629539364979165,0.9079553573338481,0.881711388736418,0.8971568564283612
19,0,35,10,Mode,40,[   0   83  310  581  732 1210 1303 1444 1673 1764 1936],10,478,83,193.6,147.2255555074172,1.3450165759869022,-0.045114839514540594,3.2782782230660197,17.598197811741322,0.006533357045200521,3.1285391120377892,11.710131558071804,0.8753001112263368,0.8425188567479049,0.8654098027693188
20,0,35,10,Median,40,[   0   83  321  581  732  802 1210 1303 1419 1603 1764 1936],11,408,70,176.0,133.214531237985,1.3573503927530113,-0.04031524483645979,3.094223413767917,20.192188511919525,0.014146915196695467,2.8429671495872677,11.106451395318569,0.9003352713390785,0.8726767427659662,0.8891205733719256
21,0,35,10,Mode,40,[   0   83  310  581  732  802 1210 1303 1444 1673 1764 1936],11,408,70,176.0,159.47993510749336,1.4883753930100947,-0.04461598725921059,3.385696637400122,18.03347512547251,0.013143952133525913,3.397424071056961,10.184492463485771,0.8722366783269604,0.8314657303397283,0.8529293451937288
22,0,35,10,Median,40,[   0   83  321  581  732  802 1087 1210 1303 1419 1603 1764 1936],12,285,70,161.33333333333334,131.1589986443853,1.3648757312166087,-0.04387761488258281,2.948404499486117,18.905338129147395,0.013476102073496315,2.81839670539369,10.98043230992541,0.9028324499733372,0.861444641944113,0.8761242810589533
23,0,35,10,Mode,40,[   0   83  310  581  732  802 1052 1210 1303 1444 1673 1764 1936],12,271,70,161.33333333333334,154.31436603182954,1.4710926470289019,-0.04574746079824859,3.224280905094972,16.848466306808195,0.012302850397334385,3.302222897261908,10.240723530917343,0.8820939621669203,0.8171385834985236,0.8359708942712096
24,0,35,10,Median,40,[   0   83  321  581  732  802 1087 1210 1303 1415 1603 1764 1936],12,285,70,161.33333333333334,134.41984241760252,1.3817906599264367,-0.043788494493326696,2.9862301435658956,18.966198804484176,0.01399237579757556,2.886324870552705,10.906002329285029,0.8993848562635138,0.8583026270896782,0.8732831279724422
25,0,35,10,Mode,40,[   0   83  310  581  732  802 1052 1210 1303 1444 1673 1764 1936],12,271,70,161.33333333333334,154.31436603182954,1.4710926470289019,-0.04574746079824859,3.224280905094972,16.848466306808195,0.012302850397334385,3.302222897261908,10.240723530917343,0.8820939621669203,0.8171385834985236,0.8359708942712096
26,0,35,10,Median,40,[   0   83  321  581  732  802 1087 1210 1303 1415 1603 1764 1850 1936],13,285,70,148.92307692307693,137.73221470193675,1.455971073726236,-0.0457724483415855,2.9826357868637148,17.768373948609778,0.015329649577053907,2.938994583033981,10.4253239679467,0.8933283120269819,0.846949255983637,0.8625246346477713
27,0,35,10,Mode,40,[   0   83  310  581  732  802 1052 1210 1303 1444 1673 1764 1837 1936],13,271,70,148.92307692307693,147.18936463473676,1.5042836379928595,-0.049512430713964044,3.1552496411317,15.911807255016587,0.014768401651731692,3.1393876032143697,10.035407847805395,0.873620993080203,0.801359447065375,0.8211512847230095
28,0,35,15,Median,40,[   0  145 1444 1936],3,1299,145,645.3333333333334,328.63453376922115,1.2683556867642696,0.0015136420545314162,6.321813827707552,12.907565992757304,0.020176630238773717,7.05132194832177,10.843000866742702,0.8944402343146656,0.9329934732962156,0.9687181590701577
29,0,35,15,Mode,40,[   0 1303 1936],2,1303,633,968.0,274.1715832525418,0.8022132550632711,0.007756406653394419,5.810848739135125,16.23105127633871,0.007756406653394419,5.810848739135125,16.23105127633871,0.9585893733758275,0.981199567422611,0.9917561156741981
30,0,35,15,Median,40,[   0  732 1444 1936],3,732,492,645.3333333333334,185.06179067705926,0.745400979911691,-0.007899257703639589,4.003610327173766,21.360693872278613,0.0032044848568258295,3.956896437309,18.941035829756245,0.9212528772371418,0.9381178827155762,0.9592920963075869
31,0,35,15,Mode,40,[   0  732 1303 1936],3,732,571,645.3333333333334,150.9165369717808,0.6715545285239344,-0.008992857292437657,3.627750923452823,24.045693111544043,0.0005602622448770468,3.235558940309927,21.253310671044854,0.9172206322122031,0.938065618550379,0.9588411630209053
32,0,35,15,Median,40,[   0  732 1415 1936],3,732,521,645.3333333333334,106.66973252877963,0.5746826706828128,-0.006319330154502654,2.510300838023307,24.11496368132997,0.0017959806855480417,2.2767143890487693,23.008112453686522,0.9239493146975852,0.9399998824970663,0.9603771504053122
33,0,35,15,Mode,40,[   0  732 1303 1936],3,732,571,645.3333333333334,150.9165369717808,0.6715545285239344,-0.008992857292437657,3.627750923452823,24.045693111544043,0.0005602622448770468,3.235558940309927,21.253310671044854,0.9172206322122031,0.938065618550379,0.9588411630209053
34,0,35,15,Median,40,[   0  332  732 1415 1936],4,683,332,484.0,83.62487481567693,0.5786810705976607,-0.010321374667851595,2.1819429488579285,24.437802682176308,0.001726470147180592,1.7828747034764338,23.00112179715786,0.9374462233182332,0.9444255553451096,0.9595705427039586
35,0,35,15,Mode,40,[   0  332  732 1303 1936],4,633,332,484.0,115.40789794364635,0.6424111919103496,-0.011713901463395649,2.9276999981869003,24.353160206327416,0.0017283063504968024,2.4690961003594514,22.001957061866324,0.9319178368114246,0.9420886524234389,0.9575849295814585
36,0,35,15,Median,40,[   0  332  732 1303 1438 1936],5,571,135,387.2,145.50913235126666,0.9995085202373395,-0.016131901140793995,3.4793503113214648,21.427128768619873,0.009858886008866224,3.097134874749801,17.26911103253596,0.9417174650955416,0.9431631485282481,0.9564526292912833
37,0,35,15,Mode,40,[   0  332  732 1303 1444 1936],5,571,141,387.2,158.42381215346103,1.026020866530654,-0.016190066480938462,3.680266352417768,21.340938374531728,0.010823034979132916,3.3661366950514147,17.12691222711762,0.9320213984300686,0.9374309881289361,0.9520485553410831
38,0,35,15,Median,40,[   0  332  732 1303 1438 1673 1936],6,571,135,322.6666666666667,139.95094576544057,1.0259480782943289,-0.01875511151700672,3.223925835132937,20.655764427279212,0.008498385789655411,2.9799463465428806,16.449826539993577,0.9012084881672218,0.8901426437637304,0.9124603931774382
39,0,35,15,Mode,40,[   0  332  732 1303 1444 1764 1936],6,571,141,322.6666666666667,159.78669766616085,1.0844546181473038,-0.019412395128111555,3.9190949635062817,20.31048423207847,0.01194004684940515,3.428701181627035,15.64488593586112,0.9354811550233244,0.931011862831848,0.9450719556615972
40,0,35,15,Median,40,[   0  332  732 1303 1428 1603 1764 1936],7,571,125,276.57142857142856,116.3738329974805,1.0238295452224353,-0.021801524246043407,3.2774396013387292,20.888549467179125,0.006703050216111807,2.4844349812993185,15.722718150395847,0.9433230492488548,0.9310132354386503,0.944141473205808
41,0,35,15,Mode,40,[   0  332  732 1303 1444 1673 1764 1936],7,571,91,276.57142857142856,179.0530534851363,1.3354703179989151,-0.03467715069367299,3.8059661580360693,19.469296141582646,0.007778530777158614,3.8250976657223075,13.605326115779235,0.9051886785536614,0.901427641937724,0.9201617172549295
42,0,35,15,Median,40,[   0  332  556  743 1303 1428 1603 1764 1936],8,560,125,242.0,106.1518207428347,1.0054190098765623,-0.023815236304320024,2.954381702943974,21.989686293950157,0.006693947387861444,2.274504882664311,14.819109113991482,0.9165217701632595,0.8995044247948426,0.9159242752267908
43,0,35,15,Mode,40,[   0  332  581  732 1303 1444 1673 1764 1936],8,571,91,242.0,156.70618468156627,1.2597301555558873,-0.03584664742862703,3.3685394112937326,19.814286127602525,0.00785758457623715,3.351784772355629,13.288263136230421,0.883985307845081,0.8774931228069057,0.8995111041263579
44,0,35,15,Median,40,[   0  332  725  800 1210 1303 1428 1603 1764 1936],9,410,75,215.11111111111111,137.12467920995618,1.3371698270301382,-0.04023749610988808,3.2882250320890605,19.356798636993847,0.011315167252612007,2.9575086041062457,11.163493191263564,0.9378523226003722,0.9349027820914119,0.9444774819269381
45,0,35,15,Mode,40,[   0  332  732  800 1210 1303 1444 1673 1764 1936],9,410,68,215.11111111111111,185.85054832071287,1.6026640139700263,-0.044933580190245744,3.74246328508162,19.177251280939867,0.012627159810293857,3.9964273229767886,9.364215839150027,0.9015424244430212,0.893804579655906,0.9095884564320488
46,0,35,15,Median,40,[   0  332  556  732  800 1210 1303 1428 1603 1764 1936],10,410,68,193.6,129.60982184950865,1.3202658468881918,-0.04068466999443964,3.0946411769745423,20.937614587768724,0.009825347731576088,2.785579055084709,11.77179118208581,0.9087138187079203,0.885970119749254,0.9018370171315525
47,0,35,15,Mode,40,[   0  332  581  732  800 1210 1303 1444 1673 1764 1936],10,410,68,193.6,163.30949138929128,1.4934090752963938,-0.045106833540037895,3.409414846639963,19.926614109958358,0.009342022598052748,3.4994933555437435,10.760591832353029,0.882782893479113,0.8621549833562394,0.8809196513151999
48,0,35,15,Median,40,[   0   83  332  556  732  800 1087 1303 1428 1603 1764 1936],11,287,68,176.0,131.99477005118885,1.2860695502568484,-0.030053103524818464,2.9995693978911384,19.841974557929458,0.014510816806167188,2.8195310236982634,12.445403045894988,0.9103795079816842,0.8673085130077764,0.8823396593748816
49,0,35,15,Mode,40,[   0   83  332  581  732  800 1052 1303 1444 1673 1764 1936],11,252,68,176.0,159.63868628308987,1.4331318919111706,-0.038428124286687154,3.3051279922980354,17.855463592593146,0.014407905844187422,3.4038696862400415,11.349813075561338,0.892013319306837,0.8464069756449458,0.8632774472921159
50,0,35,15,Median,40,[   0   83  332  556  732  800 1085 1210 1303 1428 1603 1764 1936],12,285,68,161.33333333333334,132.01362575652365,1.3690429764365246,-0.04450904658762503,2.9711860093096667,18.699500087871797,0.012690733403805133,2.8416771882271226,10.890712734580118,0.9097408597195907,0.8620154814716376,0.876710064033499
51,0,35,15,Mode,40,[   0   83  332  581  732  800 1052 1210 1303 1444 1673 1764 1936],12,252,68,161.33333333333334,157.07602058188888,1.4882614042336924,-0.04574442471730104,3.2218354086641887,17.534271626515697,0.011974042815808378,3.3647544498751105,10.285234956125073,0.8902525147401441,0.834108201706279,0.8509536740514251
52,0,35,15,Median,40,[   0   83  332  556  732  800 1085 1210 1303 1428 1603 1764 1841 1936],13,285,68,148.92307692307693,128.8604436154238,1.4116048341811858,-0.04690989106524756,2.9144230717857975,17.486989393576888,0.0143904003502085,2.7606615166450665,10.560366050574778,0.9004613169190493,0.8470103490163161,0.8626630324781605
53,0,35,15,Mode,40,[   0   83  332  581  732  800 1052 1210 1303 1444 1673 1764 1837 1936],13,252,68,148.92307692307693,149.7208813056245,1.520021665430584,-0.04952615906815493,3.1530035736369544,16.515094376871115,0.01446699470199952,3.196708193109805,10.076209987579148,0.8816138323621471,0.8187734568966213,0.8365659367328936
54,0,35,15,Median,40,[   0   83  332  556  732  800 1085 1210 1303 1444 1603 1764 1841 1936],13,285,68,148.92307692307693,127.48537954353942,1.3932002291383234,-0.046565372760032656,2.9659099428987528,16.716709331363397,0.013882610111670206,2.724004278298834,10.9338943423708,0.8950481155604904,0.8410153746639317,0.8572028779854138
55,0,35,15,Mode,40,[   0   83  332  581  732  800 1052 1210 1303 1444 1673 1764 1837 1936],13,252,68,148.92307692307693,149.7208813056245,1.520021665430584,-0.04952615906815493,3.1530035736369544,16.515094376871115,0.01446699470199952,3.196708193109805,10.076209987579148,0.8816138323621471,0.8187734568966213,0.8365659367328936
56,0,35,20,Median,40,[   0  332 1444 1936],3,1112,332,645.3333333333334,209.69846234392693,0.811890686663407,-0.0034757686840733277,4.2201904098050935,17.680424157093253,0.007757541137764336,4.49984633088749,16.339665569425655,0.9742612680223516,0.9863658023888509,0.9921276603212947
57,0,35,20,Mode,40,[   0 1303 1936],2,1303,633,968.0,274.1715832525418,0.8022132550632711,0.007756406653394419,5.810848739135125,16.23105127633871,0.007756406653394419,5.810848739135125,16.23105127633871,0.9585893733758275,0.981199567422611,0.9917561156741981
58,0,35,20,Median,40,[   0  743 1444 1936],3,743,492,645.3333333333334,179.47538087251058,0.729851021130941,-0.008033427785883666,3.8406241071706466,22.885030618615037,0.003152935767415477,3.843200861904412,19.903070361891388,0.932019374832376,0.9497053208889471,0.9669464592053504
59,0,35,20,Mode,40,[   0  732 1303 1936],3,732,571,645.3333333333334,150.9165369717808,0.6715545285239344,-0.008992857292437657,3.627750923452823,24.045693111544043,0.0005602622448770468,3.235558940309927,21.253310671044854,0.9172206322122031,0.938065618550379,0.9588411630209053
60,0,35,20,Median,40,[   0  732 1415 1837 1936],4,732,99,484.0,124.05344840873927,0.8835439360096594,-0.01756956611404947,3.1241019106914285,21.22045055722501,0.004722862358168346,2.624952976904242,19.173043476300624,0.9014512063525569,0.9243033531192649,0.9482069194839108
61,0,35,20,Mode,40,[   0  732 1303 1764 1936],4,732,172,484.0,160.38672685749438,0.8923180260448929,-0.014201692826069182,4.477372277101988,21.001217491370667,0.006974556204358041,3.3873864939468867,18.34093484477437,0.9252532630682679,0.9337890056184479,0.9532121751996878
62,0,35,20,Median,40,[   0  332  732 1415 1837 1936],5,683,99,387.2,102.42387615392234,0.8093274196140837,-0.020891627364678374,2.7253410305337837,21.850823250046812,0.003939009036237683,2.167513565761122,20.126567728250603,0.9175342752435811,0.9254422459225411,0.9439110907626459
63,0,35,20,Mode,40,[   0  332  732 1303 1764 1936],5,571,172,387.2,131.38770011496513,0.8152696492044648,-0.015906537770381236,3.7413746420904803,22.22313215237683,0.006247015793702609,2.7745824755747908,19.630513594458098,0.93678892366262,0.9354683158902273,0.9500351922203686
64,0,35,20,Median,40,[   0  332  732 1303 1439 1863 1936],6,571,73,322.6666666666667,149.69351776682274,1.112147863730687,-0.022558254782336386,3.365742969740506,19.46221384368444,0.00967154865647379,3.1764865216523104,15.496423057975397,0.941448618140741,0.9384375316928137,0.9518282413685133
65,0,35,20,Mode,40,[   0  332  732 1303 1444 1764 1936],6,571,141,322.6666666666667,159.78669766616085,1.0844546181473038,-0.019412395128111555,3.9190949635062817,20.31048423207847,0.01194004684940515,3.428701181627035,15.64488593586112,0.9354811550233244,0.931011862831848,0.9450719556615972
66,0,35,20,Median,40,[   0  332  732 1303 1438 1734 1936],6,571,135,322.6666666666667,137.31693908668356,1.0107162080359788,-0.019032223410790052,3.3127386988562293,20.483513571783636,0.010043507017934255,2.946753267956077,16.33972969610033,0.9367762588411628,0.9302859998649412,0.9443975254990215
67,0,35,20,Mode,40,[   0  332  732 1303 1444 1764 1936],6,571,141,322.6666666666667,159.78669766616085,1.0844546181473038,-0.019412395128111555,3.9190949635062817,20.31048423207847,0.01194004684940515,3.428701181627035,15.64488593586112,0.9354811550233244,0.931011862831848,0.9450719556615972
68,0,35,20,Median,40,[   0  332  732 1303 1438 1613 1764 1936],7,571,135,276.57142857142856,121.88753890853464,1.0262219093496416,-0.0215451314618293,3.284983179688222,20.356750549870352,0.00714599706394677,2.5938310600854533,16.180543668343237,0.9411654412908652,0.9297841711789248,0.94312572721275
69,0,35,20,Mode,40,[   0  332  732 1303 1444 1673 1764 1936],7,571,91,276.57142857142856,179.0530534851363,1.3354703179989151,-0.03467715069367299,3.8059661580360693,19.469296141582646,0.007778530777158614,3.8250976657223075,13.605326115779235,0.9051886785536614,0.901427641937724,0.9201617172549295
70,0,35,20,Median,40,[   0  332  725  800 1303 1438 1613 1764 1936],8,503,75,242.0,159.8368874866169,1.3384032045472851,-0.024349731608591902,3.529630473584026,18.363064499698094,0.017930133474506872,3.4651748325736356,11.592668397959056,0.9381359456147208,0.9364145424995695,0.9471390594931829
71,0,35,20,Mode,40,[   0  332  732  789 1303 1444 1673 1764 1936],8,514,57,242.0,211.55738705550303,1.6820164298943006,-0.03610373463635935,3.967589161029512,18.09755980935992,0.01994776552591948,4.5768713722514045,9.029854670506674,0.9080732619555988,0.9124999668499001,0.9274943756204715
72,0,35,20,Median,40,[   0  332  725  800 1052 1303 1438 1570 1764 1936],9,393,75,215.11111111111111,132.02406261076763,1.2356705540333874,-0.03196844623834234,3.2939813743673447,17.576491843896925,0.013713350925637614,2.849080330397541,12.43179545970398,0.9438315232169281,0.9400845404776742,0.9480251061642487
73,0,35,20,Mode,40,[   0  332  732  789 1052 1303 1444 1502 1764 1936],9,400,57,215.11111111111111,180.1970992855703,1.6078219031850844,-0.040443509839042255,3.660935976755854,17.740539459562765,0.018230971929520133,3.8742566010965525,10.550250060355165,0.9455002053352458,0.9447961171170859,0.9525229642255831
74,0,35,20,Median,40,[   0  332  556  732  800 1052 1303 1438 1613 1764 1936],10,332,68,193.6,126.83736601630692,1.2284071194439257,-0.030535613347966825,3.013219607205156,18.834367216926196,0.011322039206089454,2.714669052499355,13.3413915413147,0.9176059150054862,0.8884714923015299,0.902110691186326
75,0,35,20,Mode,40,[   0  332  556  732  789 1052 1303 1444 1673 1764 1936],10,332,57,193.6,160.87233417529816,1.4446717914550231,-0.03927828401694103,3.3001548093829256,18.1814996799285,0.011490005604970132,3.446905453976977,11.682583027438474,0.8930088898693322,0.8556763648223845,0.8730003930638236
76,0,35,20,Median,40,[   0  332  669  732  800 1052 1303 1438 1613 1764 1839 1936],11,337,63,176.0,135.11892405928143,1.440740364868562,-0.034661751002260745,3.068747987913325,16.938664454068434,0.0154576889612247,2.8647732349809103,11.378345422512158,0.9410517292017532,0.9488950190860495,0.9551607934554435
77,0,35,20,Mode,40,[   0  332  669  732  789 1052 1303 1444 1673 1764 1863 1936],11,337,57,176.0,189.36444721786475,1.739784408571777,-0.04314706366265606,3.598514041284531,15.25280499588349,0.016004813351585573,4.017909983184248,9.592067985558295,0.928286338667152,0.9244735544588041,0.9336758708480097
78,0,35,20,Median,40,[   0  332  556  732  800 1052 1210 1303 1438 1510 1639 1764 1936],12,332,68,161.33333333333334,146.6282605748595,1.5106122494486016,-0.044955421100153756,3.1626737944589904,16.846180087495814,0.01247665017293887,3.1641178810127673,10.221866363108335,0.9018673163289633,0.8593449291128724,0.8748242360197761
79,0,35,20,Mode,40,[   0  332  556  732  789 1052 1210 1303 1444 1502 1673 1764 1936],12,332,57,161.33333333333334,153.44727666411555,1.6015855068982483,-0.05556042203641547,3.2450226109440106,16.68144248765366,0.009526179813070286,3.301013485784573,10.005663593852237,0.8949807466977052,0.8510463181160813,0.8672165722053227
80,0,35,20,Median,40,[   0  332  556  732  800 1052 1210 1303 1438 1510 1639 1764 1839 1936],13,332,68,148.92307692307693,139.3693167070654,1.530282864750615,-0.04746156626168172,3.075744583183332,16.210561018434372,0.014128654120437475,2.9972809442492223,10.042716852319222,0.8923492738695197,0.8448210407809613,0.8613887105235103
81,0,35,20,Mode,40,[   0  332  556  732  789 1052 1210 1303 1444 1502 1673 1764 1863 1936],13,332,57,148.92307692307693,167.8050234691943,1.7161220196182674,-0.05637721960147406,3.3777691073864493,16.11524359429782,0.01186137581088934,3.583085058088091,9.535616746873687,0.8963181390634277,0.8459706327625051,0.8620985125888915
82,0,35,20,Median,40,"[   0  145  332  556  732  800 1052 1210 1303 1419 1502 1613 1764 1839
 1936]",14,252,68,138.28571428571428,138.02197554104694,1.484595441708195,-0.045075691646280065,3.0389406542151867,16.256038767936413,0.012926565871500088,2.9410686122531664,9.868603693006305,0.8894732816430976,0.8063350883176321,0.8246262492935909
83,0,35,20,Mode,40,[   0  145  332  556  732  789 1052 1210 1303 1444 1673 1764 1863 1936],13,263,57,148.92307692307693,180.74907676395262,1.6606672539773786,-0.04913381266821717,3.5446555687351666,16.466067893945716,0.01234012080714507,3.8356992783528345,9.282825836887088,0.877989877865418,0.7855834043803189,0.8059152493751086
84,0,40,10,Median,40,[   0 1576 1936],2,1576,360,968.0,286.46623855985695,0.9886897741066647,0.007259292132406596,6.072242321203866,13.129914993322705,0.007259292132406596,6.072242321203866,13.129914993322705,0.9256031974270866,0.966265668082891,0.9896500929030224
85,0,40,10,Mode,40,[   0    3 1936],2,1933,3,968.0,57.13307192768549,4.3673692303418505,0.03922052406808175,1.2080168080899663,2.802582715658366,0.03922052406808175,1.2080168080899663,2.802582715658366,0.07085050295197742,0.08974037510552449,0.9708976663844622
86,0,40,10,Median,40,[   0 1303 1936],2,1303,633,968.0,274.1715832525418,0.8022132550632711,0.007756406653394419,5.810848739135125,16.23105127633871,0.007756406653394419,5.810848739135125,16.23105127633871,0.9585893733758275,0.981199567422611,0.9917561156741981
87,0,40,10,Mode,40,[   0 1303 1936],2,1303,633,968.0,274.1715832525418,0.8022132550632711,0.007756406653394419,5.810848739135125,16.23105127633871,0.007756406653394419,5.810848739135125,16.23105127633871,0.9585893733758275,0.981199567422611,0.9917561156741981
88,0,40,10,Median,40,[   0  732 1415 1936],3,732,521,645.3333333333334,106.66973252877963,0.5746826706828128,-0.006319330154502654,2.510300838023307,24.11496368132997,0.0017959806855480417,2.2767143890487693,23.008112453686522,0.9239493146975852,0.9399998824970663,0.9603771504053122
89,0,40,10,Mode,40,[   0  732 1303 1936],3,732,571,645.3333333333334,150.9165369717808,0.6715545285239344,-0.008992857292437657,3.627750923452823,24.045693111544043,0.0005602622448770468,3.235558940309927,21.253310671044854,0.9172206322122031,0.938065618550379,0.9588411630209053
90,0,40,10,Median,40,[   0  732 1303 1439 1936],4,732,136,484.0,188.539254721143,1.1640176789768262,-0.013929445925988255,4.2125507442532735,20.08193935580782,0.014283691630104033,4.008690134403186,15.064238807560718,0.9282706371059025,0.9392219558821461,0.9574897514984869
91,0,40,10,Mode,40,[   0  732 1303 1444 1936],4,732,141,484.0,196.43487624215553,1.1733196491464788,-0.014651262831478272,4.3959813584073615,19.96187337559447,0.013075915118265115,4.176125453249052,15.002799688320403,0.9193142366467705,0.9351891549190949,0.9546400978091605
92,0,40,10,Median,40,[   0  332  732 1394 1673 1936],5,662,263,387.2,75.57734000544154,0.6441831182272174,-0.013419375736153986,2.436569337419687,24.60501374590518,0.003082460121183927,1.59606495763113,21.416580029728813,0.8693323480014937,0.8688157214872291,0.899962361428382
93,0,40,10,Mode,40,[   0  310  732 1303 1613 1936],5,571,310,387.2,111.4705922014532,0.7562171988205951,-0.016197527404652644,3.212235470799963,21.337240229549245,0.00392518192048811,2.365868878970679,18.808269454066703,0.9228693981417386,0.9228851093990841,0.9395864424292617
94,0,40,10,Median,40,[   0  332  732 1303 1419 1673 1936],6,571,116,322.6666666666667,132.12599193470678,1.0251803346965245,-0.016183957466573144,2.9021256471865273,22.355789871870545,0.00818651661766899,2.815276785576722,16.24817159544355,0.898375010290077,0.8882578182940194,0.9110250028644199
