,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
121,2,50,20,[   0 1539 2053],0.5175130516901022,817.0441720545708,1.2144934165255563
122,2,50,40,[   0 1539 2053],0.5175130516901022,817.0441720545708,1.2144934165255563
123,2,50,60,[   0 1539 2053],0.5175130516901022,817.0441720545708,1.2144934165255563
124,3,20,0,[   0 1466 1539 1555 2003 2053],0.5044401989003591,699.609102342632,1.310748106915475
125,3,20,20,[   0 1466 1555 2003 2053],0.5044401989003591,699.609102342632,1.310748106915475
126,3,20,40,[   0 1466 1555 2003 2053],0.5044401989003591,699.609102342632,1.310748106915475
127,3,20,60,[   0 1466 1555 2053],0.5044401989003591,699.609102342632,1.310748106915475
128,3,21,0,[   0 1483 1950 1951 2053],0.6305824077779688,808.7184047706749,0.585534836853197
129,3,21,20,[   0 1483 2053],0.6305824077779688,808.7184047706749,0.585534836853197
130,3,21,40,[   0 1483 2053],0.6305824077779688,808.7184047706749,0.585534836853197
131,3,21,60,[   0 1483 2053],0.6305824077779688,808.7184047706749,0.585534836853197
132,3,22,0,[   0 1483 1544 2003 2053],0.515661547184819,700.7551353392735,1.298457575224491
133,3,22,20,[   0 1483 1544 2003 2053],0.515661547184819,700.7551353392735,1.298457575224491
134,3,22,40,[   0 1483 1544 2003 2053],0.515661547184819,700.7551353392735,1.298457575224491
135,3,22,60,[   0 1483 1544 2053],0.515661547184819,700.7551353392735,1.298457575224491
136,3,23,0,[   0 1483 1950 1951 2053],0.6290254627464967,807.5278511435841,0.5898548610886406
137,3,23,20,[   0 1483 2053],0.6290254627464967,807.5278511435841,0.5898548610886406
138,3,23,40,[   0 1483 2053],0.6290254627464967,807.5278511435841,0.5898548610886406
139,3,23,60,[   0 1483 2053],0.6290254627464967,807.5278511435841,0.5898548610886406
140,3,24,0,[   0 1476 1539 1555 2003 2053],0.5028725844430303,695.5589443453918,1.328624506082347
141,3,24,20,[   0 1476 1555 2003 2053],0.5028725844430303,695.5589443453918,1.328624506082347
142,3,24,40,[   0 1476 1555 2003 2053],0.5028725844430303,695.5589443453918,1.328624506082347
143,3,24,60,[   0 1476 1555 2053],0.5028725844430303,695.5589443453918,1.328624506082347
144,3,25,0,[   0 1476 1539 1555 2003 2053],0.5034202565775259,697.6567830960431,1.3217221721162484
145,3,25,20,[   0 1476 1555 2003 2053],0.5034202565775259,697.6567830960431,1.3217221721162484
146,3,25,40,[   0 1476 1555 2003 2053],0.5034202565775259,697.6567830960431,1.3217221721162484
147,3,25,60,[   0 1476 1555 2053],0.5034202565775259,697.6567830960431,1.3217221721162484
148,3,26,0,[   0 1476 1539 1555 2053],0.49159081024329454,714.9675137624887,1.3153400143342038
149,3,26,20,[   0 1476 1555 2053],0.49159081024329454,714.9675137624887,1.3153400143342038
150,3,26,40,[   0 1476 1555 2053],0.49159081024329454,714.9675137624887,1.3153400143342038
151,3,26,60,[   0 1476 1555 2053],0.49159081024329454,714.9675137624887,1.3153400143342038
152,3,27,0,[   0 1476 1539 1555 2050 2053],0.5051130786600067,703.1565727617733,1.2918290414997686
153,3,27,20,[   0 1476 1555 2053],0.5051130786600067,703.1565727617733,1.2918290414997686
154,3,27,40,[   0 1476 1555 2053],0.5051130786600067,703.1565727617733,1.2918290414997686
155,3,27,60,[   0 1476 1555 2053],0.5051130786600067,703.1565727617733,1.2918290414997686
156,3,28,0,[   0 1476 1539 1555 2050 2053],0.5051019832732231,703.945219237129,1.2928930977367317
157,3,28,20,[   0 1476 1555 2053],0.5051019832732231,703.945219237129,1.2928930977367317
158,3,28,40,[   0 1476 1555 2053],0.5051019832732231,703.945219237129,1.2928930977367317
159,3,28,60,[   0 1476 1555 2053],0.5051019832732231,703.945219237129,1.2928930977367317
160,3,29,0,[   0 1476 1539 1555 2050 2053],0.5050187403145684,695.1847247534091,1.2909598268385059
161,3,29,20,[   0 1476 1555 2053],0.5050187403145684,695.1847247534091,1.2909598268385059
162,3,29,40,[   0 1476 1555 2053],0.5050187403145684,695.1847247534091,1.2909598268385059
163,3,29,60,[   0 1476 1555 2053],0.5050187403145684,695.1847247534091,1.2909598268385059
164,3,30,0,[   0 1476 1550 2050 2053],0.5087440220866666,706.3017216195973,1.3039003910797964
165,3,30,20,[   0 1476 1550 2053],0.5087440220866666,706.3017216195973,1.3039003910797964
166,3,30,40,[   0 1476 1550 2053],0.5087440220866666,706.3017216195973,1.3039003910797964
167,3,30,60,[   0 1476 1550 2053],0.5087440220866666,706.3017216195973,1.3039003910797964
168,3,31,0,[   0 1483 1950 1951 2053],0.6286630297177188,814.3686692514281,0.5958826804253715
169,3,31,20,[   0 1483 2053],0.6286630297177188,814.3686692514281,0.5958826804253715
170,3,31,40,[   0 1483 2053],0.6286630297177188,814.3686692514281,0.5958826804253715
171,3,31,60,[   0 1483 2053],0.6286630297177188,814.3686692514281,0.5958826804253715
172,3,32,0,[   0 1476 1550 2050 2053],0.5085210413839889,697.5619071252728,1.3070300535440482
173,3,32,20,[   0 1476 1550 2053],0.5085210413839889,697.5619071252728,1.3070300535440482
174,3,32,40,[   0 1476 1550 2053],0.5085210413839889,697.5619071252728,1.3070300535440482
175,3,32,60,[   0 1476 1550 2053],0.5085210413839889,697.5619071252728,1.3070300535440482
176,3,33,0,[   0 1476 1539 1555 2050 2053],0.5085130178921758,702.4812071385586,1.2945594510322016
177,3,33,20,[   0 1476 1555 2053],0.5085130178921758,702.4812071385586,1.2945594510322016
178,3,33,40,[   0 1476 1555 2053],0.5085130178921758,702.4812071385586,1.2945594510322016
179,3,33,60,[   0 1476 1555 2053],0.5085130178921758,702.4812071385586,1.2945594510322016
180,3,34,0,[   0 1476 1539 1555 2050 2053],0.503501896127282,698.4647617693977,1.2978574171224866
181,3,34,20,[   0 1476 1555 2053],0.503501896127282,698.4647617693977,1.2978574171224866
182,3,34,40,[   0 1476 1555 2053],0.503501896127282,698.4647617693977,1.2978574171224866
183,3,34,60,[   0 1476 1555 2053],0.503501896127282,698.4647617693977,1.2978574171224866
184,3,35,0,[   0 1391 1539 1555 2050 2053],0.5031595625280807,701.3114976894242,1.295193234689964
185,3,35,20,[   0 1539 2053],0.5031595625280807,701.3114976894242,1.295193234689964
186,3,35,40,[   0 1539 2053],0.5031595625280807,701.3114976894242,1.295193234689964
187,3,35,60,[   0 1539 2053],0.5031595625280807,701.3114976894242,1.295193234689964
188,3,36,0,[   0 1391 1539 1557 2050 2053],0.5033633313393766,684.9076216304345,1.2931864405144557
189,3,36,20,[   0 1539 2053],0.5033633313393766,684.9076216304345,1.2931864405144557
190,3,36,40,[   0 1539 2053],0.5033633313393766,684.9076216304345,1.2931864405144557
191,3,36,60,[   0 1539 2053],0.5033633313393766,684.9076216304345,1.2931864405144557
192,3,37,0,[   0 1391 1539 1557 2050 2053],0.5052712985401399,687.7684598610473,1.2923804329104922
193,3,37,20,[   0 1539 2053],0.5052712985401399,687.7684598610473,1.2923804329104922
194,3,37,40,[   0 1539 2053],0.5052712985401399,687.7684598610473,1.2923804329104922
195,3,37,60,[   0 1539 2053],0.5052712985401399,687.7684598610473,1.2923804329104922
196,3,38,0,[   0 1483 1950 1951 2053],0.6442266750181249,791.1505861853268,0.5536082184393805
197,3,38,20,[   0 1483 2053],0.6442266750181249,791.1505861853268,0.5536082184393805
198,3,38,40,[   0 1483 2053],0.6442266750181249,791.1505861853268,0.5536082184393805
199,3,38,60,[   0 1483 2053],0.6442266750181249,791.1505861853268,0.5536082184393805
200,3,39,0,[   0 1391 1539 1555 2050 2053],0.50318161111915,698.7658844631783,1.2939003171695582
201,3,39,20,[   0 1539 2053],0.50318161111915,698.7658844631783,1.2939003171695582
202,3,39,40,[   0 1539 2053],0.50318161111915,698.7658844631783,1.2939003171695582
203,3,39,60,[   0 1539 2053],0.50318161111915,698.7658844631783,1.2939003171695582
204,3,40,0,[   0 1483 1950 1951 2053],0.6316234543702796,733.9382783391782,0.4882338438658658
205,3,40,20,[   0 1483 2053],0.6316234543702796,733.9382783391782,0.4882338438658658
206,3,40,40,[   0 1483 2053],0.6316234543702796,733.9382783391782,0.4882338438658658
207,3,40,60,[   0 1483 2053],0.6316234543702796,733.9382783391782,0.4882338438658658
208,3,41,0,[   0 1391 1539 1555 2038 2053],0.5087249211322111,702.9148069171555,1.2890825566505268
209,3,41,20,[   0 1539 2053],0.5087249211322111,702.9148069171555,1.2890825566505268
210,3,41,40,[   0 1539 2053],0.5087249211322111,702.9148069171555,1.2890825566505268
211,3,41,60,[   0 1539 2053],0.5087249211322111,702.9148069171555,1.2890825566505268
212,3,42,0,[   0 1476 1950 1951 2053],0.6418842124516461,780.9050143561188,0.5280836248249092
213,3,42,20,[   0 1476 2053],0.6418842124516461,780.9050143561188,0.5280836248249092
214,3,42,40,[   0 1476 2053],0.6418842124516461,780.9050143561188,0.5280836248249092
215,3,42,60,[   0 1476 2053],0.6418842124516461,780.9050143561188,0.5280836248249092
216,3,43,0,[   0 1476 1950 1951 2053],0.6443775772476416,778.7707184676732,0.5246604202745065
217,3,43,20,[   0 1476 2053],0.6443775772476416,778.7707184676732,0.5246604202745065
218,3,43,40,[   0 1476 2053],0.6443775772476416,778.7707184676732,0.5246604202745065
219,3,43,60,[   0 1476 2053],0.6443775772476416,778.7707184676732,0.5246604202745065
220,3,44,0,[   0 1391 1539 1555 2050 2053],0.501302463546701,708.4564091242945,1.292526123818005
221,3,44,20,[   0 1539 2053],0.501302463546701,708.4564091242945,1.292526123818005
222,3,44,40,[   0 1539 2053],0.501302463546701,708.4564091242945,1.292526123818005
223,3,44,60,[   0 1539 2053],0.501302463546701,708.4564091242945,1.292526123818005
224,3,45,0,[   0 1391 1539 1555 2053],0.4975257074616523,711.4377911495377,1.2963340528148326
225,3,45,20,[   0 1539 2053],0.4975257074616523,711.4377911495377,1.2963340528148326
226,3,45,40,[   0 1539 2053],0.4975257074616523,711.4377911495377,1.2963340528148326
227,3,45,60,[   0 1539 2053],0.4975257074616523,711.4377911495377,1.2963340528148326
228,3,46,0,[   0 1483 1950 1951 2053],0.6073956600222744,778.7918239764947,0.5952365633809763
229,3,46,20,[   0 1483 2053],0.6073956600222744,778.7918239764947,0.5952365633809763
230,3,46,40,[   0 1483 2053],0.6073956600222744,778.7918239764947,0.5952365633809763
231,3,46,60,[   0 1483 2053],0.6073956600222744,778.7918239764947,0.5952365633809763
232,3,47,0,[   0 1391 1539 1555 2050 2053],0.5025859271742416,711.4438456161156,1.2933801414878336
233,3,47,20,[   0 1539 2053],0.5025859271742416,711.4438456161156,1.2933801414878336
234,3,47,40,[   0 1539 2053],0.5025859271742416,711.4438456161156,1.2933801414878336
235,3,47,60,[   0 1539 2053],0.5025859271742416,711.4438456161156,1.2933801414878336
236,3,48,0,[   0 1539 2053],0.49758246715203575,723.9815049900149,1.3096574250567112
237,3,48,20,[   0 1539 2053],0.49758246715203575,723.9815049900149,1.3096574250567112
238,3,48,40,[   0 1539 2053],0.49758246715203575,723.9815049900149,1.3096574250567112
239,3,48,60,[   0 1539 2053],0.49758246715203575,723.9815049900149,1.3096574250567112
240,3,49,0,[   0 1539 2053],0.4976210183261352,722.9873047162665,1.3093626826137241
241,3,49,20,[   0 1539 2053],0.4976210183261352,722.9873047162665,1.3093626826137241
242,3,49,40,[   0 1539 2053],0.4976210183261352,722.9873047162665,1.3093626826137241
243,3,49,60,[   0 1539 2053],0.4976210183261352,722.9873047162665,1.3093626826137241
244,3,50,0,[   0 1391 1539 1555 2051 2053],0.49775500129760647,717.8556885499305,1.2927981573681369
245,3,50,20,[   0 1539 2053],0.49775500129760647,717.8556885499305,1.2927981573681369
246,3,50,40,[   0 1539 2053],0.49775500129760647,717.8556885499305,1.2927981573681369
247,3,50,60,[   0 1539 2053],0.49775500129760647,717.8556885499305,1.2927981573681369
248,4,20,0,[   0 1539 1950 1951 2053],0.5060289286161581,725.6350833055424,0.9805174483475557
249,4,20,20,[   0 1466 1539 1950 2003 2053],0.5060289286161581,725.6350833055424,0.9805174483475557
250,4,20,40,[   0 1466 1539 1950 2003 2053],0.5060289286161581,725.6350833055424,0.9805174483475557
251,4,20,60,[   0 1466 1539 1950 2053],0.5060289286161581,725.6350833055424,0.9805174483475557
252,4,21,0,[   0 1539 1950 1951 2053],0.4827670568082029,718.915190509538,1.0688776936848934
253,4,21,20,[   0 1476 1539 1950 2053],0.4827670568082029,718.915190509538,1.0688776936848934
254,4,21,40,[   0 1476 1539 1950 2053],0.4827670568082029,718.915190509538,1.0688776936848934
255,4,21,60,[   0 1476 1539 1950 2053],0.4827670568082029,718.915190509538,1.0688776936848934
256,4,22,0,[   0 1544 1950 1951 2053],0.5170263472218487,726.7083020269974,0.9706398319892471
257,4,22,20,[   0 1483 1544 1950 2003 2053],0.5170263472218487,726.7083020269974,0.9706398319892471
258,4,22,40,[   0 1483 1544 1950 2003 2053],0.5170263472218487,726.7083020269974,0.9706398319892471
259,4,22,60,[   0 1483 1544 1950 2053],0.5170263472218487,726.7083020269974,0.9706398319892471
260,4,23,0,[   0 1539 1950 1951 2053],0.4813158106958643,714.2165216557893,1.0727983577777236
261,4,23,20,[   0 1476 1539 1950 2053],0.4813158106958643,714.2165216557893,1.0727983577777236
262,4,23,40,[   0 1476 1539 1950 2053],0.4813158106958643,714.2165216557893,1.0727983577777236
263,4,23,60,[   0 1476 1539 1950 2053],0.4813158106958643,714.2165216557893,1.0727983577777236
264,4,24,0,[   0 1555 1950 1951 2053],0.5046611197481086,721.8185224550664,0.9945991888244555
265,4,24,20,[   0 1476 1555 1950 2003 2053],0.5046611197481086,721.8185224550664,0.9945991888244555
266,4,24,40,[   0 1476 1555 1950 2003 2053],0.5046611197481086,721.8185224550664,0.9945991888244555
267,4,24,60,[   0 1476 1555 1950 2053],0.5046611197481086,721.8185224550664,0.9945991888244555
268,4,25,0,[   0 1555 1950 1951 2053],0.5051522608503283,723.8145279016686,0.9891946681531956
269,4,25,20,[   0 1476 1555 1950 2003 2053],0.5051522608503283,723.8145279016686,0.9891946681531956
270,4,25,40,[   0 1476 1555 1950 2003 2053],0.5051522608503283,723.8145279016686,0.9891946681531956
271,4,25,60,[   0 1476 1555 1950 2053],0.5051522608503283,723.8145279016686,0.9891946681531956
272,4,26,0,[   0 1555 1950 1951 2053],0.49397373656674193,739.4458537804165,0.9879534885023632
273,4,26,20,[   0 1476 1555 1950 2053],0.49397373656674193,739.4458537804165,0.9879534885023632
274,4,26,40,[   0 1476 1555 1950 2053],0.49397373656674193,739.4458537804165,0.9879534885023632
275,4,26,60,[   0 1476 1555 1950 2053],0.49397373656674193,739.4458537804165,0.9879534885023632
276,4,27,0,[   0 1555 1950 1951 2053],0.5062880284472545,728.9377983877288,0.9654738942258937
277,4,27,20,[   0 1476 1555 1950 2053],0.5062880284472545,728.9377983877288,0.9654738942258937
278,4,27,40,[   0 1476 1555 1950 2053],0.5062880284472545,728.9377983877288,0.9654738942258937
279,4,27,60,[   0 1476 1555 1950 2053],0.5062880284472545,728.9377983877288,0.9654738942258937
280,4,28,0,[   0 1555 1950 1951 2053],0.5063137452079124,729.7764668409469,0.966383263090684
281,4,28,20,[   0 1476 1555 1950 2053],0.5063137452079124,729.7764668409469,0.966383263090684
282,4,28,40,[   0 1476 1555 1950 2053],0.5063137452079124,729.7764668409469,0.966383263090684
283,4,28,60,[   0 1476 1555 1950 2053],0.5063137452079124,729.7764668409469,0.966383263090684
284,4,29,0,[   0 1555 1950 1951 2053],0.5059963262471237,720.8362086296527,0.9643443377513757
285,4,29,20,[   0 1476 1555 1950 2053],0.5059963262471237,720.8362086296527,0.9643443377513757
286,4,29,40,[   0 1476 1555 1950 2053],0.5059963262471237,720.8362086296527,0.9643443377513757
287,4,29,60,[   0 1476 1555 1950 2053],0.5059963262471237,720.8362086296527,0.9643443377513757
288,4,30,0,[   0 1550 1950 1951 2053],0.5101716667479699,732.3771978996447,0.9754697706699691
289,4,30,20,[   0 1476 1550 1950 2053],0.5101716667479699,732.3771978996447,0.9754697706699691
290,4,30,40,[   0 1476 1550 1950 2053],0.5101716667479699,732.3771978996447,0.9754697706699691
291,4,30,60,[   0 1476 1550 1950 2053],0.5101716667479699,732.3771978996447,0.9754697706699691
292,4,31,0,[   0 1539 1950 1951 2053],0.4814203602655041,715.790236753151,1.0664941390519407
293,4,31,20,[   0 1476 1539 1950 2053],0.4814203602655041,715.790236753151,1.0664941390519407
294,4,31,40,[   0 1476 1539 1950 2053],0.4814203602655041,715.790236753151,1.0664941390519407
295,4,31,60,[   0 1476 1539 1950 2053],0.4814203602655041,715.790236753151,1.0664941390519407
296,4,32,0,[   0 1550 1950 1951 2053],0.5098199920244629,723.5746608934913,0.9774164249132338
297,4,32,20,[   0 1476 1550 1950 2053],0.5098199920244629,723.5746608934913,0.9774164249132338
298,4,32,40,[   0 1476 1550 1950 2053],0.5098199920244629,723.5746608934913,0.9774164249132338
