,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
14,0,35,10,Median,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
15,0,35,10,Mode,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
16,0,35,10,Median,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
17,0,35,10,Mode,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
18,0,35,10,Median,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
19,0,35,10,Mode,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
20,0,35,10,Median,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
21,0,35,10,Mode,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
22,0,35,10,Median,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
23,0,35,10,Mode,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
24,0,35,10,Median,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
25,0,35,10,Mode,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
26,0,35,10,Median,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
27,0,35,10,Mode,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
28,0,35,15,Median,40,[   0 1703 3573 3622],3,1870,49,1207.3333333333333,130176.70823271332,21.278710283037675,0.14221884179461886,172.44046320727136,2.335660866855909,0.3228211117377195,181.38794715446815,2.1908039864970648,0.9256245397463166,0.9601832489637784,0.979534932587639
29,0,35,15,Mode,40,[   0 1837 3568 3622],3,1837,54,1207.3333333333333,104153.62639124133,21.351205256657813,0.10234664418650945,135.1274728480276,2.6009881984456036,0.33155485890139685,144.23324486535017,2.436091713749336,0.9861524249773148,0.9956545601500072,0.9977630904016749
30,0,35,15,Median,40,[   0 1034 1837 3573 3622],4,1736,49,905.5,47386.93118023459,15.442035869208459,0.07941512926928981,98.37688766044587,3.8845144033079912,0.22389476749877546,62.85660442697955,3.429174926610603,0.7781421148447778,0.7446464070120116,0.8535734645909152
31,0,35,15,Mode,40,[   0 1033 1837 3568 3622],4,1731,54,905.5,51794.79458947524,16.4720498339545,0.07851141729630938,104.34527809118592,3.876168715217924,0.2453873661500887,68.64876663558692,3.430839425938935,0.7836063889588551,0.7472138803006408,0.8550936885403665
32,0,35,15,Median,40,[   0 1034 1837 2655 3573 3622],5,1034,49,724.4,53047.95163726622,14.866458700360987,-0.0033176515689732943,94.62502522831457,3.6692290395230502,0.21088613209400903,68.87796403153283,3.097125985311079,0.8328619438577228,0.706716736957842,0.8019772978303497
33,0,35,15,Mode,40,[   0 1033 1837 2655 3568 3622],5,1033,54,724.4,56130.659078536315,15.727756240138248,-0.01128686221624028,99.20645489350574,3.644837331272798,0.2249422046139236,73.73500069615937,3.0815548956095933,0.8364703746417055,0.7081302934965769,0.8030493459469705
34,0,35,15,Median,40,[   0  490 1034 1837 2655 3573 3622],6,918,49,603.6666666666666,54805.97350312503,15.320825404057336,-0.07883120790857788,91.0074878564318,3.2528454192765857,0.19453760262238176,75.39992323648327,2.737503156296833,0.7722603784954305,0.6170083282770276,0.7297300441318574
35,0,35,15,Mode,40,[   0  490 1033 1837 2655 3568 3622],6,913,54,603.6666666666666,57164.62646225068,15.997108615475984,-0.07951150839247678,94.72920829084303,3.238359611409979,0.20478744364643284,82.0912300631588,2.7210604087485537,0.7756265039023699,0.6186548867573476,0.7310556868030486
36,0,35,15,Median,40,[   0  490 1034 1837 2168 2655 3573 3622],7,918,49,517.4285714285714,42434.08950871837,14.992969224289077,-0.08738977499359539,84.29693737587921,3.1446261805860414,0.1846522881795251,60.44329248249525,2.6857051585817486,0.7936052150880856,0.5916882428783045,0.7032042139692262
37,0,35,15,Mode,40,[   0  490 1033 1837 2168 2655 3568 3622],7,913,54,517.4285714285714,44303.620914495456,15.544122095275112,-0.08694257629889494,87.47568787947942,3.137685374419265,0.1936418886477805,67.57866308069127,2.673901023598495,0.79663272898743,0.5933959987504798,0.7046592408392739
38,0,35,15,Median,40,[   0  490 1034 1702 1837 2168 2655 3573 3622],8,918,49,452.75,39105.41304689581,15.950117320527875,-0.07782723796820967,90.83791963456628,3.364174612927605,0.1927522053924278,61.84155317117021,2.5764119656128224,0.8075441779959514,0.6051390632884714,0.7167741959973605
39,0,35,15,Mode,40,[   0  490 1033 1702 1837 2168 2655 3568 3622],8,913,54,452.75,40733.93099948735,16.42843289951953,-0.07685729960100371,93.78148780509557,3.3622173628255974,0.20015248222062493,66.03901273205565,2.564723075804482,0.8104751704191321,0.6069038267500008,0.7183867071706443
40,0,35,15,Median,40,[   0  490 1033 1282 1702 1837 2168 2655 3573 3622],9,918,49,402.44444444444446,37510.95131470283,16.215576129000695,-0.0697938447995499,89.81392272618099,3.5632194327620135,0.2145110974209033,62.962738409998465,2.4446246795313007,0.7782796724321731,0.552957787898019,0.6778527924014195
41,0,35,15,Mode,40,[   0  490 1033 1282 1702 1837 2168 2655 3568 3622],9,913,54,402.44444444444446,38883.571730537806,16.624462037394043,-0.06580262138419812,92.37727996012251,3.568133628633523,0.22204791200912002,66.89761583551532,2.4411506969904013,0.7811280421190666,0.5546530002381346,0.6794928733252042
42,0,35,15,Median,40,[   0  490 1033 1282 1702 1837 2168 2829 3573 3622],9,744,49,402.44444444444446,40656.08400376365,16.459141987471178,-0.050714235983959965,94.28215248074395,3.567801967327818,0.2273634197240217,69.85817411901346,2.3693975296555547,0.778833979328891,0.5429107198622632,0.6682841126074429
43,0,35,15,Mode,40,[   0  490 1033 1282 1702 1837 2168 2829 3568 3622],9,739,54,402.44444444444446,41979.06372238741,16.883150610315774,-0.04820473514108095,96.84303930899948,3.5708787546535947,0.23426978713956834,74.82946053127341,2.3621915812819356,0.7815516454604385,0.5443161620098248,0.6696686595283844
44,0,35,15,Median,40,[   0  490 1033 1282 1702 1837 2168 2829 3573 3622],9,744,49,402.44444444444446,40656.08400376365,16.459141987471178,-0.050714235983959965,94.28215248074395,3.567801967327818,0.2273634197240217,69.85817411901346,2.3693975296555547,0.778833979328891,0.5429107198622632,0.6682841126074429
45,0,35,15,Mode,40,[   0  490 1033 1282 1702 1837 2168 2829 3568 3622],9,739,54,402.44444444444446,41979.06372238741,16.883150610315774,-0.04820473514108095,96.84303930899948,3.5708787546535947,0.23426978713956834,74.82946053127341,2.3621915812819356,0.7815516454604385,0.5443161620098248,0.6696686595283844
46,0,35,15,Median,40,[   0  490 1033 1282 1702 1837 2168 2829 3573 3622],9,744,49,402.44444444444446,40656.08400376365,16.459141987471178,-0.050714235983959965,94.28215248074395,3.567801967327818,0.2273634197240217,69.85817411901346,2.3693975296555547,0.778833979328891,0.5429107198622632,0.6682841126074429
47,0,35,15,Mode,40,[   0  490 1033 1282 1702 1837 2168 2829 3568 3622],9,739,54,402.44444444444446,41979.06372238741,16.883150610315774,-0.04820473514108095,96.84303930899948,3.5708787546535947,0.23426978713956834,74.82946053127341,2.3621915812819356,0.7815516454604385,0.5443161620098248,0.6696686595283844
48,0,35,15,Median,40,[   0  490 1033 1282 1702 1837 2168 2829 3573 3622],9,744,49,402.44444444444446,40656.08400376365,16.459141987471178,-0.050714235983959965,94.28215248074395,3.567801967327818,0.2273634197240217,69.85817411901346,2.3693975296555547,0.778833979328891,0.5429107198622632,0.6682841126074429
49,0,35,15,Mode,40,[   0  490 1033 1282 1702 1837 2168 2829 3568 3622],9,739,54,402.44444444444446,41979.06372238741,16.883150610315774,-0.04820473514108095,96.84303930899948,3.5708787546535947,0.23426978713956834,74.82946053127341,2.3621915812819356,0.7815516454604385,0.5443161620098248,0.6696686595283844
50,0,35,15,Median,40,[   0  490 1033 1282 1702 1837 2168 2829 3568 3622],9,739,54,402.44444444444446,41979.06372238741,16.883150610315774,-0.04820473514108095,96.84303930899948,3.5708787546535947,0.23426978713956834,74.82946053127341,2.3621915812819356,0.7815516454604385,0.5443161620098248,0.6696686595283844
51,0,35,15,Mode,40,[   0  490 1033 1282 1702 1837 2168 2829 3568 3622],9,739,54,402.44444444444446,41979.06372238741,16.883150610315774,-0.04820473514108095,96.84303930899948,3.5708787546535947,0.23426978713956834,74.82946053127341,2.3621915812819356,0.7815516454604385,0.5443161620098248,0.6696686595283844
52,0,35,15,Median,40,[   0  490 1033 1282 1702 1838 2168 2829 3568 3622],9,739,54,402.44444444444446,42510.01081635585,17.037844581264416,-0.03894748673885151,97.39593399170809,3.565447329876969,0.24408173487828053,73.82390592826923,2.3846823205191487,0.7807829780957588,0.5440966804250189,0.6694907613973942
53,0,35,15,Mode,40,[   0  490 1033 1282 1702 1838 2168 2829 3568 3622],9,739,54,402.44444444444446,42510.01081635585,17.037844581264416,-0.03894748673885151,97.39593399170809,3.565447329876969,0.24408173487828053,73.82390592826923,2.3846823205191487,0.7807829780957588,0.5440966804250189,0.6694907613973942
54,0,35,15,Median,40,[   0  490 1033 1282 1702 1838 2168 2829 3568 3622],9,739,54,402.44444444444446,42510.01081635585,17.037844581264416,-0.03894748673885151,97.39593399170809,3.565447329876969,0.24408173487828053,73.82390592826923,2.3846823205191487,0.7807829780957588,0.5440966804250189,0.6694907613973942
55,0,35,15,Mode,40,[   0  490 1033 1282 1702 1838 2168 2829 3568 3622],9,739,54,402.44444444444446,42510.01081635585,17.037844581264416,-0.03894748673885151,97.39593399170809,3.565447329876969,0.24408173487828053,73.82390592826923,2.3846823205191487,0.7807829780957588,0.5440966804250189,0.6694907613973942
56,0,35,20,Median,40,[   0 1703 3573 3622],3,1870,49,1207.3333333333333,130176.70823271332,21.278710283037675,0.14221884179461886,172.44046320727136,2.335660866855909,0.3228211117377195,181.38794715446815,2.1908039864970648,0.9256245397463166,0.9601832489637784,0.979534932587639
57,0,35,20,Mode,40,[   0 1837 3573 3622],3,1837,49,1207.3333333333333,98022.05454187386,19.863618443334587,0.10366138711229728,126.78613580589679,2.6045126485389716,0.30401098786338465,132.25551750429824,2.4206176916518034,0.9796134912346959,0.9929565948313626,0.9963809215216518
58,0,35,20,Median,40,[   0 1034 1837 3573 3622],4,1736,49,905.5,47386.93118023459,15.442035869208459,0.07941512926928981,98.37688766044587,3.8845144033079912,0.22389476749877546,62.85660442697955,3.429174926610603,0.7781421148447778,0.7446464070120116,0.8535734645909152
59,0,35,20,Mode,40,[   0 1033 1837 3573 3622],4,1736,49,905.5,47774.0063425488,15.481301342872404,0.07741147062911151,98.66296604651367,3.8718664935620755,0.2257781627298372,62.07162830561564,3.4217809092271736,0.7780763565624303,0.7445086033334078,0.8534898952336247
60,0,35,20,Median,40,[   0 1034 1837 2690 3573 3622],5,1034,49,724.4,50117.97597401067,14.556178706832444,-0.010599503055562252,91.68160172225191,3.7131722594457086,0.2045844762094649,65.01980735364106,3.1756574827973973,0.8346139007327024,0.7072878627811218,0.802326472918728
61,0,35,20,Mode,40,[   0 1033 1837 2690 3573 3622],5,1033,49,724.4,50375.207111855445,14.58371636870884,-0.011203885719799469,91.90403431234944,3.703130276362981,0.20512294629926864,64.01085658683004,3.1699147948020214,0.8345631366393935,0.7071220744420308,0.802208948266831
62,0,35,20,Median,40,[   0  490 1034 1837 2690 3573 3622],6,883,49,603.6666666666666,52461.9929725206,15.072601409234503,-0.08309256534422012,88.56233409707012,3.2894647692121346,0.18949627791474644,72.31339789416987,2.800328354285888,0.7738591094400968,0.6175198922854083,0.7300469380093464
63,0,35,20,Mode,40,[   0  535 1033 1837 2690 3573 3622],6,883,49,603.6666666666666,51464.74488439901,14.984206525811544,-0.07163370394886585,87.38672239381441,3.325808451384115,0.1913308536851503,71.84970069144926,2.8337705865771623,0.7718915137629893,0.6137584538470884,0.7271556614793689
64,0,35,20,Median,40,[   0  490 1034 1702 1838 2690 3573 3622],7,883,49,517.4285714285714,42265.627315709506,16.061632986232954,-0.06747816699289391,95.80895694340217,3.464601729693478,0.22513000569906802,61.255828524555774,2.846672116690756,0.7889022953920329,0.6307176498930013,0.7422265748287561
65,0,35,20,Mode,40,[   0  535 1033 1702 2690 3573 3622],6,988,49,603.6666666666666,66643.88546996565,16.058634991777353,-0.04894993847167829,110.05254879112125,3.1738408706738084,0.21179396611404036,91.03886419154126,2.670242917866858,0.7678223024896758,0.629685380078016,0.743757063154128
66,0,35,20,Median,40,[   0  490 1033 1282 1702 1838 2690 3573 3622],8,883,49,452.75,40006.94890947535,16.365235788954088,-0.059285980695779276,93.59275146931742,3.6401316931443866,0.24086220103319844,61.130138785910944,2.6586288672773146,0.7576116960360052,0.5832534735070212,0.7076284996688899
67,0,35,20,Mode,40,[   0  535 1033 1282 1702 1837 2690 3573 3622],8,883,49,452.75,38162.23814179021,15.92439705845867,-0.06294587064537287,91.70750267754617,3.747247102205524,0.2187837844942935,63.29384293200652,2.708794406336407,0.7566927874471366,0.5797841986756044,0.7048104734690752
68,0,35,20,Median,40,[   0  490 1033 1282 1702 1837 2168 2690 3573 3622],9,883,49,402.44444444444446,37169.790082463114,16.14098509472629,-0.07099583206101008,88.6347715538974,3.478727687982607,0.21324323554639485,61.84866743271627,2.480075707390265,0.7802251345580402,0.5507378747184595,0.675614498714088
69,0,35,20,Mode,40,[   0  535 1033 1282 1702 1837 2168 2690 3573 3622],9,883,49,402.44444444444446,36414.04750724434,16.03241273558722,-0.058983825648623374,87.72937003200065,3.5359058360301194,0.21345329019047643,60.20290028986928,2.5199067959707113,0.7785570123100168,0.5465144985733906,0.6720473415917322
70,0,35,20,Median,40,[   0  490 1033 1282 1702 1837 2168 2829 3573 3622],9,744,49,402.44444444444446,40656.08400376365,16.459141987471178,-0.050714235983959965,94.28215248074395,3.567801967327818,0.2273634197240217,69.85817411901346,2.3693975296555547,0.778833979328891,0.5429107198622632,0.6682841126074429
71,0,35,20,Mode,40,[   0  535 1033 1282 1702 1837 2168 2829 3573 3622],9,744,49,402.44444444444446,39900.34142854487,16.350569628332106,-0.038844010002506944,93.35773974533548,3.6249801153753305,0.22757347436810327,68.21240697616646,2.4092286182360008,0.7771774279135614,0.5386234724270844,0.6646304818580544
72,0,35,20,Median,40,[   0  535 1033 1282 1702 1837 2168 2829 3573 3622],9,744,49,402.44444444444446,39900.34142854487,16.350569628332106,-0.038844010002506944,93.35773974533548,3.6249801153753305,0.22757347436810327,68.21240697616646,2.4092286182360008,0.7771774279135614,0.5386234724270844,0.6646304818580544
73,0,35,20,Mode,40,[   0  535 1033 1282 1702 1837 2168 2829 3573 3622],9,744,49,402.44444444444446,39900.34142854487,16.350569628332106,-0.038844010002506944,93.35773974533548,3.6249801153753305,0.22757347436810327,68.21240697616646,2.4092286182360008,0.7771774279135614,0.5386234724270844,0.6646304818580544
74,0,35,20,Median,40,[   0  490 1033 1282 1702 1837 2168 2829 3573 3622],9,744,49,402.44444444444446,40656.08400376365,16.459141987471178,-0.050714235983959965,94.28215248074395,3.567801967327818,0.2273634197240217,69.85817411901346,2.3693975296555547,0.778833979328891,0.5429107198622632,0.6682841126074429
75,0,35,20,Mode,40,[   0  490 1033 1282 1702 1837 2168 2829 3573 3622],9,744,49,402.44444444444446,40656.08400376365,16.459141987471178,-0.050714235983959965,94.28215248074395,3.567801967327818,0.2273634197240217,69.85817411901346,2.3693975296555547,0.778833979328891,0.5429107198622632,0.6682841126074429
76,0,35,20,Median,40,[   0  490 1033 1282 1702 1837 2168 2829 3573 3622],9,744,49,402.44444444444446,40656.08400376365,16.459141987471178,-0.050714235983959965,94.28215248074395,3.567801967327818,0.2273634197240217,69.85817411901346,2.3693975296555547,0.778833979328891,0.5429107198622632,0.6682841126074429
77,0,35,20,Mode,40,[   0  490 1033 1282 1702 1837 2168 2829 3573 3622],9,744,49,402.44444444444446,40656.08400376365,16.459141987471178,-0.050714235983959965,94.28215248074395,3.567801967327818,0.2273634197240217,69.85817411901346,2.3693975296555547,0.778833979328891,0.5429107198622632,0.6682841126074429
78,0,35,20,Median,40,[   0  490 1033 1282 1702 1837 2168 2829 3573 3622],9,744,49,402.44444444444446,40656.08400376365,16.459141987471178,-0.050714235983959965,94.28215248074395,3.567801967327818,0.2273634197240217,69.85817411901346,2.3693975296555547,0.778833979328891,0.5429107198622632,0.6682841126074429
79,0,35,20,Mode,40,[   0  490 1033 1282 1702 1837 2168 2829 3573 3622],9,744,49,402.44444444444446,40656.08400376365,16.459141987471178,-0.050714235983959965,94.28215248074395,3.567801967327818,0.2273634197240217,69.85817411901346,2.3693975296555547,0.778833979328891,0.5429107198622632,0.6682841126074429
80,0,35,20,Median,40,[   0  490 1033 1282 1702 1837 2168 2829 3568 3622],9,739,54,402.44444444444446,41979.06372238741,16.883150610315774,-0.04820473514108095,96.84303930899948,3.5708787546535947,0.23426978713956834,74.82946053127341,2.3621915812819356,0.7815516454604385,0.5443161620098248,0.6696686595283844
81,0,35,20,Mode,40,[   0  490 1033 1282 1702 1837 2168 2829 3568 3622],9,739,54,402.44444444444446,41979.06372238741,16.883150610315774,-0.04820473514108095,96.84303930899948,3.5708787546535947,0.23426978713956834,74.82946053127341,2.3621915812819356,0.7815516454604385,0.5443161620098248,0.6696686595283844
82,0,35,20,Median,40,[   0  490 1033 1282 1702 1837 2168 2829 3563 3622],9,734,59,402.44444444444446,43231.42441550885,17.162755282110687,-0.04723840228729446,99.13512374715263,3.568073522568343,0.23778928880211248,79.03721469478512,2.349438281000314,0.7850578172972786,0.5457495861060164,0.6710802985238483
83,0,35,20,Mode,40,[   0  490 1033 1282 1702 1837 2168 2829 3563 3622],9,734,59,402.44444444444446,43231.42441550885,17.162755282110687,-0.04723840228729446,99.13512374715263,3.568073522568343,0.23778928880211248,79.03721469478512,2.349438281000314,0.7850578172972786,0.5457495861060164,0.6710802985238483
84,0,40,10,Median,40,[   0 1033 1837 3622],3,1785,804,1207.3333333333333,54285.5866089555,10.019112398617207,0.07319118077933015,124.72027318820201,4.389010392131051,0.0830032328924373,69.23552369218224,4.124067623446926,0.7763191368983369,0.7531725284212972,0.862169139651666
85,0,40,10,Mode,40,[   0 1033 1837 3622],3,1785,804,1207.3333333333333,54285.5866089555,10.019112398617207,0.07319118077933015,124.72027318820201,4.389010392131051,0.0830032328924373,69.23552369218224,4.124067623446926,0.7763191368983369,0.7531725284212972,0.862169139651666
86,0,40,10,Median,40,[   0 1033 1837 2829 3622],4,1033,793,905.5,71734.37007422792,12.318386359318188,0.02071209482043667,120.15206633415373,3.969850009020914,0.11970423802193925,87.87772203546332,3.272235938282826,0.8320244564337895,0.7136293414157912,0.8091052248965117
87,0,40,10,Mode,40,[   0 1033 1837 2829 3622],4,1033,793,905.5,71734.37007422792,12.318386359318188,0.02071209482043667,120.15206633415373,3.969850009020914,0.11970423802193925,87.87772203546332,3.272235938282826,0.8320244564337895,0.7136293414157912,0.8091052248965117
88,0,40,10,Median,40,[   0 1033 1702 2829 3622],4,1127,669,905.5,99304.9998196484,14.255617298997649,0.047115836572755795,157.03040166396147,3.650484658491845,0.1498946911662248,124.20220472364578,2.9616966196464034,0.828357277362353,0.724697590395037,0.8208593713603639
89,0,40,10,Mode,40,[   0 1033 1702 2829 3622],4,1127,669,905.5,99304.9998196484,14.255617298997649,0.047115836572755795,157.03040166396147,3.650484658491845,0.1498946911662248,124.20220472364578,2.9616966196464034,0.828357277362353,0.724697590395037,0.8208593713603639
90,0,40,10,Median,40,[   0 1033 1702 1837 2655 2829 3622],6,1033,135,603.6666666666666,28555.50045576822,12.464479565589127,-0.030492272093819064,98.75216764417367,4.194791874564429,0.09084085543579908,41.27136469255216,3.3931721162454123,0.8610106504352905,0.7158120234676071,0.8077535213861126
91,0,40,10,Mode,40,[   0 1033 1702 1837 2655 2829 3622],6,1033,135,603.6666666666666,28555.50045576822,12.464479565589127,-0.030492272093819064,98.75216764417367,4.194791874564429,0.09084085543579908,41.27136469255216,3.3931721162454123,0.8610106504352905,0.7158120234676071,0.8077535213861126
92,0,40,10,Median,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
93,0,40,10,Mode,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
