,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0   91  206  486  556  681  829  976 1046],8,280,70,130.75,146396.1869796632,47.09319685756863,-0.002458813435414802,46.526301573852386,4.006488383195632,0.11661016745169919,41.195677937397875,2.4701654482561186
14,0,35,10,Median,40,[   0   91  206  486  556  681  795  842  973 1046],9,280,47,116.22222222222223,125305.81953671589,48.236129692133034,-0.006377398964878797,45.247498943136456,4.157145090333298,0.12232411466768024,36.27842011503448,2.4068262811333216
15,0,35,10,Mode,40,[   0   91  206  486  556  681  829  976 1046],8,280,70,130.75,146396.1869796632,47.09319685756863,-0.002458813435414802,46.526301573852386,4.006488383195632,0.11661016745169919,41.195677937397875,2.4701654482561186
16,0,35,10,Median,40,[   0   91  231  486  556  681  795  842  973 1046],9,255,47,116.22222222222223,124789.84289334537,47.746290082927366,-0.00781290370261829,45.09185110434812,4.296195403041299,0.11762231023159352,36.05906035400882,2.437834302191141
17,0,35,10,Mode,40,[   0   91  218  486  556  681  829  976 1046],8,268,70,130.75,146436.582122784,46.832775755944375,-0.0033612217979922944,46.619558697304655,4.036639139884464,0.11408291842377673,41.17316060195952,2.4835084141906036
18,0,35,10,Median,40,[   0   91  231  486  556  681  795  842  973 1046],9,255,47,116.22222222222223,124789.84289334537,47.746290082927366,-0.00781290370261829,45.09185110434812,4.296195403041299,0.11762231023159352,36.05906035400882,2.437834302191141
19,0,35,10,Mode,40,[   0   91  218  486  556  681  731  829  976 1046],9,268,50,116.22222222222223,104232.22795255651,44.023544437828505,-0.005977039182277138,41.790115859280476,4.349481428777736,0.10243953201597181,29.84041826296214,2.7249799057196133
20,0,35,10,Median,40,[   0   91  231  486  556  681  795  842  931  976 1046],10,255,45,104.6,113778.16522890003,48.27538511288356,-0.013222248572545437,42.7344332538649,4.100318854778199,0.11737622271505287,33.01899338494985,2.433705953236176
21,0,35,10,Mode,40,[   0   91  218  486  556  681  731  829  931  976 1046],10,268,45,104.6,96656.30246476659,46.05217903437126,-0.012561184091761374,40.02776251307944,4.409537747939521,0.10648631904143312,27.92139517669922,2.6587812651079266
22,0,35,10,Median,40,[   0   46   91  194  299  486  556  681  795  842  931  976 1046],12,187,45,87.16666666666667,85917.57065238453,42.62600700330576,-0.035877909593928066,36.96716600207656,4.191638580257266,0.10101519713121845,25.28943473918146,2.7993639287668084
23,0,35,10,Mode,40,[   0   91  206  299  486  556  681  731  829  931  976 1046],11,187,45,95.0909090909091,81451.64683788712,42.98811957600537,-0.013817236923382352,37.177514368682914,4.543139693006503,0.09807885224099341,23.554641191375946,2.9234061126084665
24,0,35,10,Median,40,[   0   46   91  217  262  486  556  681  795  842  931  976 1046],12,224,45,87.16666666666667,85932.7114327066,43.91649988421812,-0.040144053079523824,37.03874461882108,4.126682986870274,0.09676813664959992,25.293952534720276,2.599669790944024
25,0,35,10,Mode,40,[   0   91  206  262  486  556  681  795  888  931  976 1046],11,224,43,95.0909090909091,94480.87861015867,44.37002280549276,-0.016486999595280934,38.15289153623736,4.479460737718381,0.10011689011472913,27.37085093127747,2.680589465623004
26,0,35,10,Median,40,[   0   46  137  194  262  486  556  681  795  842  931  976 1046],12,224,45,87.16666666666667,86621.92707009942,43.59086588353177,-0.023278266605718616,37.224119699783046,4.237822275399181,0.10164324280354477,25.299218055056887,2.710189856671499
27,0,35,10,Mode,40,[   0   52  137  206  262  486  556  681  795  888  931  976 1046],12,224,43,87.16666666666667,85525.80419624638,42.797546194504974,-0.025315364987493497,35.7771342696097,4.455952144371093,0.0967708980928621,24.974510434925836,2.7441875566870926
28,0,35,15,Median,40,[   0  194 1046],2,852,194,523.0,347791.3240197321,46.914225592806595,0.08411019597968161,83.95180975737443,2.41864047769406,0.08411019597968161,83.95180975737443,2.41864047769406
29,0,35,15,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,182446.44392589416,37.87571236071376,0.005560680888312134,48.66565301230713,3.577738043638034,0.05301689254236193,48.060306649893704,3.202045072867291
30,0,35,15,Median,40,[   0  194  556  859 1046],4,362,187,261.5,132676.05815389997,29.40366156768243,0.028869581337141806,43.58985756128802,5.453327257551749,0.0654060297721062,38.02347123018862,4.821264940018668
31,0,35,15,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,168182.81726784157,39.84658900567554,-0.004226423681201777,40.80885569753715,4.238194330977556,0.05668518184586429,42.6487801670692,3.016089407332244
32,0,35,15,Median,40,[   0  194  554  682 1046],4,364,128,261.5,300698.45715159265,53.856177292109614,0.03357101960366647,67.05769115988497,5.102961111411254,0.13849931510371172,85.00207487711093,2.1223669477228673
33,0,35,15,Mode,40,[   0   91  556  681  976 1046],5,465,70,209.2,219013.31512739306,48.462135092468884,-0.0016083805179930464,47.486276864622916,4.201062778153613,0.09244176826767436,58.56698034039188,2.6024044967060256
34,0,35,15,Median,40,[   0   91  210  554  682  931 1046],6,344,91,174.33333333333334,183788.3408803326,44.5036541731,0.005708330940409048,47.183851573370525,5.334855859010321,0.11489743068890804,52.797309095999594,2.9430848196310984
35,0,35,15,Mode,40,[   0   91  206  556  681  976 1046],6,350,70,174.33333333333334,172464.63984238222,44.483601285951536,0.003966633994559449,47.53085864755492,4.4265395684739195,0.10558173699270523,49.08707133964516,2.726613561477205
36,0,35,15,Median,40,[   0   91  210  554  681  841  976 1046],7,344,70,149.42857142857142,223814.1463699588,54.37916262187766,0.010434387409793439,53.94468726690225,4.274364003959186,0.1498784512706305,63.60649757717422,2.1472734735819894
37,0,35,15,Mode,40,[   0   91  206  556  681  842  976 1046],7,350,70,149.42857142857142,225025.20546280965,54.751929584494945,0.01089301607968615,53.97053973193311,4.260695672828883,0.15235335983725845,63.918544895235215,2.1312935486439604
38,0,35,15,Median,40,[   0   91  210  486  556  681  841  976 1046],8,276,70,130.75,160723.23410946692,48.927874339845175,-0.0008815839572969,49.431164059053536,4.096974737691216,0.12416315917794492,45.31962881336908,2.382318787591941
39,0,35,15,Mode,40,[   0   91  206  486  556  681  842  976 1046],8,280,70,130.75,160812.5651268491,49.03326014795952,-0.000691998173481124,49.348852363194375,4.11318315312059,0.1251261439641849,45.32869811742595,2.379093233778035
40,0,35,15,Median,40,[   0   91  206  263  486  556  681  841  976 1046],9,223,57,116.22222222222223,135033.46894793265,46.11317298630658,-0.010627034705369737,45.012405435767015,4.21434331669784,0.1078878441455762,38.1117761204991,2.5185960957575677
41,0,35,15,Mode,40,[   0   91  206  262  486  556  681  842  976 1046],9,224,56,116.22222222222223,135342.7593357227,46.16621124866526,-0.010660740893485877,45.07559756986967,4.220584653681987,0.1081254079245249,38.18646929720272,2.5178658046813847
42,0,35,15,Median,40,[   0   91  206  263  486  556  681  795  842  976 1046],10,223,47,104.6,108538.3181839548,46.19158251559545,-0.01140329825839103,42.6009932413909,4.21672242342885,0.109737104557183,31.512420190208495,2.5063284293850896
43,0,35,15,Mode,40,[   0   91  206  262  486  556  681  795  842  976 1046],10,224,47,104.6,108356.81108197644,46.16925480197213,-0.011581445921868916,42.557288356457406,4.220626257820758,0.10955343642867266,31.44825234052494,2.508999651371713
44,0,35,15,Median,40,[   0   91  206  262  342  486  556  681  795  842  976 1046],11,144,47,95.0909090909091,96985.91868986664,43.27726984961587,-0.013766245494623318,39.138213806013404,4.260459348702758,0.10225508649984602,28.213445365407814,2.8015277660851234
45,0,35,15,Mode,40,[   0   91  206  262  486  556  681  795  842  976 1046],10,224,47,104.6,108356.81108197644,46.16925480197213,-0.011581445921868916,42.557288356457406,4.220626257820758,0.10955343642867266,31.44825234052494,2.508999651371713
46,0,35,15,Median,40,[   0   91  203  262  342  486  556  681  795  842  976 1046],11,144,47,95.0909090909091,96735.48106575946,43.117273895720416,-0.013404268286300028,39.12015404466592,4.277417201795169,0.1019444946891099,28.123578380307134,2.820810431360941
47,0,35,15,Mode,40,[   0   91  206  262  486  556  681  795  842  976 1046],10,224,47,104.6,108356.81108197644,46.16925480197213,-0.011581445921868916,42.557288356457406,4.220626257820758,0.10955343642867266,31.44825234052494,2.508999651371713
48,0,35,15,Median,40,[   0   46   91  203  340  486  556  681  791  842  976 1046],11,146,45,95.0909090909091,95554.2724899809,42.41800603594952,-0.02970991382657321,38.978817504615606,4.102337354573885,0.10258252532913766,28.06150576421569,2.7794786392797204
49,0,35,15,Mode,40,[   0   91  206  262  486  556  681  795  842  976 1046],10,224,47,104.6,108356.81108197644,46.16925480197213,-0.011581445921868916,42.557288356457406,4.220626257820758,0.10955343642867266,31.44825234052494,2.508999651371713
50,0,35,15,Median,40,[   0   46   91  206  262  342  486  556  681  795  842  976 1046],12,144,45,87.16666666666667,85905.80088101639,41.21219962742304,-0.03315257857913132,36.305088560432225,4.1976578223014505,0.09398180845146877,25.29758137890047,2.8409748897338534
51,0,35,15,Mode,40,[   0   91  206  262  486  556  681  795  842  976 1046],10,224,47,104.6,108356.81108197644,46.16925480197213,-0.011581445921868916,42.557288356457406,4.220626257820758,0.10955343642867266,31.44825234052494,2.508999651371713
52,0,35,15,Median,40,[   0   46   91  203  340  486  556  681  795  842  931  976 1046],12,146,45,87.16666666666667,87163.65845803429,42.92034646749237,-0.03649738831302931,37.0160487615719,4.066742245018985,0.1012139107742052,25.675438680903973,2.7646430126216655
53,0,35,15,Mode,40,[   0   91  206  262  486  556  681  795  842  931  976 1046],11,224,45,95.0909090909091,98518.54190049024,46.44940518432029,-0.01776523722914207,40.193103795095745,4.149908485831431,0.10831206955710745,28.71166861083941,2.514456321166786
54,0,35,15,Median,40,[   0   46   91  203  262  342  486  556  681  795  842  931  976 1046],13,144,45,80.46153846153847,79425.3020416127,41.718536101933466,-0.03895832775712387,34.875040673312796,4.152775922497055,0.09393942193051387,23.477647427819235,2.835257446614231
55,0,35,15,Mode,40,[   0   91  206  262  486  556  681  795  842  931  976 1046],11,224,45,95.0909090909091,98518.54190049024,46.44940518432029,-0.01776523722914207,40.193103795095745,4.149908485831431,0.10831206955710745,28.71166861083941,2.514456321166786
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,357378.5934739784,46.14422154394504,0.08864269437005898,86.4576885786547,2.4898828510831894,0.08864269437005898,86.4576885786547,2.4898828510831894
57,0,35,20,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,182446.44392589416,37.87571236071376,0.005560680888312134,48.66565301230713,3.577738043638034,0.05301689254236193,48.060306649893704,3.202045072867291
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,185627.75268438412,34.19638720740447,0.03453652312163838,59.226629769440095,4.07634916737408,0.07748640030185258,53.39939595668041,3.66724548184734
59,0,35,20,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,168182.81726784157,39.84658900567554,-0.004226423681201777,40.80885569753715,4.238194330977556,0.05668518184586429,42.6487801670692,3.016089407332244
60,0,35,20,Median,40,[   0  194  553  682 1046],4,364,129,261.5,298179.9636331074,53.53223387644999,0.033138243924691224,66.63556990313045,5.114784293978767,0.13695952655915555,84.19276611247601,2.1358564055759053
61,0,35,20,Mode,40,[   0   91  556  681  976 1046],5,465,70,209.2,219013.31512739306,48.462135092468884,-0.0016083805179930464,47.486276864622916,4.201062778153613,0.09244176826767436,58.56698034039188,2.6024044967060256
62,0,35,20,Median,40,[   0  194  553  681  841  976 1046],6,359,70,174.33333333333334,276892.1169700747,58.61599144278739,0.030808170537520854,59.56746835524475,4.5957042410491225,0.16347268046372504,78.29232706507165,1.9884221324017184
63,0,35,20,Mode,40,[   0   91  556  681  842  976 1046],6,465,70,174.33333333333334,272776.2588149038,59.98842228941751,0.003436744698491736,53.935743725670015,4.39835384188529,0.1511957094261444,74.4687668069506,1.9128622942603681
64,0,35,20,Median,40,[   0   91  210  554  681  841  976 1046],7,344,70,149.42857142857142,223814.1463699588,54.37916262187766,0.010434387409793439,53.94468726690225,4.274364003959186,0.1498784512706305,63.60649757717422,2.1472734735819894
65,0,35,20,Mode,40,[   0   91  210  556  681  842  976 1046],7,346,70,149.42857142857142,225141.3426406364,54.6494151495825,0.010867639069003277,54.15321538206547,4.2598322430164055,0.15145572797456341,63.98637291759234,2.137956539405059
66,0,35,20,Median,40,[   0   91  210  340  554  681  841  976 1046],8,214,70,130.75,173578.7904515097,48.17112475715289,0.0004515145821931346,48.51358284123065,4.376720574557432,0.12459727247922978,49.17364137583077,2.6023863555405176
67,0,35,20,Mode,40,[   0   91  210  556  681  842  976 1046],7,346,70,149.42857142857142,225141.3426406364,54.6494151495825,0.010867639069003277,54.15321538206547,4.2598322430164055,0.15145572797456341,63.98637291759234,2.137956539405059
68,0,35,20,Median,40,[   0   91  210  340  486  556  681  841  976 1046],9,160,70,116.22222222222223,134630.09065821226,44.436071296967086,-0.006870385949671173,44.74588048236862,4.263137564027035,0.10903344910727449,37.918127144102186,2.779109688065862
69,0,35,20,Mode,40,[   0   91  210  486  556  681  842  976 1046],8,276,70,130.75,161310.07511234205,49.01719655719936,-0.0007277671218517004,49.5553583027641,4.102426784045174,0.12467080537625672,45.48749396490921,2.3780497409506443
70,0,35,20,Median,40,[   0   91  210  340  486  556  681  791  842  976 1046],10,146,51,104.6,108926.04871848627,44.81493744090843,-0.005420118166604111,42.538259355634445,4.191926871372902,0.1118234203551526,31.5922485662871,2.7320382451348317
71,0,35,20,Mode,40,[   0   91  210  364  486  556  681  795  842  976 1046],10,154,47,104.6,110534.17129213213,45.23601491645408,-0.007369745890521512,42.12625359816477,4.369184800145601,0.11336673945561497,32.09145183282955,2.718252463229171
72,0,35,20,Median,40,[   0   91  210  340  486  556  681  791  842  976 1046],10,146,51,104.6,108926.04871848627,44.81493744090843,-0.005420118166604111,42.538259355634445,4.191926871372902,0.1118234203551526,31.5922485662871,2.7320382451348317
73,0,35,20,Mode,40,[   0   91  210  364  486  556  681  795  842  976 1046],10,154,47,104.6,110534.17129213213,45.23601491645408,-0.007369745890521512,42.12625359816477,4.369184800145601,0.11336673945561497,32.09145183282955,2.718252463229171
74,0,35,20,Median,40,[   0   91  206  262  342  486  556  681  791  842  976 1046],11,144,51,95.0909090909091,97657.57880272125,43.37997063386915,-0.01316445800458065,39.304334197220804,4.294065681580728,0.10321628674866004,28.440210084996096,2.796255726413256
75,0,35,20,Mode,40,[   0   91  210  262  486  556  681  795  842  976 1046],10,224,47,104.6,108293.32134220074,46.302558885324885,-0.013340109385496067,42.65120734336995,4.204050901501693,0.10829836760469157,31.415105133896205,2.490582588794974
76,0,35,20,Median,40,[   0   46   91  206  262  342  486  556  681  791  842  976 1046],12,144,45,87.16666666666667,86516.40098361149,41.305563976744196,-0.03254863806994691,36.457735947206594,4.228463627439589,0.09485562685948148,25.50373112398072,2.8361821263957925
77,0,35,20,Mode,40,[   0   91  210  262  486  556  681  795  842  976 1046],10,224,47,104.6,108293.32134220074,46.302558885324885,-0.013340109385496067,42.65120734336995,4.204050901501693,0.10829836760469157,31.415105133896205,2.490582588794974
78,0,35,20,Median,40,[   0   46   91  206  262  342  486  556  682  791  842  976 1046],12,144,45,87.16666666666667,86687.20267007624,41.31947555907136,-0.03235632232516799,36.55118434196489,4.23117937673448,0.09504044013903677,25.58350364095744,2.835906981404396
79,0,35,20,Mode,40,[   0   91  210  262  486  556  681  795  842  976 1046],10,224,47,104.6,108293.32134220074,46.302558885324885,-0.013340109385496067,42.65120734336995,4.204050901501693,0.10829836760469157,31.415105133896205,2.490582588794974
80,0,35,20,Median,40,[   0   46   91  206  262  342  486  556  682  791  842  931  976 1046],13,144,45,80.46153846153847,79836.78648610601,41.963070158722054,-0.038362646254011555,35.12228440400402,4.170650730736755,0.09519398637398373,23.673689141419683,2.811671722259933
81,0,35,20,Mode,40,[   0   91  210  262  486  556  681  795  842  931  976 1046],11,224,45,95.0909090909091,98461.4011346921,46.56937885933777,-0.019441547310010212,40.27986315677885,4.134839980086825,0.10718250761552447,28.68183612487354,2.497880964847721
82,0,35,20,Median,40,[   0   46   91  206  262  342  486  556  681  791  842  931  976 1046],13,144,45,80.46153846153847,79680.21827351332,41.950317874922156,-0.03859119649571889,35.03432947113838,4.1680226380933245,0.09502457420105805,23.600564334191024,2.8119239385020465
83,0,35,20,Mode,40,[   0   91  210  262  486  556  681  795  842  931  976 1046],11,224,45,95.0909090909091,98461.4011346921,46.56937885933777,-0.019441547310010212,40.27986315677885,4.134839980086825,0.10718250761552447,28.68183612487354,2.497880964847721
84,0,40,10,Median,40,[   0  194 1046],2,852,194,523.0,347791.3240197321,46.914225592806595,0.08411019597968161,83.95180975737443,2.41864047769406,0.08411019597968161,83.95180975737443,2.41864047769406
85,0,40,10,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,182446.44392589416,37.87571236071376,0.005560680888312134,48.66565301230713,3.577738043638034,0.05301689254236193,48.060306649893704,3.202045072867291
86,0,40,10,Median,40,[   0  194  556  859 1046],4,362,187,261.5,132676.05815389997,29.40366156768243,0.028869581337141806,43.58985756128802,5.453327257551749,0.0654060297721062,38.02347123018862,4.821264940018668
87,0,40,10,Mode,40,[   0   91  556  795 1046],4,465,91,261.5,146337.98661136095,35.550065097741346,0.0016124229182256557,38.78059778950692,4.418131695542485,0.06065009174538558,38.2118467867364,3.6676952443656425
88,0,40,10,Median,40,[   0  194  554  682  888 1046],5,360,128,209.2,260577.73052777434,50.685594520845456,0.02947427627391437,56.70510135515089,5.223339682198058,0.13326664668124513,74.02734644309393,2.547125004358617
89,0,40,10,Mode,40,[   0   91  556  681  976 1046],5,465,70,209.2,219013.31512739306,48.462135092468884,-0.0016083805179930464,47.486276864622916,4.201062778153613,0.09244176826767436,58.56698034039188,2.6024044967060256
90,0,40,10,Median,40,[   0   91  210  554  682  888 1046],6,344,91,174.33333333333334,198607.78058622478,46.991614397161065,0.006537136932028825,49.72800406196881,4.8842901955346525,0.12184191378067037,56.7013552307032,2.632046248371888
91,0,40,10,Mode,40,[   0   91  206  556  681  976 1046],6,350,70,174.33333333333334,172464.63984238222,44.483601285951536,0.003966633994559449,47.53085864755492,4.4265395684739195,0.10558173699270523,49.08707133964516,2.726613561477205
92,0,40,10,Median,40,[   0   91  210  554  681  829  976 1046],7,344,70,149.42857142857142,207668.9464925061,52.21974279016979,0.010296746092363333,50.88861335400471,4.174735530076143,0.14052666664722327,58.975273770419875,2.2486013913312672
93,0,40,10,Mode,40,[   0   91  206  556  681  795  976 1046],7,350,70,149.42857142857142,192180.51079126296,50.74646268870949,0.013846897628748307,48.87703286543944,3.975257420081301,0.13686907651426009,55.23805888064561,2.344294605982706
94,0,40,10,Median,40,[   0   91  206  295  554  681  829  976 1046],8,259,70,130.75,164057.5759477539,46.725055183168074,0.0009327078991953894,45.364897931967775,4.455673214360575,0.11717883287854092,46.47525524080304,2.668606065092203
95,0,40,10,Mode,40,[   0   91  206  342  556  681  795  976 1046],8,214,70,130.75,146261.92241177915,44.908786140306155,0.003343716650100985,44.098093717485426,4.200467349149724,0.11349582866594396,42.004855561613304,2.791120182546639
96,0,40,10,Median,40,[   0   91  206  295  486  556  681  829  976 1046],9,191,70,116.22222222222223,122231.45727978881,43.312965533741206,-0.007666956093481521,42.40261544970861,4.2376851078123225,0.102325325351892,34.404687843502245,2.7609415706227827
97,0,40,10,Mode,40,[   0   91  206  342  486  556  681  795  976 1046],9,181,70,116.22222222222223,110333.56209415302,41.487071036729866,-0.00785710491648613,40.68897476573467,4.103033888664914,0.09852691154808503,31.510917883882065,2.9429003889905676
98,0,40,10,Median,40,[   0   91  206  295  486  556  681  795  842  976 1046],10,191,47,104.6,107915.05892451311,45.141974503454755,-0.005976543392065905,42.415273357657156,4.3002822371694105,0.11102134476271004,31.301240077257457,2.654233054281113
99,0,40,10,Mode,40,[   0   91  206  342  486  556  681  829  976 1046],9,148,70,116.22222222222223,122352.75221902542,42.79361582947694,-0.007996575476363996,42.18285262614968,4.176880582264687,0.10268864459190885,34.40488973729971,2.8628377836548315
100,0,40,10,Median,40,[   0   46   91  206  295  486  556  681  795  842  976 1046],11,191,45,95.0909090909091,94634.01531131318,42.683926793658756,-0.029696370109108958,38.961174642379746,4.2034789543559326,0.10104411308320864,27.78501022091441,2.712354361475117
101,0,40,10,Mode,40,[   0   91  206  342  486  556  681  829  976 1046],9,148,70,116.22222222222223,122352.75221902542,42.79361582947694,-0.007996575476363996,42.18285262614968,4.176880582264687,0.10268864459190885,34.40488973729971,2.8628377836548315
102,0,40,10,Median,40,[   0   46  194  302  486  556  681  795  842  976 1046],10,184,46,104.6,107623.56437289777,45.26712994633146,-0.011994583525301335,42.1977795833041,4.242703179102861,0.11024836999993139,31.33266941865945,2.6548776250533495
103,0,40,10,Mode,40,[   0   91  206  342  486  556  681  829  976 1046],9,148,70,116.22222222222223,122352.75221902542,42.79361582947694,-0.007996575476363996,42.18285262614968,4.176880582264687,0.10268864459190885,34.40488973729971,2.8628377836548315
104,0,40,10,Median,40,[   0   46   91  198  302  486  556  681  795  842  976 1046],11,184,45,95.0909090909091,93804.80793672029,42.185565993191474,-0.029601271639717826,38.735117129821006,4.22972999156725,0.10133266791208688,27.50036928799276,2.799389674169129
105,0,40,10,Mode,40,[   0   45   91  206  342  486  556  681  731  829  976 1046],11,147,45,95.0909090909091,76386.24357544868,38.78404554963638,-0.031501631134694986,35.34279888374574,4.207623626459688,0.08591505809781928,22.262638348255926,3.05273443253477
106,0,40,10,Median,40,[   0   46   91  194  302  486  556  681  795  842  888  976 1046],12,184,45,87.16666666666667,80237.58223508268,39.70484966981548,-0.032407500628513226,35.82921599141305,4.472279156947015,0.09270858257143652,23.670350435880184,3.0350596076646013
107,0,40,10,Mode,40,[   0   45   91  206  342  486  556  681  795  888  976 1046],11,144,45,95.0909090909091,94508.52615271833,41.27204358195924,-0.030280347562387174,37.299793361090714,5.137465837557275,0.09682249142629613,27.474946256549828,2.8691991532052907
108,0,40,10,Median,40,[   0   46   91  213  288  486  556  681  795  842  888  976 1046],12,198,45,87.16666666666667,80465.03730958239,40.27168643235409,-0.032688309825593266,36.01274591214196,4.409285319777192,0.09155998778918976,23.756292188367194,2.938928415912024
109,0,40,10,Mode,40,[   0   45   91  206  262  342  486  556  681  795  888  976 1046],12,144,45,87.16666666666667,85703.50532648536,40.306378310797484,-0.036801174992813455,34.94505111624466,5.0241635220642396,0.0898797384069906,25.015558215807232,2.9094547272834306
110,0,40,10,Median,40,[   0   46   91  213  288  486  556  681  795  842  931  976 1046],12,198,45,87.16666666666667,86134.95715190268,43.162620140282186,-0.03630711820410581,37.10182908389213,4.14801770902373,0.09969770046153686,25.367187201303178,2.7114526560473
111,0,40,10,Mode,40,[   0   45   91  206  262  342  486  556  681  795  888  931  976 1046],13,144,43,80.46153846153847,76307.94520864873,40.17351974857234,-0.04199344877026921,33.184900836832135,4.8730538950213775,0.08787036961410688,22.47372796635912,2.9541280970351855
112,0,40,15,Median,40,[   0  203 1046],2,843,203,523.0,351650.337533839,46.361721662286534,0.0888231646349925,84.95912484222686,2.476095894023537,0.0888231646349925,84.95912484222686,2.476095894023537
113,0,40,15,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,182446.44392589416,37.87571236071376,0.005560680888312134,48.66565301230713,3.577738043638034,0.05301689254236193,48.060306649893704,3.202045072867291
114,0,40,15,Median,40,[   0  194  556  859 1046],4,362,187,261.5,132676.05815389997,29.40366156768243,0.028869581337141806,43.58985756128802,5.453327257551749,0.0654060297721062,38.02347123018862,4.821264940018668
115,0,40,15,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,168182.81726784157,39.84658900567554,-0.004226423681201777,40.80885569753715,4.238194330977556,0.05668518184586429,42.6487801670692,3.016089407332244
116,0,40,15,Median,40,[   0  194  554  682 1046],4,364,128,261.5,300698.45715159265,53.856177292109614,0.03357101960366647,67.05769115988497,5.102961111411254,0.13849931510371172,85.00207487711093,2.1223669477228673
117,0,40,15,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,219266.81212742167,48.38619612842049,-0.0016259864623977363,47.52008756627872,4.206290180061458,0.09209320116512475,58.653496087093124,2.6078210305385534
118,0,40,15,Median,40,[   0   91  210  554  682  931 1046],6,344,91,174.33333333333334,183788.3408803326,44.5036541731,0.005708330940409048,47.183851573370525,5.334855859010321,0.11489743068890804,52.797309095999594,2.9430848196310984
119,0,40,15,Mode,40,[   0   91  210  556  682  976 1046],6,346,70,174.33333333333334,172741.42229878268,44.30061856044228,0.003916726563425291,47.75254393574376,4.448458994498504,0.10422012053286511,49.22143231943431,2.738960262346464
