,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
244,0,45,20,Median,40,[   0   84  230  382  655  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27338.682280420744,17.939915521300584,-0.049175865483790514,38.21209440616598,4.398768499982727,0.2123710272549913,45.19465117918426,2.3351089052890055,0.9659019173183913,0.9610128127471048,0.9661730073666422
245,0,45,20,Mode,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
246,0,45,20,Median,40,[   0   84  230  382  655  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27338.682280420744,17.939915521300584,-0.049175865483790514,38.21209440616598,4.398768499982727,0.2123710272549913,45.19465117918426,2.3351089052890055,0.9659019173183913,0.9610128127471048,0.9661730073666422
247,0,45,20,Mode,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
248,0,45,20,Median,40,[   0   84  230  382  657  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27375.244221565954,17.96007390641082,-0.04888934589001308,38.25719272889869,4.3874425150977885,0.21303423622053122,45.31174927089835,2.332077688884537,0.9659382833372877,0.9611842422372986,0.9663235698682345
249,0,45,20,Mode,40,[   0   84  230  382  657  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27375.244221565954,17.96007390641082,-0.04888934589001308,38.25719272889869,4.3874425150977885,0.21303423622053122,45.31174927089835,2.332077688884537,0.9659382833372877,0.9611842422372986,0.9663235698682345
250,0,45,20,Median,40,[   0   84  230  382  657  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27375.244221565954,17.96007390641082,-0.04888934589001308,38.25719272889869,4.3874425150977885,0.21303423622053122,45.31174927089835,2.332077688884537,0.9659382833372877,0.9611842422372986,0.9663235698682345
251,0,45,20,Mode,40,[   0   84  230  382  657  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27375.244221565954,17.96007390641082,-0.04888934589001308,38.25719272889869,4.3874425150977885,0.21303423622053122,45.31174927089835,2.332077688884537,0.9659382833372877,0.9611842422372986,0.9663235698682345
252,0,50,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
253,0,50,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
254,0,50,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
255,0,50,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
256,0,50,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
257,0,50,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
258,0,50,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
259,0,50,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
260,0,50,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
261,0,50,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
262,0,50,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
263,0,50,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
264,0,50,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
265,0,50,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
266,0,50,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
267,0,50,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
268,0,50,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
269,0,50,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
270,0,50,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
271,0,50,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
272,0,50,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
273,0,50,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
274,0,50,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
275,0,50,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
276,0,50,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
277,0,50,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
278,0,50,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
279,0,50,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
280,0,50,15,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
281,0,50,15,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
282,0,50,15,Median,40,[   0 1038 1531 1588],3,1038,57,529.3333333333334,59693.732007157254,25.94846662350952,0.015842721579216228,81.39692361135053,3.7934227294480336,0.29146975104605316,68.73948388005468,3.207881455047785,0.976140995081027,0.9925345325017747,0.996445693793273
283,0,50,15,Mode,40,[   0 1037 1531 1588],3,1037,57,529.3333333333334,59794.15580893488,25.96489994554775,0.02111106930085468,81.58305317334137,3.7842639686496082,0.29209399297008676,66.457265867584,3.205496911054053,0.9812567542410976,0.9949558776900881,0.99759728283127
284,0,50,15,Median,40,[   0  382 1038 1531 1588],4,656,57,397.0,41322.164452501784,19.217859039661878,-0.011948919136777529,59.821340707352036,4.489283877336032,0.22556473438726143,50.037398196013385,4.1219743677151515,0.9849698284042278,0.9928946362773212,0.9952066566209357
285,0,50,15,Mode,40,[   0  230 1531 1588],3,1301,57,529.3333333333334,70664.23602674028,28.767329004192263,0.19272631900663836,93.00615994870505,2.5879817358083064,0.40983888528461637,112.83376220211571,2.27035674330118,0.9815143912201574,0.9924349123861829,0.9976706760929092
286,0,50,15,Median,40,[   0  382 1037 1531 1588],4,655,57,397.0,41275.86911415528,19.20385870847804,-0.01109747433747837,59.864216827271896,4.485669756309418,0.2258446552551218,48.57013255291198,4.122950545801169,0.9881203780135993,0.9949557399403055,0.9965969737155832
287,0,50,15,Mode,40,[   0  230 1037 1215 1531 1588],5,807,57,317.6,34960.566448316175,18.466722556144155,-0.010846514139647195,52.53966158198413,5.261382103843495,0.20261460043602847,41.42711125722129,3.0161522128123646,0.9819432905345856,0.9936381606715395,0.9957501540117694
288,0,50,15,Median,40,[   0  230  383 1037 1222 1531 1588],6,654,57,264.6666666666667,28223.563479511206,16.633583895161284,-0.016378821747395366,43.40723132106477,5.099244804029907,0.1728332263731126,32.49261162421898,3.321471918834869,0.9717312745195095,0.984159328399519,0.9881572425108395
289,0,50,15,Mode,40,[   0  230  382 1037 1215 1531 1588],6,655,57,264.6666666666667,28564.978218024113,16.911842248451386,-0.02658335570217529,43.94115930591094,4.981785032819835,0.15960142152522488,33.547124275672715,3.101799843973059,0.9848172703676282,0.9928536484690489,0.9946619475919436
290,0,50,15,Median,40,[   0  230  744 1037 1222 1531 1588],6,514,57,264.6666666666667,29012.302971988633,16.193289524110117,-0.01618531082777911,45.075877409043066,5.287198955676483,0.1747314612035796,35.497570997667694,3.327862580387979,0.9640671339875178,0.9734484252816026,0.9790700424912073
291,0,50,15,Mode,40,[   0  230  382  653 1037 1215 1531 1588],7,384,57,226.85714285714286,24354.651802810535,15.264510756912642,-0.05890302547063775,38.90587371016102,5.183951399766561,0.14425249092683104,29.822170943563496,3.2150628397395473,0.9813329726905563,0.9857208308473047,0.988154854952026
292,0,50,15,Median,40,[   0   84  230  744 1037 1222 1531 1588],7,514,57,226.85714285714286,29660.270882902598,17.794359097762555,-0.015181720048689583,43.64164132704376,4.886087700969183,0.19264569824257327,40.21107145184468,2.867321275255495,0.9659672267303347,0.972508194327737,0.9780613876162221
293,0,50,15,Mode,40,[   0   84  230  382  653 1037 1215 1531 1588],8,384,57,198.5,25656.425823383714,16.840093923408357,-0.05022531899465926,38.601952141037344,4.705912373098972,0.18538569042868955,35.187106353105044,2.8966729498569905,0.9822175845198229,0.9850309652073536,0.9874370540007763
294,0,50,15,Median,40,[   0   84  230  382  653  832 1037 1222 1531 1588],9,309,57,176.44444444444446,27213.015804168164,17.788642593741894,-0.04813566063471975,37.777281331935235,4.488269945877661,0.2135924329030311,44.25178133154968,2.4370950833283516,0.9553132301624728,0.9462841944228781,0.9533819984541559
295,0,50,15,Mode,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
296,0,50,15,Median,40,[   0   84  230  382  653  832 1037 1222 1531 1588],9,309,57,176.44444444444446,27213.015804168164,17.788642593741894,-0.04813566063471975,37.777281331935235,4.488269945877661,0.2135924329030311,44.25178133154968,2.4370950833283516,0.9553132301624728,0.9462841944228781,0.9533819984541559
297,0,50,15,Mode,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
298,0,50,15,Median,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
299,0,50,15,Mode,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
300,0,50,15,Median,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
301,0,50,15,Mode,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
302,0,50,15,Median,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
303,0,50,15,Mode,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
304,0,50,15,Median,40,[   0   84  230  382  657  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27375.244221565954,17.96007390641082,-0.04888934589001308,38.25719272889869,4.3874425150977885,0.21303423622053122,45.31174927089835,2.332077688884537,0.9659382833372877,0.9611842422372986,0.9663235698682345
305,0,50,15,Mode,40,[   0   84  230  382  657  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27375.244221565954,17.96007390641082,-0.04888934589001308,38.25719272889869,4.3874425150977885,0.21303423622053122,45.31174927089835,2.332077688884537,0.9659382833372877,0.9611842422372986,0.9663235698682345
306,0,50,15,Median,40,[   0   84  230  382  657  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27375.244221565954,17.96007390641082,-0.04888934589001308,38.25719272889869,4.3874425150977885,0.21303423622053122,45.31174927089835,2.332077688884537,0.9659382833372877,0.9611842422372986,0.9663235698682345
307,0,50,15,Mode,40,[   0   84  230  382  657  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27375.244221565954,17.96007390641082,-0.04888934589001308,38.25719272889869,4.3874425150977885,0.21303423622053122,45.31174927089835,2.332077688884537,0.9659382833372877,0.9611842422372986,0.9663235698682345
308,0,50,20,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
309,0,50,20,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
310,0,50,20,Median,40,[   0 1038 1531 1588],3,1038,57,529.3333333333334,59693.732007157254,25.94846662350952,0.015842721579216228,81.39692361135053,3.7934227294480336,0.29146975104605316,68.73948388005468,3.207881455047785,0.976140995081027,0.9925345325017747,0.996445693793273
311,0,50,20,Mode,40,[   0 1037 1531 1588],3,1037,57,529.3333333333334,59794.15580893488,25.96489994554775,0.02111106930085468,81.58305317334137,3.7842639686496082,0.29209399297008676,66.457265867584,3.205496911054053,0.9812567542410976,0.9949558776900881,0.99759728283127
312,0,50,20,Median,40,[   0  382 1038 1531 1588],4,656,57,397.0,41322.164452501784,19.217859039661878,-0.011948919136777529,59.821340707352036,4.489283877336032,0.22556473438726143,50.037398196013385,4.1219743677151515,0.9849698284042278,0.9928946362773212,0.9952066566209357
313,0,50,20,Mode,40,[   0  230 1531 1588],3,1301,57,529.3333333333334,70664.23602674028,28.767329004192263,0.19272631900663836,93.00615994870505,2.5879817358083064,0.40983888528461637,112.83376220211571,2.27035674330118,0.9815143912201574,0.9924349123861829,0.9976706760929092
314,0,50,20,Median,40,[   0  723 1531 1588],3,808,57,529.3333333333334,64550.77636808413,26.16097192199585,0.04653616290741629,87.05665713568517,3.435521920991904,0.32191955319947896,88.60658690731319,2.9488187206798115,0.9437265472482899,0.9692731658955335,0.9836123845641854
315,0,50,20,Mode,40,[   0  230  653 1531 1588],4,878,57,397.0,43198.21924170385,20.023971493281465,-0.01108879684521659,67.31879930516888,4.0015326540898375,0.24701681857214397,61.25517171365249,3.5432215112673915,0.9796371918968849,0.9889263303349266,0.9933299934480566
316,0,50,20,Median,40,[   0  723 1037 1531 1588],4,723,57,397.0,42548.67335993768,20.07322668372757,-0.015715654886015885,62.38949892713385,3.794054043647394,0.20507203840245747,49.95921961518235,3.39987989618979,0.9596301706972236,0.9757978769529758,0.9840911227266008
317,0,50,20,Mode,40,[   0  230  653 1037 1215 1531 1588],6,423,57,264.6666666666667,26280.184335037367,15.248482036141121,-0.02898434673258998,44.14951792743476,5.104070276831039,0.15641182359867095,29.947250489379105,3.732021031208775,0.9791525347937604,0.9864195363963194,0.9891792081967743
318,0,50,20,Median,40,[   0  230  723 1037 1222 1531 1588],6,493,57,264.6666666666667,28117.36806429043,15.836331740030293,-0.015405332650416487,44.65633860758448,5.15473151356269,0.17239631846545259,33.49650296015739,3.483237515635943,0.9568066368455076,0.9635661422231601,0.9711520861390786
319,0,50,20,Mode,40,[   0  230  382  653 1037 1215 1531 1588],7,384,57,226.85714285714286,24354.651802810535,15.264510756912642,-0.05890302547063775,38.90587371016102,5.183951399766561,0.14425249092683104,29.822170943563496,3.2150628397395473,0.9813329726905563,0.9857208308473047,0.988154854952026
320,0,50,20,Median,40,[   0  230  382  653  832 1037 1222 1531 1588],8,309,57,198.5,26319.57949807464,16.57364968965036,-0.06132983782339992,37.742935221149814,4.900416610266769,0.1823649393977726,40.94821883457759,2.644346722295023,0.9532853842555584,0.9494097128292369,0.9565857800820294
321,0,50,20,Mode,40,[   0  230  382  653  832 1037 1215 1531 1588],8,316,57,198.5,26458.696889358547,16.738584629766375,-0.0626767655181214,38.20009128216186,4.787790305356963,0.1804746972359897,42.019127915142754,2.5279084373835587,0.9613480949262179,0.9603505621841562,0.965982197019781
322,0,50,20,Median,40,[   0   84  230  382  653  832 1037 1222 1531 1588],9,309,57,176.44444444444446,27213.015804168164,17.788642593741894,-0.04813566063471975,37.777281331935235,4.488269945877661,0.2135924329030311,44.25178133154968,2.4370950833283516,0.9553132301624728,0.9462841944228781,0.9533819984541559
323,0,50,20,Mode,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
324,0,50,20,Median,40,[   0   84  230  382  653  832 1037 1222 1531 1588],9,309,57,176.44444444444446,27213.015804168164,17.788642593741894,-0.04813566063471975,37.777281331935235,4.488269945877661,0.2135924329030311,44.25178133154968,2.4370950833283516,0.9553132301624728,0.9462841944228781,0.9533819984541559
325,0,50,20,Mode,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
326,0,50,20,Median,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
327,0,50,20,Mode,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
328,0,50,20,Median,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
329,0,50,20,Mode,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
330,0,50,20,Median,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
331,0,50,20,Mode,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
332,0,50,20,Median,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
333,0,50,20,Mode,40,[   0   84  230  382  653  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27334.743521541583,17.93296066634341,-0.04947482698409174,38.193791089168116,4.406884625475729,0.21193847101147106,45.1888267770442,2.3352115840308194,0.963026909307129,0.957909136602168,0.9634782123164785
334,0,50,20,Median,40,[   0   84  230  382  657  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27375.244221565954,17.96007390641082,-0.04888934589001308,38.25719272889869,4.3874425150977885,0.21303423622053122,45.31174927089835,2.332077688884537,0.9659382833372877,0.9611842422372986,0.9663235698682345
335,0,50,20,Mode,40,[   0   84  230  382  657  832 1037 1215 1531 1588],9,316,57,176.44444444444446,27375.244221565954,17.96007390641082,-0.04888934589001308,38.25719272889869,4.3874425150977885,0.21303423622053122,45.31174927089835,2.332077688884537,0.9659382833372877,0.9611842422372986,0.9663235698682345
336,40,35,10,Median,40,[   0  230 1531 1588],3,1301,57,529.3333333333334,70664.23602674028,28.767329004192263,0.19272631900663836,93.00615994870505,2.5879817358083064,0.40983888528461637,112.83376220211571,2.27035674330118,0.9815143912201574,0.9924349123861829,0.9976706760929092
337,40,35,10,Mode,40,[   0  230 1531 1588],3,1301,57,529.3333333333334,70664.23602674028,28.767329004192263,0.19272631900663836,93.00615994870505,2.5879817358083064,0.40983888528461637,112.83376220211571,2.27035674330118,0.9815143912201574,0.9924349123861829,0.9976706760929092
338,40,35,10,Median,40,[   0  106  230 1531 1588],4,1301,57,397.0,61089.169554872875,29.203599997052066,0.1054680733376628,78.01519831759236,2.437761056394758,0.3440431226804104,99.25164777014356,1.5478211798749462,0.9842569580521465,0.9925705464356099,0.9976350515631538
339,40,35,10,Mode,40,[   0  106  230 1531 1588],4,1301,57,397.0,61089.169554872875,29.203599997052066,0.1054680733376628,78.01519831759236,2.437761056394758,0.3440431226804104,99.25164777014356,1.5478211798749462,0.9842569580521465,0.9925705464356099,0.9976350515631538
340,40,35,10,Median,40,[   0  107  230 1531 1588],4,1301,57,397.0,61151.360016050014,29.24009123926308,0.10606285211738005,78.05106004923981,2.4370076946520185,0.34406101409882445,99.35998147140155,1.5414615890002725,0.9788002511077726,0.9921520991404996,0.9975016447438488
341,40,35,10,Mode,40,[   0  107  230 1531 1588],4,1301,57,397.0,61151.360016050014,29.24009123926308,0.10606285211738005,78.05106004923981,2.4370076946520185,0.34406101409882445,99.35998147140155,1.5414615890002725,0.9788002511077726,0.9921520991404996,0.9975016447438488
342,40,35,10,Median,40,[   0  107  230 1531 1588],4,1301,57,397.0,61151.360016050014,29.24009123926308,0.10606285211738005,78.05106004923981,2.4370076946520185,0.34406101409882445,99.35998147140155,1.5414615890002725,0.9788002511077726,0.9921520991404996,0.9975016447438488
343,40,35,10,Mode,40,[   0  107  230 1531 1588],4,1301,57,397.0,61151.360016050014,29.24009123926308,0.10606285211738005,78.05106004923981,2.4370076946520185,0.34406101409882445,99.35998147140155,1.5414615890002725,0.9788002511077726,0.9921520991404996,0.9975016447438488
