,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
261,0,50,10,Mode,40,[   0  348  548  646  994 1275 1744 2017],7,469,98,288.14285714285717,17297.392744537286,11.847261880339508,-0.10290356293742549,19.84217614876644,7.214737283665157,0.07472173781563024,11.00193893074262,6.567512382074885
262,0,50,10,Median,40,[   0  362  545  646  994 1116 1264 1744 2017],8,480,101,252.125,15669.692515503948,12.892584940545637,-0.10035213849028247,19.05860602241916,6.89560884369431,0.07998359605760612,9.902524250517184,6.198113128114143
263,0,50,10,Mode,40,[   0  348  548  646  994 1116 1275 1744 2017],8,469,98,252.125,15888.98699896767,12.861442044799132,-0.1000378935646211,19.177313356445616,6.931504991513178,0.08169807995949505,9.992060361046416,6.225003164263782
264,0,50,10,Median,40,[   0  201  372  545  646  994 1116 1264 1744 2017],9,480,101,224.11111111111111,12685.997222502987,11.770153473530723,-0.12392767557658257,16.891401539078007,7.292177522208489,0.05790329987403458,7.583808962532307,6.43446850723709
265,0,50,10,Mode,40,[   0  348  548  646  994 1116 1275 1744 2017],8,469,98,252.125,15888.98699896767,12.861442044799132,-0.1000378935646211,19.177313356445616,6.931504991513178,0.08169807995949505,9.992060361046416,6.225003164263782
266,0,50,10,Median,40,[   0  201  372  545  645  833  994 1116 1264 1744 2017],10,480,100,201.7,11253.253676130695,11.316480611755258,-0.12370544637230356,15.476425850712877,7.655697618077636,0.04281690342529607,6.748538906941373,6.801677929770587
267,0,50,10,Mode,40,[   0  348  548  646  833  994 1116 1275 1744 2017],9,469,98,224.11111111111111,14175.876680288704,12.37591833730169,-0.0995084629257018,17.36993126898121,7.290536493988784,0.06387081516521517,8.831106565467724,6.575530748153634
268,0,50,10,Median,40,[   0  201  372  545  645  783  930  994 1116 1264 1744 2017],11,480,64,183.36363636363637,11092.382389126093,12.122231724418096,-0.1218920432994941,14.64348494114463,7.489149060911864,0.04170124958047569,6.548813228061823,6.436311358915719
269,0,50,10,Mode,40,[   0  348  548  646  833  930  994 1116 1275 1744 2017],10,469,64,201.7,12860.0804221845,12.636032054197502,-0.09885873370650443,16.060893325949436,7.268274868168421,0.05434678662675302,7.975418936622181,6.455263222529305
270,0,50,10,Median,40,[   0  201  348  423  545  645  833  930  994 1116 1264 1744 2017],12,480,64,168.08333333333334,8836.355836050077,11.20629207496866,-0.12220163920768906,13.45398814175068,7.6425809890029655,0.028232049905110693,5.252368979603953,6.76160003824781
271,0,50,10,Mode,40,[   0  348  421  548  646  833  930  994 1116 1275 1744 2017],11,469,64,183.36363636363637,10070.489653716239,12.076107014179687,-0.09784165534150326,14.802585253276106,7.327123863182533,0.03758209461765922,5.9985340584647915,6.518446998485354
272,0,50,10,Median,40,[   0  201  348  423  545  645  833  930  994 1116 1171 1275 1744 2017],13,469,55,155.15384615384616,7851.421576408738,11.781403931600039,-0.11921484013884835,13.110897813824108,7.554511228562564,0.02965938043242884,4.438916022658927,6.667226160505876
273,0,50,10,Mode,40,[   0  348  421  548  646  833  930  994 1116 1275 1744 2017],11,469,64,183.36363636363637,10070.489653716239,12.076107014179687,-0.09784165534150326,14.802585253276106,7.327123863182533,0.03758209461765922,5.9985340584647915,6.518446998485354
274,0,50,10,Median,40,"[   0  201  348  423  545  645  727  833  930  994 1116 1171 1275 1744
 2017]",14,469,55,144.07142857142858,7813.236727308643,12.079012411727032,-0.11646714863663007,12.612033885176842,7.46167768968394,0.031820720217839736,4.346148845477359,6.528150208035282
275,0,50,10,Mode,40,[   0  348  421  548  646  727  833  930  994 1116 1275 1744 2017],12,469,64,168.08333333333334,9589.984128102282,12.224666839848167,-0.09540185371657944,13.972150953858755,7.311947823011682,0.03716035240602081,5.679324516729223,6.459614285004755
276,0,50,10,Median,40,"[   0  201  348  421  483  548  645  727  833  930  994 1116 1171 1275
 1744 2017]",15,469,55,134.46666666666667,7000.348657812466,11.939649209197446,-0.11620285433312028,11.956340856750362,7.409388696830097,0.03181519075767751,4.022365414444961,6.583545266973068
277,0,50,10,Mode,40,"[   0  243  348  421  483  548  646  727  833  930  994 1116 1275 1744
 2017]",14,469,62,144.07142857142858,7677.926957281662,11.337383047607743,-0.11633431112916183,12.144531899451978,7.687144147502806,0.030257064042758745,4.510359307151568,6.801077798654839
278,0,50,10,Median,40,"[   0  201  348  421  483  548  645  721  833  930  994 1116 1171 1275
 1610 1744 2017]",16,335,55,126.0625,6922.9897520592285,11.826380860539574,-0.11414410217258529,11.5380094060716,7.242648493138745,0.03628943836893508,4.236825136242974,6.440990100753291
279,0,50,10,Mode,40,"[   0  243  348  421  483  548  646  727  833  930  994 1116 1275 1610
 1744 2017]",15,335,62,134.46666666666667,7386.860785055357,11.242823159039071,-0.11426170215807352,11.671504730751534,7.4348702109511935,0.032751816454847184,4.549444449337682,6.603129838452807
280,0,50,15,Median,40,[   0  548 1034 2017],3,983,486,672.3333333333334,65170.32247643577,14.813533219302531,-0.023663669517811205,36.818931638378345,6.238918922490806,0.09862061060017385,34.59109764657881,5.407199253284524
281,0,50,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,41406.949185085716,12.813737948630441,0.005695474165474264,26.156942566599415,7.035730425776035,0.09837225889922058,23.408410979261056,6.0469022239385914
282,0,50,15,Median,40,[   0  548  995 1252 2017],4,765,257,504.25,46266.19635814411,14.170373302058684,-0.041823309134951206,30.62388082854718,6.836774856393826,0.0932063365517322,26.68392834279602,5.74015903467595
283,0,50,15,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,38607.89995371304,13.587536820947514,-0.03401450935661561,25.31971898125176,6.762795590995097,0.09764373607612258,22.66184439890931,5.729600380425631
284,0,50,15,Median,40,[   0  367  582  995 1252 2017],5,765,215,403.4,27858.209798180353,13.27769129037024,-0.08238858009984337,26.466445696545936,6.377069170895224,0.0808346423149986,17.46215146640249,5.722994507861739
285,0,50,15,Mode,40,[   0  348  646  994 1275 2017],5,742,281,403.4,30855.20908587585,13.352577209401565,-0.08511031616939553,25.68773520968731,6.286628179834848,0.08082899320743384,18.388248452163978,5.7407051915786855
286,0,50,15,Median,40,[   0  367  582  994 1252 1719 2017],6,467,215,336.1666666666667,22020.854087362677,11.675634581290359,-0.098797302992896,22.08197164909272,7.172372047569122,0.052858089176042546,13.516280123690956,6.346284425364932
287,0,50,15,Mode,40,[   0  348  646  994 1275 1610 2017],6,407,281,336.1666666666667,23579.02229900769,11.787136701092987,-0.09329058330312229,21.683443593609343,6.704744679042566,0.04787677620208878,13.923026959748062,6.192126502926212
288,0,50,15,Median,40,[   0  367  541  646  995 1252 1719 2017],7,467,105,288.14285714285717,16582.05250890112,11.804645226147452,-0.0967928446547034,19.730200155679785,7.218167205561634,0.0747130367410757,10.849250341175262,6.600363332339783
289,0,50,15,Mode,40,[   0  348  532  646  994 1275 1610 2017],7,407,114,288.14285714285717,16905.923149302773,11.840131305854912,-0.08948342129583521,20.18734785418125,6.893807520809593,0.07004447026051179,11.319254264848022,6.398607977664757
290,0,50,15,Median,40,[   0  367  541  646  994 1129 1275 1719 2017],8,444,105,252.125,15072.237008421496,12.575038114811568,-0.09238986190596961,18.900771958411042,7.0899547707521755,0.0806435947233636,9.517942018033338,6.371643399843181
291,0,50,15,Mode,40,[   0  348  532  646  994 1116 1275 1610 2017],8,407,114,252.125,15690.838213801968,12.7822685224265,-0.08662607659891443,19.477282562330068,6.693819352073018,0.0796483136556033,10.315530510680293,6.113569721607087
292,0,50,15,Median,40,[   0  367  533  645  833  994 1129 1275 1719 2017],9,444,112,224.11111111111111,13046.814589109237,11.888486460364659,-0.09244698042705145,17.06689071139747,7.567369613976695,0.05832579969309387,8.348861436355623,6.843051605769467
293,0,50,15,Mode,40,[   0  348  532  646  833  994 1116 1275 1610 2017],9,407,114,224.11111111111111,13903.067278236289,12.266266202772437,-0.08608965956652846,17.633447574573978,7.07636475363058,0.06162610754134443,9.079161468654643,6.508424162417133
294,0,50,15,Median,40,[   0  201  372  533  645  833  994 1129 1275 1719 2017],10,444,112,201.7,10792.82587664799,11.000018426689415,-0.11891024472893175,15.401897536872603,7.858809796759607,0.0414152858165657,6.50197298492014,6.974712602460356
295,0,50,15,Mode,40,[   0  348  532  646  833  994 1116 1275 1610 2017],9,407,114,224.11111111111111,13903.067278236289,12.266266202772437,-0.08608965956652846,17.633447574573978,7.07636475363058,0.06162610754134443,9.079161468654643,6.508424162417133
296,0,50,15,Median,40,[   0  201  372  533  582  646  833  994 1129 1275 1719 2017],11,444,49,183.36363636363637,9489.783450076833,11.448828460928834,-0.11796973099477086,14.262601300504688,7.705555589542934,0.04439028463003465,5.7602694558781025,6.804840005695105
297,0,50,15,Mode,40,[   0  348  532  582  646  833  994 1116 1275 1610 2017],10,407,50,201.7,11746.928206054292,12.433143892897368,-0.08566047136261709,16.063753202694674,7.109900209959345,0.06369310820407505,7.8451762749214184,6.520389982133723
298,0,50,15,Median,40,[   0  201  372  533  582  646  782  931  995 1129 1275 1719 2017],12,444,49,168.08333333333334,9392.15624962244,12.133392137641836,-0.11638942963999835,13.630360572150297,7.513170363071833,0.0446607252784131,5.62421284748901,6.553222124752375
299,0,50,15,Mode,40,[   0  348  532  582  646  833  930  994 1116 1275 1610 2017],11,407,50,183.36363636363637,10805.606421183948,12.661523682544031,-0.08500855810274136,15.0186752230198,7.106083848670783,0.05513925321557313,7.173650438015059,6.417663285673816
300,0,50,15,Median,40,[   0  201  372  533  582  646  780  930  995 1116 1161 1275 1719 2017],13,444,45,155.15384615384616,8684.109968929728,12.928418936384743,-0.11468436197850355,13.283560447902856,7.424454075363621,0.04780055953792089,4.986358323418506,6.420243812865724
301,0,50,15,Mode,40,[   0  243  348  532  582  646  833  930  994 1116 1158 1275 1610 2017],13,407,42,155.15384615384616,7902.42631031035,12.57449193741519,-0.10995637516077833,13.289187950952266,7.503019610478317,0.04214363572146606,4.487485290410636,6.566505168280311
302,0,50,15,Median,40,"[   0  201  348  421  533  582  646  833  950  995 1116 1161 1275 1719
 2017]",14,444,45,144.07142857142858,7412.660513774866,12.615085675244037,-0.1148546534222334,12.434770278348001,7.468548581652127,0.043100035505945516,4.184003251871467,6.490502368734406
303,0,50,15,Mode,40,"[   0  243  348  421  532  582  646  833  930  994 1116 1158 1275 1610
 2017]",14,407,42,144.07142857142858,7308.681931587969,12.326556995632462,-0.1080014003492755,12.546907834660093,7.397686977124567,0.0383066007419449,4.159935132148234,6.557151383748548
304,0,50,15,Median,40,"[   0  201  348  421  533  582  646  721  833  931  995 1116 1161 1275
 1719 2017]",15,444,45,134.46666666666667,7077.505002189006,12.343109651559686,-0.11244828518952486,11.959087500416668,7.482363826391829,0.03548417165281491,4.009698394148319,6.567958741357549
305,0,50,15,Mode,40,"[   0  243  348  421  532  582  646  727  833  930  994 1116 1158 1275
 1610 2017]",15,407,42,134.46666666666667,7062.9392808741595,12.33215737902756,-0.1054841684894406,12.060240828279202,7.333679189337592,0.03455602380910017,4.01645577007762,6.546960743386282
306,0,50,15,Median,40,"[   0  201  348  421  533  582  646  727  844  950  995 1116 1161 1275
 1610 1744 2017]",16,335,45,126.0625,7109.796699187222,12.465741083524927,-0.11424678807665918,11.575739885378653,7.118095243434311,0.04062183734164329,4.292345757382125,6.267910300698646
307,0,50,15,Mode,40,"[   0  243  348  421  532  582  646  780  833  930  994 1116 1158 1275
 1610 1744 2017]",16,335,42,126.0625,7270.021803573572,12.698055745608066,-0.11188576804832329,11.514442399545565,7.34141260568086,0.030259264311941703,4.2708130176978365,6.072945369956339
308,0,50,20,Median,40,[   0  548 1097 2017],3,920,548,672.3333333333334,71512.57402819606,15.090596383030677,-0.027395942131514864,38.4776355039,6.019100179122879,0.08653266019479397,37.67936285181821,5.196492133726705
309,0,50,20,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,41406.949185085716,12.813737948630441,0.005695474165474264,26.156942566599415,7.035730425776035,0.09837225889922058,23.408410979261056,6.0469022239385914
310,0,50,20,Median,40,[   0  545  995 1275 2017],4,742,280,504.25,47295.16581711732,14.215958587477019,-0.046384497281491195,30.852357993533836,6.709006569710524,0.09309415824190308,27.23179551074305,5.6830434791626985
311,0,50,20,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,38607.89995371304,13.587536820947514,-0.03401450935661561,25.31971898125176,6.762795590995097,0.09764373607612258,22.66184439890931,5.729600380425631
312,0,50,20,Median,40,[   0  372  582  995 1275 2017],5,742,210,403.4,28697.806401462185,13.374031537660247,-0.08331717727341512,26.70233437204512,6.2785768783794484,0.08279235683913704,17.892775766245585,5.672272950949077
313,0,50,20,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,30988.425821749348,13.49589189589297,-0.08416581938337346,25.68582568748258,6.287322375023267,0.08861548894948063,18.359529328193627,5.741572935564209
314,0,50,20,Median,40,[   0  372  582  995 1264 1610 2017],6,413,210,336.1666666666667,21757.97176711109,11.794321760460608,-0.09151732798816864,22.441794068386546,6.723964023167323,0.05064633895411773,13.409091893735956,6.156468859240406
315,0,50,20,Mode,40,[   0  372  646  994 1275 1610 2017],6,407,274,336.1666666666667,23685.59568770649,11.901788450286109,-0.09172766065387593,21.681908463944378,6.705323175032915,0.05410597279572621,13.900051660571782,6.19282069811463
316,0,50,20,Median,40,[   0  372  541  646  995 1264 1610 2017],7,407,105,288.14285714285717,16496.979862995842,11.938134113195815,-0.0895799017985745,20.058895374684322,6.901509050407957,0.07357203902543726,10.806541893779666,6.436308855269549
317,0,50,20,Mode,40,[   0  372  532  646  994 1275 1610 2017],7,407,114,288.14285714285717,16951.487506058584,12.01827416277591,-0.08860488290864538,20.20234570526446,6.881593740244351,0.07169645983053179,11.277478000120814,6.38435856700531
318,0,50,20,Median,40,[   0  372  541  646  994 1116 1275 1610 2017],8,407,105,252.125,15580.647372221265,12.91396736723544,-0.08595975568304948,19.4165793902795,6.676010008833517,0.0831479754636391,9.943573834312886,6.113928313710453
319,0,50,20,Mode,40,[   0  372  532  646  994 1116 1275 1610 2017],8,407,114,252.125,15729.893376735517,12.934962399787356,-0.08574708375610769,19.490316441203138,6.683132294078433,0.08106430471562044,10.279722283771259,6.101355941041846
320,0,50,20,Median,40,[   0  372  541  646  833  995 1116 1275 1610 2017],9,407,105,224.11111111111111,13663.07890751979,12.32470329247144,-0.08569602530415166,17.51161817945466,7.040721800455555,0.06391589333373422,8.753510351652489,6.503290718375077
321,0,50,20,Mode,40,[   0  372  532  646  780  994 1116 1275 1610 2017],9,407,114,224.11111111111111,13843.383289417285,12.296409189171529,-0.08507961842662601,17.377173949707025,7.805801956829405,0.06555720711541235,9.007696725910591,6.811594134869882
322,0,50,20,Median,40,[   0  201  372  541  645  780  995 1116 1275 1610 2017],10,407,104,201.7,10951.987563997267,11.126820549759602,-0.11439803154077914,15.482413877553343,8.099506274816257,0.046600436794190556,6.777150948264166,7.016167817414243
323,0,50,20,Mode,40,[   0  243  372  532  646  780  994 1116 1275 1610 2017],10,407,114,201.7,11191.068052903223,11.257226794554107,-0.11133061989832782,15.629930514740979,8.168443413485633,0.04485945929197968,6.586799399530192,7.0198880049136605
324,0,50,20,Median,40,[   0  201  372  541  645  780  931  995 1116 1275 1610 2017],11,407,64,183.36363636363637,11132.422794684953,12.171302161634937,-0.11257157927024582,14.941948417782113,7.337687638161836,0.04747205537032733,6.643957172919502,6.393473153539455
325,0,50,20,Mode,40,[   0  243  372  532  646  780  930  994 1116 1275 1610 2017],11,407,64,183.36363636363637,10967.51425172242,12.05957153515224,-0.10976922374373337,14.947676072992152,7.414374383235583,0.04117069088734436,6.381258479585309,6.454143706882141
326,0,50,20,Median,40,[   0  201  372  541  645  780  931  995 1116 1264 1332 1610 2017],12,407,64,168.08333333333334,9594.999055322001,11.80414075091935,-0.11338343610928953,13.713038308596557,7.3511903521724,0.03557168544388051,5.549951480136275,6.473561446379777
327,0,50,20,Mode,40,[   0  243  372  532  646  780  930  994 1116 1275 1610 2017],11,407,64,183.36363636363637,10967.51425172242,12.05957153515224,-0.10976922374373337,14.947676072992152,7.414374383235583,0.04117069088734436,6.381258479585309,6.454143706882141
328,0,50,20,Median,40,[   0  201  372  533  582  646  780  931  995 1116 1264 1332 1610 2017],13,407,49,155.15384615384616,8412.716422249501,11.920535931214836,-0.1128269039389625,12.888033140930828,7.318462455068494,0.03477939935133291,4.960740397945543,6.496355570614753
329,0,50,20,Mode,40,[   0  243  372  532  582  646  780  930  994 1116 1275 1610 2017],12,407,50,168.08333333333334,9391.527180754963,12.130329033082738,-0.10934995723748707,13.909424546114362,7.3945071550074735,0.04282574224739318,5.612266666311374,6.519764064847241
330,0,50,20,Median,40,[   0  201  372  533  582  646  780  931  995 1098 1164 1275 1610 2017],13,407,49,155.15384615384616,8603.650928808349,12.513352410679772,-0.11055247523180668,13.218336497711922,7.278329518849618,0.046956733801741514,5.099200588763869,6.421005890963137
331,0,50,20,Mode,40,[   0  243  372  532  582  646  780  930  994 1116 1158 1275 1610 2017],13,407,42,155.15384615384616,8487.748759669108,12.935689129471056,-0.10754650696156265,13.437702459995652,7.255757764377784,0.04615757585450344,4.919895736658378,6.379062847889883
332,0,50,20,Median,40,[   0  201  372  533  582  646  727  930 1033 1098 1164 1275 1610 2017],13,407,49,155.15384615384616,8302.300131073422,12.354306681531535,-0.1093585078031295,13.430304329661938,7.140377088770866,0.04783163194300352,4.977290342000514,6.494099513310062
333,0,50,20,Mode,40,[   0  243  372  532  582  646  780  930 1033 1116 1158 1275 1610 2017],13,407,42,155.15384615384616,8554.242648505631,12.817855551157146,-0.1074804337944477,13.52715168038301,7.36208995965119,0.047829202756761564,4.92694162848536,6.411806113625843
334,0,50,20,Median,40,"[   0  201  372  533  582  646  721  833  950 1033 1098 1164 1275 1610
 2017]",14,407,49,144.07142857142858,7699.204875570395,12.23380608987034,-0.10882590685963454,12.600227830900185,7.236808294864126,0.0398689641503062,4.594782223694008,6.559404464351408
335,0,50,20,Mode,40,"[   0  243  372  532  582  646  727  780  930 1033 1116 1158 1275 1610
 2017]",14,407,42,144.07142857142858,8768.98563498328,13.612807862983326,-0.10554651622377871,13.090205136366732,7.209577182545855,0.04157165201678596,4.964303507731288,6.067540380471537
336,40,35,10,Median,40,[   0  532 1111 2017],3,906,532,672.3333333333334,77077.50328037182,15.581480162962109,-0.03423848929105929,40.70499125400627,5.754260883167935,0.082749797429227,39.98186789894406,4.985980060536551
337,40,35,10,Mode,40,[   0  646 1275 2017],3,742,629,672.3333333333334,60357.62474085854,13.371068843578076,-0.03602278779435762,31.771420831309197,6.10104069396743,0.06162266826797626,32.31440188555003,5.432885830153474
338,40,35,10,Median,40,[   0  532  957 1206 2017],4,811,249,504.25,46891.664117774264,14.855266336533171,-0.04129172420025264,32.18025724062397,6.77201632114775,0.11353850240769876,27.614296253810817,5.549088584382743
339,40,35,10,Mode,40,[   0  646  995 1275 2017],4,742,280,504.25,38660.45169600362,13.575540914316349,-0.034049970882244825,25.299590831180762,6.757027672002495,0.0963424638675029,22.67455492133348,5.731993382796719
340,40,35,10,Median,40,[   0  372  575  957 1206 2017],5,811,203,403.4,29695.65062019069,13.793650696654794,-0.07881212455813548,27.677002475394925,6.437918264382807,0.0960446609446936,18.68487731437838,5.630195496446065
341,40,35,10,Mode,40,[   0  421  646  995 1275 2017],5,742,225,403.4,30384.562958840852,13.682083616978693,-0.07425943383527159,25.98658369531917,6.34451249296061,0.10325318417990739,18.259294457810707,5.821791485209175
342,40,35,10,Median,40,[   0  372  575  957 1206 1758 2017],6,552,203,336.1666666666667,23865.078517630525,12.233446132144113,-0.10175659135634103,23.106862947791328,6.965125031444782,0.06178138140172125,14.772685256869726,6.10621383655875
343,40,35,10,Mode,40,[   0  421  646  995 1275 1758 2017],6,483,225,336.1666666666667,23743.46870941657,11.91411457832869,-0.09765247157188334,21.508617283329322,7.182985396188736,0.06827306024269081,14.018684622927182,6.475508688950656
344,40,35,10,Median,40,[   0  372  572  833  972 1129 1275 2017],7,742,139,288.14285714285717,17865.10860416373,13.059157887516882,-0.07877811978253589,21.135812944737673,7.075118833827935,0.060686375767578925,11.13860528859147,6.233616197868797
345,40,35,10,Mode,40,[   0  421  646  833  995 1116 1275 2017],7,742,121,288.14285714285717,19909.104220494675,13.53775811407752,-0.07106584764691495,20.520719484781335,6.939435552719962,0.07856727509415838,12.187129494802646,6.192576137142933
346,40,35,10,Median,40,[   0  201  421  575  833  994 1206 1758 2017],8,552,154,252.125,14577.892121121473,10.860726700466605,-0.12072015220734231,17.69154066614794,7.63738619532983,0.03893655838095573,9.163781119178505,6.692820225181349
347,40,35,10,Mode,40,[   0  201  421  646  833  995 1275 1758 2017],8,483,162,252.125,14486.303526354171,10.562913955657288,-0.12293451545235466,16.554699522017003,7.792465535312868,0.030702701785615065,8.782477032727337,6.839958843498104
348,40,35,10,Median,40,[   0  201  421  575  833  972 1129 1275 1758 2017],9,483,139,224.11111111111111,12081.374066226485,10.931784216702578,-0.11928057831124482,16.502736460710608,7.697450439434156,0.03265889012624442,7.437223768906376,6.802967205083857
349,40,35,10,Mode,40,[   0  201  421  646  833  995 1116 1275 1758 2017],9,483,121,224.11111111111111,13285.532014204648,11.30131261097712,-0.12025554475078971,16.264469207387997,7.515795006859703,0.0377376463403906,8.044240547010915,6.661379546208435
350,40,35,10,Median,40,[   0  201  421  545  646  833  994 1129 1275 1758 2017],10,483,101,201.7,11201.214454120569,11.470579980717044,-0.11835916978256672,15.52751925519988,7.450840761641574,0.04847876870837508,6.854588815052518,6.7234774558012305
351,40,35,10,Mode,40,[   0  201  421  532  646  833  995 1116 1275 1758 2017],10,483,111,201.7,11530.346633251036,11.592529553356018,-0.1183622234832261,15.671841843831269,7.432115624987692,0.04826413483562996,7.305391539327961,6.675036157905977
352,40,35,10,Median,40,[   0  201  421  545  646  833  994 1116 1206 1275 1758 2017],11,483,69,183.36363636363637,9876.5171913518,11.903456593989782,-0.11720179462600222,14.766301974958507,7.256536460139705,0.04015994586654484,5.772748691963549,6.550914551695916
353,40,35,10,Mode,40,[   0  201  421  532  646  833  995 1116 1206 1275 1758 2017],11,483,69,183.36363636363637,9794.302020405308,11.864887706420507,-0.11713244671835639,14.758751715997654,7.247863465748153,0.03860712584304159,5.9190478863997305,6.54502320285889
354,40,35,10,Median,40,[   0  201  421  545  646  727  833  994 1116 1206 1275 1758 2017],12,483,69,168.08333333333334,9371.9444080706,12.070455604179807,-0.11477914509548331,13.939006535577388,7.278783763453062,0.036202176673487046,5.448248711127581,6.494362482576008
355,40,35,10,Mode,40,[   0  201  421  532  646  727  833  995 1116 1206 1275 1758 2017],12,483,69,168.08333333333334,9281.952647308912,12.048593783884728,-0.11470979718783747,13.932109451936478,7.328206054044539,0.03499268679950143,5.573925273358466,6.489783031744019
356,40,35,10,Median,40,[   0  201  372  421  545  646  727  833  994 1116 1206 1275 1758 2017],13,483,49,155.15384615384616,7799.691888574517,11.363670565537305,-0.11836270576577947,12.912399867705048,7.519591592986785,0.024423437594350315,4.331015089349029,6.727398234861684
357,40,35,10,Mode,40,[   0  201  372  421  532  646  727  833  995 1116 1206 1275 1758 2017],13,483,49,155.15384615384616,7754.264996544381,11.323982622604234,-0.11828485259718245,12.906070753330777,7.561002068959038,0.024166659239238438,4.36114475555706,6.728881470037649
358,40,35,10,Median,40,"[   0  201  372  421  532  575  646  727  833  994 1116 1206 1275 1758
 2017]",14,483,43,144.07142857142858,7211.366289434136,11.808466408397349,-0.11722558070379623,12.363439140041207,7.260369583525876,0.023435090773397692,4.016473927357162,6.54452447661752
359,40,35,10,Mode,40,[   0  201  372  421  567  646  727  833  995 1116 1206 1275 1758 2017],13,483,49,155.15384615384616,7987.896504396405,11.574349697646133,-0.11798563992707982,13.02568672967001,7.497546273783704,0.02775596631176536,4.3926746940918155,6.67155340538385
360,40,35,10,Median,40,"[   0  201  372  421  491  548  646  727  833  957 1116 1206 1275 1758
 2017]",14,483,49,144.07142857142858,7088.683606756207,11.272328611354826,-0.11787490079834882,12.206192181981159,7.439221813183847,0.022876809052409804,4.014714115078279,6.76329449598543
361,40,35,10,Mode,40,"[   0  201  372  421  491  532  646  727  833  957 1116 1206 1275 1758
 2017]",14,483,41,144.07142857142858,6866.806696823885,11.138211707029804,-0.11774852584758962,12.13411548622072,7.50063185611183,0.01998244714087449,3.957796540622176,6.80754417925938
362,40,35,10,Median,40,"[   0  201  372  421  491  548  646  727  833  957 1116 1158 1206 1275
 1758 2017]",15,483,42,134.46666666666667,6463.627415287393,11.792506805521457,-0.11710138837503835,11.67449881699367,7.30183912171987,0.026617799856421775,3.6763953984826627,6.621415658813695
363,40,35,10,Mode,40,"[   0  201  372  421  491  532  646  727  833  957 1116 1158 1206 1275
 1758 2017]",15,483,41,134.46666666666667,6257.598856064522,11.667969680076792,-0.11697498033485841,11.607303789344387,7.357126858751697,0.023930178081424697,3.623543365059138,6.6625046504252206
364,40,35,15,Median,40,[   0  532 1111 2017],3,906,532,672.3333333333334,77077.50328037182,15.581480162962109,-0.03423848929105929,40.70499125400627,5.754260883167935,0.082749797429227,39.98186789894406,4.985980060536551
365,40,35,15,Mode,40,[   0  372 1275 2017],3,903,372,672.3333333333334,63550.818078510594,14.018303177775845,-0.08924919093313402,34.56872464805442,5.941530340214502,-0.008160350484258125,32.48078597225418,5.278010544720871
366,40,35,15,Median,40,[   0  532  957 1206 2017],4,811,249,504.25,46891.664117774264,14.855266336533171,-0.04129172420025264,32.18025724062397,6.77201632114775,0.11353850240769876,27.614296253810817,5.549088584382743
367,40,35,15,Mode,40,[   0  372  995 1275 2017],4,742,280,504.25,43554.66225965888,13.866328197230159,-0.08719477258538137,27.861638239317053,6.700634568164074,0.06568992100015898,25.102595092995546,5.587918011009218
368,40,35,15,Median,40,[   0  372  577  957 1206 2017],5,811,205,403.4,29692.141760080776,13.780414659930418,-0.07890887216504952,27.591254900771236,6.459386772303198,0.09652597636570823,18.717718772816912,5.644390813581279
369,40,35,15,Mode,40,[   0  372  532  995 1275 2017],5,742,160,403.4,28490.2987394564,13.865896031917476,-0.08279980169541971,27.027558366835137,6.210033086486879,0.08234354563913866,18.665679423629996,5.480438689354321
370,40,35,15,Median,40,[   0  372  577  957 1206 1758 2017],6,552,205,336.1666666666667,23862.271429542594,12.222857302764613,-0.10185999561473819,23.03798315230824,6.969544560161064,0.062166433738532936,14.798958423620553,6.117570090266922
371,40,35,15,Mode,40,[   0  372  532  995 1275 1758 2017],6,483,160,336.1666666666667,22228.05733390901,12.061164510279715,-0.10293873555085667,22.34386026316431,7.039266928089101,0.05154534941007584,14.343792595582617,6.202426452266772
372,40,35,15,Median,40,[   0  372  577  833  995 1252 1758 2017],7,506,162,288.14285714285717,17326.291100049482,11.314630610438137,-0.10391486537251571,19.450250439231738,7.657442303742859,0.04515156711043338,11.044332103561862,6.701597087115008
373,40,35,15,Mode,40,[   0  372  532  833  995 1275 1758 2017],7,483,160,288.14285714285717,17854.867006582135,11.710504604633243,-0.10201720927024543,19.721929674100533,7.517585105839804,0.045195641443261964,11.752431264622606,6.508437847890614
374,40,35,15,Median,40,[   0  201  421  577  833  995 1252 1758 2017],8,506,156,252.125,13393.677923603722,10.416215174379342,-0.1239674166985345,17.011009610092458,7.75892598016317,0.0322804064889601,8.515065629644695,6.827811704268287
375,40,35,15,Mode,40,[   0  201  372  532  833  995 1275 1758 2017],8,483,160,252.125,14277.887342224563,10.556827842190915,-0.1265275125339274,17.187712079161134,7.895133969160823,0.025459183661883784,8.793741071050274,6.727868732573496
