,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
52,2,33,0,[   0  684  829 1180],0.2349269176332934,270.32743007637407,1.768698236595847
53,2,33,20,[   0  684  829 1180],0.2349269176332934,270.32743007637407,1.768698236595847
54,2,33,40,[   0  684  829 1180],0.2349269176332934,270.32743007637407,1.768698236595847
55,2,33,60,[   0  684  829 1180],0.2349269176332934,270.32743007637407,1.768698236595847
56,2,34,0,[   0  684  829 1180],0.2349269176332934,270.32743007637407,1.768698236595847
57,2,34,20,[   0  684  829 1180],0.2349269176332934,270.32743007637407,1.768698236595847
58,2,34,40,[   0  684  829 1180],0.2349269176332934,270.32743007637407,1.768698236595847
59,2,34,60,[   0  684  829 1180],0.2349269176332934,270.32743007637407,1.768698236595847
60,2,35,0,[   0  818 1180],0.3817195861303545,365.16249452546776,1.2492773040238476
61,2,35,20,[   0  818 1180],0.3817195861303545,365.16249452546776,1.2492773040238476
62,2,35,40,[   0  818 1180],0.3817195861303545,365.16249452546776,1.2492773040238476
63,2,35,60,[   0  818 1180],0.3817195861303545,365.16249452546776,1.2492773040238476
64,2,36,0,[   0  765 1180],0.38083634689233015,299.87253193908975,1.2450033271358147
65,2,36,20,[   0  765 1180],0.38083634689233015,299.87253193908975,1.2450033271358147
66,2,36,40,[   0  765 1180],0.38083634689233015,299.87253193908975,1.2450033271358147
67,2,36,60,[   0  765 1180],0.38083634689233015,299.87253193908975,1.2450033271358147
68,2,37,0,[   0  618  822 1180],0.22110968601437547,275.0333868940421,1.7607521711553322
69,2,37,20,[   0  618  822 1180],0.22110968601437547,275.0333868940421,1.7607521711553322
70,2,37,40,[   0  618  822 1180],0.22110968601437547,275.0333868940421,1.7607521711553322
71,2,37,60,[   0  618  822 1180],0.22110968601437547,275.0333868940421,1.7607521711553322
72,2,38,0,[   0  684 1180],0.360846554614948,319.93433105915574,1.2753362939647162
73,2,38,20,[   0  684 1180],0.360846554614948,319.93433105915574,1.2753362939647162
74,2,38,40,[   0  684 1180],0.360846554614948,319.93433105915574,1.2753362939647162
75,2,38,60,[   0  684 1180],0.360846554614948,319.93433105915574,1.2753362939647162
76,2,39,0,[   0  684 1180],0.360846554614948,319.93433105915574,1.2753362939647162
77,2,39,20,[   0  684 1180],0.360846554614948,319.93433105915574,1.2753362939647162
78,2,39,40,[   0  684 1180],0.360846554614948,319.93433105915574,1.2753362939647162
79,2,39,60,[   0  684 1180],0.360846554614948,319.93433105915574,1.2753362939647162
80,2,40,0,[   0  684 1180],0.3416166125663809,327.219089982908,1.307717591481598
81,2,40,20,[   0  684 1180],0.3416166125663809,327.219089982908,1.307717591481598
82,2,40,40,[   0  684 1180],0.3416166125663809,327.219089982908,1.307717591481598
83,2,40,60,[   0  684 1180],0.3416166125663809,327.219089982908,1.307717591481598
84,2,41,0,[   0  684 1180],0.3599807445237579,322.9016089477821,1.2852740420793949
85,2,41,20,[   0  684 1180],0.3599807445237579,322.9016089477821,1.2852740420793949
86,2,41,40,[   0  684 1180],0.3599807445237579,322.9016089477821,1.2852740420793949
87,2,41,60,[   0  684 1180],0.3599807445237579,322.9016089477821,1.2852740420793949
88,2,42,0,[   0  684 1180],0.37344152769820976,402.43328298095713,1.2086025205010875
89,2,42,20,[   0  684 1180],0.37344152769820976,402.43328298095713,1.2086025205010875
90,2,42,40,[   0  684 1180],0.37344152769820976,402.43328298095713,1.2086025205010875
91,2,42,60,[   0  684 1180],0.37344152769820976,402.43328298095713,1.2086025205010875
92,2,43,0,[   0  684  829 1180],0.23299455629548405,264.54652002408994,1.7813903866416287
93,2,43,20,[   0  684  829 1180],0.23299455629548405,264.54652002408994,1.7813903866416287
94,2,43,40,[   0  684  829 1180],0.23299455629548405,264.54652002408994,1.7813903866416287
95,2,43,60,[   0  684  829 1180],0.23299455629548405,264.54652002408994,1.7813903866416287
96,2,44,0,[   0  684 1180],0.37344152769820976,402.43328298095713,1.2086025205010875
97,2,44,20,[   0  684 1180],0.37344152769820976,402.43328298095713,1.2086025205010875
98,2,44,40,[   0  684 1180],0.37344152769820976,402.43328298095713,1.2086025205010875
99,2,44,60,[   0  684 1180],0.37344152769820976,402.43328298095713,1.2086025205010875
100,2,45,0,[   0  684 1180],0.385226079917172,397.5068868359261,1.2064748648214922
101,2,45,20,[   0  684 1180],0.385226079917172,397.5068868359261,1.2064748648214922
102,2,45,40,[   0  684 1180],0.385226079917172,397.5068868359261,1.2064748648214922
103,2,45,60,[   0  684 1180],0.385226079917172,397.5068868359261,1.2064748648214922
104,2,46,0,[   0  684 1180],0.37487659417409575,398.8681781837508,1.2185749623636235
105,2,46,20,[   0  684 1180],0.37487659417409575,398.8681781837508,1.2185749623636235
106,2,46,40,[   0  684 1180],0.37487659417409575,398.8681781837508,1.2185749623636235
107,2,46,60,[   0  684 1180],0.37487659417409575,398.8681781837508,1.2185749623636235
108,2,47,0,[   0  684 1180],0.3757686029319506,390.0248749608521,1.2055576911164174
109,2,47,20,[   0  684 1180],0.3757686029319506,390.0248749608521,1.2055576911164174
110,2,47,40,[   0  684 1180],0.3757686029319506,390.0248749608521,1.2055576911164174
111,2,47,60,[   0  684 1180],0.3757686029319506,390.0248749608521,1.2055576911164174
112,2,48,0,[   0  684  841 1180],0.23324770551337687,264.9440497164478,1.7803846980283933
113,2,48,20,[   0  684  841 1180],0.23324770551337687,264.9440497164478,1.7803846980283933
114,2,48,40,[   0  684  841 1180],0.23324770551337687,264.9440497164478,1.7803846980283933
115,2,48,60,[   0  684  841 1180],0.23324770551337687,264.9440497164478,1.7803846980283933
116,2,49,0,[   0  684  841 1180],0.23324770551337687,264.9440497164478,1.7803846980283933
117,2,49,20,[   0  684  841 1180],0.23324770551337687,264.9440497164478,1.7803846980283933
118,2,49,40,[   0  684  841 1180],0.23324770551337687,264.9440497164478,1.7803846980283933
119,2,49,60,[   0  684  841 1180],0.23324770551337687,264.9440497164478,1.7803846980283933
120,2,50,0,[   0  684  841 1180],0.23324770551337687,264.9440497164478,1.7803846980283933
121,2,50,20,[   0  684  841 1180],0.23324770551337687,264.9440497164478,1.7803846980283933
122,2,50,40,[   0  684  841 1180],0.23324770551337687,264.9440497164478,1.7803846980283933
123,2,50,60,[   0  684  841 1180],0.23324770551337687,264.9440497164478,1.7803846980283933
124,3,20,0,[   0  195  242  709  829 1180],0.13368841411732627,205.4817768579103,2.498330398539364
125,3,20,20,[   0  195  242  709  829 1180],0.13368841411732627,205.4817768579103,2.498330398539364
126,3,20,40,[   0  195  242  709  829 1180],0.13368841411732627,205.4817768579103,2.498330398539364
127,3,20,60,[   0  242  709  829 1180],0.13368841411732627,205.4817768579103,2.498330398539364
128,3,21,0,[   0  728  829  949 1180],0.16812374528372107,200.43279776174052,1.75981699540457
129,3,21,20,[   0  728  829  949 1180],0.16812374528372107,200.43279776174052,1.75981699540457
130,3,21,40,[   0  728  829  949 1180],0.16812374528372107,200.43279776174052,1.75981699540457
131,3,21,60,[   0  728  829  949 1180],0.16812374528372107,200.43279776174052,1.75981699540457
132,3,22,0,[   0  195  242  614  723 1180],0.13001986693346465,208.1835569026733,2.8025794920956524
133,3,22,20,[   0  195  242  614  723 1180],0.13001986693346465,208.1835569026733,2.8025794920956524
134,3,22,40,[   0  195  242  614  723 1180],0.13001986693346465,208.1835569026733,2.8025794920956524
135,3,22,60,[   0  242  723 1180],0.13001986693346465,208.1835569026733,2.8025794920956524
136,3,23,0,[   0  195  241  709  829 1180],0.1319698014394391,204.2526601194069,2.488526513677541
137,3,23,20,[   0  195  241  709  829 1180],0.1319698014394391,204.2526601194069,2.488526513677541
138,3,23,40,[   0  195  241  709  829 1180],0.1319698014394391,204.2526601194069,2.488526513677541
139,3,23,60,[   0  241  709  829 1180],0.1319698014394391,204.2526601194069,2.488526513677541
140,3,24,0,[   0  829  858  888  949 1180],0.17390783891461248,180.59786008862923,1.8532592847893419
141,3,24,20,[   0  829  858  888  949 1180],0.17390783891461248,180.59786008862923,1.8532592847893419
142,3,24,40,[   0  829  949 1180],0.17390783891461248,180.59786008862923,1.8532592847893419
143,3,24,60,[   0  829  949 1180],0.17390783891461248,180.59786008862923,1.8532592847893419
144,3,25,0,[   0  829  858  888 1058 1180],0.12013399521300568,187.3523762561749,2.194154179865771
145,3,25,20,[   0  829  858  888 1058 1180],0.12013399521300568,187.3523762561749,2.194154179865771
146,3,25,40,[   0  829  888 1180],0.12013399521300568,187.3523762561749,2.194154179865771
147,3,25,60,[   0  829 1058 1180],0.12013399521300568,187.3523762561749,2.194154179865771
148,3,26,0,[   0  829  858  888 1058 1180],0.12095733432123025,186.49890363233465,2.223699443218973
149,3,26,20,[   0  829  858  888 1058 1180],0.12095733432123025,186.49890363233465,2.223699443218973
150,3,26,40,[   0  829  888 1180],0.12095733432123025,186.49890363233465,2.223699443218973
151,3,26,60,[   0  829 1058 1180],0.12095733432123025,186.49890363233465,2.223699443218973
152,3,27,0,[   0  829  858  888  949 1180],0.17331624032116788,179.17620598610205,1.8671837017023816
153,3,27,20,[   0  829  858  888  949 1180],0.17331624032116788,179.17620598610205,1.8671837017023816
154,3,27,40,[   0  829  949 1180],0.17331624032116788,179.17620598610205,1.8671837017023816
155,3,27,60,[   0  829  949 1180],0.17331624032116788,179.17620598610205,1.8671837017023816
156,3,28,0,[   0   25  242  684  829 1180],0.20438958600182522,231.17959638910577,2.378291678665773
157,3,28,20,[   0   25  242  684  829 1180],0.20438958600182522,231.17959638910577,2.378291678665773
158,3,28,40,[   0  242  684  829 1180],0.20438958600182522,231.17959638910577,2.378291678665773
159,3,28,60,[   0  242  684  829 1180],0.20438958600182522,231.17959638910577,2.378291678665773
160,3,29,0,[   0  242  739 1180],0.20280854620213196,221.37425289569202,2.2550860415058342
161,3,29,20,[   0  242  739 1180],0.20280854620213196,221.37425289569202,2.2550860415058342
162,3,29,40,[   0  242  739 1180],0.20280854620213196,221.37425289569202,2.2550860415058342
163,3,29,60,[   0  242  739 1180],0.20280854620213196,221.37425289569202,2.2550860415058342
164,3,30,0,[   0  739  829  928 1058 1180],0.13609853131914568,208.1095216407287,2.0480922939261337
165,3,30,20,[   0  739  829  928 1058 1180],0.13609853131914568,208.1095216407287,2.0480922939261337
166,3,30,40,[   0  739  829  928 1058 1180],0.13609853131914568,208.1095216407287,2.0480922939261337
167,3,30,60,[   0  739  829  928 1058 1180],0.13609853131914568,208.1095216407287,2.0480922939261337
168,3,31,0,[   0  684  829  928 1058 1180],0.1390532678291996,211.44806212800484,2.046538933339994
169,3,31,20,[   0  684  829  928 1058 1180],0.1390532678291996,211.44806212800484,2.046538933339994
170,3,31,40,[   0  684  829  928 1058 1180],0.1390532678291996,211.44806212800484,2.046538933339994
171,3,31,60,[   0  684  829  928 1058 1180],0.1390532678291996,211.44806212800484,2.046538933339994
172,3,32,0,[   0  243  747 1180],0.1983037033363061,227.0772229520725,2.425097396479586
173,3,32,20,[   0  243  747 1180],0.1983037033363061,227.0772229520725,2.425097396479586
174,3,32,40,[   0  243  747 1180],0.1983037033363061,227.0772229520725,2.425097396479586
175,3,32,60,[   0  243  747 1180],0.1983037033363061,227.0772229520725,2.425097396479586
176,3,33,0,[   0   26  241  684  829 1180],0.20591753793074022,235.88097779956763,2.2973362540684215
177,3,33,20,[   0   26  241  684  829 1180],0.20591753793074022,235.88097779956763,2.2973362540684215
178,3,33,40,[   0  241  684  829 1180],0.20591753793074022,235.88097779956763,2.2973362540684215
179,3,33,60,[   0  241  684  829 1180],0.20591753793074022,235.88097779956763,2.2973362540684215
180,3,34,0,[   0  684  829  928 1180],0.08780387279320492,234.58196066956063,2.1202587628458924
181,3,34,20,[   0  684  829  928 1180],0.08780387279320492,234.58196066956063,2.1202587628458924
182,3,34,40,[   0  684  829  928 1180],0.08780387279320492,234.58196066956063,2.1202587628458924
183,3,34,60,[   0  684  829  928 1180],0.08780387279320492,234.58196066956063,2.1202587628458924
184,3,35,0,[   0  195  818 1180],0.14729035293374867,243.93951568728164,2.040577250682136
185,3,35,20,[   0  195  818 1180],0.14729035293374867,243.93951568728164,2.040577250682136
186,3,35,40,[   0  195  818 1180],0.14729035293374867,243.93951568728164,2.040577250682136
187,3,35,60,[   0  195  818 1180],0.14729035293374867,243.93951568728164,2.040577250682136
188,3,36,0,[   0  684  822 1058 1180],0.14545278716561716,226.76024297024153,1.9990086100075928
189,3,36,20,[   0  684  822 1058 1180],0.14545278716561716,226.76024297024153,1.9990086100075928
190,3,36,40,[   0  684  822 1058 1180],0.14545278716561716,226.76024297024153,1.9990086100075928
191,3,36,60,[   0  684  822 1058 1180],0.14545278716561716,226.76024297024153,1.9990086100075928
192,3,37,0,[   0   26  243  618  822 1180],0.20174258705342518,257.5934306397761,2.5078833664780733
193,3,37,20,[   0   26  243  618  822 1180],0.20174258705342518,257.5934306397761,2.5078833664780733
194,3,37,40,[   0  243  618  822 1180],0.20174258705342518,257.5934306397761,2.5078833664780733
195,3,37,60,[   0  243  618  822 1180],0.20174258705342518,257.5934306397761,2.5078833664780733
196,3,38,0,[   0  243  684 1180],0.22517838452007236,255.5311871023677,2.1618329476496956
197,3,38,20,[   0  243  684 1180],0.22517838452007236,255.5311871023677,2.1618329476496956
198,3,38,40,[   0  243  684 1180],0.22517838452007236,255.5311871023677,2.1618329476496956
199,3,38,60,[   0  243  684 1180],0.22517838452007236,255.5311871023677,2.1618329476496956
200,3,39,0,[   0  243  684 1180],0.22139835860534537,254.84955545141935,2.1391600627834344
201,3,39,20,[   0  243  684 1180],0.22139835860534537,254.84955545141935,2.1391600627834344
202,3,39,40,[   0  243  684 1180],0.22139835860534537,254.84955545141935,2.1391600627834344
203,3,39,60,[   0  243  684 1180],0.22139835860534537,254.84955545141935,2.1391600627834344
204,3,40,0,[   0  227  684 1180],0.10128528980023291,279.5850662269867,1.4971279070755408
205,3,40,20,[   0  227  684 1180],0.10128528980023291,279.5850662269867,1.4971279070755408
206,3,40,40,[   0  227  684 1180],0.10128528980023291,279.5850662269867,1.4971279070755408
207,3,40,60,[   0  227  684 1180],0.10128528980023291,279.5850662269867,1.4971279070755408
208,3,41,0,[   0  243  684 1180],0.2266311955879008,257.1016201030719,2.222226603357621
209,3,41,20,[   0  243  684 1180],0.2266311955879008,257.1016201030719,2.222226603357621
210,3,41,40,[   0  243  684 1180],0.2266311955879008,257.1016201030719,2.222226603357621
211,3,41,60,[   0  243  684 1180],0.2266311955879008,257.1016201030719,2.222226603357621
212,3,42,0,[   0  243  684 1180],0.24563679625232876,317.3291189562037,2.020656573355951
213,3,42,20,[   0  243  684 1180],0.24563679625232876,317.3291189562037,2.020656573355951
214,3,42,40,[   0  243  684 1180],0.24563679625232876,317.3291189562037,2.020656573355951
215,3,42,60,[   0  243  684 1180],0.24563679625232876,317.3291189562037,2.020656573355951
216,3,43,0,[   0   25  243  684  829 1180],0.20152664727429034,240.76924873587433,2.4609167916251526
217,3,43,20,[   0   25  243  684  829 1180],0.20152664727429034,240.76924873587433,2.4609167916251526
218,3,43,40,[   0  243  684  829 1180],0.20152664727429034,240.76924873587433,2.4609167916251526
219,3,43,60,[   0  243  684  829 1180],0.20152664727429034,240.76924873587433,2.4609167916251526
220,3,44,0,[   0  243  684 1180],0.24426965367223952,317.46765011249664,2.018754117898944
221,3,44,20,[   0  243  684 1180],0.24426965367223952,317.46765011249664,2.018754117898944
222,3,44,40,[   0  243  684 1180],0.24426965367223952,317.46765011249664,2.018754117898944
223,3,44,60,[   0  243  684 1180],0.24426965367223952,317.46765011249664,2.018754117898944
224,3,45,0,[   0  243  684 1180],0.24133365399235546,311.95639466284325,1.9976213749699767
225,3,45,20,[   0  243  684 1180],0.24133365399235546,311.95639466284325,1.9976213749699767
226,3,45,40,[   0  243  684 1180],0.24133365399235546,311.95639466284325,1.9976213749699767
227,3,45,60,[   0  243  684 1180],0.24133365399235546,311.95639466284325,1.9976213749699767
228,3,46,0,[   0  243  684 1180],0.24278469553258256,315.34821052445096,2.082212488458474
229,3,46,20,[   0  243  684 1180],0.24278469553258256,315.34821052445096,2.082212488458474
230,3,46,40,[   0  243  684 1180],0.24278469553258256,315.34821052445096,2.082212488458474
231,3,46,60,[   0  243  684 1180],0.24278469553258256,315.34821052445096,2.082212488458474
232,3,47,0,[   0  243  684 1180],0.24005746130663908,307.0257947679302,2.0015702076728004
233,3,47,20,[   0  243  684 1180],0.24005746130663908,307.0257947679302,2.0015702076728004
234,3,47,40,[   0  243  684 1180],0.24005746130663908,307.0257947679302,2.0015702076728004
235,3,47,60,[   0  243  684 1180],0.24005746130663908,307.0257947679302,2.0015702076728004
236,3,48,0,[   0  684  841  915 1180],0.11420963327371038,234.2113148563027,2.066777211081357
237,3,48,20,[   0  684  841  915 1180],0.11420963327371038,234.2113148563027,2.066777211081357
238,3,48,40,[   0  684  841  915 1180],0.11420963327371038,234.2113148563027,2.066777211081357
239,3,48,60,[   0  684  841  915 1180],0.11420963327371038,234.2113148563027,2.066777211081357
240,3,49,0,[   0  684  841  915 1180],0.11544023123536326,234.7267892990889,2.0577912875425497
241,3,49,20,[   0  684  841  915 1180],0.11544023123536326,234.7267892990889,2.0577912875425497
242,3,49,40,[   0  684  841  915 1180],0.11544023123536326,234.7267892990889,2.0577912875425497
243,3,49,60,[   0  684  841  915 1180],0.11544023123536326,234.7267892990889,2.0577912875425497
244,3,50,0,[   0  684  841  915 1180],0.11544023123536326,234.7267892990889,2.0577912875425497
245,3,50,20,[   0  684  841  915 1180],0.11544023123536326,234.7267892990889,2.0577912875425497
246,3,50,40,[   0  684  841  915 1180],0.11544023123536326,234.7267892990889,2.0577912875425497
247,3,50,60,[   0  684  841  915 1180],0.11544023123536326,234.7267892990889,2.0577912875425497
248,4,20,0,[   0  242  709  829  949 1180],0.15291397829332337,193.4549672609175,2.12364670414504
249,4,20,20,[   0  242  709  829  949 1180],0.15291397829332337,193.4549672609175,2.12364670414504
250,4,20,40,[   0  242  709  829  949 1180],0.15291397829332337,193.4549672609175,2.12364670414504
251,4,20,60,[   0  242  709  829  949 1180],0.15291397829332337,193.4549672609175,2.12364670414504
252,4,21,0,[   0  129  192  728  829  949 1180],0.1533668986729885,189.6462900494342,2.2876070519533926
253,4,21,20,[   0  129  192  728  829  949 1180],0.1533668986729885,189.6462900494342,2.2876070519533926
254,4,21,40,[   0  129  192  728  829  949 1180],0.1533668986729885,189.6462900494342,2.2876070519533926
255,4,21,60,[   0  129  192  728  829  949 1180],0.1533668986729885,189.6462900494342,2.2876070519533926
256,4,22,0,[   0  242  723  848  884 1180],0.14427124089489932,183.9890966904827,2.3307886775853484
257,4,22,20,[   0  242  723  848  884 1180],0.14427124089489932,183.9890966904827,2.3307886775853484
258,4,22,40,[   0  195  242  614  723  884 1180],0.14427124089489932,183.9890966904827,2.3307886775853484
259,4,22,60,[   0  242  723 1180],0.14427124089489932,183.9890966904827,2.3307886775853484
260,4,23,0,[   0  241  709  829 1040 1180],0.12739995076028443,167.95836398704043,2.270785949280105
261,4,23,20,[   0  241  709  829 1040 1180],0.12739995076028443,167.95836398704043,2.270785949280105
262,4,23,40,[   0  241  709  829 1040 1180],0.12739995076028443,167.95836398704043,2.270785949280105
263,4,23,60,[   0  241  709  829 1040 1180],0.12739995076028443,167.95836398704043,2.270785949280105
264,4,24,0,[   0  192  829  858  888  949 1180],0.1352751768617121,161.83651761896823,2.098888099449459
265,4,24,20,[   0  192  829  858  888  949 1180],0.1352751768617121,161.83651761896823,2.098888099449459
266,4,24,40,[   0  192  829  949 1180],0.1352751768617121,161.83651761896823,2.098888099449459
267,4,24,60,[   0  192  829  949 1180],0.1352751768617121,161.83651761896823,2.098888099449459
268,4,25,0,[   0   97  242  829  858  888 1058 1180],0.12831310801525753,189.11866601248568,2.4802861879128573
269,4,25,20,[   0   97  242  829  858  888 1058 1180],0.12831310801525753,189.11866601248568,2.4802861879128573
270,4,25,40,[   0  242  829  888 1180],0.12831310801525753,189.11866601248568,2.4802861879128573
271,4,25,60,[   0  242  829 1058 1180],0.12831310801525753,189.11866601248568,2.4802861879128573
272,4,26,0,[   0   97  242  829  858  888 1058 1180],0.12941604287079966,188.39994225837918,2.437262568502918
273,4,26,20,[   0   97  242  829  858  888 1058 1180],0.12941604287079966,188.39994225837918,2.437262568502918
274,4,26,40,[   0  242  829  888 1180],0.12941604287079966,188.39994225837918,2.437262568502918
275,4,26,60,[   0  242  829 1058 1180],0.12941604287079966,188.39994225837918,2.437262568502918
276,4,27,0,[   0  200  829  858  888  949 1180],0.12659053326208242,163.57696510553936,2.0982895780953155
277,4,27,20,[   0  200  829  858  888  949 1180],0.12659053326208242,163.57696510553936,2.0982895780953155
278,4,27,40,[   0  200  829  949 1180],0.12659053326208242,163.57696510553936,2.0982895780953155
279,4,27,60,[   0  200  829  949 1180],0.12659053326208242,163.57696510553936,2.0982895780953155
280,4,28,0,[   0   25  242  684  829  949 1180],0.14888094639494664,216.8735113441133,2.7135495165825447
281,4,28,20,[   0   25  242  684  829  949 1180],0.14888094639494664,216.8735113441133,2.7135495165825447
282,4,28,40,[   0  242  684  829  949 1180],0.14888094639494664,216.8735113441133,2.7135495165825447
283,4,28,60,[   0  242  684  829  949 1180],0.14888094639494664,216.8735113441133,2.7135495165825447
284,4,29,0,[   0   97  242  739  829  949 1180],0.14241096001625086,209.1644573428518,2.752824695252854
285,4,29,20,[   0   97  242  739  829  949 1180],0.14241096001625086,209.1644573428518,2.752824695252854
286,4,29,40,[   0   97  242  739  829  949 1180],0.14241096001625086,209.1644573428518,2.752824695252854
287,4,29,60,[   0   97  242  739  829  949 1180],0.14241096001625086,209.1644573428518,2.752824695252854
288,4,30,0,[   0  197  253  739  829  928 1058 1180],0.13554818135394686,195.65936649560444,2.0302574525908215
289,4,30,20,[   0  197  253  739  829  928 1058 1180],0.13554818135394686,195.65936649560444,2.0302574525908215
290,4,30,40,[   0  197  253  739  829  928 1058 1180],0.13554818135394686,195.65936649560444,2.0302574525908215
291,4,30,60,[   0  197  739  829  928 1180],0.13554818135394686,195.65936649560444,2.0302574525908215
292,4,31,0,[   0  253  684  829  928 1180],0.13889900024765353,200.5981406953851,2.038507893121529
293,4,31,20,[   0  253  684  829  928 1180],0.13889900024765353,200.5981406953851,2.038507893121529
294,4,31,40,[   0  253  684  829  928 1180],0.13889900024765353,200.5981406953851,2.038507893121529
295,4,31,60,[   0  253  684  829  928 1180],0.13889900024765353,200.5981406953851,2.038507893121529
296,4,32,0,[   0   25  243  747  829  928 1180],0.14630191004539075,213.269169748855,2.636455860341549
297,4,32,20,[   0   25  243  747  829  928 1180],0.14630191004539075,213.269169748855,2.636455860341549
298,4,32,40,[   0  243  747  829  928 1180],0.14630191004539075,213.269169748855,2.636455860341549
299,4,32,60,[   0  243  747  829  928 1180],0.14630191004539075,213.269169748855,2.636455860341549
300,4,33,0,[   0   26  241  684  829  928 1180],0.10723067303529155,244.8675446480101,2.5983969073633952
301,4,33,20,[   0   26  241  684  829  928 1180],0.10723067303529155,244.8675446480101,2.5983969073633952
302,4,33,40,[   0  241  684  829  928 1180],0.10723067303529155,244.8675446480101,2.5983969073633952
