name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-5 landscape dim-2 max,1681,0.4982330796444729,0.0749847853316136,0.14806625294024667,0.03476439608716932,3596,3295,301,channel-5,landscape,dim-2,max
channel-5 landscape dim-2 mean,1682,0.584752358925107,0.0908741374913669,0.1815150390644181,0.048016685132295525,3376,2923,453,channel-5,landscape,dim-2,mean
channel-5 landscape dim-2 std,1682,0.6318171527807571,0.0995176339480695,0.1784256639398454,0.04679268579289725,3249,2956,293,channel-5,landscape,dim-2,std
channel-5 landscape dim-2 sum,1682,0.5847523589251071,0.090874137491367,0.1815150390644181,0.048016685132295525,3374,2926,448,channel-5,landscape,dim-2,sum
channel-5 landscape dim-2 norm-1,1682,0.5847523589251071,0.090874137491367,0.1815150390644181,0.048016685132295525,3375,2925,450,channel-5,landscape,dim-2,norm-1
channel-5 landscape dim-2 norm-2,1682,0.6328162354696053,0.0997011164829659,0.17346238404749656,0.04482625210824588,3247,3019,228,channel-5,landscape,dim-2,norm-2
channel-5 silhouette-1 dim-1 max,1911,1.0471963987125414,0.1758024478454992,0.16272900049905703,0.040573724058705296,2397,3140,-743,channel-5,silhouette-1,dim-1,max
channel-5 silhouette-1 dim-1 mean,1911,1.61551447253949,0.2801746304257389,0.1341335067817849,0.029244292051140403,1457,3486,-2029,channel-5,silhouette-1,dim-1,mean
channel-5 silhouette-1 dim-1 std,1911,1.3291792958413071,0.2275888888880028,0.16119522174603446,0.03996604642009467,1918,3155,-1237,channel-5,silhouette-1,dim-1,std
channel-5 silhouette-1 dim-1 sum,1911,1.61551447253949,0.2801746304257389,0.1341335067817849,0.029244292051140403,1459,3487,-2028,channel-5,silhouette-1,dim-1,sum
channel-5 silhouette-1 dim-1 norm-1,1911,1.61551447253949,0.2801746304257389,0.1341335067817849,0.029244292051140403,1458,3489,-2031,channel-5,silhouette-1,dim-1,norm-1
channel-5 silhouette-1 dim-1 norm-2,1911,1.3474794855327346,0.230949737025147,0.16268711537199435,0.04055712932165069,1886,3142,-1256,channel-5,silhouette-1,dim-1,norm-2
channel-5 silhouette-1 dim-2 max,1682,0.5659785930802543,0.0874263166200668,0.1409301122696872,0.03193708275861196,3422,3384,38,channel-5,silhouette-1,dim-2,max
channel-5 silhouette-1 dim-2 mean,1682,0.3273561569250787,0.0436030675961175,0.12542807457504862,0.02579523104670977,3980,3624,356,channel-5,silhouette-1,dim-2,mean
channel-5 silhouette-1 dim-2 std,1682,0.627707324836876,0.09876285993632,0.13405283629863998,0.029212330695171373,3254,3491,-237,channel-5,silhouette-1,dim-2,std
channel-5 silhouette-1 dim-2 sum,1682,0.3273561569250791,0.0436030675961176,0.12542807457504862,0.02579523104670977,3978,3625,353,channel-5,silhouette-1,dim-2,sum
channel-5 silhouette-1 dim-2 norm-1,1682,0.3273561569250791,0.0436030675961176,0.12542807457504862,0.02579523104670977,3977,3622,355,channel-5,silhouette-1,dim-2,norm-1
channel-5 silhouette-1 dim-2 norm-2,1682,0.5614047852337678,0.0865863322352208,0.13310110473829212,0.028835258065860486,3436,3503,-67,channel-5,silhouette-1,dim-2,norm-2
channel-5 silhouette-2 dim-1 max,1911,1.144639423650995,0.1936979568191307,0.15274141635304475,0.03661667905641067,2211,3245,-1034,channel-5,silhouette-2,dim-1,max
channel-5 silhouette-2 dim-1 mean,1911,1.8587907660444516,0.3248525650058652,0.13086822806258105,0.02795060033870727,1153,3543,-2390,channel-5,silhouette-2,dim-1,mean
channel-5 silhouette-2 dim-1 std,1911,1.3854223378067658,0.2379179797883819,0.14727678016595636,0.03445160980669524,1820,3299,-1479,channel-5,silhouette-2,dim-1,std
channel-5 silhouette-2 dim-1 sum,1911,1.8587907660444505,0.324852565005865,0.13086822806258105,0.02795060033870727,1156,3541,-2385,channel-5,silhouette-2,dim-1,sum
channel-5 silhouette-2 dim-1 norm-1,1911,1.8587907660444505,0.324852565005865,0.13086822806258105,0.02795060033870727,1155,3542,-2387,channel-5,silhouette-2,dim-1,norm-1
channel-5 silhouette-2 dim-1 norm-2,1911,1.5065020116338743,0.2601543829672238,0.14537227046240533,0.03369704989570143,1632,3318,-1686,channel-5,silhouette-2,dim-1,norm-2
channel-5 silhouette-2 dim-2 max,1682,0.9016807247602387,0.1490783488074999,0.11682462781127961,0.022386576308849777,2675,3758,-1083,channel-5,silhouette-2,dim-2,max
channel-5 silhouette-2 dim-2 mean,1682,0.6178520292484186,0.0969529250461375,0.12319381968322246,0.02491002727527692,3273,3663,-390,channel-5,silhouette-2,dim-2,mean
channel-5 silhouette-2 dim-2 std,1682,0.8274139180850965,0.1354391754943007,0.12462838461928147,0.025478396755594726,2822,3638,-816,channel-5,silhouette-2,dim-2,std
channel-5 silhouette-2 dim-2 sum,1682,0.6178520292484179,0.0969529250461373,0.12319381968322246,0.02491002727527692,3274,3665,-391,channel-5,silhouette-2,dim-2,sum
channel-5 silhouette-2 dim-2 norm-1,1682,0.6178520292484179,0.0969529250461373,0.12319381968322246,0.02491002727527692,3275,3664,-389,channel-5,silhouette-2,dim-2,norm-1
channel-5 silhouette-2 dim-2 norm-2,1682,0.585932270130291,0.0910908293641182,0.12585705275509407,0.02596519066243126,3373,3618,-245,channel-5,silhouette-2,dim-2,norm-2
channel-5 entropy dim-1,1911,0.4858193789715185,0.0727049967892408,0.26023114291148497,0.07920372303600186,3625,2393,1232,channel-5,entropy,dim-1,
channel-5 entropy dim-2,1906,0.3112753592313397,0.0406498130187558,0.18986394456718658,0.051324491535864186,4006,2848,1158,channel-5,entropy,dim-2,
channel-5 amplitude-bottleneck dim-1,1911,0.7166279802253117,0.1150932272196635,0.15279363012067745,0.036637365963799025,3029,3242,-213,channel-5,amplitude-bottleneck,dim-1,
channel-5 amplitude-bottleneck dim-2,1911,0.295127735294881,0.0376842857350919,0.14085474815356008,0.03190722376621566,4044,3388,656,channel-5,amplitude-bottleneck,dim-2,
channel-5 amplitude-bottleneck norm-1,1911,0.7107680490694485,0.1140170450029184,0.1476809580667044,0.034611743640744735,3045,3296,-251,channel-5,amplitude-bottleneck,norm-1,
channel-5 amplitude-bottleneck norm-2,1911,0.7572365862659457,0.1225510383279068,0.15965655541152013,0.039356432339234096,2962,3173,-211,channel-5,amplitude-bottleneck,norm-2,
channel-5 amplitude-wasserstein-1 dim-1,1911,0.6991267898581683,0.1118791161074287,0.40891236591371993,0.13811069010780894,3068,1596,1472,channel-5,amplitude-wasserstein-1,dim-1,
channel-5 amplitude-wasserstein-1 dim-2,1911,0.8966790206445899,0.148159780844923,0.21503856455974107,0.06129858564810034,2683,2671,12,channel-5,amplitude-wasserstein-1,dim-2,
channel-5 amplitude-wasserstein-1 norm-1,1911,0.6510922292986033,0.1030575210257789,0.41633686849260215,0.14105225138977517,3182,1554,1628,channel-5,amplitude-wasserstein-1,norm-1,
channel-5 amplitude-wasserstein-1 norm-2,1911,0.704918967177461,0.1129428552643334,0.39756407709678804,0.1336145387972274,3056,1651,1405,channel-5,amplitude-wasserstein-1,norm-2,
channel-5 amplitude-wasserstein-2 dim-1,1911,0.4194188048743159,0.060510464955266,0.28695665019839145,0.08979227312953636,3773,2244,1529,channel-5,amplitude-wasserstein-2,dim-1,
channel-5 amplitude-wasserstein-2 dim-2,1911,0.4989472307999569,0.0751159399054742,0.1856151419529803,0.04964113118520379,3594,2890,704,channel-5,amplitude-wasserstein-2,dim-2,
channel-5 amplitude-wasserstein-2 norm-1,1911,0.4061689983427681,0.058077124735851,0.2866637585778491,0.08967623052039911,3815,2245,1570,channel-5,amplitude-wasserstein-2,norm-1,
channel-5 amplitude-wasserstein-2 norm-2,1911,0.377169091028332,0.0527512627574512,0.3048486318795593,0.09688101207356621,3885,2148,1737,channel-5,amplitude-wasserstein-2,norm-2,
channel-5 amplitude-landscape-1-1 dim-1,1911,1.3053332870345256,0.2232095455244672,0.16415315143729417,0.04113796755045246,1948,3117,-1169,channel-5,amplitude-landscape-1-1,dim-1,
channel-5 amplitude-landscape-1-1 dim-2,1682,0.5847523589251024,0.0908741374913661,0.1815150390644181,0.048016685132295525,3377,2924,453,channel-5,amplitude-landscape-1-1,dim-2,
channel-5 amplitude-landscape-1-1 norm-1,1911,1.2970245870742518,0.2216836444680067,0.16771650053231518,0.042549753676280874,1963,3073,-1110,channel-5,amplitude-landscape-1-1,norm-1,
channel-5 amplitude-landscape-1-1 norm-2,1911,1.30817753314136,0.2237318941662527,0.17623234741513696,0.04592370165562587,1943,2979,-1036,channel-5,amplitude-landscape-1-1,norm-2,
channel-5 amplitude-landscape-1-2 dim-1,1911,1.1646780284678182,0.1973780666324807,0.18339808483060083,0.04876274110831856,2180,2904,-724,channel-5,amplitude-landscape-1-2,dim-1,
channel-5 amplitude-landscape-1-2 dim-2,1682,0.6569000042044946,0.1041241246950601,0.20102929711668222,0.055748164153679336,3172,2769,403,channel-5,amplitude-landscape-1-2,dim-2,
channel-5 amplitude-landscape-1-2 norm-1,1911,1.1183891265306805,0.1888770635025101,0.2101383356266497,0.05935713252727426,2256,2689,-433,channel-5,amplitude-landscape-1-2,norm-1,
channel-5 amplitude-landscape-1-2 norm-2,1911,1.1374976628412186,0.1923863653046061,0.17922115874126351,0.04710785797891179,2222,2947,-725,channel-5,amplitude-landscape-1-2,norm-2,
channel-5 amplitude-landscape-2-1 dim-1,1911,1.139450440783361,0.1927449949264717,0.16546170400421645,0.041656411382262074,2218,3100,-882,channel-5,amplitude-landscape-2-1,dim-1,
channel-5 amplitude-landscape-2-1 dim-2,1682,0.6328162354696052,0.0997011164829659,0.17346238404749656,0.04482625210824588,3248,3020,228,channel-5,amplitude-landscape-2-1,dim-2,
channel-5 amplitude-landscape-2-1 norm-1,1911,1.0069020230788432,0.1684023454657222,0.18839861443489578,0.05074393299518763,2473,2861,-388,channel-5,amplitude-landscape-2-1,norm-1,
channel-5 amplitude-landscape-2-1 norm-2,1911,1.0637217275717314,0.1788373410159301,0.16021704720434238,0.03957849717645502,2363,3160,-797,channel-5,amplitude-landscape-2-1,norm-2,
channel-5 amplitude-landscape-2-2 dim-1,1911,1.0213085218514897,0.1710481133719149,0.1747683725559125,0.04534368006927536,2445,2994,-549,channel-5,amplitude-landscape-2-2,dim-1,
channel-5 amplitude-landscape-2-2 dim-2,1682,0.5019389932811458,0.0756653800769273,0.16170754628937709,0.04016902756590021,3579,3150,429,channel-5,amplitude-landscape-2-2,dim-2,
channel-5 amplitude-landscape-2-2 norm-1,1911,0.94737864894137,0.1574708182815982,0.1972654746481499,0.054256951196582345,2589,2788,-199,channel-5,amplitude-landscape-2-2,norm-1,
channel-5 amplitude-landscape-2-2 norm-2,1911,1.0568875587541853,0.1775822390783727,0.16810471884186215,0.04270356437756097,2371,3071,-700,channel-5,amplitude-landscape-2-2,norm-2,
channel-5 amplitude-silhouette-1-1 dim-1,1911,1.61551447253949,0.2801746304257389,0.1341335067817849,0.029244292051140403,1456,3488,-2032,channel-5,amplitude-silhouette-1-1,dim-1,
channel-5 amplitude-silhouette-1-1 dim-2,1682,0.3273561569250788,0.0436030675961175,0.12542807457504862,0.02579523104670977,3979,3623,356,channel-5,amplitude-silhouette-1-1,dim-2,
channel-5 amplitude-silhouette-1-1 norm-1,1911,1.568830460632221,0.2716010649546411,0.15898379006288307,0.03908988512204703,1535,3178,-1643,channel-5,amplitude-silhouette-1-1,norm-1,
channel-5 amplitude-silhouette-1-1 norm-2,1911,1.7252970975164903,0.3003363192861331,0.13542785951893113,0.029757109961343023,1307,3454,-2147,channel-5,amplitude-silhouette-1-1,norm-2,
channel-5 amplitude-silhouette-1-2 dim-1,1911,1.8587907660444511,0.3248525650058652,0.13086822806258105,0.02795060033870727,1154,3544,-2390,channel-5,amplitude-silhouette-1-2,dim-1,
channel-5 amplitude-silhouette-1-2 dim-2,1682,0.6178520292484188,0.0969529250461375,0.12319381968322246,0.02491002727527692,3272,3662,-390,channel-5,amplitude-silhouette-1-2,dim-2,
channel-5 amplitude-silhouette-1-2 norm-1,1911,2.171722656751115,0.3823228196681529,0.13792737585301945,0.030747409364418096,841,3424,-2583,channel-5,amplitude-silhouette-1-2,norm-1,
channel-5 amplitude-silhouette-1-2 norm-2,1911,1.686190973103867,0.2931544404313657,0.13033439165649102,0.027739096270067716,1369,3551,-2182,channel-5,amplitude-silhouette-1-2,norm-2,
channel-5 amplitude-silhouette-2-1 dim-1,1911,1.3474794855327343,0.230949737025147,0.16268711537199435,0.04055712932165069,1887,3141,-1254,channel-5,amplitude-silhouette-2-1,dim-1,
channel-5 amplitude-silhouette-2-1 dim-2,1682,0.5614047852337695,0.0865863322352211,0.13310110473829212,0.028835258065860486,3435,3504,-69,channel-5,amplitude-silhouette-2-1,dim-2,
channel-5 amplitude-silhouette-2-1 norm-1,1911,1.1570013806320794,0.1959682425807475,0.18837974489452358,0.050736456950997794,2200,2862,-662,channel-5,amplitude-silhouette-2-1,norm-1,
channel-5 amplitude-silhouette-2-1 norm-2,1911,1.3314172583128494,0.2279998929338792,0.15130443278028716,0.036047351320911164,1916,3270,-1354,channel-5,amplitude-silhouette-2-1,norm-2,
channel-5 amplitude-silhouette-2-2 dim-1,1911,1.5065020116338748,0.2601543829672239,0.14537227046240533,0.03369704989570143,1631,3319,-1688,channel-5,amplitude-silhouette-2-2,dim-1,
channel-5 amplitude-silhouette-2-2 dim-2,1682,0.5859322701302918,0.0910908293641183,0.12585705275509407,0.02596519066243126,3372,3617,-245,channel-5,amplitude-silhouette-2-2,dim-2,
channel-5 amplitude-silhouette-2-2 norm-1,1911,1.340970038966445,0.2297542706537573,0.14431288053356872,0.03327732340708326,1901,3332,-1431,channel-5,amplitude-silhouette-2-2,norm-1,
channel-5 amplitude-silhouette-2-2 norm-2,1911,1.5873286415445502,0.2749982743774964,0.17253690663893034,0.04445958127966862,1510,3025,-1515,channel-5,amplitude-silhouette-2-2,norm-2,
channel-5 life all max,1911,0.7166279802253117,0.1150932272196635,0.15279363012067745,0.036637365963799025,3028,3244,-216,channel-5,life,all,max
channel-5 life all mean,1911,0.5033223463850199,0.0759194342578162,0.3251934619690948,0.10494156075594935,3577,1998,1579,channel-5,life,all,mean
channel-5 life all std,1911,0.7151074270668899,0.1148139761115558,0.1598232875141481,0.039422491000045426,3033,3169,-136,channel-5,life,all,std
channel-5 life all sum,1911,0.6510922292986033,0.1030575210257789,0.41633686849260215,0.14105225138977517,3183,1555,1628,channel-5,life,all,sum
channel-5 life all norm-1,1911,0.6510922292986033,0.1030575210257789,0.41633686849260215,0.14105225138977517,3181,1553,1628,channel-5,life,all,norm-1
channel-5 life all norm-2,1911,0.3771690910283314,0.0527512627574511,0.3048486318795593,0.09688101207356621,3886,2147,1739,channel-5,life,all,norm-2
channel-5 life dim-1 max,1911,0.7166279802253117,0.1150932272196635,0.15279363012067745,0.036637365963799025,3030,3243,-213,channel-5,life,dim-1,max
channel-5 life dim-1 mean,1911,0.6902538267690053,0.1102495875630808,0.3383832436839579,0.11016730494524812,3092,1935,1157,channel-5,life,dim-1,mean
channel-5 life dim-1 std,1911,0.9593681996700384,0.15967271126255,0.1705490498978715,0.04367199957147093,2558,3056,-498,channel-5,life,dim-1,std
channel-5 life dim-1 sum,1911,0.6991267898581683,0.1118791161074287,0.40891236591371993,0.13811069010780894,3069,1594,1475,channel-5,life,dim-1,sum
channel-5 life dim-1 norm-1,1911,0.6991267898581683,0.1118791161074287,0.40891236591371993,0.13811069010780894,3070,1595,1475,channel-5,life,dim-1,norm-1
channel-5 life dim-1 norm-2,1911,0.4194188048743159,0.060510464955266,0.28695665019839145,0.08979227312953636,3774,2243,1531,channel-5,life,dim-1,norm-2
channel-5 life dim-2 max,1911,0.295127735294881,0.0376842857350919,0.14085474815356008,0.03190722376621566,4045,3387,658,channel-5,life,dim-2,max
channel-5 life dim-2 mean,1911,0.3294229582100532,0.0439826377189184,0.22213507504007948,0.06411019763748885,3969,2625,1344,channel-5,life,dim-2,mean
channel-5 life dim-2 std,1906,0.6071464697469191,0.0949868383380551,0.15854599914696738,0.03891643393199465,3305,3188,117,channel-5,life,dim-2,std
channel-5 life dim-2 sum,1911,0.8966790206445899,0.148159780844923,0.21503856455974107,0.06129858564810034,2684,2673,11,channel-5,life,dim-2,sum
channel-5 life dim-2 norm-1,1911,0.8966790206445899,0.148159780844923,0.21503856455974107,0.06129858564810034,2685,2672,13,channel-5,life,dim-2,norm-1
channel-5 life dim-2 norm-2,1911,0.4989472307999569,0.0751159399054742,0.1856151419529803,0.04964113118520379,3595,2889,706,channel-5,life,dim-2,norm-2
channel-5 bd2 all max,1911,0.6434357996585709,0.1016514100659055,0.28503138127683664,0.0890294884908554,3204,2256,948,channel-5,bd2,all,max
channel-5 bd2 all mean,1911,1.189975983242092,0.2020240613249021,0.559253674724186,0.19767537722029913,2135,1128,1007,channel-5,bd2,all,mean
channel-5 bd2 all std,1911,0.2559631470803902,0.0304916699446474,0.141273425557238,0.03207310225130045,4099,3379,720,channel-5,bd2,all,std
channel-5 bd2 all sum,1911,0.924532338505926,0.1532750705236638,0.5233726863653898,0.18345945837677624,2617,1246,1371,channel-5,bd2,all,sum
channel-5 bd2 all norm-1,1911,0.924532338505926,0.1532750705236638,0.5233726863653898,0.18345945837677624,2616,1245,1371,channel-5,bd2,all,norm-1
channel-5 bd2 all norm-2,1911,1.0148654223322349,0.1698648317020607,0.5735784638239447,0.20335080726298438,2459,1048,1411,channel-5,bd2,all,norm-2
channel-5 bd2 dim-1 max,1911,0.4908788503225842,0.0736341737623696,0.3135800764258346,0.10034037907358757,3613,2083,1530,channel-5,bd2,dim-1,max
channel-5 bd2 dim-1 mean,1911,1.3152209392575342,0.2250254227429418,0.5655933155031938,0.20018712014973739,1933,1089,844,channel-5,bd2,dim-1,mean
channel-5 bd2 dim-1 std,1911,0.2898184804104599,0.0367092357662772,0.13582241511413046,0.029913431472459825,4051,3448,603,channel-5,bd2,dim-1,std
channel-5 bd2 dim-1 sum,1911,1.1019428876031747,0.1858566952771234,0.552910055679741,0.19516205811636902,2289,1165,1124,channel-5,bd2,dim-1,sum
channel-5 bd2 dim-1 norm-1,1911,1.1019428876031747,0.1858566952771234,0.552910055679741,0.19516205811636902,2290,1164,1126,channel-5,bd2,dim-1,norm-1
channel-5 bd2 dim-1 norm-2,1911,1.2330363443371368,0.2099321397006597,0.5866108782615441,0.20851420310167929,2068,1011,1057,channel-5,bd2,dim-1,norm-2
channel-5 bd2 dim-2 max,1911,0.6355605486991107,0.1002051123518964,0.32282858168248246,0.10400460367179795,3230,2019,1211,channel-5,bd2,dim-2,max
channel-5 bd2 dim-2 mean,1911,0.8309812535424254,0.1360943202183987,0.4299717844883211,0.14645435618396696,2819,1504,1315,channel-5,bd2,dim-2,mean
channel-5 bd2 dim-2 std,1906,0.4585034252947626,0.067688394580366,0.16651597766107465,0.042074110822280034,3685,3091,594,channel-5,bd2,dim-2,std
channel-5 bd2 dim-2 sum,1911,1.1094322819687317,0.187232130041803,0.28585113756722325,0.08935427299174685,2276,2252,24,channel-5,bd2,dim-2,sum
channel-5 bd2 dim-2 norm-1,1911,1.1094322819687317,0.187232130041803,0.28585113756722325,0.08935427299174685,2277,2251,26,channel-5,bd2,dim-2,norm-1
channel-5 bd2 dim-2 norm-2,1911,1.11164263771319,0.1876380640846435,0.4057603888047919,0.13686188808683067,2272,1613,659,channel-5,bd2,dim-2,norm-2
channel-6 landscape dim-1 max,1911,2.38383929829583,0.421278253005917,0.38476925833683023,0.1285452775134993,654,1717,-1063,channel-6,landscape,dim-1,max
