,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
667,40,50,20,Mode,40,[   0  109  245  382  638  742 1209 1320 1572 1772 1841 1982 2133 2230],13,467,69,171.53846153846155,292.884998082431,1.860364821938805,-0.056229857906847265,5.607851530456975,12.491378266497557,0.01805193458118486,6.486143724473938,7.808293004254228,0.9192584462215135,0.8895632737788294,0.9009119418776068
668,40,50,20,Median,40,"[   0  109  245  382  634  741  805  992 1187 1320 1572 1772 1841 1988
 2133 2230]",15,252,64,148.66666666666666,218.80411087897846,1.707327129109024,-0.07742763295377263,4.815208332171937,14.17784745942799,0.011752880408378312,4.783907553548978,9.13031396190841,0.9283744538883808,0.8728971435190207,0.8825097856657267
669,40,50,20,Mode,40,"[   0  109  245  382  638  742  805  954 1209 1320 1572 1772 1841 1982
 2133 2230]",15,256,63,148.66666666666666,244.4378570911804,1.8417232613711756,-0.07845365693120848,5.054696422386807,12.86601346313781,0.01386387033598994,5.37211374044206,8.151092522166996,0.919699336006407,0.8615243701045684,0.872270388421555
670,40,50,20,Median,40,"[   0  109  245  382  634  741  805  992 1187 1320 1431 1572 1772 1841
 1982 2114 2230]",16,252,64,139.375,198.7405333152391,1.6399718555940568,-0.07630633963107655,4.473231864517947,14.01158671195316,0.009975808324842168,4.29813284882985,9.396607122150265,0.9268533775201812,0.8611996558693341,0.8708134527274884
671,40,50,20,Mode,40,"[   0  109  245  382  638  742  805  954 1209 1320 1493 1572 1772 1841
 1982 2230]",15,256,63,148.66666666666666,231.65046959110458,1.8048269403551622,-0.0759105398929133,4.882981664009651,13.330574402802517,0.01026835370904149,5.023109194828206,8.426045013742117,0.9198641236417681,0.8638259907937847,0.8744641369489556
672,20,35,10,Median,40,[   0  638 1725 2230],3,1087,505,743.3333333333334,285.9953613982367,0.8600610475767496,-0.013286161924982795,6.413575259857739,17.830235375473848,0.0013560896969789901,6.1028084478123885,16.263334647509755,0.9967317703436599,0.9986273824190323,0.9991357643103268
673,20,35,10,Mode,40,[   0  742 1772 2230],3,1030,458,743.3333333333334,440.17758233951577,1.0911651322742069,-0.015636587891144842,7.824269978448569,15.715541167712159,0.003441488453831175,9.47377119834139,12.647045709717215,0.9260070603809104,0.9459585812761758,0.9655684081280425
674,20,35,10,Median,40,[   0  601 1295 1841 2230],4,694,389,557.5,358.84579373130555,1.0968302810717672,-0.023479507022868648,7.392807132439444,16.616220280578784,0.005526589318360813,7.634708011201673,13.802645390859377,0.8902617016984912,0.8971313297827949,0.9244587274931777
675,20,35,10,Mode,40,[   0  742 1409 1772 2230],4,742,363,557.5,293.91937849269215,1.068424279825072,-0.02261721057642043,6.480345972904711,15.028584714528321,0.009273393151112424,6.27827949323344,12.6358984405742,0.9141823232148821,0.9376430756847989,0.9546371107034554
676,20,35,10,Median,40,[   0  382  742 1356 1876 2230],5,614,354,446.0,392.94084888652225,1.2769642521996836,-0.029309884034075438,8.032350730592547,14.437352445567559,0.00937938676529703,8.424902910312342,11.191178033864087,0.8816616171910455,0.8759381642203425,0.9024651795660024
677,20,35,10,Mode,40,[   0  382  742 1409 1772 2230],5,667,360,446.0,292.73851472629525,1.149776869726659,-0.02312167999960371,5.873713276815571,15.392887695305934,0.011535969480853085,6.234716746311555,11.719031227782084,0.8915385599012179,0.8975012166152939,0.9197744080809749
678,20,35,10,Median,40,[   0  382  742 1356 1772 2073 2230],6,614,157,371.6666666666667,235.82226675949929,1.099888247371151,-0.038991773094718844,5.366303544774291,14.954609108611757,0.006388818319406291,5.058125265479677,11.846429285959378,0.9044088037497641,0.8970587268287998,0.9163821437977879
679,20,35,10,Mode,40,[   0  382  742 1409 1772 1982 2230],6,667,210,371.6666666666667,214.9714960909078,1.0847411602844546,-0.03544203895513566,5.459511459648593,15.570197903449214,0.0063345984871968864,4.64482255765057,12.10737328954782,0.9014732584042249,0.8997104177834334,0.9191387167722186
680,20,35,10,Median,40,[   0  382  729 1001 1356 1772 2073 2230],7,416,157,318.57142857142856,174.43554086628944,1.0349605518328897,-0.04997688354302277,4.40545310859299,16.431914854669333,0.0012221534566540261,3.738138263273752,12.634145088700558,0.9130546358304817,0.8879643907448551,0.9049419643434421
681,20,35,10,Mode,40,[   0  382  742  961 1409 1772 1982 2230],7,448,210,318.57142857142856,174.45125537154112,1.0623517940210803,-0.05110954180601006,4.813316115976188,16.73416261244849,-0.0009173915801697073,3.7739499269774943,12.689158098652348,0.9003577569426968,0.8781717943560958,0.8967630040732061
682,20,35,10,Median,40,[   0   90  453  734 1001 1356 1772 2073 2230],8,416,90,278.75,160.3521164358563,1.0426403437128187,-0.055543266376268226,4.033764748060504,15.892880807500699,-0.0008745153819680894,3.441358302080143,12.786250948718207,0.9368163122645609,0.913863027053702,0.9260197163017683
683,20,35,10,Mode,40,[   0   48  382  742  961 1409 1772 1982 2230],8,448,48,278.75,158.57611884048188,1.1113094188068744,-0.05111914602682415,4.392112613720674,15.329803522146808,-0.0005913465363734557,3.417144705459159,12.225071920442174,0.8951971281832879,0.8694442477279803,0.8884117316961336
684,20,35,10,Median,40,[   0   90  382  733 1001 1353 1572 1772 2073 2230],9,352,90,247.77777777777777,154.3933574720474,1.0892454768874642,-0.05459235178476567,4.034369260323114,15.050638692685673,0.0020069286456141405,3.2914923040592283,12.113120870776834,0.9287965774391819,0.8996229198347413,0.912048178525327
685,20,35,10,Mode,40,[   0   48  382  742  961 1409 1572 1772 1982 2230],9,448,48,247.77777777777777,162.59616848873557,1.1999318610818226,-0.051470802878715936,4.340433731972409,15.095914656205577,0.0008497556420344243,3.473336513485519,11.3034175527916,0.9009840676124485,0.8768281172694866,0.8933584846794203
686,20,35,10,Median,40,[   0   90  382  618  742 1001 1353 1572 1772 2073 2230],10,352,90,223.0,263.0871095837473,1.4900604904507395,-0.056383730444424095,5.261752046104176,13.716720777507092,0.012786536585373966,5.747042209515374,10.18353422314144,0.9309819554665445,0.898379131985033,0.9099134374249955
687,20,35,10,Mode,40,[   0   48  382  638  742  961 1409 1572 1772 1982 2230],10,448,48,223.0,297.9295026265792,1.6730091027063851,-0.051267824053444294,5.846623001140631,13.84470316360854,0.01561963884616821,6.517620121760368,9.702582949378666,0.9070567192141187,0.8772727649660594,0.8925487903073468
688,20,35,10,Median,40,[   0   90  382  615  742 1001 1213 1409 1596 1772 2073 2230],11,301,90,202.72727272727272,229.96121016847582,1.41142701090055,-0.056901472273738034,4.750926810619451,14.536654544333315,0.012073101730882826,5.014018759678404,11.040597917591473,0.9110562917512016,0.8670821313238868,0.8808069515208522
689,20,35,10,Mode,40,[   0   48  382  638  742 1209 1409 1572 1772 1982 2230],10,467,48,223.0,331.63552330498334,1.753051209292037,-0.0442488179914388,6.134921289807616,13.203364651098244,0.020362378662050935,7.2381592732917,8.78489992434902,0.9086408669831184,0.8868591038421482,0.9009315017383213
690,20,35,10,Median,40,[   0  382  618  742 1213 1409 1572 1772 1876 2230],9,471,104,247.77777777777777,349.90874956290315,1.840794174458421,-0.045449416919519585,6.825740933216617,13.101894888739443,0.018911881586743992,7.69431395681486,7.787481897422678,0.8859573557349184,0.8594314554570582,0.8784358648462063
691,20,35,10,Mode,40,[   0   48  382  638  742 1209 1409 1572 1772 1841 2074 2230],11,467,48,202.72727272727272,324.54384758750905,1.8553300176870735,-0.05166467064976732,6.0940614005536675,12.594212006236576,0.018798793738301352,7.109405123844509,8.299392038013965,0.8857030700673079,0.8482880734548759,0.8663082070751105
692,20,35,10,Median,40,[   0   72  382  634  742 1213 1409 1572 1772 1876 2230],10,471,72,223.0,350.11222157377404,1.8687300208201758,-0.0486368373509366,6.7331743398950765,12.481022233693981,0.017657134757343478,7.708937204015721,7.993925822623449,0.8786832192451147,0.8459957052391461,0.8655596104356065
693,20,35,10,Mode,40,[   0   48  382  475  638  742 1209 1409 1572 1772 1841 2074 2230],12,467,48,185.83333333333334,296.8321904823169,1.8338547269827463,-0.052643136627028436,5.711828686587728,12.42247572188466,0.016679450853808998,6.469696406989088,8.355660411386081,0.8904905634197601,0.8536902649867253,0.8702760694666354
694,20,35,10,Median,40,[   0   72  382  637  742 1213 1385 1572 1772 1848 2230],10,471,72,223.0,344.5338729662634,1.897668268835425,-0.049513121387441475,6.617156741134724,11.878473518683911,0.018506630271543322,7.572030433289951,8.097773031608883,0.868701055357634,0.8241878835918675,0.8469774000422898
695,20,35,10,Mode,40,[   0   48  382  475  638  742 1209 1409 1572 1772 1841 1982 2230],12,467,48,185.83333333333334,293.8387907859632,1.8409197803459525,-0.053846755763865585,5.7395110664159485,12.158308248253967,0.016887867448838065,6.413457954631922,8.21091277278951,0.8962459148028259,0.873114095439957,0.8878424557258381
696,20,35,10,Median,40,[   0   72  382  637  742 1213 1353 1409 1572 1772 1848 2230],11,471,56,202.72727272727272,319.286507796673,1.923003406227736,-0.049528136460425434,6.28466660870974,11.693538680683416,0.019836232166164255,7.010126643670146,7.694514273455309,0.8719622121753441,0.8313839663263229,0.8527991547606384
697,20,35,10,Mode,40,[   0   48  382  475  638  742 1209 1356 1409 1572 1772 1841 1982 2230],13,467,48,171.53846153846155,265.399573077092,1.8234097916774974,-0.05371608823901714,5.432730579080201,11.749844807092057,0.018858249784759504,5.796916840881419,8.185429815078601,0.8914586042373587,0.8703448007310916,0.8847696678681174
698,20,35,10,Median,40,"[   0   72  382  481  634  742 1001 1213 1353 1409 1572 1772 1848 1982
 2230]",14,310,56,159.28571428571428,228.00753165709995,1.6743491655183718,-0.06047248414371074,5.043999031402999,13.519260434155113,0.013131201142876732,5.012870440267568,9.45194262894728,0.8958966055478679,0.8495745135104019,0.8631846085799066
699,20,35,10,Mode,40,[   0   48  382  475  638  742 1209 1356 1409 1572 1772 1841 1982 2230],13,467,48,171.53846153846155,265.399573077092,1.8234097916774974,-0.05371608823901714,5.432730579080201,11.749844807092057,0.018858249784759504,5.796916840881419,8.185429815078601,0.8914586042373587,0.8703448007310916,0.8847696678681174
700,20,35,15,Median,40,[   0  634 1625 2230],3,991,605,743.3333333333334,214.00031657032014,0.7439090199275056,-0.008633282879352881,4.711715280436317,18.495763999254844,0.0026463238786497583,4.563616062273397,17.659191492508945,0.9862695972633949,0.9928710880652253,0.9953757713058793
701,20,35,15,Mode,40,[   0  382 1772 2230],3,1390,382,743.3333333333334,287.6473244440316,0.8798397611622907,-0.015796579068236078,5.929051484051138,18.78806059185424,-0.0012961243673360586,6.133473108327368,16.452531270103655,0.8547606288761037,0.8916017702411573,0.9403446999674486
702,20,35,15,Median,40,[   0  572 1295 1841 2230],4,723,389,557.5,340.4619109794615,1.0547629400279812,-0.02361635714547256,7.138069460658018,17.084866583440558,0.005504371537766972,7.244728388096729,14.883149216771699,0.8884034958678219,0.8957815673291679,0.9236101004086783
703,20,35,15,Mode,40,[   0  382 1356 1772 2230],4,974,382,557.5,220.02145155752385,0.8936078433834845,-0.018111197492711447,5.082342314483169,18.94972435474233,0.009129501182238224,4.661441454370738,16.651942147243165,0.8735977374674347,0.8924421088078099,0.9239012465851861
704,20,35,15,Median,40,[   0  382  742 1356 1856 2230],5,614,360,446.0,385.7845309392569,1.264979297121939,-0.028702076246990414,7.910846723036808,14.49690716705295,0.00969807033901171,8.267332665813164,11.26158414948065,0.8712336635764193,0.857956555888369,0.8882661492080276
705,20,35,15,Mode,40,[   0  382  742 1356 1772 2230],5,614,360,446.0,314.6769271224092,1.1793877225587726,-0.025166169808360006,6.130724190289216,14.915405778897684,0.010719330003096713,6.70445037809848,11.316203300086817,0.8960008509310908,0.8979371159852251,0.9191407909711834
706,20,35,15,Median,40,[   0  382  729 1026 1409 1856 2230],6,447,297,371.6666666666667,284.62051578015723,1.1569374359782307,-0.04081139296704163,6.174996440056276,16.41880664440958,0.004732266347629582,6.148590129516403,12.31912133644425,0.8820375073898693,0.8465310676246892,0.872867465743987
707,20,35,15,Mode,40,[   0  382  742  961 1356 1772 2230],6,458,219,371.6666666666667,239.52895445279628,1.127192596811764,-0.043394906409381664,5.212668973386856,16.291988943470557,0.0016393068369240555,5.080104278251795,12.171451524052841,0.8946209024542067,0.8814000811187912,0.902025915711451
708,20,35,15,Median,40,[   0  245  638  961 1356 1772 2073 2230],7,416,157,318.57142857142856,174.12341541616004,1.0255686236734645,-0.03849249037916109,4.359898284811083,15.01584030272319,0.0029339198057080976,3.7161802697720248,12.543225509034423,0.9301561467714072,0.9147341595558506,0.9277457833199642
709,20,35,15,Mode,40,[   0  382  742  805 1356 1772 1982 2230],7,551,63,318.57142857142856,185.86946489844374,1.3270689608738786,-0.0713381681332176,5.151273763110045,14.690730507803512,-0.00821410260045631,4.000444672183744,10.629765797033638,0.9097880056269485,0.8981708093073546,0.9156792082585401
710,20,35,15,Median,40,[   0  109  450  740  993 1356 1772 2073 2230],8,416,109,278.75,176.2896105524807,1.0719314949355077,-0.057990636019191306,4.239775731453003,16.34623839540698,-0.0015068344544575622,3.798284812849586,12.62322185708434,0.9290865934300842,0.9057498574487454,0.9188941136049652
711,20,35,15,Mode,40,[   0  109  382  742  961 1356 1772 1982 2230],8,416,109,278.75,156.0670049140959,1.027669648940361,-0.052302090398694,4.407914519419937,15.679376443962159,-0.003807021506783381,3.355228146436556,13.151745295997719,0.9081450091246371,0.8778001978307667,0.894770856885805
712,20,35,15,Median,40,[   0  109  450  740  993 1320 1572 1772 2073 2230],9,341,109,247.77777777777777,157.24459585093211,1.0798881219949696,-0.05795986956794583,4.015794459893695,16.269981115868504,0.0022294674214765383,3.3919631042543186,12.484386843109643,0.9500136433397812,0.9364278559724908,0.9442236827335804
713,20,35,15,Mode,40,[   0  109  382  742  961 1356 1572 1772 1982 2230],9,395,109,247.77777777777777,151.30483666229242,1.0769494775808794,-0.05196835202474238,4.253784701603298,15.401080543543884,2.1921978062554824e-05,3.2412226181097816,12.595271910043568,0.9137596368433734,0.8833382190388461,0.8975675350535061
714,20,35,15,Median,40,[   0  382  618  742 1001 1320 1572 1772 2073 2230],9,382,124,247.77777777777777,283.5166684684808,1.525234756451815,-0.05580522465655741,5.612126619232004,14.792848062256402,0.016545052161684247,6.227672846225704,10.087640322697581,0.9417973251841106,0.9185939619333928,0.9287922138005722
715,20,35,15,Mode,40,[   0  382  638  742  961 1356 1572 1772 1982 2230],9,395,104,247.77777777777777,324.1746904243877,1.6700910767038664,-0.05073341041665667,6.365481381874508,14.430681140557933,0.019052989783758387,7.117798812199285,10.03391079601471,0.9153290612462932,0.8875292658702985,0.9015235535996733
716,20,35,15,Median,40,[   0  382  618  742  992 1213 1363 1572 1772 2073 2230],10,382,124,223.0,261.82924867702707,1.5114131489381077,-0.055851075727618084,5.2358051996890556,14.547445317987023,0.017116838742440875,5.703374292363809,10.251135652123224,0.9159766916355369,0.8815075794804874,0.8950672558814426
717,20,35,15,Mode,40,[   0  382  638  742  961 1356 1572 1772 1982 2230],9,395,104,247.77777777777777,324.1746904243877,1.6700910767038664,-0.05073341041665667,6.365481381874508,14.430681140557933,0.019052989783758387,7.117798812199285,10.03391079601471,0.9153290612462932,0.8875292658702985,0.9015235535996733
718,20,35,15,Median,40,[   0  382  618  742 1209 1356 1572 1772 1856 2230],9,467,84,247.77777777777777,346.6437942864548,1.882322723736951,-0.04791109856977676,6.809681457435791,12.230533902415424,0.018854936725046463,7.6272766190778665,7.6958148174081655,0.8867909834027263,0.8581318771718579,0.8775526338934576
719,20,35,15,Mode,40,[   0  382  638  742 1209 1356 1572 1772 1841 1982 2230],10,467,69,223.0,343.8534440632658,1.8977171341140233,-0.052912096613963,6.578761175276498,12.359306249078418,0.021523043444130422,7.573881026562058,8.132142005025209,0.8988862134551745,0.8825694847440947,0.8976458726662572
720,20,35,15,Median,40,[   0  382  475  634  742 1213 1363 1572 1772 1856 2230],10,471,84,223.0,340.04783444648933,1.9358759990681884,-0.051377284214369955,6.572086350483806,12.118139657380791,0.02074172866100664,7.478896838719014,7.794674575364449,0.8824959072132422,0.8538496123250578,0.873194301253912
721,20,35,15,Mode,40,[   0  382  475  638  742  961 1356 1572 1772 1841 1982 2230],11,395,69,202.72727272727272,281.77636578862325,1.7796649876230344,-0.05862433812403419,5.882140323754909,13.507320737780343,0.015404461477507351,6.186716170595735,9.18821048158531,0.9024377905390666,0.8738297685081636,0.8885144158697184
722,20,35,15,Median,40,[   0   72  382  475  637  742  993 1209 1356 1572 1772 1856 2230],12,374,72,185.83333333333334,294.52312589402504,1.798587520347229,-0.05769904481938762,5.890254339552182,12.98647797500339,0.013924091023146568,6.501314593214173,9.002633111027174,0.8936922080567814,0.8330309058038419,0.8500461109693354
723,20,35,15,Mode,40,[   0  213  382  475  638  742 1209 1356 1572 1772 1841 1982 2230],12,467,69,185.83333333333334,285.14373164658315,1.7750066600898722,-0.05331228664453606,5.670498242098811,12.710334904387269,0.01812871555122048,6.238680793892729,8.971929462866823,0.9066782191297157,0.8871562295453932,0.8992575916535375
724,20,35,15,Median,40,[   0   72  382  481  638  742  993 1213 1363 1572 1772 1856 1982 2230],13,310,72,171.53846153846155,261.7799726497862,1.7013896349479731,-0.062020712840098725,5.443303562498478,14.010325240414163,0.014036233482702417,5.790881614813537,9.624684998186344,0.9033010243303496,0.8571791799074946,0.8709668636933462
725,20,35,15,Mode,40,[   0  109  213  382  475  638  742  961 1356 1572 1772 1841 1982 2230],13,395,69,171.53846153846155,243.329035653049,1.6543115807506092,-0.05872850786773362,5.101124434057401,13.800854088732176,0.013436086672754465,5.321025765269043,9.814484781536162,0.9072460827644899,0.8648881276494089,0.8777378667302579
726,20,35,15,Median,40,"[   0   72  382  475  637  742  993 1209 1336 1409 1572 1772 1856 1982
 2230]",14,310,72,159.28571428571428,244.6524718451712,1.6941190079786426,-0.06199210718275746,5.196060120849676,13.380052901913045,0.01283202525228285,5.402102065228556,9.50098880283788,0.9061786492398496,0.8615682135870588,0.8741407923293071
727,20,35,15,Mode,40,"[   0  109  213  382  475  638  742 1209 1356 1409 1572 1772 1841 1982
 2230]",14,467,53,159.28571428571428,246.60748696607703,1.731532104629429,-0.05425373022345943,5.052790672739326,12.415465937941644,0.017695674441156283,5.377790003464543,8.847796723745969,0.9010090709150531,0.8746508914969965,0.886973969063747
728,20,35,20,Median,40,[   0  618 1602 2230],3,984,618,743.3333333333334,216.27915395015907,0.7387473402764473,-0.00821821824262398,4.75021688344072,19.353470446485133,0.002939903950134143,4.620884280333583,18.1334638277379,0.9739800339766433,0.983052733928523,0.9890113186008146
729,20,35,20,Mode,40,[   0  382 1772 2230],3,1390,382,743.3333333333334,287.6473244440316,0.8798397611622907,-0.015796579068236078,5.929051484051138,18.78806059185424,-0.0012961243673360586,6.133473108327368,16.452531270103655,0.8547606288761037,0.8916017702411573,0.9403446999674486
730,20,35,20,Median,40,[   0  566 1295 1841 2230],4,729,389,557.5,340.8323120774263,1.055660492191325,-0.023810834240983125,7.164947933449238,16.89981812085152,0.005694041437601512,7.254829576568885,14.839094806623734,0.8823594273817745,0.8904670928697479,0.919846092659636
731,20,35,20,Mode,40,[   0  382 1356 1772 2230],4,974,382,557.5,220.02145155752385,0.8936078433834845,-0.018111197492711447,5.082342314483169,18.94972435474233,0.009129501182238224,4.661441454370738,16.651942147243165,0.8735977374674347,0.8924421088078099,0.9239012465851861
732,20,35,20,Median,40,[   0  382  742 1356 1876 2230],5,614,354,446.0,392.94084888652225,1.2769642521996836,-0.029309884034075438,8.032350730592547,14.437352445567559,0.00937938676529703,8.424902910312342,11.191178033864087,0.8816616171910455,0.8759381642203425,0.9024651795660024
733,20,35,20,Mode,40,[   0  382  742 1356 1772 2230],5,614,360,446.0,314.6769271224092,1.1793877225587726,-0.025166169808360006,6.130724190289216,14.915405778897684,0.010719330003096713,6.70445037809848,11.316203300086817,0.8960008509310908,0.8979371159852251,0.9191407909711834
734,20,35,20,Median,40,[   0  368  729 1129 1409 1876 2230],6,467,280,371.6666666666667,321.57616891662497,1.2540405136520305,-0.03853323402798519,6.682363203507973,15.437811244139112,0.009582238478707253,6.963687427156216,11.015204082675131,0.8860157521205124,0.8627223516301445,0.8862509364896339
735,20,35,20,Mode,40,[   0  382  742  961 1356 1772 2230],6,458,219,371.6666666666667,239.52895445279628,1.127192596811764,-0.043394906409381664,5.212668973386856,16.291988943470557,0.0016393068369240555,5.080104278251795,12.171451524052841,0.8946209024542067,0.8814000811187912,0.902025915711451
736,20,35,20,Median,40,[   0  111  514  805 1320 1693 1982 2230],7,515,111,318.57142857142856,137.7276130637246,0.8929477592810925,-0.0343025893770338,3.751831785995287,18.783182729595584,0.0037261259272667103,3.011899599288855,15.788693584584175,0.9809015849445636,0.985907312921463,0.9881942869643129
737,20,35,20,Mode,40,[   0  109  382  742 1356 1772 1841 2230],7,614,69,318.57142857142856,223.0870286007324,1.3351072332900544,-0.04512301881166778,5.580109317201542,14.293922996487725,0.004906378519680026,4.902777230791923,11.20214187039052,0.8728430012175952,0.8589521696340128,0.8847357638427765
738,20,35,20,Median,40,[   0  111  382  729  992 1320 1725 2049 2230],8,405,111,278.75,146.94285798931682,0.9569497791591327,-0.04669674506594195,3.639597832376371,17.947911989128485,0.0005645583874826336,3.127885824211679,14.112987405066706,0.9519250079981396,0.9448655429775259,0.9524455328195823
739,20,35,20,Mode,40,[   0  109  382  742  961 1356 1772 1982 2230],8,416,109,278.75,156.0670049140959,1.027669648940361,-0.052302090398694,4.407914519419937,15.679376443962159,-0.003807021506783381,3.355228146436556,13.151745295997719,0.9081450091246371,0.8778001978307667,0.894770856885805
740,20,35,20,Median,40,[   0  450  740  992 1318 1572 1772 2073 2230],8,450,157,278.75,177.0017502612548,1.1276426403840836,-0.056089330399803704,4.427185847382062,15.98387973602317,0.0062840976371707075,3.8288451369803482,11.859350626294384,0.9469990650838884,0.9390196101431734,0.9474503629561383
741,20,35,20,Mode,40,[   0  109  382  742  961 1356 1572 1772 1982 2230],9,395,109,247.77777777777777,151.30483666229242,1.0769494775808794,-0.05196835202474238,4.253784701603298,15.401080543543884,2.1921978062554824e-05,3.2412226181097816,12.595271910043568,0.9137596368433734,0.8833382190388461,0.8975675350535061
742,20,35,20,Median,40,[   0  382  634  742 1001 1320 1572 1772 2073 2230],9,382,108,247.77777777777777,320.4608429063446,1.6303212852425828,-0.0560415154407463,6.049891731861759,14.614478624349905,0.019914303923465274,7.092850163643342,9.981786184973522,0.9375204511308154,0.9157007453801375,0.9263124470760715
743,20,35,20,Mode,40,[   0  382  638  742  961 1356 1572 1772 1982 2230],9,395,104,247.77777777777777,324.1746904243877,1.6700910767038664,-0.05073341041665667,6.365481381874508,14.430681140557933,0.019052989783758387,7.117798812199285,10.03391079601471,0.9153290612462932,0.8875292658702985,0.9015235535996733
744,20,35,20,Median,40,[   0  382  618  742  992 1209 1356 1580 1772 2073 2230],10,382,124,223.0,264.5249287294019,1.5184983267752554,-0.0552712586542224,5.310781482047142,14.555268059262213,0.016185781099027192,5.7580107303880865,10.274104964664964,0.9155559205466461,0.8829169137013446,0.8963142705464868
745,20,35,20,Mode,40,[   0  382  638  742 1209 1356 1572 1772 1982 2230],9,467,104,247.77777777777777,358.3612033873802,1.7782374158485674,-0.04251373803199897,6.64821039706555,13.45937485561389,0.02333603487841237,7.854116804520948,8.856460126098838,0.9166539837529366,0.9009243785108996,0.9140195777153445
746,20,35,20,Median,40,[   0  382  618  742 1209 1356 1572 1772 1856 2230],9,467,84,247.77777777777777,346.6437942864548,1.882322723736951,-0.04791109856977676,6.809681457435791,12.230533902415424,0.018854936725046463,7.6272766190778665,7.6958148174081655,0.8867909834027263,0.8581318771718579,0.8775526338934576
747,20,35,20,Mode,40,[   0  382  638  742 1209 1356 1572 1772 1841 1982 2230],10,467,69,223.0,343.8534440632658,1.8977171341140233,-0.052912096613963,6.578761175276498,12.359306249078418,0.021523043444130422,7.573881026562058,8.132142005025209,0.8988862134551745,0.8825694847440947,0.8976458726662572
748,20,35,20,Median,40,[   0  109  233  418  618  742  992 1209 1356 1572 1772 1880 2074 2230],13,250,108,171.53846153846155,226.3433592062315,1.515519330963005,-0.0578308479389557,4.9217420809709544,16.911661005772768,0.012083116359038734,4.951192967770537,10.248474909206882,0.9260838719514536,0.882256995115922,0.8918491899278166
749,20,35,20,Mode,40,[   0  382  638  742 1209 1356 1572 1772 1841 2230],9,467,69,247.77777777777777,388.6884142813949,2.0264675710155213,-0.0445859269854912,7.179968499375085,11.846523152066046,0.024412143069994688,8.548960757896419,7.544916500711449,0.8836132916919656,0.8512630072931892,0.872035177639943
750,20,35,20,Median,40,"[   0  109  213  382  475  637  742  993 1209 1356 1572 1772 1856 2073
 2230]",14,251,84,159.28571428571428,249.6558931348125,1.6370177445746281,-0.06053975134632811,5.068889065520251,14.479018845816238,0.013589352608079919,5.502757636421671,10.083761501227306,0.9090142962874223,0.8444698904818078,0.8567414179709683
751,20,35,20,Mode,40,[   0  213  382  450  638  742 1209 1356 1572 1772 1841 1982 2230],12,467,68,185.83333333333334,288.62656798113267,1.8279210158159436,-0.05459914277815455,5.713841925486006,12.706757407862924,0.018214284662844336,6.3244940289174165,8.58782966064161,0.9017427606340934,0.8836115016655266,0.8961675688171208
752,20,35,20,Median,40,"[   0  109  213  382  475  637  742  992 1209 1356 1572 1772 1856 1982
 2230]",14,250,84,159.28571428571428,245.71727606818484,1.6479691958406724,-0.06145021099037836,5.085846582303519,14.193391219378233,0.014007288734192649,5.42337049628806,9.916828511177075,0.9118181360513903,0.8660733337375185,0.8771488053205784
753,20,35,20,Mode,40,[   0  213  382  450  638  742 1209 1356 1572 1772 1841 1982 2230],12,467,68,185.83333333333334,288.62656798113267,1.8279210158159436,-0.05459914277815455,5.713841925486006,12.706757407862924,0.018214284662844336,6.3244940289174165,8.58782966064161,0.9017427606340934,0.8836115016655266,0.8961675688171208
754,20,35,20,Median,40,"[   0  109  213  382  475  618  742  818 1209 1356 1572 1772 1856 1982
 2230]",14,391,76,159.28571428571428,207.36704835729918,1.6512489969529345,-0.0746637932496689,4.77625273099994,13.211426950341574,0.00817813647680442,4.484285080475411,9.272858530549145,0.9129098717302044,0.877510184969288,0.8887202491067334
755,20,35,20,Mode,40,"[   0  109  213  382  450  638  742  805  961 1209 1356 1572 1772 1841
 1982 2230]",15,248,63,148.66666666666666,221.3123252450925,1.7506209377348756,-0.07679887679491433,4.795054417611697,12.963585810089853,0.011929951010869187,4.791051351457476,9.076394524761822,0.90264174486243,0.8437919401991328,0.8561081707797275
756,20,40,10,Median,40,[   0  646 1725 2230],3,1079,505,743.3333333333334,291.32838214214524,0.8683807666672559,-0.013340201128999564,6.459529059569317,17.63799080355217,0.001237144626680083,6.20976179412196,16.095427283252608,0.9858587074808939,0.9926899317896489,0.9953895275660306
757,20,40,10,Mode,40,[   0  742 1772 2230],3,1030,458,743.3333333333334,440.17758233951577,1.0911651322742069,-0.015636587891144842,7.824269978448569,15.715541167712159,0.003441488453831175,9.47377119834139,12.647045709717215,0.9260070603809104,0.9459585812761758,0.9655684081280425
758,20,40,10,Median,40,[   0  623 1318 1841 2230],4,695,389,557.5,338.8535340313346,1.0733190725492923,-0.02383806337079963,7.3902740945378,16.037044632758747,0.005359764783693492,7.181773645306702,14.096305893518732,0.9147771305146835,0.9171761552421298,0.9392070350021322
759,20,40,10,Mode,40,[   0  742 1320 1772 2230],4,742,452,557.5,320.83697647394894,1.0944334366772988,-0.026296080354881193,6.743504155681813,15.134006782156016,0.0055658866624129595,6.812820116011417,12.118322481565903,0.9484005041832754,0.9599770039828457,0.970436510229513
