,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
44,0,35,15,Median,40,[   0   50  171  390  637 1075 1163 1461 1866 2004],9,438,50,222.66666666666666,33642.11662169668,19.96763152204372,-0.07044144832836975,46.34866437356805,7.905751221748809,0.17454263608556742,46.993674275493255,2.6270115144276063,0.9373312217839264,0.9421460054695534,0.9511388340115385
45,0,35,15,Mode,40,[   0   51  171  390  636 1077 1163 1461 1866 2004],9,441,51,222.66666666666666,32799.40445718466,19.762134219589413,-0.07319671738660716,45.310820411327214,7.59370524687841,0.17157206559600358,45.52951584809424,2.640044023916066,0.9405957150913559,0.9456796679506582,0.9541214659297066
46,0,35,15,Median,40,[   0   50  171  269  390  637 1075 1163 1866 2004],9,703,50,222.66666666666666,40725.21269256351,24.009834005312044,-0.07871792757832852,50.083523521588575,9.288565320882107,0.23691263096924364,62.10010686358113,1.8267587200631579,0.9402851270173781,0.9634042183157453,0.9710259169868263
47,0,35,15,Mode,40,[   0   51  171  269  390  636 1077 1163 1461 1866 2004],10,441,51,200.4,35998.089964371626,22.117632907250513,-0.07830815122503647,45.016862827017064,8.727662693511526,0.21601345287713147,56.55480091650926,2.2219314406854975,0.9442203522319793,0.9508551187332435,0.9581124650865621
48,0,35,15,Median,40,[   0   50  171  269  390  637 1075 1163 1866 2004],9,703,50,222.66666666666666,40725.21269256351,24.009834005312044,-0.07871792757832852,50.083523521588575,9.288565320882107,0.23691263096924364,62.10010686358113,1.8267587200631579,0.9402851270173781,0.9634042183157453,0.9710259169868263
49,0,35,15,Mode,40,[   0   51  171  269  390  636 1077 1163 1461 1866 2004],10,441,51,200.4,35998.089964371626,22.117632907250513,-0.07830815122503647,45.016862827017064,8.727662693511526,0.21601345287713147,56.55480091650926,2.2219314406854975,0.9442203522319793,0.9508551187332435,0.9581124650865621
50,0,35,15,Median,40,[   0   50  171  269  390  637 1075 1163 1866 2004],9,703,50,222.66666666666666,40725.21269256351,24.009834005312044,-0.07871792757832852,50.083523521588575,9.288565320882107,0.23691263096924364,62.10010686358113,1.8267587200631579,0.9402851270173781,0.9634042183157453,0.9710259169868263
51,0,35,15,Mode,40,[   0   51  171  269  390  636 1077 1163 1461 1866 2004],10,441,51,200.4,35998.089964371626,22.117632907250513,-0.07830815122503647,45.016862827017064,8.727662693511526,0.21601345287713147,56.55480091650926,2.2219314406854975,0.9442203522319793,0.9508551187332435,0.9581124650865621
52,0,35,15,Median,40,[   0   50  171  269  390  637 1075 1163 1866 2004],9,703,50,222.66666666666666,40725.21269256351,24.009834005312044,-0.07871792757832852,50.083523521588575,9.288565320882107,0.23691263096924364,62.10010686358113,1.8267587200631579,0.9402851270173781,0.9634042183157453,0.9710259169868263
53,0,35,15,Mode,40,[   0   51  171  269  390  636 1077 1163 1461 1866 2004],10,441,51,200.4,35998.089964371626,22.117632907250513,-0.07830815122503647,45.016862827017064,8.727662693511526,0.21601345287713147,56.55480091650926,2.2219314406854975,0.9442203522319793,0.9508551187332435,0.9581124650865621
54,0,35,15,Median,40,[   0   50  171  269  390  637 1075 1163 1866 2004],9,703,50,222.66666666666666,40725.21269256351,24.009834005312044,-0.07871792757832852,50.083523521588575,9.288565320882107,0.23691263096924364,62.10010686358113,1.8267587200631579,0.9402851270173781,0.9634042183157453,0.9710259169868263
55,0,35,15,Mode,40,[   0   51  171  269  390  636 1077 1163 1461 1866 2004],10,441,51,200.4,35998.089964371626,22.117632907250513,-0.07830815122503647,45.016862827017064,8.727662693511526,0.21601345287713147,56.55480091650926,2.2219314406854975,0.9442203522319793,0.9508551187332435,0.9581124650865621
56,0,35,20,Median,40,[   0  355 1851 2004],3,1496,153,668.0,24255.483507680598,11.385855763469277,0.10234042146507417,30.338493685252075,5.483392992700253,0.15973779894639628,37.318963231205686,4.595854289790358,0.8804289820374309,0.9270618614127868,0.9700384525219917
57,0,35,20,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31638.11760635493,12.517149352802026,0.06307087712110186,38.792720567580275,4.759872847555408,0.14259370600612603,47.97236008053841,3.976555557200834,1.0,1.0,1.0
58,0,35,20,Median,40,[   0  144  704 1866 2004],4,1162,138,501.0,32265.85280199519,14.235393908506296,0.02553368665501426,40.7660542106342,4.131368944985918,0.1667690297166348,47.59109994606472,3.54062627475716,0.9943025714754774,0.9985679262584506,0.9991754295511105
59,0,35,20,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31638.11760635493,12.517149352802026,0.06307087712110186,38.792720567580275,4.759872847555408,0.14259370600612603,47.97236008053841,3.976555557200834,1.0,1.0,1.0
60,0,35,20,Median,40,[   0  636 1163 1866 2004],4,703,138,501.0,17598.4917920248,9.441036950906621,-0.03458895823926754,28.71961092743945,6.81160317717131,0.0838598211065924,29.939183327445317,5.920776456837866,0.9925284923494622,0.9956117955186956,0.9969172146522646
61,0,35,20,Mode,40,[   0  636 1163 1866 2004],4,703,138,501.0,17598.4917920248,9.441036950906621,-0.03458895823926754,28.71961092743945,6.81160317717131,0.0838598211065924,29.939183327445317,5.920776456837866,0.9925284923494622,0.9956117955186956,0.9969172146522646
62,0,35,20,Median,40,[   0  355  637 1163 1866 2004],5,703,138,400.8,21830.68147787312,11.309870610357144,-0.0379755703253509,30.80409967756131,6.188143793872059,0.08888460053937061,33.0477695545528,4.681398241336112,0.9565893215514072,0.9690018907133052,0.9767130175186989
63,0,35,20,Mode,40,[   0  354  636 1163 1866 2004],5,703,138,400.8,21093.60596101188,11.139206222261922,-0.03503499487019116,29.978279611482876,6.118388027623506,0.08796050879956499,32.08217962241683,4.677098085898934,0.9581533442246043,0.9693095700180663,0.9769448952071728
64,0,35,20,Median,40,[   0  205  355  637 1163 1866 2004],6,703,138,334.0,15839.970581027545,10.436506547314696,-0.03479954783125859,27.4913942799443,6.417055094790178,0.0691865270134194,25.487471514903568,4.916287629547318,0.9481806926906214,0.9698919703718063,0.9768711300821016
65,0,35,20,Mode,40,[   0  269  354  636 1163 1866 2004],6,703,85,334.0,18880.462712155753,12.791079332402948,-0.12098473472424774,27.01764374764337,5.906494848119134,0.057566098730544524,31.46271903759772,4.0194093484369,0.9655626757143235,0.9795086453422615,0.9843367303930058
66,0,35,20,Median,40,[   0  205  355  637 1071 1163 1866 2004],7,703,92,286.2857142857143,24398.32629734631,15.041712749265562,-0.05659027632515985,29.837214880156868,8.841308951044164,0.12633247873930822,43.27162991981654,3.1095300974268887,0.9280818152567781,0.9490817823718295,0.960089977571567
67,0,35,20,Mode,40,[   0  269  354  636 1050 1163 1866 2004],7,703,85,286.2857142857143,26311.273244875076,16.308529221213792,-0.12687471224357427,28.96227310189791,9.34188046889061,0.10867370004925457,45.304741121783,2.4791808347144917,0.9466508233385562,0.961683187232154,0.9698132547619631
68,0,35,20,Median,40,[   0  205  355  637 1071 1163 1866 2004],7,703,92,286.2857142857143,24398.32629734631,15.041712749265562,-0.05659027632515985,29.837214880156868,8.841308951044164,0.12633247873930822,43.27162991981654,3.1095300974268887,0.9280818152567781,0.9490817823718295,0.960089977571567
69,0,35,20,Mode,40,[   0  269  354  636 1050 1163 1866 2004],7,703,85,286.2857142857143,26311.273244875076,16.308529221213792,-0.12687471224357427,28.96227310189791,9.34188046889061,0.10867370004925457,45.304741121783,2.4791808347144917,0.9466508233385562,0.961683187232154,0.9698132547619631
70,0,35,20,Median,40,[   0  171  269  355  637 1071 1163 1866 2004],8,703,86,250.5,28543.722240838997,18.78372987000675,-0.0809308499798351,31.35198821966831,9.609629762167021,0.16085137172789682,47.48119259071167,2.1721350335634546,0.9250662662054505,0.9473120256330717,0.9583702928449883
71,0,35,20,Mode,40,[   0  171  269  354  636 1050 1163 1866 2004],8,703,85,250.5,27617.867450988393,18.06907481551641,-0.11877984218909082,30.43668270017186,9.883694444419943,0.15096013679478718,47.80290920911187,2.231829610114751,0.92925871305116,0.9500157422781041,0.960190981635063
72,0,35,20,Median,40,[   0  171  269  355  637 1071 1163 1461 1866 2004],9,434,86,222.66666666666666,25599.513869540307,17.504757464307257,-0.08260616520022074,28.838463502924203,8.13856378472755,0.14809186436169264,42.88019607288672,2.563432200936803,0.9276775988868937,0.926636541697181,0.9375817581468271
73,0,35,20,Mode,40,[   0  171  269  354  636 1050 1163 1461 1866 2004],9,414,85,222.66666666666666,24805.007124269527,16.8821676616106,-0.11612680744468917,28.02975459173535,8.553629333495817,0.13852532712570337,43.1087208678932,2.6061535734143986,0.9313417063975116,0.928896449645843,0.9391800062160902
74,0,35,20,Median,40,[   0   50  171  269  355  637 1071 1163 1461 1866 2004],10,434,50,200.4,33911.5803737704,21.73353884827344,-0.07197365505940963,43.29345727151358,7.601857764943974,0.20391333424702834,51.17944116553571,2.300879578870154,0.9235149439174566,0.9257631167892582,0.936652604707713
75,0,35,20,Mode,40,[   0   51  171  269  354  636 1050 1163 1461 1866 2004],10,414,51,200.4,32980.50392093413,21.090899225102515,-0.09752966202492169,42.06187114025627,8.003092120285086,0.19481243251457864,51.26645760472909,2.3396278292079713,0.927680263066826,0.928302714076674,0.9384376609635696
76,0,35,20,Median,40,[   0   50  171  269  390  637 1071 1163 1866 2004],9,703,50,222.66666666666666,40887.15890988803,23.967028117795877,-0.07673336523625615,50.192183168013685,9.456040384479119,0.23812459657067925,62.39252400816328,1.8326290973471724,0.9381619276967703,0.9604755044672109,0.9687099987848915
77,0,35,20,Mode,40,[   0   51  171  269  390  636 1050 1163 1461 1866 2004],10,414,51,200.4,35992.5172539951,21.645070661268207,-0.07309791233631702,44.89331177611199,9.772302616523628,0.21196671804513345,56.20881376506473,2.268714642840836,0.9434483435279545,0.9472025150282763,0.954491458242795
78,0,35,20,Median,40,[   0   50  171  269  390  637 1075 1163 1866 2004],9,703,50,222.66666666666666,40725.21269256351,24.009834005312044,-0.07871792757832852,50.083523521588575,9.288565320882107,0.23691263096924364,62.10010686358113,1.8267587200631579,0.9402851270173781,0.9634042183157453,0.9710259169868263
79,0,35,20,Mode,40,[   0   51  171  269  390  636 1050 1163 1461 1866 2004],10,414,51,200.4,35992.5172539951,21.645070661268207,-0.07309791233631702,44.89331177611199,9.772302616523628,0.21196671804513345,56.20881376506473,2.268714642840836,0.9434483435279545,0.9472025150282763,0.954491458242795
80,0,35,20,Median,40,[   0   50  171  269  390  637 1075 1163 1866 2004],9,703,50,222.66666666666666,40725.21269256351,24.009834005312044,-0.07871792757832852,50.083523521588575,9.288565320882107,0.23691263096924364,62.10010686358113,1.8267587200631579,0.9402851270173781,0.9634042183157453,0.9710259169868263
81,0,35,20,Mode,40,[   0   51  171  269  390  636 1050 1163 1461 1866 2004],10,414,51,200.4,35992.5172539951,21.645070661268207,-0.07309791233631702,44.89331177611199,9.772302616523628,0.21196671804513345,56.20881376506473,2.268714642840836,0.9434483435279545,0.9472025150282763,0.954491458242795
82,0,35,20,Median,40,[   0   50  171  269  390  637 1075 1163 1866 2004],9,703,50,222.66666666666666,40725.21269256351,24.009834005312044,-0.07871792757832852,50.083523521588575,9.288565320882107,0.23691263096924364,62.10010686358113,1.8267587200631579,0.9402851270173781,0.9634042183157453,0.9710259169868263
83,0,35,20,Mode,40,[   0   51  171  269  390  636 1050 1163 1461 1866 2004],10,414,51,200.4,35992.5172539951,21.645070661268207,-0.07309791233631702,44.89331177611199,9.772302616523628,0.21196671804513345,56.20881376506473,2.268714642840836,0.9434483435279545,0.9472025150282763,0.954491458242795
84,0,40,10,Median,40,[   0  401 1866 2004],3,1465,138,668.0,23485.473767687217,11.41648589004212,0.07882141004653413,29.57889392302604,5.656052593823346,0.14089848716475048,35.862458870392615,4.755104094117088,0.9494332162220912,0.9715494007872801,0.9881595201136243
85,0,40,10,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31638.11760635493,12.517149352802026,0.06307087712110186,38.792720567580275,4.759872847555408,0.14259370600612603,47.97236008053841,3.976555557200834,1.0,1.0,1.0
86,0,40,10,Median,40,[   0  636 1866 2004],3,1230,138,668.0,31638.11760635493,12.517149352802026,0.06307087712110186,38.792720567580275,4.759872847555408,0.14259370600612603,47.97236008053841,3.976555557200834,1.0,1.0,1.0
87,0,40,10,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31638.11760635493,12.517149352802026,0.06307087712110186,38.792720567580275,4.759872847555408,0.14259370600612603,47.97236008053841,3.976555557200834,1.0,1.0,1.0
88,0,40,10,Median,40,[   0  636 1866 2004],3,1230,138,668.0,31638.11760635493,12.517149352802026,0.06307087712110186,38.792720567580275,4.759872847555408,0.14259370600612603,47.97236008053841,3.976555557200834,1.0,1.0,1.0
89,0,40,10,Mode,40,[   0  636 1163 1866 2004],4,703,138,501.0,17598.4917920248,9.441036950906621,-0.03458895823926754,28.71961092743945,6.81160317717131,0.0838598211065924,29.939183327445317,5.920776456837866,0.9925284923494622,0.9956117955186956,0.9969172146522646
90,0,40,10,Median,40,[   0  401  637 1866 2004],4,1229,138,501.0,42459.833450750535,16.479093716083355,0.04794197200089755,44.425495263364624,4.816102016448039,0.1536602981193702,64.4400875836818,2.622247150761864,0.9680605997826812,0.9890690696120623,0.9938150593413259
91,0,40,10,Mode,40,[   0  390  636 1163 1866 2004],5,703,138,400.8,25873.815237353443,12.482970979808663,-0.034024396970782494,33.8765561218697,5.9620432120661375,0.09976880204729191,38.34704947938699,4.258092398965543,0.9863544574096762,0.9917396198350958,0.9938007393010061
92,0,40,10,Median,40,[   0   50  401  637 1866 2004],5,1229,50,400.8,57060.22533859351,24.425116254108975,-0.01062169972726672,70.3781220142316,6.425820253361233,0.2604620161199465,78.96544059775441,2.217192499953528,0.9548471047452777,0.9859421165129206,0.9919172760451103
93,0,40,10,Mode,40,[   0  390  636 1163 1866 2004],5,703,138,400.8,25873.815237353443,12.482970979808663,-0.034024396970782494,33.8765561218697,5.9620432120661375,0.09976880204729191,38.34704947938699,4.258092398965543,0.9863544574096762,0.9917396198350958,0.9938007393010061
94,0,40,10,Median,40,[   0   50  401  637 1077 1163 1866 2004],7,703,50,286.2857142857143,46465.94797951934,23.123357172075796,-0.03443108807457385,56.239405728899875,10.972040760239766,0.2381130238016345,69.1013825367974,2.052856789243591,0.9430689151444862,0.9615064688427046,0.9701643978011978
95,0,40,10,Mode,40,[   0  390  636 1066 1163 1866 2004],6,703,97,334.0,34027.43129902288,17.336091293428268,-0.052285742303856984,35.18190067710055,11.125506428291935,0.159741637359175,55.26953891112246,2.3597237988115567,0.9592110953757157,0.9698474581364559,0.9769549154478513
96,0,40,10,Median,40,[   0   50  401  637 1077 1163 1866 2004],7,703,50,286.2857142857143,46465.94797951934,23.123357172075796,-0.03443108807457385,56.239405728899875,10.972040760239766,0.2381130238016345,69.1013825367974,2.052856789243591,0.9430689151444862,0.9615064688427046,0.9701643978011978
97,0,40,10,Mode,40,[   0  390  636 1066 1163 1866 2004],6,703,97,334.0,34027.43129902288,17.336091293428268,-0.052285742303856984,35.18190067710055,11.125506428291935,0.159741637359175,55.26953891112246,2.3597237988115567,0.9592110953757157,0.9698474581364559,0.9769549154478513
98,0,40,10,Median,40,[   0   50  144  401  637 1077 1163 1866 2004],8,703,50,250.5,37993.57122722776,22.08085270158141,-0.0684412801410073,51.501800241418415,9.463646607079216,0.18920088080461833,52.310608272097014,2.150821304679854,0.945667073186859,0.9648122077663588,0.9723911987443598
