name,score,mean,variance,unique_values,normalized_score
channel-14 amplitude-wasserstein-2 norm-2,0.35452324183873096,-1.8286026287943754e-16,1.0,1632,0.06665607508405524
channel-14 amplitude-landscape-1-1 dim-1,0.7344758287804167,-1.436759208338438e-16,1.0000000000000002,1632,0.14497720682262663
channel-14 amplitude-landscape-1-1 dim-2,0.327065842824267,-1.0231467089682815e-16,0.9999999999999999,1632,0.06099617266644015
channel-14 amplitude-landscape-1-1 norm-1,0.6144128762470986,-2.6122894697062506e-17,1.0,1632,0.12022815484755199
channel-14 amplitude-landscape-1-1 norm-2,0.6373378352862558,-1.523835523995313e-16,0.9999999999999997,1632,0.12495376746006133
channel-14 amplitude-landscape-1-2 dim-1,0.6751613379735829,-1.436759208338438e-16,1.0,1632,0.13275047588790265
channel-14 amplitude-landscape-1-2 dim-2,0.24974960693667075,1.6762190763948441e-16,1.0000000000000002,1632,0.04505867071330232
channel-14 amplitude-landscape-1-2 norm-1,0.7914738917878301,1.872140786622813e-16,0.9999999999999997,1632,0.15672644331968505
channel-14 amplitude-landscape-1-2 norm-2,0.8296004261220998,7.836868409118753e-17,1.0,1632,0.1645856168612191
channel-14 amplitude-landscape-2-1 dim-1,0.4769100414648796,2.612289469706251e-16,1.0000000000000004,1632,0.0918841508651339
channel-14 amplitude-landscape-2-1 dim-2,0.3098597667426947,-2.2639842070787504e-16,1.0000000000000002,1632,0.057449416050474454
channel-14 amplitude-landscape-2-1 norm-1,0.9095317390330753,-3.0041328901621885e-16,1.0,1632,0.18106217499950675
channel-14 amplitude-landscape-2-1 norm-2,0.49772991899477675,2.5252131540493756e-16,0.9999999999999999,1632,0.09617583468791116
channel-14 amplitude-landscape-2-2 dim-1,0.3919864451192845,4.2232013093584384e-16,1.0,1632,0.07437851356803231
channel-14 amplitude-landscape-2-2 dim-2,0.27223822920910745,-4.092586835873126e-16,0.9999999999999997,1632,0.049694339499757545
channel-14 amplitude-landscape-2-2 norm-1,0.787309239648883,-3.570128941931876e-16,0.9999999999999999,1632,0.15586796707809583
channel-14 amplitude-landscape-2-2 norm-2,0.736043914399894,-4.7891973611281265e-17,0.9999999999999999,1632,0.14530044252255697
channel-14 amplitude-silhouette-1-1 dim-1,0.7973945471860082,-4.7891973611281265e-17,0.9999999999999997,1632,0.15794689146862886
channel-14 amplitude-silhouette-1-1 dim-2,0.7659530267210514,4.353815782843751e-17,0.9999999999999999,1632,0.15146572631531774
channel-14 amplitude-silhouette-1-1 norm-1,0.7851942205650752,3.047671047990626e-16,0.9999999999999999,1632,0.15543198981675946
channel-14 amplitude-silhouette-1-1 norm-2,0.8085569599685202,2.220446049250313e-16,1.0000000000000002,1632,0.16024784382980758
channel-14 amplitude-silhouette-1-2 dim-1,1.0763367608872538,9.143013143971877e-17,1.0000000000000002,1632,0.21544635486903738
channel-14 amplitude-silhouette-1-2 dim-2,0.8129180714820968,-5.224578939412501e-17,0.9999999999999997,1632,0.16114681702046482
channel-14 amplitude-silhouette-1-2 norm-1,0.9767696825997805,2.1769078914218755e-17,1.0,1632,0.19492219863642116
channel-14 amplitude-silhouette-1-2 norm-2,1.0875255080644228,-9.143013143971877e-17,0.9999999999999996,1632,0.2177527356432973
channel-14 amplitude-silhouette-2-1 dim-1,0.31930150428297427,-1.9156789444512506e-16,0.9999999999999999,1632,0.05939567880837678
channel-14 amplitude-silhouette-2-1 dim-2,0.676565252704689,-3.918434204559376e-17,1.0,1632,0.13303987039233212
channel-14 amplitude-silhouette-2-1 norm-1,0.3203835653239898,4.092586835873126e-16,1.0,1632,0.05961872833680535
channel-14 amplitude-silhouette-2-1 norm-2,0.32516675049896965,-6.530723674265627e-17,0.9999999999999997,1632,0.06060470524312148
channel-14 amplitude-silhouette-2-2 dim-1,0.654724528381905,-2.5687513118778134e-16,1.0000000000000002,1632,0.12853775537656273
channel-14 amplitude-silhouette-2-2 dim-2,0.7063245195396568,5.224578939412501e-17,1.0,1632,0.1391742659414866
channel-14 amplitude-silhouette-2-2 norm-1,0.622140901830953,1.3061447348531253e-17,1.0000000000000002,1632,0.12182116337186298
channel-14 amplitude-silhouette-2-2 norm-2,1.635707166513014,0.0,1.0000000000000004,1632,0.3307515922469769
channel-14 life all max,0.5574370486611407,3.918434204559376e-17,1.0000000000000002,1630,0.1084835018259927
channel-14 life all mean,0.6398860420255853,-1.0449157878825003e-16,0.9999999999999999,1632,0.12547903940868677
channel-14 life all std,0.9364616295202212,1.4367592083384379e-15,1.0000000000000002,1632,0.18661333999492435
channel-14 life all sum,0.1458929103205775,2.503444075135157e-16,1.0000000000000002,1632,0.023650278463428535
channel-14 life all norm-1,0.1458929103205775,2.503444075135157e-16,1.0000000000000002,1632,0.023650278463428535
channel-14 life all norm-2,0.35452324183873085,-1.8286026287943754e-16,1.0,1632,0.06665607508405522
channel-14 life dim-1 max,0.5574370486611407,3.918434204559376e-17,1.0000000000000002,1630,0.1084835018259927
channel-14 life dim-1 mean,0.7289644170160915,-2.3510605227356256e-16,1.0,1632,0.14384111768494304
channel-14 life dim-1 std,0.932141941852199,1.367098155812938e-15,0.9999999999999997,1632,0.18572290566563113
channel-14 life dim-1 sum,0.38363477471563634,2.3728296016498443e-16,1.0,1632,0.07265695066675998
channel-14 life dim-1 norm-1,0.38363477471563634,2.3728296016498443e-16,1.0,1632,0.07265695066675998
channel-14 life dim-1 norm-2,0.5792681400859949,4.2232013093584384e-16,0.9999999999999997,1632,0.1129836311743559
channel-14 life dim-2 max,0.444420816212266,1.3932210505100003e-16,1.0000000000000002,1631,0.08518701817398419
channel-14 life dim-2 mean,0.45660839428318534,3.200054600390157e-16,1.0000000000000002,1632,0.08769929191674225
channel-14 life dim-2 std,0.5175782733304364,-3.918434204559376e-16,1.0,1632,0.10026725458645663
channel-14 life dim-2 sum,0.09074428252775397,1.7415263131375004e-16,1.0000000000000002,1632,0.012282273372766822
channel-14 life dim-2 norm-1,0.09074428252775397,1.7415263131375004e-16,1.0000000000000002,1632,0.012282273372766822
channel-14 life dim-2 norm-2,0.045884174327076546,-4.397353940672189e-16,1.0000000000000002,1632,0.0030350815784625836
channel-14 bd2 all max,1.3679155320221015,-2.1769078914218755e-17,1.0000000000000002,1632,0.2755506419066411
channel-14 bd2 all mean,1.1335376277321247,-9.752547353570003e-16,0.9999999999999997,1632,0.22723739612441696
channel-14 bd2 all std,0.9031949980114992,2.873518416676876e-16,1.0,1632,0.17975595747289666
channel-14 bd2 all sum,0.1719882024773858,7.662715777805002e-16,0.9999999999999999,1632,0.02902940439916949
channel-14 bd2 all norm-1,0.1719882024773858,7.662715777805002e-16,0.9999999999999999,1632,0.02902940439916949
channel-14 bd2 all norm-2,0.5340961261813002,-3.1782855214759384e-16,1.0,1632,0.10367214502182402
channel-14 bd2 dim-1 max,1.2951752057338004,-1.5673736818237505e-16,1.0000000000000002,1631,0.26055639032438493
channel-14 bd2 dim-1 mean,1.1077269275344617,-4.092586835873126e-16,1.0,1632,0.22191693425648343
channel-14 bd2 dim-1 std,0.9663097337116112,6.530723674265627e-17,1.0000000000000002,1632,0.19276604794024296
channel-14 bd2 dim-1 sum,0.25054299399874874,6.813721700150471e-16,0.9999999999999997,1632,0.04522221473101479
channel-14 bd2 dim-1 norm-1,0.25054299399874874,6.813721700150471e-16,0.9999999999999997,1632,0.04522221473101479
channel-14 bd2 dim-1 norm-2,0.5950796469546197,-6.008265780324377e-16,0.9999999999999997,1632,0.11624291971456777
channel-14 bd2 dim-2 max,0.4687207064451354,-4.266739467186876e-16,1.0000000000000002,1632,0.0901960507995562
channel-14 bd2 dim-2 mean,0.8112592078081684,2.7864421010200007e-16,1.0000000000000002,1632,0.16080486888059856
channel-14 bd2 dim-2 std,0.44421473653090016,-5.137502623755627e-16,1.0000000000000002,1632,0.08514453815298259
channel-14 bd2 dim-2 sum,0.141809996220989,-3.7878197310740633e-16,1.0000000000000002,1632,0.022808651207656697
channel-14 bd2 dim-2 norm-1,0.141809996220989,-3.7878197310740633e-16,1.0000000000000002,1632,0.022808651207656697
channel-14 bd2 dim-2 norm-2,0.1630798378207299,-1.1798840771506565e-15,1.0,1632,0.027193087906458614
channel-15 landscape dim-1 max,2.327130979360555,-1.3061447348531254e-16,0.9999999999999999,1631,0.47327752151911756
channel-15 landscape dim-1 mean,2.5309854212388303,8.707631565687502e-18,1.0,1632,0.5152988450909763
channel-15 landscape dim-1 std,2.4319705897914248,0.0,0.9999999999999996,1632,0.4948885256869532
channel-15 landscape dim-1 sum,2.5309854212388303,-4.353815782843751e-17,1.0,1632,0.5152988450909763
channel-15 landscape dim-1 norm-1,2.5309854212388303,-4.353815782843751e-17,1.0,1632,0.5152988450909763
channel-15 landscape dim-1 norm-2,2.441087421510586,8.707631565687502e-18,1.0,1632,0.49676781432099637
channel-15 landscape dim-2 max,0.11666738135419578,-9.360703933114065e-17,1.0,1632,0.01762590441526151
channel-15 landscape dim-2 mean,0.3499713086123009,-1.6326809185664068e-16,1.0,1632,0.0657177670578827
channel-15 landscape dim-2 std,0.4638354077793828,2.546982232963594e-16,1.0000000000000002,1632,0.08918902483491552
channel-15 landscape dim-2 sum,0.34997130861229236,1.4585282872526566e-16,1.0,1632,0.06571776705788093
channel-15 landscape dim-2 norm-1,0.34997130861229236,1.4585282872526566e-16,1.0,1632,0.06571776705788093
channel-15 landscape dim-2 norm-2,0.4667367532712331,2.3510605227356256e-16,1.0,1632,0.08978709067338075
channel-15 silhouette-1 dim-1 max,2.4333926833562725,-7.836868409118753e-17,1.0000000000000002,1632,0.49518166746638814
channel-15 silhouette-1 dim-1 mean,2.694084164425963,1.7415263131375004e-17,0.9999999999999997,1632,0.5489190350582982
channel-15 silhouette-1 dim-1 std,2.5941420998796643,0.0,1.0,1632,0.5283175814228296
channel-15 silhouette-1 dim-1 sum,2.694084164425963,4.353815782843751e-18,1.0,1632,0.5489190350582982
channel-15 silhouette-1 dim-1 norm-1,2.694084164425963,4.353815782843751e-18,1.0,1632,0.5489190350582982
channel-15 silhouette-1 dim-1 norm-2,2.601136296722749,3.483052626275001e-17,1.0,1632,0.5297593229221099
channel-15 silhouette-1 dim-2 max,0.91921985730646,-5.659960517696876e-17,0.9999999999999997,1632,0.1830592251938382
channel-15 silhouette-1 dim-2 mean,0.7894985038608897,1.5891427607379692e-16,1.0000000000000002,1632,0.15631924878179282
channel-15 silhouette-1 dim-2 std,1.0339970186956877,2.829980258848438e-16,1.0,1632,0.20671869610336158
channel-15 silhouette-1 dim-2 sum,0.7894985038608893,-3.918434204559376e-17,1.0000000000000002,1632,0.1563192487817927
channel-15 silhouette-1 dim-2 norm-1,0.7894985038608893,-3.918434204559376e-17,1.0000000000000002,1632,0.1563192487817927
channel-15 silhouette-1 dim-2 norm-2,0.9235089920568138,2.3184069043642976e-16,1.0,1632,0.18394336152919233
channel-15 silhouette-2 dim-1 max,2.527030224137743,0.0,0.9999999999999997,1632,0.5144835446459926
channel-15 silhouette-2 dim-1 mean,2.6954306159529975,2.6122894697062506e-17,0.9999999999999997,1632,0.5491965844448605
channel-15 silhouette-2 dim-1 std,2.626516492096627,-1.7415263131375004e-17,1.0,1632,0.534991043125487
channel-15 silhouette-2 dim-1 sum,2.6954306159529975,4.353815782843751e-18,1.0,1632,0.5491965844448605
channel-15 silhouette-2 dim-1 norm-1,2.6954306159529975,4.353815782843751e-18,1.0,1632,0.5491965844448605
channel-15 silhouette-2 dim-1 norm-2,2.631125629815231,8.707631565687502e-18,1.0000000000000002,1632,0.5359411429402183
channel-15 silhouette-2 dim-2 max,1.351202337198436,1.2680488467532425e-16,1.0,1632,0.2721054848566705
channel-15 silhouette-2 dim-2 mean,1.1121707302644608,-1.4802973661668753e-16,1.0,1632,0.22283295291512176
channel-15 silhouette-2 dim-2 std,0.9904825044648644,3.2653618371328135e-17,1.0,1632,0.1977488769239614
channel-15 silhouette-2 dim-2 sum,1.1121707302644608,0.0,1.0,1632,0.22283295291512176
channel-15 silhouette-2 dim-2 norm-1,1.1121707302644608,0.0,1.0,1632,0.22283295291512176
channel-15 silhouette-2 dim-2 norm-2,0.9907592842022708,9.79608551139844e-18,0.9999999999999999,1632,0.19780593062755755
channel-15 entropy dim-1,1.358545712347286,-3.0476710479906256e-15,1.0000000000000002,1632,0.27361920386321353
channel-15 entropy dim-2,0.5182950525254347,3.657205257588751e-16,1.0000000000000002,1632,0.1004150071210842
channel-15 amplitude-bottleneck dim-1,2.3369916174167455,-1.7415263131375004e-17,1.0,1631,0.4753101338996297
channel-15 amplitude-bottleneck dim-2,0.5802687185968844,-6.966105252550002e-17,0.9999999999999999,1631,0.11318988438609727
channel-15 amplitude-bottleneck norm-1,2.2495967475774012,-1.2190684191962504e-16,0.9999999999999999,1632,0.4572950832085467
channel-15 amplitude-bottleneck norm-2,2.330199461769114,-2.0027552601081256e-16,1.0,1632,0.4739100399522534
channel-15 amplitude-wasserstein-1 dim-1,0.720834095727139,5.659960517696876e-16,1.0000000000000002,1632,0.14216518235344683
channel-15 amplitude-wasserstein-1 dim-2,0.1973609724517013,-9.578394722256253e-17,1.0,1632,0.03425959397552268
channel-15 amplitude-wasserstein-1 norm-1,0.7743904995136445,-2.481674996220938e-16,1.0000000000000002,1632,0.15320497600288654
channel-15 amplitude-wasserstein-1 norm-2,0.7204520595361792,-1.436759208338438e-16,1.0,1632,0.14208643172015883
channel-15 amplitude-wasserstein-2 dim-1,1.9374679611707037,-1.959217102279688e-16,0.9999999999999997,1632,0.3929547401243415
channel-15 amplitude-wasserstein-2 dim-2,0.1414699470703903,2.481674996220938e-16,1.0000000000000002,1632,0.022738555529309028
channel-15 amplitude-wasserstein-2 norm-1,1.414763152157989,7.401486830834377e-17,1.0000000000000004,1632,0.28520752740868544
channel-15 amplitude-wasserstein-2 norm-2,1.9216070852777074,2.1769078914218755e-16,0.9999999999999997,1632,0.3896852749515852
channel-15 amplitude-landscape-1-1 dim-1,2.5309854212388307,8.707631565687502e-18,0.9999999999999999,1632,0.5152988450909765
channel-15 amplitude-landscape-1-1 dim-2,0.3499713086123011,-3.67897433650297e-16,0.9999999999999997,1632,0.06571776705788272
channel-15 amplitude-landscape-1-1 norm-1,2.5166024610277855,4.353815782843751e-18,0.9999999999999999,1632,0.512334028531765
channel-15 amplitude-landscape-1-1 norm-2,2.532365508397409,-2.6122894697062506e-17,1.0000000000000002,1632,0.5155833279234997
channel-15 amplitude-landscape-1-2 dim-1,2.503433104586118,6.530723674265627e-17,1.0,1632,0.5096193769246202
channel-15 amplitude-landscape-1-2 dim-2,0.5777559512677224,1.3061447348531253e-17,0.9999999999999997,1632,0.11267191770346514
channel-15 amplitude-landscape-1-2 norm-1,2.48896809986637,-3.047671047990626e-17,1.0000000000000002,1632,0.5066376482058518
channel-15 amplitude-landscape-1-2 norm-2,2.504935939848366,8.707631565687502e-18,1.0000000000000002,1632,0.5099291623099583
channel-15 amplitude-landscape-2-1 dim-1,2.441087421510586,-7.836868409118753e-17,0.9999999999999997,1632,0.49676781432099637
channel-15 amplitude-landscape-2-1 dim-2,0.466736753271232,2.1116006546792192e-16,1.0000000000000002,1632,0.08978709067338052
channel-15 amplitude-landscape-2-1 norm-1,2.4096438173687336,-9.578394722256253e-17,0.9999999999999999,1632,0.49028621965111324
channel-15 amplitude-landscape-2-1 norm-2,2.4440722516523428,6.095342095981252e-17,1.0,1632,0.49738308918102947
channel-15 amplitude-landscape-2-2 dim-1,2.4326714358011516,8.707631565687502e-18,1.0000000000000002,1632,0.4950329938509893
channel-15 amplitude-landscape-2-2 dim-2,0.4630294629813024,-1.6326809185664067e-17,0.9999999999999997,1632,0.08902289224133966
channel-15 amplitude-landscape-2-2 norm-1,2.4006238011387686,1.3061447348531254e-16,1.0000000000000002,1632,0.4884268879773443
channel-15 amplitude-landscape-2-2 norm-2,2.4354937988674923,0.0,1.0,1632,0.4956147787292349
channel-15 amplitude-silhouette-1-1 dim-1,2.6940841644259628,3.047671047990626e-17,0.9999999999999999,1632,0.5489190350582981
channel-15 amplitude-silhouette-1-1 dim-2,0.789498503860888,-3.112978284733282e-16,1.0,1632,0.15631924878179246
channel-15 amplitude-silhouette-1-1 norm-1,2.6857893677080944,1.3061447348531253e-17,0.9999999999999999,1632,0.5472091957551523
channel-15 amplitude-silhouette-1-1 norm-2,2.6943224171876663,-1.7415263131375004e-17,1.0000000000000002,1632,0.5489681470437873
channel-15 amplitude-silhouette-1-2 dim-1,2.6954306159529975,2.6122894697062506e-17,1.0,1632,0.5491965844448605
channel-15 amplitude-silhouette-1-2 dim-2,1.1121707302644606,1.6544499974806255e-16,1.0,1632,0.2228329529151217
channel-15 amplitude-silhouette-1-2 norm-1,2.6898747321576373,4.353815782843751e-18,1.0,1632,0.548051328111266
channel-15 amplitude-silhouette-1-2 norm-2,2.6954953455447095,2.6122894697062506e-17,1.0,1632,0.5492099274119941
channel-15 amplitude-silhouette-2-1 dim-1,2.601136296722749,-1.7415263131375004e-17,0.9999999999999999,1632,0.5297593229221099
channel-15 amplitude-silhouette-2-1 dim-2,0.9235089920568138,-4.1361249937015637e-17,0.9999999999999999,1632,0.18394336152919233
channel-15 amplitude-silhouette-2-1 norm-1,3.105946977198882,-5.659960517696876e-17,0.9999999999999999,1632,0.6338179480438734
channel-15 amplitude-silhouette-2-1 norm-2,2.60288202396369,-4.7891973611281265e-17,0.9999999999999997,1632,0.530119176593111
channel-15 amplitude-silhouette-2-2 dim-1,2.631125629815231,4.353815782843751e-18,1.0000000000000002,1632,0.5359411429402183
channel-15 amplitude-silhouette-2-2 dim-2,0.9907592842022711,-2.2857532859929692e-17,1.0000000000000002,1632,0.19780593062755764
channel-15 amplitude-silhouette-2-2 norm-1,2.614273956210761,-1.3061447348531253e-17,0.9999999999999999,1632,0.532467440710646
channel-15 amplitude-silhouette-2-2 norm-2,2.6316528404030977,-3.483052626275001e-17,1.0000000000000002,1632,0.5360498189469766
channel-15 life all max,2.336992678230208,4.7891973611281265e-17,1.0000000000000002,1631,0.4753103525693106
channel-15 life all mean,1.2948765441490797,-5.224578939412501e-17,0.9999999999999999,1632,0.2604948260289279
channel-15 life all std,2.260486564671525,-5.224578939412501e-17,1.0000000000000002,1632,0.45953984434072637
channel-15 life all sum,0.7743904995136445,-2.481674996220938e-16,1.0000000000000002,1632,0.15320497600288654
channel-15 life all norm-1,0.7743904995136445,-2.481674996220938e-16,1.0000000000000002,1632,0.15320497600288654
channel-15 life all norm-2,1.9216070852777074,2.1769078914218755e-16,0.9999999999999997,1632,0.3896852749515852
channel-15 life dim-1 max,2.3369916174167455,-1.7415263131375004e-17,1.0,1631,0.4753101338996297
channel-15 life dim-1 mean,1.2333844740960505,3.091209205819063e-16,1.0000000000000002,1632,0.2478192220587937
channel-15 life dim-1 std,2.262946993680479,4.353815782843751e-17,1.0000000000000002,1632,0.46004702231810196
channel-15 life dim-1 sum,0.720834095727139,5.659960517696876e-16,1.0000000000000002,1632,0.14216518235344683
channel-15 life dim-1 norm-1,0.720834095727139,5.659960517696876e-16,1.0000000000000002,1632,0.14216518235344683
channel-15 life dim-1 norm-2,1.9374679611707037,-1.959217102279688e-16,0.9999999999999997,1632,0.3929547401243415
channel-15 life dim-2 max,0.5802687185968844,-6.966105252550002e-17,0.9999999999999999,1631,0.11318988438609727
channel-15 life dim-2 mean,0.456621948457858,-5.289886176155158e-16,1.0,1632,0.08770208589245561
channel-15 life dim-2 std,0.29625586002136695,-2.8952874955910946e-16,1.0,1632,0.0546451888729296
channel-15 life dim-2 sum,0.1973609724517013,-9.578394722256253e-17,1.0,1632,0.03425959397552268
channel-15 life dim-2 norm-1,0.1973609724517013,-9.578394722256253e-17,1.0,1632,0.03425959397552268
channel-15 life dim-2 norm-2,0.1414699470703903,2.481674996220938e-16,1.0000000000000002,1632,0.022738555529309028
channel-15 bd2 all max,2.013759403017366,-1.0449157878825003e-16,1.0000000000000002,1632,0.4086809972226122
channel-15 bd2 all mean,1.1291529786841752,5.355193412897814e-16,1.0000000000000002,1632,0.22633357104856727
channel-15 bd2 all std,1.9698586626816281,-1.3061447348531254e-16,1.0,1632,0.39963156372636427
channel-15 bd2 all sum,0.5018016594023564,7.836868409118752e-16,1.0000000000000002,1632,0.09701515866629022
channel-15 bd2 all norm-1,0.5018016594023564,7.836868409118752e-16,1.0000000000000002,1632,0.09701515866629022
channel-15 bd2 all norm-2,0.945884758044345,-6.617799989922502e-16,1.0,1632,0.1885557668026162
channel-15 bd2 dim-1 max,1.3900246121413224,1.0449157878825003e-16,1.0,1632,0.2801080741656874
channel-15 bd2 dim-1 mean,1.1324057463227826,2.0027552601081256e-16,0.9999999999999999,1632,0.22700407692612676
channel-15 bd2 dim-1 std,1.7371750956429846,-2.0027552601081256e-16,0.9999999999999997,1632,0.3516675783930277
channel-15 bd2 dim-1 sum,0.5776753122894633,-2.1769078914218755e-17,1.0,1632,0.11265529527146559
channel-15 bd2 dim-1 norm-1,0.5776753122894633,-2.1769078914218755e-17,1.0,1632,0.11265529527146559
channel-15 bd2 dim-1 norm-2,0.8840803125554241,-4.527968414157501e-16,1.0,1632,0.17581577164656254
channel-15 bd2 dim-2 max,1.7438166557385975,-1.6109118396521879e-16,1.0,1632,0.3530366294827574
channel-15 bd2 dim-2 mean,1.0582442463597792,1.798125918314469e-15,0.9999999999999999,1632,0.21171687318503496
channel-15 bd2 dim-2 std,1.810777673151553,4.353815782843751e-17,1.0,1632,0.36683956923469485
channel-15 bd2 dim-2 sum,0.438409599005466,-6.966105252550002e-17,1.0,1632,0.08394790216071381
channel-15 bd2 dim-2 norm-1,0.438409599005466,-6.966105252550002e-17,1.0,1632,0.08394790216071381
channel-15 bd2 dim-2 norm-2,0.6785027252546224,2.5687513118778134e-16,1.0,1632,0.13343924928337908
channel-16 landscape dim-1 max,0.2686012490404811,-5.050426308098751e-16,0.9999999999999997,1632,0.04894463437151934
channel-16 landscape dim-1 mean,0.2825355670556549,1.7415263131375004e-17,1.0,1632,0.05181697053782388
channel-16 landscape dim-1 std,0.23016618689797308,4.005510520216251e-16,0.9999999999999997,1632,0.04102186277079443
channel-16 landscape dim-1 sum,0.2825355670556547,4.7891973611281265e-17,1.0,1632,0.05181697053782384
channel-16 landscape dim-1 norm-1,0.2825355670556547,4.7891973611281265e-17,1.0,1632,0.05181697053782384
channel-16 landscape dim-1 norm-2,0.19636295713859434,2.873518416676876e-16,1.0000000000000002,1632,0.03405386912589306
channel-16 landscape dim-2 max,0.19863666393280288,3.809588809988282e-16,0.9999999999999999,1632,0.03452255731353639
channel-16 landscape dim-2 mean,0.1998387871838494,5.659960517696876e-17,1.0000000000000002,1632,0.03477035574088507
channel-16 landscape dim-2 std,0.3381280310108,2.6340585486204694e-16,0.9999999999999997,1632,0.0632764653346601
channel-16 landscape dim-2 sum,0.1998387871838495,3.700743415417188e-17,0.9999999999999999,1632,0.03477035574088509
channel-16 landscape dim-2 norm-1,0.1998387871838495,3.700743415417188e-17,0.9999999999999999,1632,0.03477035574088509
channel-16 landscape dim-2 norm-2,0.10255086181575708,-8.054559198260939e-17,1.0000000000000002,1632,0.014716010327266096
channel-16 silhouette-1 dim-1 max,0.40515870283040756,-4.680351966557033e-16,1.0,1632,0.07709376322534184
channel-16 silhouette-1 dim-1 mean,0.46089237132306854,3.6136670997603134e-16,1.0000000000000002,1632,0.0885823650728074
channel-16 silhouette-1 dim-1 std,0.3209397009016604,-8.707631565687502e-17,1.0,1632,0.059733366766283734
channel-16 silhouette-1 dim-1 sum,0.4608923713230686,6.095342095981252e-17,1.0,1632,0.0885823650728074
channel-16 silhouette-1 dim-1 norm-1,0.4608923713230686,6.095342095981252e-17,1.0,1632,0.0885823650728074
channel-16 silhouette-1 dim-1 norm-2,0.35682697002858876,-3.091209205819063e-16,0.9999999999999999,1632,0.06713095170089851
channel-16 silhouette-1 dim-2 max,0.4623164358331332,3.047671047990626e-17,1.0,1632,0.08887591313098686
channel-16 silhouette-1 dim-2 mean,0.41953931855935195,1.0884539457109378e-18,1.0,1632,0.08005809650717126
channel-16 silhouette-1 dim-2 std,0.43907784362606556,9.143013143971877e-17,1.0,1632,0.08408565007127508
channel-16 silhouette-1 dim-2 sum,0.41953931855935184,3.200054600390157e-16,0.9999999999999999,1632,0.08005809650717123
channel-16 silhouette-1 dim-2 norm-1,0.41953931855935184,3.200054600390157e-16,0.9999999999999999,1632,0.08005809650717123
channel-16 silhouette-1 dim-2 norm-2,0.3144203258322626,-3.2653618371328135e-17,1.0,1632,0.058389502159982655
channel-16 silhouette-2 dim-1 max,0.6739237319879858,-4.7891973611281265e-17,1.0000000000000002,1632,0.13249536326393394
channel-16 silhouette-2 dim-1 mean,0.5551773561572252,-2.6993657853631255e-16,0.9999999999999997,1632,0.10801770245951808
channel-16 silhouette-2 dim-1 std,0.5430479054435223,-2.2639842070787504e-16,0.9999999999999999,1632,0.10551741073914553
channel-16 silhouette-2 dim-1 sum,0.5551773561572251,-2.0898315757650005e-16,0.9999999999999997,1632,0.10801770245951806
channel-16 silhouette-2 dim-1 norm-1,0.5551773561572251,-2.0898315757650005e-16,0.9999999999999997,1632,0.10801770245951806
channel-16 silhouette-2 dim-1 norm-2,0.5635126018604463,-9.143013143971877e-17,0.9999999999999997,1632,0.10973587967223314
channel-16 silhouette-2 dim-2 max,0.2965781547230822,-1.817718089337266e-16,1.0,1632,0.05471162475640355
channel-16 silhouette-2 dim-2 mean,0.44721986967775684,2.612289469706251e-16,1.0,1632,0.08576399815187721
channel-16 silhouette-2 dim-2 std,0.3947647461561232,2.2857532859929692e-17,1.0000000000000002,1632,0.0749512157656069
channel-16 silhouette-2 dim-2 sum,0.4472198696777566,-5.551115123125783e-17,1.0000000000000002,1632,0.08576399815187717
channel-16 silhouette-2 dim-2 norm-1,0.4472198696777566,-5.551115123125783e-17,1.0000000000000002,1632,0.08576399815187717
channel-16 silhouette-2 dim-2 norm-2,0.38623762931702005,2.1769078914218755e-16,1.0000000000000002,1632,0.07319348739565086
channel-16 entropy dim-1,0.37716966441989547,3.091209205819063e-16,1.0,1632,0.07132427187319558
channel-16 entropy dim-2,0.474996244750438,1.7415263131375004e-16,0.9999999999999999,1632,0.09148965236783685
channel-16 amplitude-bottleneck dim-1,0.5034658063184666,-1.0449157878825003e-16,1.0,1632,0.09735819586179431
channel-16 amplitude-bottleneck dim-2,0.31501468878837424,2.1551388125076568e-16,1.0,1631,0.058512020550397746
channel-16 amplitude-bottleneck norm-1,0.6425129331116389,-4.985119071356095e-16,0.9999999999999999,1632,0.1260205308733712
channel-16 amplitude-bottleneck norm-2,0.4250232091155627,8.22871182957469e-16,1.0,1632,0.0811885125892147
channel-16 amplitude-wasserstein-1 dim-1,0.09305491165548932,2.612289469706251e-16,0.9999999999999999,1632,0.012758572507269398
channel-16 amplitude-wasserstein-1 dim-2,0.09237980217150442,-9.143013143971877e-17,1.0000000000000002,1632,0.012619409515226774
channel-16 amplitude-wasserstein-1 norm-1,0.10426712746313127,3.3959763106181257e-16,1.0,1632,0.01506979096328795
channel-16 amplitude-wasserstein-1 norm-2,0.24273050601073842,-1.3496828926815627e-16,0.9999999999999997,1632,0.04361179563677956
channel-16 amplitude-wasserstein-2 dim-1,0.19849771968981322,9.62193288008469e-16,0.9999999999999997,1632,0.03449391618637075
channel-16 amplitude-wasserstein-2 dim-2,0.17559302699499038,3.308899994961251e-16,1.0000000000000002,1632,0.029772481155694044
channel-16 amplitude-wasserstein-2 norm-1,0.09102574307265862,-1.1679110837478362e-15,1.0,1632,0.012340291949753298
channel-16 amplitude-wasserstein-2 norm-2,0.11090202111791625,6.944336173635783e-16,1.0,1632,0.01643746787316403
channel-16 amplitude-landscape-1-1 dim-1,0.28253556705565486,-2.3075223649071883e-16,1.0,1632,0.05181697053782387
