name,score,mean,variance,unique_values,normalized_score
channel-21 amplitude-silhouette-2-1 norm-1,1.1396215571895678,-3.4133358002887116e-17,0.9999999999999998,1249,0.2913874948604895
channel-21 amplitude-silhouette-2-1 norm-2,0.5930533367780162,-1.649778970139544e-16,1.0,1249,0.1476323743529796
channel-21 amplitude-silhouette-2-2 dim-1,0.9907899400321296,1.0808896700914254e-16,1.0,1249,0.2522426886665161
channel-21 amplitude-silhouette-2-2 dim-2,1.7946919384858313,-5.688893000481186e-18,1.0,1198,0.463680207988299
channel-21 amplitude-silhouette-2-2 norm-1,1.2637628537702965,8.53333950072178e-17,1.0000000000000004,1249,0.3240383998774033
channel-21 amplitude-silhouette-2-2 norm-2,0.7184835889769892,3.98222510033683e-17,1.0,1249,0.180622292805563
channel-21 life all max,0.452912730428523,1.0808896700914254e-16,1.0000000000000002,1249,0.11077342609836363
channel-21 life all mean,0.6035158027184764,-6.826671600577423e-17,1.0000000000000002,1249,0.15038414987872106
channel-21 life all std,0.6139716229264367,1.0808896700914254e-16,1.0000000000000004,1249,0.15313417748345157
channel-21 life all sum,1.1953004676555035,-4.551114400384949e-17,0.9999999999999998,1249,0.30603183052590843
channel-21 life all norm-1,1.1953004676555035,-4.551114400384949e-17,0.9999999999999998,1249,0.30603183052590843
channel-21 life all norm-2,0.717311526217467,-6.599115880558176e-16,0.9999999999999998,1249,0.1803140238339228
channel-21 life dim-1 max,0.452912730428523,1.0808896700914254e-16,1.0000000000000002,1249,0.11077342609836363
channel-21 life dim-1 mean,1.0798053605735833,4.778670120404197e-16,1.0,1249,0.2756549948143708
channel-21 life dim-1 std,0.7612584872626964,-3.868447240327207e-16,1.0,1249,0.19187269198378124
channel-21 life dim-1 sum,1.009902024607943,-2.616890780221346e-16,1.0,1249,0.2572694354087197
channel-21 life dim-1 norm-1,1.009902024607943,-2.616890780221346e-16,1.0,1249,0.2572694354087197
channel-21 life dim-1 norm-2,0.5679500643354305,-5.233781560442692e-16,1.0,1249,0.14102986103378315
channel-21 life dim-2 max,0.7426934764762784,7.96445020067366e-17,1.0000000000000002,1249,0.18698983333383046
channel-21 life dim-2 mean,0.6350468318796515,5.461337280461939e-16,1.0,1249,0.15867725351613615
channel-21 life dim-2 std,0.8750583529622902,9.102228800769898e-17,1.0,1249,0.22180365539593389
channel-21 life dim-2 sum,1.4472180701346935,0.0,0.9999999999999998,1249,0.3722896990772311
channel-21 life dim-2 norm-1,1.4472180701346935,0.0,0.9999999999999998,1249,0.3722896990772311
channel-21 life dim-2 norm-2,1.1763892765553567,7.395560900625542e-16,1.0,1249,0.301057921590085
channel-21 bd2 all max,0.5627194421804023,0.0,1.0000000000000004,1249,0.13965413392389164
channel-21 bd2 all mean,1.335334714622066,-4.551114400384949e-16,1.0,1249,0.3428628047686091
channel-21 bd2 all std,0.29188524771633645,1.9342236201636034e-16,1.0000000000000004,1249,0.06842093592818668
channel-21 bd2 all sum,1.620094874780666,-2.0480014801732272e-16,1.0,1249,0.4177587273828325
channel-21 bd2 all norm-1,1.620094874780666,-2.0480014801732272e-16,1.0,1249,0.4177587273828325
channel-21 bd2 all norm-2,1.5444251140564236,8.305783780702532e-16,0.9999999999999998,1249,0.39785651725525295
channel-21 bd2 dim-1 max,0.5630820329866633,5.688893000481186e-17,1.0,1249,0.1397495003998454
channel-21 bd2 dim-1 mean,1.2508038093318987,7.509338760635166e-16,1.0,1249,0.3206299891331758
channel-21 bd2 dim-1 std,0.2568271089261613,1.4791121801251085e-16,1.0000000000000002,1249,0.05920015290725692
channel-21 bd2 dim-1 sum,1.487221246227068,-1.0240007400866136e-16,0.9999999999999997,1249,0.38281109637968
channel-21 bd2 dim-1 norm-1,1.487221246227068,-1.0240007400866136e-16,0.9999999999999997,1249,0.38281109637968
channel-21 bd2 dim-1 norm-2,1.422557596412087,2.958224360250217e-16,1.0,1249,0.36580364804210824
channel-21 bd2 dim-2 max,0.7365581928120383,-1.0240007400866136e-16,1.0,1249,0.18537616753775382
channel-21 bd2 dim-2 mean,0.9272457841772563,-1.1377786000962372e-16,1.0000000000000002,1249,0.23552968296781848
channel-21 bd2 dim-2 std,0.43007404288300516,-9.102228800769898e-17,1.0,1249,0.10476653042143032
channel-21 bd2 dim-2 sum,1.6959529461527607,6.826671600577423e-17,1.0,1249,0.43771046585630535
channel-21 bd2 dim-2 norm-1,1.6959529461527607,6.826671600577423e-17,1.0,1249,0.43771046585630535
channel-21 bd2 dim-2 norm-2,1.6062948500161762,1.3653343201154847e-16,1.0,1249,0.4141291269982143
channel-22 landscape dim-1 max,1.080940672934716,1.649778970139544e-16,1.0000000000000002,1249,0.27595359791494145
channel-22 landscape dim-1 mean,2.2926454918418098,1.7066679001443558e-17,1.0,1249,0.5946489880903164
channel-22 landscape dim-1 std,1.8277317898654775,-2.958224360250217e-16,1.0,1249,0.4723701530660697
channel-22 landscape dim-1 sum,2.2926454918418093,-1.1377786000962372e-16,1.0,1249,0.5946489880903162
channel-22 landscape dim-1 norm-1,2.2926454918418093,-1.1377786000962372e-16,1.0,1249,0.5946489880903162
channel-22 landscape dim-1 norm-2,1.8083173718705625,-2.844446500240593e-16,1.0,1249,0.46726388838726957
channel-22 landscape dim-2 max,1.6566233847908736,1.8204457601539795e-16,1.0,1246,0.4273662386913443
channel-22 landscape dim-2 mean,2.6222724878890924,-3.5271136602983357e-16,1.0,1246,0.6813455188612154
channel-22 landscape dim-2 std,1.9953335762044426,1.9342236201636034e-16,1.0000000000000004,1246,0.5164517774501036
channel-22 landscape dim-2 sum,2.6222724878890924,1.251556460105861e-16,1.0,1246,0.6813455188612154
channel-22 landscape dim-2 norm-1,2.6222724878890924,1.251556460105861e-16,1.0,1246,0.6813455188612154
channel-22 landscape dim-2 norm-2,2.015115631051736,1.1377786000962372e-16,1.0,1246,0.5216547357858765
channel-22 silhouette-1 dim-1 max,1.2866055277898794,8.53333950072178e-17,1.0,1249,0.33004634405302025
channel-22 silhouette-1 dim-1 mean,2.3539553244112263,-2.2755572001924744e-17,1.0000000000000002,1249,0.6107743353757391
channel-22 silhouette-1 dim-1 std,1.7095408901788365,2.2755572001924744e-17,0.9999999999999998,1249,0.4412842860272751
channel-22 silhouette-1 dim-1 sum,2.353955324411226,9.671118100818017e-17,1.0000000000000004,1249,0.610774335375739
channel-22 silhouette-1 dim-1 norm-1,2.353955324411226,9.671118100818017e-17,1.0000000000000004,1249,0.610774335375739
channel-22 silhouette-1 dim-1 norm-2,1.7236691725096946,3.98222510033683e-17,0.9999999999999998,1249,0.44500022276342
channel-22 silhouette-1 dim-2 max,0.911974315762525,0.0,1.0,1246,0.23151307223140702
channel-22 silhouette-1 dim-2 mean,1.8694937806469614,-6.826671600577423e-17,1.0,1246,0.483354143340706
channel-22 silhouette-1 dim-2 std,1.1285381869820963,-2.104890410178039e-16,0.9999999999999997,1246,0.28847241278966457
channel-22 silhouette-1 dim-2 sum,1.8694937806469618,-1.1377786000962372e-16,1.0,1246,0.4833541433407061
channel-22 silhouette-1 dim-2 norm-1,1.8694937806469618,-1.1377786000962372e-16,1.0,1246,0.4833541433407061
channel-22 silhouette-1 dim-2 norm-2,1.3548298635061773,1.0240007400866136e-16,1.0000000000000004,1246,0.347990302805427
channel-22 silhouette-2 dim-1 max,0.62651068318541,2.6737797102261576e-16,1.0,1249,0.15643212648828458
channel-22 silhouette-2 dim-1 mean,1.736470670340384,-1.1377786000962372e-17,1.0,1249,0.4483671965365049
channel-22 silhouette-2 dim-1 std,1.3141726677203531,-1.4222232501202965e-17,1.0,1249,0.3372968891355146
channel-22 silhouette-2 dim-1 sum,1.736470670340384,1.0240007400866136e-16,1.0000000000000004,1249,0.4483671965365049
channel-22 silhouette-2 dim-1 norm-1,1.736470670340384,1.0240007400866136e-16,1.0000000000000004,1249,0.4483671965365049
channel-22 silhouette-2 dim-1 norm-2,1.2719845402566081,1.5075566451275143e-16,0.9999999999999998,1249,0.32620081892680347
channel-22 silhouette-2 dim-2 max,0.8386397970984287,3.4133358002887116e-17,1.0000000000000004,1246,0.21222506357261714
channel-22 silhouette-2 dim-2 mean,1.7949165157377784,-1.1377786000962372e-16,1.0,1246,0.4637392749605657
channel-22 silhouette-2 dim-2 std,1.0817826241017574,2.2755572001924744e-17,1.0,1246,0.27617504290014083
channel-22 silhouette-2 dim-2 sum,1.7949165157377793,-7.96445020067366e-17,1.0,1246,0.46373927496056594
channel-22 silhouette-2 dim-2 norm-1,1.7949165157377793,-7.96445020067366e-17,1.0,1246,0.46373927496056594
channel-22 silhouette-2 dim-2 norm-2,1.002096558207531,-3.4133358002887116e-17,1.0000000000000002,1246,0.2552164880892366
channel-22 entropy dim-1,1.7239150187687553,1.8204457601539795e-15,1.0,1249,0.4450648837833581
channel-22 entropy dim-2,0.6694053117435176,-2.2755572001924744e-17,1.0,1249,0.1677140164101914
channel-22 amplitude-bottleneck dim-1,1.0627812782217376,-1.0240007400866136e-16,1.0,1249,0.27117742199065886
channel-22 amplitude-bottleneck dim-2,1.496097800578602,-1.706667900144356e-16,1.0,1249,0.3851457548776356
channel-22 amplitude-bottleneck norm-1,1.5663678834142452,5.688893000481186e-17,1.0,1249,0.4036277738623915
channel-22 amplitude-bottleneck norm-2,1.2224939248025333,3.1288911502646525e-16,1.0000000000000002,1249,0.3131840917866227
channel-22 amplitude-wasserstein-1 dim-1,2.8816016498250905,-1.7066679001443558e-17,1.0,1249,0.7495527316719971
channel-22 amplitude-wasserstein-1 dim-2,2.087390582026985,-7.96445020067366e-17,1.0000000000000004,1249,0.5406640632570162
channel-22 amplitude-wasserstein-1 norm-1,2.824864301162167,2.503112920211722e-16,1.0,1249,0.734630011891155
channel-22 amplitude-wasserstein-1 norm-2,2.9020045404138077,-5.688893000481186e-17,1.0,1249,0.7549189785296613
channel-22 amplitude-wasserstein-2 dim-1,2.824813805767879,-4.551114400384949e-17,1.0,1249,0.7346167308930657
channel-22 amplitude-wasserstein-2 dim-2,2.2003210061637084,-2.2755572001924744e-17,1.0,1249,0.570366351323664
channel-22 amplitude-wasserstein-2 norm-1,2.920279327476674,2.503112920211722e-16,0.9999999999999998,1249,0.7597255042630698
channel-22 amplitude-wasserstein-2 norm-2,2.71434141293784,4.721781190399385e-16,0.9999999999999997,1249,0.7055609395920689
channel-22 amplitude-landscape-1-1 dim-1,2.2926454918418093,-4.551114400384949e-17,1.0,1249,0.5946489880903162
channel-22 amplitude-landscape-1-1 dim-2,2.6222724878890924,0.0,1.0,1246,0.6813455188612154
channel-22 amplitude-landscape-1-1 norm-1,2.3750150455072854,7.395560900625542e-17,0.9999999999999998,1249,0.6163133378844085
channel-22 amplitude-landscape-1-1 norm-2,2.23369625133566,-4.551114400384949e-17,1.0,1249,0.579144509680637
channel-22 amplitude-landscape-1-2 dim-1,2.358152389117226,-1.308445390110673e-16,1.0,1249,0.6118782223564613
channel-22 amplitude-landscape-1-2 dim-2,2.655509358182698,-4.551114400384949e-17,1.0,1246,0.6900872826812049
channel-22 amplitude-landscape-1-2 norm-1,2.5555824798817888,1.3653343201154847e-16,1.0,1249,0.6638051098514893
channel-22 amplitude-landscape-1-2 norm-2,2.3868007679149845,-8.53333950072178e-17,1.0,1249,0.6194131484509853
channel-22 amplitude-landscape-2-1 dim-1,1.8083173718705627,2.3893350602020983e-16,1.0,1249,0.4672638883872696
channel-22 amplitude-landscape-2-1 dim-2,2.0151156310517364,5.688893000481186e-17,1.0,1246,0.5216547357858766
channel-22 amplitude-landscape-2-1 norm-1,2.120263539057225,1.8773346901587915e-16,1.0,1249,0.5493101127762549
channel-22 amplitude-landscape-2-1 norm-2,1.8421661005389813,3.1288911502646525e-16,1.0,1249,0.476166579555612
channel-22 amplitude-landscape-2-2 dim-1,1.8937751207279896,2.0480014801732272e-16,1.0000000000000002,1249,0.4897404769017823
channel-22 amplitude-landscape-2-2 dim-2,2.0409264447651876,-2.1617793401828508e-16,1.0,1246,0.5284433423993021
channel-22 amplitude-landscape-2-2 norm-1,2.115682238634673,-2.7875575702357815e-16,1.0000000000000004,1249,0.5481051664040907
channel-22 amplitude-landscape-2-2 norm-2,2.122742489469091,1.7066679001443558e-17,0.9999999999999997,1249,0.5499621115604535
channel-22 amplitude-silhouette-1-1 dim-1,2.3539553244112255,0.0,1.0,1249,0.6107743353757389
channel-22 amplitude-silhouette-1-1 dim-2,1.8694937806469618,2.3893350602020983e-16,0.9999999999999998,1246,0.4833541433407061
channel-22 amplitude-silhouette-1-1 norm-1,2.4334494977168313,-2.44622399020691e-16,1.0,1249,0.6316824197400063
channel-22 amplitude-silhouette-1-1 norm-2,1.9815241520255904,1.8204457601539795e-16,1.0,1249,0.5128197048874591
channel-22 amplitude-silhouette-1-2 dim-1,1.7364706703403838,5.688893000481186e-18,1.0,1249,0.44836719653650486
channel-22 amplitude-silhouette-1-2 dim-2,1.7949165157377793,-1.1377786000962372e-16,1.0,1246,0.46373927496056594
channel-22 amplitude-silhouette-1-2 norm-1,1.9405853323568634,3.4133358002887116e-17,1.0,1249,0.5020522201799111
channel-22 amplitude-silhouette-1-2 norm-2,1.5933681955219763,1.4791121801251085e-16,0.9999999999999998,1249,0.4107292352643454
channel-22 amplitude-silhouette-2-1 dim-1,1.7236691725096946,1.251556460105861e-16,1.0000000000000002,1249,0.44500022276342
channel-22 amplitude-silhouette-2-1 dim-2,1.354829863506178,-2.844446500240593e-17,1.0,1246,0.34799030280542714
channel-22 amplitude-silhouette-2-1 norm-1,1.6588928035616588,-1.1377786000962372e-17,1.0,1249,0.4279631277103045
channel-22 amplitude-silhouette-2-1 norm-2,1.6495126028419258,-2.844446500240593e-17,0.9999999999999997,1249,0.42549600314196695
channel-22 amplitude-silhouette-2-2 dim-1,1.271984540256607,2.8160020352381873e-16,0.9999999999999998,1249,0.3262008189268032
channel-22 amplitude-silhouette-2-2 dim-2,1.0020965582075314,-2.2755572001924744e-17,1.0,1246,0.2552164880892367
channel-22 amplitude-silhouette-2-2 norm-1,1.0854858026771752,6.826671600577423e-17,1.0000000000000004,1249,0.27714903089009235
channel-22 amplitude-silhouette-2-2 norm-2,1.146485771411997,8.24889485069772e-17,1.0000000000000004,1249,0.29319287963385166
channel-22 life all max,1.0658239209478175,1.8488902251563856e-16,1.0,1249,0.27197767977260523
channel-22 life all mean,2.800828628867581,-2.616890780221346e-16,1.0,1249,0.7283082924092109
channel-22 life all std,1.8643102770388738,-1.8773346901587915e-16,1.0,1249,0.48199080907061126
channel-22 life all sum,2.824864301162167,2.503112920211722e-16,1.0,1249,0.734630011891155
channel-22 life all norm-1,2.824864301162167,2.503112920211722e-16,1.0,1249,0.734630011891155
channel-22 life all norm-2,2.71434141293784,5.120003700433068e-16,0.9999999999999997,1249,0.7055609395920689
channel-22 life dim-1 max,1.0627812782217376,-1.0240007400866136e-16,1.0,1249,0.27117742199065886
channel-22 life dim-1 mean,2.770467016808893,0.0,1.0,1249,0.7203227618984678
channel-22 life dim-1 std,2.0356630273965433,5.688893000481186e-17,1.0,1249,0.5270589896875014
channel-22 life dim-1 sum,2.8816016498250905,-1.7066679001443558e-17,1.0,1249,0.7495527316719971
channel-22 life dim-1 norm-1,2.8816016498250905,-1.7066679001443558e-17,1.0,1249,0.7495527316719971
channel-22 life dim-1 norm-2,2.824813805767879,-4.551114400384949e-17,1.0,1249,0.7346167308930657
channel-22 life dim-2 max,1.496097800578602,-1.706667900144356e-16,1.0,1249,0.3851457548776356
channel-22 life dim-2 mean,2.386294038210176,3.299557940279088e-16,1.0,1249,0.6192798714197583
channel-22 life dim-2 std,1.6564895979776157,1.8204457601539795e-16,1.0,1249,0.42733105087993495
channel-22 life dim-2 sum,2.087390582026985,-7.96445020067366e-17,1.0000000000000004,1249,0.5406640632570162
channel-22 life dim-2 norm-1,2.087390582026985,-7.96445020067366e-17,1.0000000000000004,1249,0.5406640632570162
channel-22 life dim-2 norm-2,2.2003210061637084,-2.2755572001924744e-17,1.0,1249,0.570366351323664
channel-22 bd2 all max,2.9509786464977927,-1.8204457601539795e-16,0.9999999999999998,1249,0.7677998564492551
channel-22 bd2 all mean,3.38034572778837,-4.551114400384949e-17,1.0,1249,0.880729430851529
channel-22 bd2 all std,1.8551736147953963,-2.44622399020691e-16,1.0000000000000004,1249,0.479587738542913
channel-22 bd2 all sum,3.616074697432652,-6.826671600577423e-17,1.0,1249,0.9427294615390224
channel-22 bd2 all norm-1,3.616074697432652,-6.826671600577423e-17,1.0,1249,0.9427294615390224
channel-22 bd2 all norm-2,3.541925500462947,1.592890040134732e-16,1.0000000000000002,1249,0.9232271810407365
channel-22 bd2 dim-1 max,2.573190763177085,2.616890780221346e-16,1.0,1249,0.6684363357305565
channel-22 bd2 dim-1 mean,3.833821767436969,2.3893350602020983e-16,1.0,1249,0.9999999999999999
channel-22 bd2 dim-1 std,1.4026387264915638,6.257782300529305e-17,1.0,1249,0.36056470542001046
channel-22 bd2 dim-1 sum,3.2944169193109594,7.96445020067366e-17,1.0000000000000004,1249,0.8581289470392143
channel-22 bd2 dim-1 norm-1,3.2944169193109594,7.96445020067366e-17,1.0000000000000004,1249,0.8581289470392143
channel-22 bd2 dim-1 norm-2,3.6551655947900628,2.2755572001924744e-16,0.9999999999999998,1249,0.953010916717902
channel-22 bd2 dim-2 max,3.094167525626465,-1.592890040134732e-16,1.0,1249,0.8054605432688771
channel-22 bd2 dim-2 mean,3.819580458569434,1.7635568301491679e-16,0.9999999999999998,1249,0.9962543356968402
channel-22 bd2 dim-2 std,1.054945538665664,5.688893000481186e-17,1.0,1249,0.26911651240594014
channel-22 bd2 dim-2 sum,2.626845032264919,-1.0240007400866136e-16,1.0,1249,0.6825481622700802
channel-22 bd2 dim-2 norm-1,2.626845032264919,-1.0240007400866136e-16,1.0,1249,0.6825481622700802
channel-22 bd2 dim-2 norm-2,3.325502581534602,1.592890040134732e-16,1.0,1249,0.8663049129152594
channel-23 landscape dim-1 max,0.6967823692828096,5.688893000481186e-18,1.0,1249,0.17491456715340614
channel-23 landscape dim-1 mean,1.6069143235406929,-4.551114400384949e-17,0.9999999999999998,1249,0.4142920572379217
channel-23 landscape dim-1 std,1.517760651053394,-1.3653343201154847e-16,1.0,1249,0.3908433888860582
channel-23 landscape dim-1 sum,1.6069143235406926,-1.592890040134732e-16,1.0000000000000002,1249,0.4142920572379216
channel-23 landscape dim-1 norm-1,1.6069143235406926,-1.592890040134732e-16,1.0000000000000002,1249,0.4142920572379216
channel-23 landscape dim-1 norm-2,1.5079519413680502,-9.102228800769898e-17,0.9999999999999997,1249,0.38826356043979754
channel-23 landscape dim-2 max,1.4702279686648545,6.826671600577423e-17,1.0,1248,0.37834162564840673
channel-23 landscape dim-2 mean,1.7234209445470317,0.0,1.0000000000000004,1248,0.44493493532197476
channel-23 landscape dim-2 std,1.572080098171837,1.1377786000962372e-17,1.0,1248,0.4051301665924776
channel-23 landscape dim-2 sum,1.723420944547032,2.503112920211722e-16,1.0,1248,0.44493493532197487
channel-23 landscape dim-2 norm-1,1.723420944547032,2.503112920211722e-16,1.0,1248,0.44493493532197487
channel-23 landscape dim-2 norm-2,1.5867619270244155,9.102228800769898e-17,1.0,1248,0.40899169384040984
channel-23 silhouette-1 dim-1 max,0.8583083527491981,-1.592890040134732e-16,0.9999999999999998,1249,0.21739817002519504
channel-23 silhouette-1 dim-1 mean,1.639624528068647,-9.102228800769898e-17,1.0,1249,0.422895300562608
channel-23 silhouette-1 dim-1 std,1.15937816472893,1.592890040134732e-16,1.0000000000000002,1249,0.29658376019677646
channel-23 silhouette-1 dim-1 sum,1.6396245280686472,1.251556460105861e-16,1.0,1249,0.42289530056260805
channel-23 silhouette-1 dim-1 norm-1,1.6396245280686472,1.251556460105861e-16,1.0,1249,0.42289530056260805
channel-23 silhouette-1 dim-1 norm-2,1.1766076289000393,5.120003700433068e-17,1.0,1249,0.3011153513242896
channel-23 silhouette-1 dim-2 max,0.6572973281302671,-7.96445020067366e-17,0.9999999999999998,1248,0.1645294466192234
channel-23 silhouette-1 dim-2 mean,1.753761407565817,3.4133358002887116e-17,1.0,1248,0.4529149033381082
channel-23 silhouette-1 dim-2 std,1.4548822927298442,0.0,1.0,1248,0.3743054972916473
channel-23 silhouette-1 dim-2 sum,1.753761407565817,3.4133358002887116e-17,1.0,1248,0.4529149033381082
channel-23 silhouette-1 dim-2 norm-1,1.753761407565817,3.4133358002887116e-17,1.0,1248,0.4529149033381082
channel-23 silhouette-1 dim-2 norm-2,1.2618981756713465,1.4791121801251085e-16,0.9999999999999998,1248,0.3235479633411912
channel-23 silhouette-2 dim-1 max,1.044590447606638,2.076445945175633e-16,1.0,1249,0.2663929779824868
channel-23 silhouette-2 dim-1 mean,1.9748134494639702,-1.1946675301010491e-16,1.0,1249,0.5110546958375195
channel-23 silhouette-2 dim-1 std,1.529530503486888,-9.102228800769898e-17,1.0,1249,0.3939390254264676
channel-23 silhouette-2 dim-1 sum,1.9748134494639702,-5.120003700433068e-17,1.0,1249,0.5110546958375195
channel-23 silhouette-2 dim-1 norm-1,1.9748134494639702,-5.120003700433068e-17,1.0,1249,0.5110546958375195
channel-23 silhouette-2 dim-1 norm-2,1.5039408629854876,-1.308445390110673e-16,1.0000000000000002,1249,0.3872085904749939
channel-23 silhouette-2 dim-2 max,0.716972982989534,-1.251556460105861e-16,0.9999999999999998,1248,0.18022498220890507
channel-23 silhouette-2 dim-2 mean,1.7816729109573548,0.0,1.0,1248,0.46025602084870004
channel-23 silhouette-2 dim-2 std,1.0106543892159292,-1.592890040134732e-16,1.0,1248,0.2574673178703184
channel-23 silhouette-2 dim-2 sum,1.7816729109573546,-3.4133358002887116e-17,1.0,1248,0.4602560208487
channel-23 silhouette-2 dim-2 norm-1,1.7816729109573546,-3.4133358002887116e-17,1.0,1248,0.4602560208487
channel-23 silhouette-2 dim-2 norm-2,1.0161779222216756,-4.551114400384949e-17,0.9999999999999998,1248,0.2589200846489474
channel-23 entropy dim-1,0.7241902869767046,-2.810313142237706e-15,1.0,1249,0.18212323455082463
channel-23 entropy dim-2,0.19331954145931518,-1.0012451680846888e-15,1.0,1249,0.04249677046862744
channel-23 amplitude-bottleneck dim-1,0.9582072567538997,-2.3324461301972866e-16,1.0,1249,0.24367298522200725
channel-23 amplitude-bottleneck dim-2,1.1225248615354964,-2.2755572001924744e-17,0.9999999999999998,1248,0.2868908237181742
channel-23 amplitude-bottleneck norm-1,1.0202924781769511,3.4133358002887116e-17,1.0,1249,0.26000227066909354
channel-23 amplitude-bottleneck norm-2,1.0176375932781245,-1.1377786000962372e-17,1.0,1249,0.25930399864318426
channel-23 amplitude-wasserstein-1 dim-1,1.685163833653439,-1.1377786000962372e-16,1.0,1249,0.43487277769664395
channel-23 amplitude-wasserstein-1 dim-2,1.2163458093351716,1.4791121801251085e-16,1.0000000000000004,1249,0.3115670510460557
channel-23 amplitude-wasserstein-1 norm-1,1.796562858969799,1.592890040134732e-16,1.0,1249,0.46417228635946783
channel-23 amplitude-wasserstein-1 norm-2,1.8332749968621431,-4.3235586803657016e-16,1.0,1249,0.4738280943807033
channel-23 amplitude-wasserstein-2 dim-1,1.8477732040212045,-6.826671600577424e-16,1.0000000000000004,1249,0.47764132654360575
channel-23 amplitude-wasserstein-2 dim-2,1.4241553845020711,-1.1377786000962372e-16,1.0,1249,0.3662238887565212
channel-23 amplitude-wasserstein-2 norm-1,1.9143776429469808,-1.1377786000962372e-16,0.9999999999999998,1249,0.49515922968276105
channel-23 amplitude-wasserstein-2 norm-2,1.8208861801662901,-5.006225840423444e-16,1.0000000000000002,1249,0.47056966154368834
channel-23 amplitude-landscape-1-1 dim-1,1.606914323540693,-5.688893000481186e-17,1.0,1249,0.41429205723792173
channel-23 amplitude-landscape-1-1 dim-2,1.7234209445470317,-1.3653343201154847e-16,1.0,1248,0.44493493532197476
channel-23 amplitude-landscape-1-1 norm-1,1.7953767483313317,2.616890780221346e-16,1.0,1249,0.4638603225983115
channel-23 amplitude-landscape-1-1 norm-2,1.6051003871713647,-1.8204457601539795e-16,0.9999999999999998,1249,0.4138149664894523
channel-23 amplitude-landscape-1-2 dim-1,1.7513756819194175,2.2755572001924744e-17,0.9999999999999998,1249,0.45228742397690824
channel-23 amplitude-landscape-1-2 dim-2,1.9977779072107924,-2.2755572001924744e-17,1.0000000000000004,1248,0.517094670844296
channel-23 amplitude-landscape-1-2 norm-1,1.8470442144905626,-4.551114400384949e-17,1.0,1249,0.47744959205573667
channel-23 amplitude-landscape-1-2 norm-2,1.7531886075090364,-2.0480014801732272e-16,1.0000000000000002,1249,0.452764248876114
channel-23 amplitude-landscape-2-1 dim-1,1.5079519413680498,1.4791121801251085e-16,0.9999999999999998,1249,0.38826356043979743
channel-23 amplitude-landscape-2-1 dim-2,1.586761927024416,-2.7306686402309693e-16,1.0,1248,0.40899169384040995
channel-23 amplitude-landscape-2-1 norm-1,1.8618528796850382,1.0240007400866136e-16,1.0000000000000002,1249,0.4813444790434658
channel-23 amplitude-landscape-2-1 norm-2,1.6711734480918718,1.8204457601539795e-16,1.0,1249,0.4311931097480844
channel-23 amplitude-landscape-2-2 dim-1,1.3977215994826686,2.7306686402309693e-16,1.0000000000000002,1249,0.35927143193773187
channel-23 amplitude-landscape-2-2 dim-2,1.377654834192922,7.96445020067366e-17,1.0,1248,0.3539935907557997
channel-23 amplitude-landscape-2-2 norm-1,1.5909280431876187,5.688893000481186e-17,1.0,1249,0.41008744091959165
channel-23 amplitude-landscape-2-2 norm-2,1.6564232186687802,-2.0480014801732272e-16,1.0,1249,0.4273135921891723
channel-23 amplitude-silhouette-1-1 dim-1,1.639624528068654,1.3653343201154847e-16,1.0,1249,0.4228953005626099
channel-23 amplitude-silhouette-1-1 dim-2,1.753761407565817,1.3653343201154847e-16,1.0,1248,0.4529149033381082
channel-23 amplitude-silhouette-1-1 norm-1,1.5941933582223555,-6.826671600577423e-17,1.0,1249,0.41094626464695755
channel-23 amplitude-silhouette-1-1 norm-2,1.878238851942906,9.102228800769898e-17,0.9999999999999998,1249,0.4856542199478836
channel-23 amplitude-silhouette-1-2 dim-1,1.9748134494639698,-1.1946675301010491e-16,1.0000000000000004,1249,0.5110546958375194
channel-23 amplitude-silhouette-1-2 dim-2,1.7816729109573546,5.688893000481186e-17,1.0,1248,0.4602560208487
channel-23 amplitude-silhouette-1-2 norm-1,1.9227306377971993,0.0,1.0,1249,0.4973561846765725
channel-23 amplitude-silhouette-1-2 norm-2,1.971439565139102,1.280000925108267e-16,1.0000000000000004,1249,0.5101673168615983
channel-23 amplitude-silhouette-2-1 dim-1,1.1766076289000393,-2.0480014801732272e-16,1.0,1249,0.3011153513242896
channel-23 amplitude-silhouette-2-1 dim-2,1.2618981756713465,-2.2755572001924744e-17,1.0,1248,0.3235479633411912
channel-23 amplitude-silhouette-2-1 norm-1,1.3298306032279983,-1.8204457601539795e-16,0.9999999999999998,1249,0.34141514614669877
channel-23 amplitude-silhouette-2-1 norm-2,1.2000647430103586,-4.551114400384949e-17,0.9999999999999997,1249,0.30728490187581686
channel-23 amplitude-silhouette-2-2 dim-1,1.5039408629854876,-6.542226950553365e-17,1.0,1249,0.3872085904749939
channel-23 amplitude-silhouette-2-2 dim-2,1.0161779222216758,6.826671600577423e-17,1.0000000000000004,1248,0.25892008464894745
channel-23 amplitude-silhouette-2-2 norm-1,0.9644800143349765,1.706667900144356e-16,1.0,1249,0.24532280858953326
channel-23 amplitude-silhouette-2-2 norm-2,1.634019606117289,6.542226950553365e-17,1.0,1249,0.42142112734787923
channel-23 life all max,0.699793306385335,8.53333950072178e-17,1.0000000000000002,1249,0.17570648591093682
channel-23 life all mean,1.8862135819220265,3.413335800288712e-16,0.9999999999999998,1249,0.4877516859664898
channel-23 life all std,1.443145523340365,-3.640891520307959e-16,1.0,1249,0.37121856205658554
