,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
342,40,35,10,Median,40,[   0  190  587 1300 1792 2599 3044],6,807,190,507.3333333333333,139.62442898948623,0.7401296075673429,-0.02176411721999511,3.9690098536296308,21.494798555241545,-0.0002276778794492081,2.9105034410862585,18.80489386089889,0.8209930653762167,0.7080169478749307,0.7913307163870845
343,40,35,10,Mode,40,[   0  190  473 1186 1740 2675 3044],6,935,190,507.3333333333333,236.51108607886266,0.9346617868497058,-0.021643377637423234,5.576939676277056,17.86487353280097,0.004330692981148601,5.05596227316118,14.519865442604868,0.8438640201723047,0.7772112501660479,0.8387280275201217
344,40,35,10,Median,40,[   0  190  587  969 1350 1997 2599 3044],7,647,190,434.85714285714283,154.50182693222047,0.8048496401379271,-0.02283634584299548,4.684765788423211,23.35732917645416,0.002636696627644265,3.230656587225255,19.20407882780018,0.7775264126311956,0.6351064401762142,0.72177991260968
345,40,35,10,Mode,40,[   0  190  473  969 1186 1740 2675 3044],7,935,190,434.85714285714283,169.2440360258029,0.9034927363636668,-0.022784591750204346,5.3195114202558225,18.18217679007158,0.003639502391802324,3.6305712921803295,15.160700496138665,0.8051486384061294,0.7110326912612376,0.7897935433553478
346,40,35,10,Median,40,[   0  190  587  969 1350 1701 2178 2670 3044],8,492,190,380.5,141.732111603153,0.8201576876534677,-0.026864514198340718,4.601821606916315,20.535067068801872,0.0024838895557675366,2.985534784410235,17.28206717105012,0.8039607866114874,0.6188014493305576,0.7029068080616389
347,40,35,10,Mode,40,[   0  190  473  969 1186 1740 2101 2675 3044],8,574,190,380.5,133.74986484652314,0.8515148816844545,-0.024231283837063033,4.715484762213589,20.535604433694644,0.0037310836366949477,2.85356256759038,16.679197872928178,0.8278183451705037,0.6736438307785889,0.7533868323190428
348,40,35,10,Median,40,[   0  190  587  969 1350 1701 2101 2424 2675 3044],9,400,190,338.22222222222223,127.75101119633106,0.8160526560546153,-0.02998049236110751,4.307103378827246,20.75458792356576,0.0020800623133087797,2.6959726904433388,17.182239415060906,0.7928252734682725,0.5708125957471065,0.6589604622736683
349,40,35,10,Mode,40,[   0  190  473  969 1186 1740 2101 2466 2675 3044],9,554,190,338.22222222222223,121.58859258030238,0.8515341671076996,-0.027252878330573566,4.2969732369132805,20.125475235490946,0.0023354214263031966,2.5968448389530483,16.475885779376373,0.8271544989116197,0.6439608385453762,0.7263743859348076
350,40,35,10,Median,40,[   0  190  552  717 1186 1350 1740 2101 2424 2675 3044],10,469,164,304.4,168.0082955124523,1.0514112776470386,-0.04188117211826166,4.989780490920069,19.102424976296163,0.003868370311814239,3.619402938956547,14.613271510699876,0.8127209379347374,0.5952908294197772,0.6829600959704322
351,40,35,10,Mode,40,[   0  190  473  717 1186 1350 1740 2101 2466 2675 3044],10,469,164,304.4,192.05615616043914,1.1058064882614225,-0.041964776855754816,5.063170788937492,18.227124449597962,0.003845460200244078,4.102100913556565,14.024495658869574,0.8234628802488616,0.6035026256629304,0.6908840839423736
352,40,35,10,Median,40,[   0  190  473  614  969 1186 1350 1740 2101 2424 2675 3044],11,390,141,276.72727272727275,170.39920550249076,1.142186579158114,-0.045920860450107924,4.7918169861393975,18.70805094198064,0.004196488801894364,3.6402152874383815,13.4902940431565,0.7934327264026899,0.5462868424294207,0.6453473135511693
353,40,35,10,Mode,40,[   0  190  473  587  969 1186 1350 1740 2101 2466 2675 3044],11,390,114,276.72727272727275,163.47510119872578,1.1421103237763104,-0.046773658721901125,4.567082126465315,19.09497746246081,0.0024798754249559856,3.5011574288724328,13.414681698990739,0.8080981616677004,0.5710790015133269,0.666482405905833
354,40,35,10,Median,40,[   0  190  552  717  969 1186 1350 1740 2101 2424 2670 2905 3044],12,390,139,253.66666666666666,135.00536020395637,1.0104050547518317,-0.04886364637491437,4.364802125862101,18.886172207398122,0.00334750121132885,2.918361317369671,14.858737463650483,0.7938174971519923,0.5240947848232739,0.6254818657296215
355,40,35,10,Mode,40,[   0  190  473  717  969 1186 1350 1740 2101 2466 2675 2827 3044],12,390,152,253.66666666666666,145.00921066376225,1.0416203931423988,-0.04515436951846332,4.43107623972597,17.782379767113856,0.0052454889638329704,3.1071626182911483,14.51838267347565,0.8099529385175663,0.5363935237664376,0.6380127733245081
356,40,35,10,Median,40,[   0  190  473  587  717  969 1186 1350 1740 2101 2424 2668 2827 3044],13,390,114,234.15384615384616,145.62808782088334,1.1332197110394275,-0.048796508905234154,4.320392607861104,17.91845684218162,0.005663461005498987,3.1054906759282446,13.248984182922955,0.7845565819218298,0.4990073100355093,0.6061994671412776
357,40,35,10,Mode,40,[   0  190  473  587  717  969 1186 1350 1740 2101 2466 2675 2778 3044],13,390,103,234.15384615384616,152.2278195978007,1.1862584503465732,-0.04694872080796049,4.508856784320241,16.957199308967017,0.005926998325094313,3.248147427590362,12.938178917771529,0.787125232012197,0.5134002148205743,0.6181477481212441
358,40,35,10,Median,40,"[   0  190  473  587  717  969 1186 1350 1556 1740 2101 2424 2668 2827
 3044]",14,361,114,217.42857142857142,126.0599388172781,1.0895745511381074,-0.052410920109676365,4.103060091907196,17.79846643197488,0.006508120633437655,2.699219965248328,13.60290439305089,0.7843272478121537,0.4703807538632443,0.5788076711216431
359,40,35,10,Mode,40,"[   0  190  473  587  717  969 1186 1350 1616 1740 2101 2466 2675 2778
 3044]",14,365,103,217.42857142857142,138.11435714968385,1.173523324805867,-0.04764779941930045,4.302172979785353,16.586551386865903,0.007289994618612771,2.9543211310883604,12.694858248148025,0.7853753519413894,0.4863751632755741,0.5915117868504454
360,40,35,10,Median,40,"[   0  190  473  587  717  969 1186 1350 1556 1740 2101 2424 2670 2905
 3044]",14,361,114,217.42857142857142,124.61720327443109,1.07619687970496,-0.054767487661509094,4.084389052313836,17.864273332546592,0.004928016681974589,2.667844289897119,13.89884178215529,0.7810781136420581,0.46825724671639724,0.5763783779219251
361,40,35,10,Mode,40,"[   0  190  473  587  717  969 1186 1350 1616 1740 2101 2466 2675 2827
 3044]",14,365,114,217.42857142857142,127.99744949906481,1.1073910593237157,-0.04904328481364814,4.081629140385436,17.116881785898556,0.0068809296895038525,2.7329209936655414,13.367187097311035,0.7970840249666801,0.493013289674321,0.5987782381759779
362,40,35,10,Median,40,"[   0  190  473  587  717  969 1186 1350 1556 1740 2101 2333 2466 2670
 2905 3044]",15,361,114,202.93333333333334,117.86658192174129,1.0712026253671325,-0.05601540375497551,3.840439781528149,17.365653433349106,0.004965000324826017,2.523272165256448,13.659112138015095,0.7967993815090038,0.466651837654722,0.574652286529465
363,40,35,10,Mode,40,"[   0  190  473  587  717  969 1186 1350 1616 1740 2101 2351 2466 2675
 2827 3044]",15,361,114,202.93333333333334,124.89102376349862,1.1231877637210341,-0.051079295668929055,3.890665216624862,16.915576840601517,0.00789032674331677,2.6713845747927047,12.809419021566836,0.8000535827286291,0.4716287345372249,0.578405226150558
364,40,35,15,Median,40,[   0  717 2424 3044],3,1707,620,1014.6666666666666,553.2414878096888,1.0691336693345737,-0.0029004546278979617,10.828140903777658,12.813045736485913,0.010931313829308988,11.880190156906576,12.135506939254398,0.6392906686541082,0.5419317750781727,0.7209487508273172
365,40,35,15,Mode,40,[   0  190 2675 3044],3,2485,190,1014.6666666666666,154.26354998005596,0.7216021855754695,-0.007288046531726927,3.2132293200386415,20.575160307610137,0.002665748500969487,3.263777515974486,18.99176407394518,0.7733401184469146,0.8148038481602862,0.9489665372400254
366,40,35,15,Median,40,[   0  535 1350 2579 3044],4,1229,465,761.0,186.7003181767756,0.702074915768458,-0.011182622393278423,4.964263951720818,19.79269013749007,0.003344454078376937,3.924378141443398,19.088030672802542,0.8237757796423522,0.7785843559637595,0.8555364202246521
367,40,35,15,Mode,40,[   0  190 1186 2675 3044],4,1489,190,761.0,320.0372957503032,0.9048867053991345,-0.010442544962930128,6.074633971838229,17.38538818355064,0.0046293495099950155,6.8522213808467916,14.793396072355188,0.9036700595179625,0.9287322365657156,0.9562919300292605
368,40,35,15,Median,40,[   0  535 1300 1792 2599 3044],5,807,445,608.8,132.32170771872083,0.6460570988349108,-0.02020107322066553,4.24462478481772,22.694883735367576,-0.0004950979076696051,2.795465352060569,20.79405971525146,0.8411411522561728,0.7372747799708803,0.8111828454537192
369,40,35,15,Mode,40,[   0  190 1186 1740 2675 3044],5,996,190,608.8,301.45787932884303,0.9464402815491941,-0.020469708029997397,6.477140972652839,16.860728647382818,0.002357029860060975,6.425794624367264,14.52566797275785,0.9035250557497487,0.900068024582463,0.9275536007678542
370,40,35,15,Median,40,[   0  315  684 1350 1792 2599 3044],6,807,315,507.3333333333333,217.92902578531425,0.8651801587526275,-0.019677393152091487,5.140750701238257,21.561171406168626,0.003012026866684153,4.483536622839619,18.676589972970657,0.7971200458228886,0.6684608811824911,0.7477607773739595
371,40,35,15,Mode,40,[   0  190  587 1186 1740 2675 3044],6,935,190,507.3333333333333,223.97718604427615,0.9110274839765511,-0.021849511207025777,5.818859579469564,16.430329648112668,0.003812046060888909,4.786919892345908,14.53163955689278,0.8370427130736605,0.7539413301878267,0.8218865392245737
372,40,35,15,Median,40,[   0  315  684 1300 1740 2178 2668 3044],7,616,315,434.85714285714283,196.77374658355177,0.8885214696801293,-0.02600542016976321,5.069920433309526,20.346348577772037,0.0032977047298074946,4.0928608572652125,16.542865837832025,0.8046937522136658,0.625123150051519,0.7033004474042964
373,40,35,15,Mode,40,[   0  190  587 1186 1740 2101 2675 3044],7,599,190,434.85714285714283,173.44512799870427,0.8491308622486562,-0.023626653273672367,5.030814059174016,19.21905364559271,0.0038901335684158726,3.6876849469633712,16.408063319688193,0.8569754690888436,0.7259081514837558,0.7934570087525756
374,40,35,15,Median,40,[   0  190  587  969 1350 1740 2263 2675 3044],8,523,190,380.5,143.3962953830333,0.8256919602813986,-0.025590439941069607,4.769603804631969,19.361644538318735,0.002627257400140364,3.019651148891119,16.93525696480457,0.791359568026378,0.6042393541298589,0.6896650024219362
375,40,35,15,Mode,40,[   0  190  473  969 1186 1740 2101 2675 3044],8,574,190,380.5,133.74986484652314,0.8515148816844545,-0.024231283837063033,4.715484762213589,20.535604433694644,0.0037310836366949477,2.85356256759038,16.679197872928178,0.8278183451705037,0.6736438307785889,0.7533868323190428
376,40,35,15,Median,40,[   0  190  587  969 1350 1740 2101 2424 2675 3044],9,397,190,338.22222222222223,125.92190759972081,0.8076835224278915,-0.029216973476048486,4.307232897230733,20.791057095465504,0.0024277946754463473,2.652735385288593,17.374450932565708,0.7900638153924263,0.5670861707246131,0.6558039578607641
377,40,35,15,Mode,40,[   0  190  473  969 1186 1740 2101 2466 2675 3044],9,554,190,338.22222222222223,121.58859258030238,0.8515341671076996,-0.027252878330573566,4.2969732369132805,20.125475235490946,0.0023354214263031966,2.5968448389530483,16.475885779376373,0.8271544989116197,0.6439608385453762,0.7263743859348076
378,40,35,15,Median,40,[   0  190  473  630  969 1350 1740 2101 2424 2675 3044],10,390,157,304.4,143.73453735497364,0.9636070610886573,-0.032067886617370006,4.335678597789149,20.121308723998236,0.0029268917130525437,2.993955384559548,15.004023614282564,0.7702601348649607,0.5231851381258172,0.620381121296495
379,40,35,15,Mode,40,[   0  190  473  587  969 1186 1740 2101 2466 2675 3044],10,554,114,304.4,136.30325987282214,1.0054748394547672,-0.03344659761059713,4.258135939182066,19.596851807586056,0.001436540637812623,2.870273500487242,14.145363612027987,0.8079591413435769,0.6036905001966105,0.6957015477677949
380,40,35,15,Median,40,[   0  190  473  683  969 1186 1356 1740 2101 2424 2675 3044],11,384,170,276.72727272727275,164.30814293718944,1.088621446327987,-0.04611999659284246,4.782397067904216,18.46607871613765,0.003691498425087246,3.5262257141501854,13.939355675662323,0.7885319699150508,0.5328624074911338,0.6346033808839412
381,40,35,15,Mode,40,[   0  190  473  587  969 1186 1300 1740 2101 2466 2675 3044],11,440,114,276.72727272727275,142.78428638862604,1.1182240460165038,-0.040297095167192494,4.22754506048315,18.831507397924113,0.004011114787238903,3.0137267853686307,13.268768535462755,0.803095246585884,0.5692269658138462,0.6629467649212071
382,40,35,15,Median,40,[   0  190  473  683  969 1186 1356 1740 2101 2379 2668 2858 3044],12,384,170,253.66666666666666,149.81260180022116,1.0444077365320377,-0.04771337399524756,4.381286980450985,18.29609356999649,0.0035561775665836227,3.212097164425798,14.488947403011075,0.7951924013947292,0.5168244450478882,0.6198032072466476
383,40,35,15,Mode,40,[   0  190  473  587  969 1186 1300 1740 2101 2466 2675 2778 3044],12,440,103,253.66666666666666,143.38303512130116,1.1665815657872687,-0.040632775900457406,4.245306781763427,18.25367419310626,0.005640034762988652,3.0325522882872487,12.789688449260899,0.797505420626674,0.5478431791558614,0.6430568552329482
384,40,35,15,Median,40,[   0  190  473  683  969 1186 1350 1556 1740 2101 2379 2668 2858 3044],13,361,164,234.15384615384616,127.04563791315319,1.0047214932771584,-0.05144704441326148,4.117172643260584,18.014524334336343,0.0045922004688787,2.7336426776485196,14.751121497484744,0.7966690513586062,0.4925143571115795,0.5963470896977198
385,40,35,15,Mode,40,[   0  190  473  587  969 1186 1300 1556 1740 2101 2466 2675 2778 3044],13,382,103,234.15384615384616,127.87529670160494,1.1216835077437277,-0.04976157326945402,4.127632898521363,18.382959545444262,0.0071915746253395545,2.715984577494432,13.284359366143747,0.7976554718952984,0.5226838256004179,0.6202436109536676
386,40,35,15,Median,40,"[   0  190  467  587  685  969 1186 1350 1427 1740 2101 2379 2668 2858
 3044]",14,361,77,217.42857142857142,111.03406750876123,1.0554114880012775,-0.056126032458643546,3.871498157655738,17.329135856806833,0.00271264619297742,2.366389137573921,13.973028932098185,0.7788008936257297,0.4719479546016895,0.5766435896167275
387,40,35,15,Mode,40,"[   0  190  473  587  685  969 1186 1300 1398 1740 2101 2466 2675 2778
 3044]",14,365,98,217.42857142857142,117.91209352266567,1.1398843026204581,-0.05779799261934995,3.9966710935816674,16.721378716915055,0.004098534862915794,2.482331723890153,12.860912026429478,0.7771214845930741,0.49773392386722287,0.6058532947822466
388,40,35,15,Median,40,"[   0  190  467  587  685  969 1186 1350 1556 1740 2101 2379 2668 2858
 3044]",14,361,98,217.42857142857142,115.23705118037152,1.0393309168909612,-0.05349196310869978,3.9027129409698325,17.52032353130117,0.005720564776688222,2.474699026202118,14.326764473713526,0.7875111241160299,0.47748497172932924,0.5842382896484444
389,40,35,15,Mode,40,"[   0  190  473  587  685  969 1186 1300 1556 1740 2101 2466 2675 2778
 3044]",14,365,98,217.42857142857142,119.31324056418143,1.1317183080478666,-0.04959754892555013,4.0492533728131495,16.97042669713421,0.009234732377107058,2.524157139196468,13.175957623369829,0.784606795129419,0.4898121819945544,0.5938953286498104
390,40,35,15,Median,40,"[   0  190  315  473  587  685  969 1186 1350 1556 1740 2101 2316 2466
 2668 2858 3044]",16,361,98,190.25,116.01270598745226,1.115609048980454,-0.05488823582681064,3.7119155363780014,16.586021343136952,0.00640833833378882,2.481386002471555,12.98341627931726,0.785640856258507,0.44300954598376413,0.554893215968322
391,40,35,15,Mode,40,"[   0  190  279  473  587  685  969 1186 1300 1556 1740 2101 2316 2466
 2675 2778 3044]",16,361,89,190.25,123.20270415597487,1.2146973566960795,-0.05303623399234458,3.972031315807902,15.574397678627697,0.008721452614343147,2.604441728456252,12.065437217960811,0.7782368949950375,0.44376621810406813,0.5529410126363201
392,40,35,20,Median,40,[   0  685 2351 3044],3,1666,685,1014.6666666666666,493.7395696442791,1.0035797806407574,-0.0029411202212944725,9.478209239977987,14.285243544582142,0.01000916636363707,10.58754982562479,12.977152558521546,0.6980521295673354,0.5743252963803248,0.7351486150264402
393,40,35,20,Mode,40,[   0  190 2675 3044],3,2485,190,1014.6666666666666,154.26354998005596,0.7216021855754695,-0.007288046531726927,3.2132293200386415,20.575160307610137,0.002665748500969487,3.263777515974486,18.99176407394518,0.7733401184469146,0.8148038481602862,0.9489665372400254
394,40,35,20,Median,40,[   0  552 1365 2579 3044],4,1214,465,761.0,234.52875867553743,0.7745538399495836,-0.012046072400353738,5.821293493837837,18.75981290325932,0.0037974359850558234,4.914574867467792,17.794829485436022,0.8077128927695467,0.760935392247533,0.8435382481756343
395,40,35,20,Mode,40,[   0  190 1186 2675 3044],4,1489,190,761.0,320.0372957503032,0.9048867053991345,-0.010442544962930128,6.074633971838229,17.38538818355064,0.0046293495099950155,6.8522213808467916,14.793396072355188,0.9036700595179625,0.9287322365657156,0.9562919300292605
396,40,35,20,Median,40,[   0  475 1300 1789 2599 3044],5,825,445,608.8,117.46473852626598,0.6154994712195555,-0.02020266834040043,3.728317615625808,23.620242862761373,-0.0011744462532203832,2.5029212335360254,21.57599923470446,0.8481514328063585,0.7548557050063078,0.8241337292931807
397,40,35,20,Mode,40,[   0  190 1186 1740 2675 3044],5,996,190,608.8,301.45787932884303,0.9464402815491941,-0.020469708029997397,6.477140972652839,16.860728647382818,0.002357029860060975,6.425794624367264,14.52566797275785,0.9035250557497487,0.900068024582463,0.9275536007678542
398,40,35,20,Median,40,[   0  349  685 1350 1847 2630 3044],6,783,336,507.3333333333333,203.49836508514255,0.8546209455867986,-0.017760597766377725,5.230939034452321,19.79046611966584,0.005278386944820149,4.195541072694235,17.694192585374076,0.7929430612000823,0.6614597639393485,0.7419378859253399
399,40,35,20,Mode,40,[   0  190  587 1186 1740 2675 3044],6,935,190,507.3333333333333,223.97718604427615,0.9110274839765511,-0.021849511207025777,5.818859579469564,16.430329648112668,0.003812046060888909,4.786919892345908,14.53163955689278,0.8370427130736605,0.7539413301878267,0.8218865392245737
400,40,35,20,Median,40,[   0  347  685 1300 1740 2263 2675 3044],7,615,338,434.85714285714283,173.34821322026414,0.8480726234488537,-0.024887940856879946,4.986641740758058,19.367239960272762,0.003282492746089511,3.6122346401126735,16.699216760221073,0.7942490782330409,0.6140799040429281,0.6938396852853801
401,40,35,20,Mode,40,[   0  190  587 1186 1740 2178 2675 3044],7,599,190,434.85714285714283,182.42206582174836,0.8637722700853304,-0.023855856986510916,5.06460795803806,18.83515821098324,0.003183697477786306,3.8878544129718366,15.96309905261642,0.8587009359199007,0.7231613306240351,0.7907021025553058
402,40,35,20,Median,40,[   0  279  587  969 1350 1740 2178 2670 3044],8,492,279,380.5,177.80298384984215,0.9349752246781191,-0.026516984915963934,5.111094194831081,19.40385975674514,0.004228991720717604,3.707235632550361,15.530640298316872,0.793644419652136,0.5951352099844589,0.6829266597676846
403,40,35,20,Mode,40,[   0  190  473  969 1186 1740 2178 2675 3044],8,554,190,380.5,141.44438298056096,0.8640646598301753,-0.024422482810777944,4.744494967593958,20.223922757380894,0.0031255669875838907,3.025136395597636,16.2977999297238,0.8296106203489105,0.6701649415725537,0.7499637848030729
404,40,35,20,Median,40,[   0  279  587  969 1350 1740 2178 2858 3044],8,680,186,380.5,173.4459770479372,0.9331780069237042,-0.02957136560430167,5.004547382148307,19.66310299002172,0.00281430964831158,3.607170037338151,15.655553759767061,0.792878917115291,0.618841996024394,0.7049039563767812
405,40,35,20,Mode,40,[   0  190  473  969 1186 1740 2178 2675 2935 3044],9,554,109,338.22222222222223,130.36642315227107,0.8920440849511772,-0.033420059277354024,4.528951818216818,20.034441787926447,0.0029800253063233862,2.7805776078960984,16.429125732271768,0.8311168809282741,0.6607620066954085,0.7415467008711858
406,40,35,20,Median,40,[   0  190  473  717 1180 1361 1740 2178 2858 3044],9,680,181,338.22222222222223,209.66555466586738,1.125709256979688,-0.042045180280247375,5.414128011908939,18.612347523245727,0.0033902202687389102,4.474687566493725,13.984491508030235,0.8211470464173221,0.6516885190976599,0.734724534604239
407,40,35,20,Mode,40,[   0  190  473  684 1186 1300 1740 2178 2675 2935 3044],10,502,109,304.4,172.61373853936726,1.1405274743952256,-0.042572271060007126,4.801595112086695,17.199415960928285,0.005328033877166812,3.6098428832646263,13.546100481674742,0.8235811349570401,0.628811661916032,0.7113555987993285
408,40,35,20,Median,40,[   0  190  473  717 1180 1361 1740 2101 2379 2668 2858 3044],11,463,181,276.72727272727275,174.01824274198418,1.0398278941267167,-0.044438006501506866,4.653327303174223,18.39895205763722,0.0038640739953708287,3.718482767569127,14.7574352347544,0.8151734307240345,0.570155130834469,0.6616185265019825
409,40,35,20,Mode,40,[   0  190  473  684 1186 1300 1740 2178 2316 2675 2935 3044],11,502,109,276.72727272727275,161.2218943619164,1.1316326794494067,-0.047817040316058386,4.4715250573511565,16.813999799464344,0.0023616876001416463,3.3814838848358555,12.905546201373667,0.8273249569180007,0.6072290851723297,0.6914634226397879
410,40,35,20,Median,40,[   0  190  473  685  969 1188 1398 1740 2101 2379 2668 2858 3044],12,361,186,253.66666666666666,125.77209224572935,0.9603210433177437,-0.042185783981738875,4.079229754544934,17.985768227748594,0.003459360199007902,2.684302112921416,14.896865988971472,0.7847908190704178,0.4977797517928267,0.6030190573998713
411,40,35,20,Mode,40,[   0  190  473  684  969 1186 1350 1740 2178 2316 2675 2935 3044],12,438,109,253.66666666666666,156.73071810530817,1.116362651544271,-0.05374985859209068,4.5706299440839775,17.395722321539047,0.0013049481889322518,3.360923882363274,13.255472285710296,0.8110740465856595,0.5507867745129127,0.6504503583583777
412,40,35,20,Median,40,[   0  190  473  684  969 1186 1359 1580 1789 2145 2403 2668 2858 3044],13,356,173,234.15384615384616,147.2947257534662,1.0795887387799896,-0.05095069436622658,4.306461840810276,17.927277718743298,0.005108307228735049,3.2071461721843435,13.583028945829717,0.8021092955109881,0.4930891377350884,0.5981674015205526
413,40,35,20,Mode,40,[   0  190  473  587  969 1186 1300 1556 1740 2178 2316 2675 2935 3044],13,438,109,234.15384615384616,123.77039617132205,1.1003085103198376,-0.055770695000568415,4.039356136184494,18.17107062651504,0.004143238619727757,2.6264478543929424,13.110510214519458,0.8102728321691754,0.5432222701578988,0.6395342896184212
414,40,35,20,Median,40,"[   0  190  434  587  685  969 1186 1350 1580 1789 2101 2379 2668 2858
 3044]",14,312,98,217.42857142857142,116.63319978292064,1.0235057013193176,-0.049057314018882796,3.7707793854576104,18.52657002094572,0.006225730810552044,2.5250523462210697,14.51986224634802,0.8016670810987105,0.48272548606697147,0.5912039349208179
415,40,35,20,Mode,40,"[   0  190  473  587  684  969 1186 1300 1556 1740 2178 2316 2675 2935
 3044]",14,438,97,217.42857142857142,112.21600752027918,1.0892430527343244,-0.056762534062168114,3.94662558821977,16.8895924482076,0.0042330768998246875,2.389069891516911,13.126239053701614,0.7969753475010235,0.5116690968613159,0.6145945870771531
416,40,35,20,Median,40,"[   0  190  288  467  587  685  969 1186 1359 1580 1789 2145 2403 2668
 2858 3044]",15,356,98,202.93333333333334,135.13407972174141,1.1671709143046693,-0.05361199418147458,4.071330213116383,16.79704566475073,0.006912608848181849,2.9214597788314287,12.640481797843439,0.7810067424009229,0.4552299017248234,0.567320266350377
417,40,35,20,Mode,40,"[   0  190  279  473  587  684  969 1186 1300 1556 1740 2178 2316 2675
 2935 3044]",15,438,89,202.93333333333334,120.62729777715799,1.1830314539844518,-0.058034189019251246,4.0551853141719505,16.167122108459612,0.004565624340800661,2.55740769124105,12.405183802871045,0.7852143445257291,0.4907527847841509,0.59768813075523
418,40,35,20,Median,40,"[   0  190  288  467  587  685  969 1186 1350 1580 1789 2061 2178 2444
 2668 2858 3044]",16,284,98,190.25,119.03855866710889,1.1195247967492703,-0.05362743346741215,3.725476102985978,18.188834669512083,0.0063459767720102376,2.5587536350992024,13.052732801101477,0.7834755379834222,0.43863367163178424,0.5534058295683039
419,40,35,20,Mode,40,"[   0  190  279  473  587  684  969 1186 1300 1556 1740 2061 2178 2354
 2675 2935 3044]",16,321,89,190.25,110.91518527589595,1.1269498078387232,-0.057819740040815804,3.794530369595353,17.739751913895198,0.004904235260165544,2.3496732296275087,13.578253841047067,0.7761138105590578,0.44950120027684853,0.5614081492128525
420,40,40,10,Median,40,[   0  866 2444 3044],3,1578,600,1014.6666666666666,448.65834255011475,0.9523075364171786,-0.003989528728179737,9.046107321874695,13.683140143914633,0.008679333667957522,9.646466102300082,13.587888095855256,0.7138671900500093,0.6628567789122554,0.7905318739232966
421,40,40,10,Mode,40,[   0  473 2675 3044],3,2202,369,1014.6666666666666,257.4396223369114,0.8586883019959575,-0.0015527168536826588,5.237065483308231,15.607832519781274,0.008696989986721405,5.4834680220373535,15.207883326430073,0.6231952774955044,0.5604225737352254,0.8529152015565518
422,40,40,10,Median,40,[   0  563 1350 2536 3044],4,1186,508,761.0,234.78481919176156,0.7698073555923003,-0.011349482656572178,5.676206146955503,19.76196467023522,0.004958555497784121,4.91825892066985,18.042571485016023,0.834348933328087,0.7775812565805175,0.8538678061254398
423,40,40,10,Mode,40,[   0  473 1398 2675 3044],4,1277,369,761.0,171.66257047313908,0.6959041900559089,-0.01078815483780446,4.534706312257286,20.765330724970127,0.005321449928820343,3.6679751392761504,19.46568590965914,0.776672879399303,0.7470222917029093,0.8387897659842949
424,40,40,10,Median,40,[   0  563 1300 1869 2599 3044],5,737,445,608.8,146.7764055547792,0.6481432593512156,-0.0181611026437146,4.793427170252858,25.32363419974668,0.0009695382229316682,3.079295946990107,22.022268598694367,0.8263793687647689,0.7128609148977271,0.7909086736491243
425,40,40,10,Mode,40,[   0  473 1398 2101 2675 3044],5,925,369,608.8,111.48153551963745,0.6060279958210207,-0.01603000038295843,3.8950967234616716,23.929934597868513,0.0021855513268756776,2.384659177371741,22.372596220220256,0.8252865265266185,0.722375336166103,0.7989040269508614
426,40,40,10,Median,40,[   0  190  587 1300 1858 2599 3044],6,741,190,507.3333333333333,136.62695451711187,0.7205182491167619,-0.019690389244404607,4.058253912914995,23.50656407615878,0.0006567691381596472,2.850961473985089,19.882233934951635,0.814088003293393,0.6965630348013245,0.781588149510255
427,40,40,10,Mode,40,[   0  190  473 1398 2101 2675 3044],6,925,190,507.3333333333333,123.98733971937665,0.7439145239099871,-0.017429628423122137,3.605865366830949,22.620934993692373,0.003016651207184242,2.608907656222644,19.37257880810167,0.809551782137936,0.7085240804410786,0.7893080363362855
428,40,40,10,Median,40,[   0  190  587 1300 1740 2316 2675 3044],7,713,190,434.85714285714283,144.2698589360664,0.8026311671924059,-0.025505781563475296,4.237933024138872,18.64798182707926,0.0007825805082031182,3.049269217556065,16.610817644354988,0.822336456044997,0.6674891211599998,0.7525312650265845
429,40,40,10,Mode,40,[   0  190  473 1398 1740 2101 2675 3044],7,925,190,434.85714285714283,112.22627935014297,0.7511008499549067,-0.021064924974072967,3.3856317656554515,22.429005277640435,0.0027265128882422974,2.366756120955593,18.69574682109584,0.8161138280447884,0.6868940611865414,0.7647919504881183
430,40,40,10,Median,40,[   0  190  587  969 1350 1740 2316 2675 3044],8,576,190,380.5,144.0451909590052,0.8310621832450173,-0.025796359421341186,4.746726642638675,19.380711875998312,0.0027145102549135385,3.032634123864248,16.86078060393562,0.7978902265355945,0.6139884535844393,0.6982198663296024
431,40,40,10,Mode,40,[   0  190  473  969 1398 1740 2101 2675 3044],8,574,190,380.5,154.15238629354886,0.8265560156643049,-0.024571852308864443,4.530363005718943,21.577145349194623,0.00355470478743855,3.2471900916410177,17.67999781679324,0.785253539657663,0.6070113872237478,0.6921387199444197
432,40,40,10,Median,40,[   0  190  587  969 1350 1740 2101 2466 2718 3044],9,397,190,338.22222222222223,140.49817197508943,0.8581907339612262,-0.028369303057557988,4.491659451613006,19.908450309433924,0.0030245234531657305,2.971444700679019,16.737422223014025,0.7926563199685233,0.5724911561154239,0.6606212266177993
