,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  243  595  921 1273 1700 1934 2020],7,427,86,288.57142857142856,20819.907129897667,12.199197256345053,0.06421717743851005,173.37368861451114,2.7438380737359513,0.18034347879506582,131.38806104104617,2.1792236662495443
11,0,35,10,Mode,40,[   0  110  243  595  921 1273 1753 1934 2020],8,480,86,252.5,18274.437710414615,12.247714422742023,0.06315453565490321,161.31206274913035,2.718428108511197,0.17832885072884602,118.49772869347761,2.0717875157082726
12,0,35,10,Median,40,[   0  243  595  921 1273 1454 1700 1934 2020],8,352,86,252.5,17583.90780314379,11.748739740386398,0.04097596644299249,159.90711011911438,2.7874350647663344,0.16644438805704695,113.38148554007589,2.190881830271707
13,0,35,10,Mode,40,[   0  110  243  595  921 1273 1369 1753 1934 2020],9,384,86,224.44444444444446,15892.305478835948,12.50364520181489,0.027617799554938323,153.8065074050095,2.649322391522376,0.16907387797475132,105.78882421887629,1.9321181944402572
14,0,35,10,Median,40,[   0  243  452  597  921 1273 1454 1700 1934 2020],9,352,86,224.44444444444446,13055.257375767573,11.063735267173469,0.03846104491350519,147.90002329268637,2.745081651300205,0.15408890316793067,84.63221243926684,2.2697082337524925
15,0,35,10,Mode,40,[   0  110  243  452  595  921 1273 1369 1753 1934 2020],10,384,86,202.0,12328.1465373316,11.869018651432608,0.025432177335407632,144.19150177780733,2.6040735053471638,0.16131895298236842,83.31053558060688,2.0328097423311333
16,0,35,10,Median,40,[   0  243  452  597  921 1211 1273 1514 1700 1934 2020],10,324,62,202.0,10176.552333012409,10.246871010542657,0.032379182508082555,135.9579448290138,2.866397904511751,0.1376101694169835,65.90706275624001,2.4322412077075644
17,0,35,10,Mode,40,[   0  110  243  452  595  921 1211 1273 1454 1753 1934 2020],11,326,62,183.63636363636363,10132.35927026808,10.74313490533348,0.033233911189879124,135.55776513663645,2.726052748064319,0.14940445362949856,69.31344216368669,2.2692587111601337
18,0,35,10,Median,40,[   0  243  452  597  921 1211 1273 1514 1674 1753 1934 2020],11,324,62,183.63636363636363,9168.041911044484,10.359640226820776,0.03078030793214931,132.05876161548466,2.795795947873369,0.14498735716890956,62.723797824619055,2.3441036279823884
19,0,35,10,Mode,40,[   0  110  243  452  595  921 1211 1273 1454 1674 1753 1934 2020],12,326,62,168.33333333333334,9000.157100720533,10.664211330031021,0.026992232152125217,127.18141119385005,2.740539724960063,0.14794034864153952,62.60264688636398,2.285136602547236
20,0,35,10,Median,40,[   0  243  452  597  921 1211 1273 1369 1514 1674 1753 1934 2020],12,324,62,168.33333333333334,8545.24267832121,10.288572482207885,0.01745348843062556,124.38785543996347,2.727023268053339,0.14799520972208094,60.026092363582094,2.284584749152532
21,0,35,10,Mode,40,[   0  110  243  452  595  921 1211 1273 1369 1454 1674 1753 1934 2020],13,326,62,155.3846153846154,8078.913132608053,10.270773543126381,0.014538546367010909,118.67112959154606,2.847392566396356,0.14388138596021774,57.04815907792112,2.3721739682694616
22,0,35,10,Median,40,[   0  110  243  452  597  921 1211 1273 1369 1514 1674 1753 1934 2020],13,324,62,155.3846153846154,8413.757029808012,10.532377754107777,0.019104998490785934,121.06739291496146,2.7206068421120864,0.15073584411033217,59.88924640090202,2.257400768915159
23,0,35,10,Mode,40,[   0  110  243  452  595  921 1211 1273 1369 1454 1674 1753 1934 2020],13,326,62,155.3846153846154,8078.913132608053,10.270773543126381,0.014538546367010909,118.67112959154606,2.847392566396356,0.14388138596021774,57.04815907792112,2.3721739682694616
24,0,35,10,Median,40,[   0  110  243  452  597  921 1211 1273 1369 1514 1674 1753 1934 2020],13,324,62,155.3846153846154,8413.757029808012,10.532377754107777,0.019104998490785934,121.06739291496146,2.7206068421120864,0.15073584411033217,59.88924640090202,2.257400768915159
25,0,35,10,Mode,40,[   0  110  243  452  595  921 1211 1273 1369 1454 1674 1753 1934 2020],13,326,62,155.3846153846154,8078.913132608053,10.270773543126381,0.014538546367010909,118.67112959154606,2.847392566396356,0.14388138596021774,57.04815907792112,2.3721739682694616
26,0,35,10,Median,40,[   0  110  243  452  597  921 1211 1273 1369 1514 1614 1753 1934 2020],13,324,62,155.3846153846154,8780.639126723692,10.609853174965298,0.02802618757509373,123.58238371773078,2.6381793074937883,0.15611281626208395,63.23495193512571,2.2232037124559185
27,0,35,10,Mode,40,[   0  110  243  452  595  921 1211 1273 1369 1614 1753 1934 2020],12,326,62,168.33333333333334,9650.45701162963,10.915673141289858,0.026783162173470047,131.5440060998749,2.63510819995485,0.15673885005612676,68.73069804511273,2.1703818096710243
28,0,35,15,Median,40,[   0  296 1514 2020],3,1218,296,673.3333333333334,39527.99556100626,11.5328826195725,0.09883287396745852,167.00238474149037,2.905640373442067,0.14284640765314088,191.72097921802515,2.436630726038187
29,0,35,15,Mode,40,[   0  243 1934 2020],3,1691,86,673.3333333333334,35695.590700333305,17.197132924641434,0.1342863012826874,164.67109298909676,1.9967742246711584,0.22371858394606264,168.7863623512725,1.7730117785500994
30,0,35,15,Median,40,[   0  264 1211 1753 2020],4,947,264,505.0,29619.602624462106,11.257072137986492,0.0799349008524738,182.00804875121088,2.5830772688682058,0.14619427336634014,155.93670879005614,2.4000890070174594
31,0,35,15,Mode,40,[   0  243 1273 1934 2020],4,1030,86,505.0,35587.24865450102,14.405258665381032,0.10166170449458709,196.29223599335953,2.1504398683096806,0.20398641598946485,190.50455028469432,1.9646040524736712
32,0,35,15,Median,40,[   0  243  600 1273 1756 2020],5,673,243,404.0,31539.61342580263,12.215298194266342,0.09420121669482098,198.614962629943,2.813694290774895,0.1785358614666836,185.66965521948467,2.0836492459770026
33,0,35,15,Mode,40,[   0  243  452 1273 1934 2020],5,821,86,404.0,34548.14978911582,14.778457718819713,0.09978145345130626,203.50803154151183,2.6380912132808034,0.2185485673007571,199.93690651333705,1.7494973790452848
34,0,35,15,Median,40,[   0  243  595  915 1273 1756 2020],6,483,243,336.6666666666667,23605.046139618255,11.63596366823067,0.06240141057534803,180.44590079180972,2.900109138619378,0.1684345957216658,146.39096529412774,2.169507117623186
35,0,35,15,Mode,40,[   0  243  452  921 1273 1934 2020],6,661,86,336.6666666666667,24570.662879647018,13.353997406925505,0.057996968824166606,182.21111319963376,2.928635685422275,0.19504268402403407,147.4657659590212,2.0302928048764337
36,0,35,15,Median,40,[   0  243  595  915 1273 1700 1934 2020],7,427,86,288.57142857142856,20916.55739953894,12.231655828802502,0.0643607912569827,173.80526631023417,2.732999055635509,0.1808963544029046,132.09658299116245,2.1696156847214483
37,0,35,15,Mode,40,[   0  243  452  921 1273 1753 1934 2020],7,480,86,288.57142857142856,19245.799655248793,12.181198421420335,0.05793641076278976,167.86872420590015,2.9016521601350447,0.1795328219467568,120.15159389048249,2.1469624155121223
38,0,35,15,Median,40,[   0  243  595  915 1273 1700 1934 2020],7,427,86,288.57142857142856,20916.55739953894,12.231655828802502,0.0643607912569827,173.80526631023417,2.732999055635509,0.1808963544029046,132.09658299116245,2.1696156847214483
39,0,35,15,Mode,40,[   0  118  243  452  921 1273 1753 1934 2020],8,480,86,252.5,17637.16006698729,12.471749401890943,0.05530109873773462,154.91139128029454,2.8383410202208443,0.18261314464635653,112.6229791814488,2.087887020583762
40,0,35,15,Median,40,[   0  243  595  915 1273 1460 1753 1934 2020],8,358,86,252.5,18155.84538082812,12.110947228869447,0.048030302673004704,168.1193559075087,2.610169323450778,0.17908911691040524,120.52731603697532,2.0112651470044804
41,0,35,15,Mode,40,[   0  118  243  452  921 1273 1514 1753 1934 2020],9,469,86,224.44444444444446,15826.206584745314,12.27989997136076,0.05118556228120126,150.98188505165373,2.6702051848915773,0.1828689670372278,104.92813989697393,2.047905398984097
42,0,35,15,Median,40,[   0  243  452  600  915 1273 1460 1753 1934 2020],9,358,86,224.44444444444446,13591.7156071181,11.383336791492072,0.04529980333458637,155.46510758964575,2.5758071500875612,0.16522504122796608,91.19327045444177,2.109892405665364
43,0,35,15,Mode,40,[   0  118  243  452  595  921 1273 1514 1753 1934 2020],10,352,86,202.0,12878.15320316734,11.607086744991777,0.05577036928165948,148.4630364252017,2.5647807480763727,0.17249483226460147,88.1222158166967,2.098216271990226
44,0,35,15,Median,40,[   0  243  452  600  915 1211 1273 1514 1753 1934 2020],10,315,62,202.0,10713.533839804026,10.532564903369128,0.03996148103423411,143.31846456051204,2.741189703189658,0.14911399231569,72.47294143480674,2.302822274317999
45,0,35,15,Mode,40,[   0  118  243  452  595  921 1211 1273 1514 1753 1934 2020],11,326,62,183.63636363636363,10359.32626328935,10.870045805490353,0.04097369630709612,137.67740683902238,2.7290771306400003,0.15352428371297258,71.32304689193526,2.259551280090244
46,0,35,15,Median,40,[   0  118  243  452  600  915 1211 1273 1514 1753 1934 2020],11,315,62,183.63636363636363,10440.712709565449,10.900813941503673,0.041292699991978724,138.23052206074493,2.7116457420543596,0.1543121011685165,71.97077638405072,2.2458835119875595
47,0,35,15,Mode,40,[   0  118  243  452  595  921 1211 1273 1514 1753 1934 2020],11,326,62,183.63636363636363,10359.32626328935,10.870045805490353,0.04097369630709612,137.67740683902238,2.7290771306400003,0.15352428371297258,71.32304689193526,2.259551280090244
48,0,35,15,Median,40,[   0  118  243  452  600  915 1211 1273 1514 1674 1753 1934 2020],12,315,62,168.33333333333334,9111.99085059515,10.730517648698102,0.03330315793589225,129.0104907134433,2.7503460489841367,0.15054339070531408,63.55828636837298,2.2785285459827125
49,0,35,15,Mode,40,[   0  118  243  452  595  921 1211 1273 1514 1674 1753 1934 2020],12,326,62,168.33333333333334,9038.00317216233,10.702546615958722,0.032984873349083316,128.4967369488745,2.766324821854308,0.14982719301845596,62.96944137554074,2.290953789712425
50,0,35,15,Median,40,[   0  118  243  452  600  915 1211 1273 1369 1514 1674 1753 1934 2020],13,315,62,155.3846153846154,8545.76247563626,10.634465764313175,0.02015322026264538,122.47213310399431,2.690359721372512,0.15283758608435413,61.01584898377627,2.22943416388865
51,0,35,15,Mode,40,[   0  118  243  452  595  921 1211 1273 1369 1514 1674 1753 1934 2020],13,326,62,155.3846153846154,8477.940437072844,10.608825650968742,0.01984470198171517,121.98724619414031,2.7051093578680545,0.1521810715380675,60.476074407013385,2.240823970640887
52,0,35,15,Median,40,[   0  118  243  452  600  921 1211 1273 1369 1514 1674 1753 1934 2020],13,321,62,155.3846153846154,8517.920822688668,10.619388763948695,0.020065784842189644,122.1622152418309,2.700431365627248,0.15247365162916698,60.796365141693286,2.23673291437692
53,0,35,15,Mode,40,[   0  118  243  452  595  921 1211 1273 1369 1514 1674 1753 1934 2020],13,326,62,155.3846153846154,8477.940437072844,10.608825650968742,0.01984470198171517,121.98724619414031,2.7051093578680545,0.1521810715380675,60.476074407013385,2.240823970640887
54,0,35,15,Median,40,[   0  118  243  452  600  921 1211 1273 1369 1514 1674 1753 1934 2020],13,321,62,155.3846153846154,8517.920822688668,10.619388763948695,0.020065784842189644,122.1622152418309,2.700431365627248,0.15247365162916698,60.796365141693286,2.23673291437692
55,0,35,15,Mode,40,[   0  118  243  452  595  921 1211 1273 1369 1514 1674 1753 1934 2020],13,326,62,155.3846153846154,8477.940437072844,10.608825650968742,0.01984470198171517,121.98724619414031,2.7051093578680545,0.1521810715380675,60.476074407013385,2.240823970640887
56,0,35,20,Median,40,[   0  296 1514 2020],3,1218,296,673.3333333333334,39527.99556100626,11.5328826195725,0.09883287396745852,167.00238474149037,2.905640373442067,0.14284640765314088,191.72097921802515,2.436630726038187
57,0,35,20,Mode,40,[   0  243 1934 2020],3,1691,86,673.3333333333334,35695.590700333305,17.197132924641434,0.1342863012826874,164.67109298909676,1.9967742246711584,0.22371858394606264,168.7863623512725,1.7730117785500994
58,0,35,20,Median,40,[   0  264 1211 1753 2020],4,947,264,505.0,29619.602624462106,11.257072137986492,0.0799349008524738,182.00804875121088,2.5830772688682058,0.14619427336634014,155.93670879005614,2.4000890070174594
59,0,35,20,Mode,40,[   0  243 1273 1934 2020],4,1030,86,505.0,35587.24865450102,14.405258665381032,0.10166170449458709,196.29223599335953,2.1504398683096806,0.20398641598946485,190.50455028469432,1.9646040524736712
60,0,35,20,Median,40,[   0  243  597 1273 1756 2020],5,676,243,404.0,31551.523404909152,12.223530321792518,0.09459811190224014,198.80364242863536,2.8183820412089142,0.1787151619366247,185.80398101191005,2.0819041891615955
61,0,35,20,Mode,40,[   0  243  452 1273 1934 2020],5,821,86,404.0,34548.14978911582,14.778457718819713,0.09978145345130626,203.50803154151183,2.6380912132808034,0.2185485673007571,199.93690651333705,1.7494973790452848
62,0,35,20,Median,40,[   0  243  495  915 1273 1756 2020],6,483,243,336.6666666666667,21453.742151313585,11.24117166643239,0.05521430644911713,169.6507899992961,3.095542296298575,0.15742991131199785,128.28621036695907,2.310259899444906
63,0,35,20,Mode,40,[   0  243  452  921 1273 1934 2020],6,661,86,336.6666666666667,24570.662879647018,13.353997406925505,0.057996968824166606,182.21111319963376,2.928635685422275,0.19504268402403407,147.4657659590212,2.0302928048764337
64,0,35,20,Median,40,[   0  243  495  915 1273 1674 1934 2020],7,420,86,288.57142857142856,19380.179067600864,11.978278129081467,0.05608253309849849,163.79218638111004,2.8819867446147316,0.17185341742950497,118.30726489008966,2.2944602631547344
65,0,35,20,Mode,40,[   0  243  452  921 1273 1753 1934 2020],7,480,86,288.57142857142856,19245.799655248793,12.181198421420335,0.05793641076278976,167.86872420590015,2.9016521601350447,0.1795328219467568,120.15159389048249,2.1469624155121223
66,0,35,20,Median,40,[   0  106  243  574  915 1273 1674 1934 2020],8,401,86,252.5,18108.92982880039,12.1133326685168,0.05622849804571238,154.68489737797165,2.761808170505134,0.17132745871482052,114.10985397629744,2.2090511947158022
67,0,35,20,Mode,40,[   0  118  243  452  921 1273 1753 1934 2020],8,480,86,252.5,17637.16006698729,12.471749401890943,0.05530109873773462,154.91139128029454,2.8383410202208443,0.18261314464635653,112.6229791814488,2.087887020583762
68,0,35,20,Median,40,[   0  106  243  574  915 1273 1514 1753 1934 2020],9,358,86,224.44444444444446,15867.248550134087,11.901546089449972,0.053182105976688585,153.562122069389,2.651622742351368,0.17542852663414343,105.72563750456118,2.080352407081538
69,0,35,20,Mode,40,[   0  118  243  452  921 1273 1514 1753 1934 2020],9,469,86,224.44444444444446,15826.206584745314,12.27989997136076,0.05118556228120126,150.98188505165373,2.6702051848915773,0.1828689670372278,104.92813989697393,2.047905398984097
70,0,35,20,Median,40,[   0  106  243  452  600  915 1273 1514 1753 1934 2020],10,358,86,202.0,12778.322567659712,11.45838466371135,0.05484470962319713,147.0259073625161,2.596877400316108,0.16944912098553253,87.30401740588059,2.1276175180132193
71,0,35,20,Mode,40,[   0  118  243  452  595  921 1273 1514 1753 1934 2020],10,352,86,202.0,12878.15320316734,11.607086744991777,0.05577036928165948,148.4630364252017,2.5647807480763727,0.17249483226460147,88.1222158166967,2.098216271990226
72,0,35,20,Median,40,[   0  106  243  452  600  915 1211 1273 1514 1753 1934 2020],11,315,62,183.63636363636363,10257.082652942714,10.736581355441148,0.03996550316702298,136.38756711706,2.752983393957501,0.1508611579565337,70.47341920106905,2.283121635122793
73,0,35,20,Mode,40,[   0  118  243  452  595  921 1211 1273 1514 1753 1934 2020],11,326,62,183.63636363636363,10359.32626328935,10.870045805490353,0.04097369630709612,137.67740683902238,2.7290771306400003,0.15352428371297258,71.32304689193526,2.259551280090244
74,0,35,20,Median,40,[   0  106  243  452  600  921 1211 1273 1514 1753 1934 2020],11,321,62,183.63636363636363,10223.672669405603,10.718488955003773,0.039892991123616356,136.0378761351657,2.7648862462585524,0.15042443661030916,70.21003859056947,2.2918801357087166
75,0,35,20,Mode,40,[   0  118  243  452  595  921 1211 1273 1514 1753 1934 2020],11,326,62,183.63636363636363,10359.32626328935,10.870045805490353,0.04097369630709612,137.67740683902238,2.7290771306400003,0.15352428371297258,71.32304689193526,2.259551280090244
76,0,35,20,Median,40,[   0  118  243  452  600  915 1211 1273 1514 1753 1934 2020],11,315,62,183.63636363636363,10440.712709565449,10.900813941503673,0.041292699991978724,138.23052206074493,2.7116457420543596,0.1543121011685165,71.97077638405072,2.2458835119875595
77,0,35,20,Mode,40,[   0  118  243  452  595  921 1056 1211 1273 1514 1753 1934 2020],12,326,62,168.33333333333334,9657.262224505692,10.669651661825238,0.039368189114602305,127.25778812385529,3.0362931712219,0.15226887492343943,66.88278200302891,2.3632188211021563
78,0,35,20,Median,40,[   0  118  243  452  600  915 1211 1273 1514 1674 1753 1934 2020],12,315,62,168.33333333333334,9111.99085059515,10.730517648698102,0.03330315793589225,129.0104907134433,2.7503460489841367,0.15054339070531408,63.55828636837298,2.2785285459827125
79,0,35,20,Mode,40,[   0  118  243  452  595  921 1056 1211 1273 1514 1674 1753 1934 2020],13,326,62,155.3846153846154,8504.554727537898,10.532810250060002,0.03138829060762178,119.75202705746464,3.0470436522980386,0.1489844925192603,59.5953323537428,2.3833654931714965
80,0,35,20,Median,40,[   0  118  243  452  600  915 1211 1273 1514 1674 1753 1934 2020],12,315,62,168.33333333333334,9111.99085059515,10.730517648698102,0.03330315793589225,129.0104907134433,2.7503460489841367,0.15054339070531408,63.55828636837298,2.2785285459827125
81,0,35,20,Mode,40,[   0  118  243  452  595  921 1056 1211 1273 1514 1674 1753 1934 2020],13,326,62,155.3846153846154,8504.554727537898,10.532810250060002,0.03138829060762178,119.75202705746464,3.0470436522980386,0.1489844925192603,59.5953323537428,2.3833654931714965
82,0,35,20,Median,40,[   0  118  243  452  600  915 1211 1273 1369 1514 1674 1753 1934 2020],13,315,62,155.3846153846154,8545.76247563626,10.634465764313175,0.02015322026264538,122.47213310399431,2.690359721372512,0.15283758608435413,61.01584898377627,2.22943416388865
83,0,35,20,Mode,40,"[   0  118  243  452  595  921 1056 1211 1273 1369 1514 1674 1753 1934
 2020]",14,326,62,144.28571428571428,8028.608237041788,10.459355233599922,0.018312232991286724,114.4694059162012,2.981324939105923,0.15122212657576295,57.55330969216354,2.3299832214547638
84,0,40,10,Median,40,[   0  452 1371 2020],3,919,452,673.3333333333334,49146.3655203674,11.951347128495977,0.09010277479929496,189.22185967685965,3.763898697130122,0.1512858748628243,244.53220407237782,2.309059501873498
85,0,40,10,Mode,40,[   0  243 1934 2020],3,1691,86,673.3333333333334,35695.590700333305,17.197132924641434,0.1342863012826874,164.67109298909676,1.9967742246711584,0.22371858394606264,168.7863623512725,1.7730117785500994
86,0,40,10,Median,40,[   0  296 1211 1934 2020],4,915,86,505.0,37187.132860903104,14.27710841283008,0.10405417667359373,197.46165338190065,2.3359211665326014,0.20446140183743436,200.1165913658161,1.9756832235855069
87,0,40,10,Mode,40,[   0  243 1273 1934 2020],4,1030,86,505.0,35587.24865450102,14.405258665381032,0.10166170449458709,196.29223599335953,2.1504398683096806,0.20398641598946485,190.50455028469432,1.9646040524736712
88,0,40,10,Median,40,[   0  243  627 1273 1934 2020],5,661,86,404.0,36730.84057770843,14.338647330473346,0.09947350794967605,208.67719217432594,2.565714564637677,0.2175116813181141,215.28283038531592,1.8397216558717395
89,0,40,10,Mode,40,[   0  243  921 1273 1934 2020],5,678,86,404.0,26351.2213776925,13.009319138779178,0.05782834860112403,168.7743667072875,2.6322418260303846,0.18030358920347572,146.08826630048577,2.2548065069597323
90,0,40,10,Median,40,[   0  243  595  921 1273 1934 2020],6,661,86,336.6666666666667,26204.526036409534,13.361978031400977,0.06879460709113101,192.00463425374318,2.7360946487845292,0.19998226658450352,161.91272157606517,1.9609217668463963
91,0,40,10,Mode,40,[   0  243  452  921 1273 1934 2020],6,661,86,336.6666666666667,24570.662879647018,13.353997406925505,0.057996968824166606,182.21111319963376,2.928635685422275,0.19504268402403407,147.4657659590212,2.0302928048764337
92,0,40,10,Median,40,[   0  243  595  921 1273 1700 1934 2020],7,427,86,288.57142857142856,20819.907129897667,12.199197256345053,0.06421717743851005,173.37368861451114,2.7438380737359513,0.18034347879506582,131.38806104104617,2.1792236662495443
93,0,40,10,Mode,40,[   0  243  452  921 1273 1753 1934 2020],7,480,86,288.57142857142856,19245.799655248793,12.181198421420335,0.05793641076278976,167.86872420590015,2.9016521601350447,0.1795328219467568,120.15159389048249,2.1469624155121223
94,0,40,10,Median,40,[   0  243  595  921 1273 1700 1934 2020],7,427,86,288.57142857142856,20819.907129897667,12.199197256345053,0.06421717743851005,173.37368861451114,2.7438380737359513,0.18034347879506582,131.38806104104617,2.1792236662495443
95,0,40,10,Mode,40,[   0  243  452  921 1273 1753 1934 2020],7,480,86,288.57142857142856,19245.799655248793,12.181198421420335,0.05793641076278976,167.86872420590015,2.9016521601350447,0.1795328219467568,120.15159389048249,2.1469624155121223
96,0,40,10,Median,40,[   0  243  595  921 1273 1369 1700 1934 2020],8,352,86,252.5,17413.668297767694,12.235006425833548,0.023467581595221033,159.26671194237608,2.7714411684588818,0.1638757981444756,112.14942635751858,2.07313287821842
97,0,40,10,Mode,40,[   0  243  452  921 1273 1369 1753 1934 2020],8,469,86,252.5,16384.59682703972,12.483193026263853,0.02495310721595417,157.24044330765028,2.7284299817057205,0.1687837143395185,105.39086517708027,1.976601062662412
98,0,40,10,Median,40,[   0  243  452  602  921 1273 1369 1700 1934 2020],9,352,86,224.44444444444446,12955.86932027178,11.49899863079586,0.020075003824428356,147.48300204352728,2.7180840529365686,0.1520234049348223,83.94882364657684,2.1622208308646718
99,0,40,10,Mode,40,[   0  243  452  595  921 1273 1369 1753 1934 2020],9,384,86,224.44444444444446,12998.237992477698,11.70086651473586,0.02497553036105642,152.55796361390142,2.604822296709477,0.15887346930752752,86.4263599267551,2.0421138368345177
100,0,40,10,Median,40,[   0  243  452  602  921 1211 1273 1369 1700 1934 2020],10,331,62,202.0,10239.301037390976,10.496114274693296,0.013462124202600942,135.196262338196,2.8159260196014406,0.14087400320681354,67.23064620563025,2.3261139882782746
101,0,40,10,Mode,40,[   0  243  452  595  921 1211 1273 1369 1753 1934 2020],10,384,62,202.0,10273.415576730547,10.675634818484403,0.017843904512872596,139.8124096208342,2.732690318174579,0.1469585102112274,69.4112117600154,2.2199081886876773
102,0,40,10,Median,40,[   0  243  452  602  921 1211 1273 1369 1514 1700 1934 2020],11,319,62,183.63636363636363,9322.085216889,10.153849008296717,0.017721320443793837,126.99670819275774,2.7701537482247627,0.14117923302829954,62.1182655683285,2.361391292792378
103,0,40,10,Mode,40,[   0  243  452  595  921 1211 1273 1369 1454 1753 1934 2020],11,326,62,183.63636363636363,8908.433383430223,9.992961199084755,0.019976645253944426,129.89268389748912,2.768232452804403,0.14070753857827126,60.75252941397984,2.3713373577225556
104,0,40,10,Median,40,[   0  243  452  602  921 1211 1273 1369 1514 1674 1753 1934 2020],12,319,62,168.33333333333334,8582.613394737862,10.295670632561807,0.017598477246182267,124.52359890954068,2.7217154795408676,0.148124594612798,60.32376016269086,2.280884299450016
105,0,40,10,Mode,40,[   0  243  452  595  921 1211 1273 1369 1454 1674 1753 1934 2020],12,326,62,168.33333333333334,8179.958426830347,10.003186070228178,0.01292063997993419,121.89919912013913,2.8682307483388563,0.1405176190128652,56.92672437487565,2.4097918757208627
106,0,40,10,Median,40,[   0  110  243  452  602  921 1211 1273 1369 1514 1674 1753 1934 2020],13,319,62,155.3846153846154,8448.01351985661,10.538884391932207,0.019237496183406606,121.19812504335154,2.7157073450236515,0.1508544469268228,60.16210855008506,2.254008690021186
107,0,40,10,Mode,40,[   0  110  243  452  595  921 1211 1273 1369 1454 1674 1753 1934 2020],13,326,62,155.3846153846154,8078.913132608053,10.270773543126381,0.014538546367010909,118.67112959154606,2.847392566396356,0.14388138596021774,57.04815907792112,2.3721739682694616
108,0,40,10,Median,40,[   0  110  243  452  602  921 1211 1273 1369 1514 1674 1753 1934 2020],13,319,62,155.3846153846154,8448.01351985661,10.538884391932207,0.019237496183406606,121.19812504335154,2.7157073450236515,0.1508544469268228,60.16210855008506,2.254008690021186
109,0,40,10,Mode,40,[   0  110  243  452  595  921 1211 1273 1369 1454 1674 1753 1934 2020],13,326,62,155.3846153846154,8078.913132608053,10.270773543126381,0.014538546367010909,118.67112959154606,2.847392566396356,0.14388138596021774,57.04815907792112,2.3721739682694616
110,0,40,10,Median,40,"[   0  110  243  296  452  602  921 1211 1273 1369 1514 1674 1753 1934
 2020]",14,319,53,144.28571428571428,7190.677271406997,10.408642670713048,0.02077566209839067,114.24496708834712,2.735209798334939,0.14832067056524656,51.724901065450425,2.2941847988901984
111,0,40,10,Mode,40,"[   0  110  243  296  452  595  921 1211 1273 1369 1454 1674 1753 1934
 2020]",14,326,53,144.28571428571428,6858.503542876977,10.162783592589582,0.01583985915755773,111.87101576720949,2.866738394987062,0.14195770965986346,48.90106660465205,2.402835123676425
112,0,40,15,Median,40,[   0  404 1514 2020],3,1110,404,673.3333333333334,42887.306346105266,11.450950674129942,0.09528643923330606,171.34826521111722,3.626263172315643,0.1437350676132224,210.4278291626641,2.4599887975999692
113,0,40,15,Mode,40,[   0  243 1934 2020],3,1691,86,673.3333333333334,35695.590700333305,17.197132924641434,0.1342863012826874,164.67109298909676,1.9967742246711584,0.22371858394606264,168.7863623512725,1.7730117785500994
