,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1715,60,40,15,14,Mean,"[0, 85, 126, 199, 226, 280, 343, 449, 486, 550, 681, 776, 841, 975, 1046]",41797.64468718199,29.90931119441829,-0.018126363075704845,17.651189553221826,5.641424095422825,0.05314917141022694,11.185439938908395,4.295006830888952,0.8015313051256658,0.591397142454554,0.6588760307583909
1716,60,40,15,15,Median,"[0, 81, 124, 180, 210, 229, 275, 341, 449, 486, 552, 682, 779, 842, 976, 1046]",40492.66553618774,30.594001802494343,-0.047797275531749985,16.921820231402094,5.529856213812774,0.05153053059396336,10.937893199812464,4.161721205573843,0.799624832868469,0.5882194117277182,0.6574042567648107
1717,60,40,15,15,Mode,"[0, 81, 124, 186, 210, 225, 275, 341, 449, 486, 552, 682, 779, 842, 976, 1046]",40362.981060004204,30.832460153294477,-0.04533855278113378,16.907426100341716,5.437858691999582,0.052469547861403606,10.8682362490199,4.118860215346239,0.8011187313260517,0.591908360404631,0.6603953645871677
1718,60,40,15,15,Mean,"[0, 85, 124, 177, 208, 230, 280, 343, 449, 486, 550, 681, 776, 841, 975, 1046]",39556.77405574622,30.311310380460554,-0.03252391340871241,16.700108401641558,5.500282386368253,0.052251583504407596,10.65434398939111,4.160143316822113,0.7932901217432458,0.5774912812452608,0.6475455866212109
1719,60,40,15,16,Median,"[0, 81, 124, 180, 210, 225, 275, 341, 369, 449, 486, 552, 682, 779, 842, 976, 1046]",38178.49045032466,30.53738432525086,-0.045016243972520714,16.000994532309434,5.590425616585578,0.048426658199394394,10.296953250364954,4.126404721926148,0.7896230532819399,0.563125622040718,0.6370315997103789
1720,60,40,15,16,Mode,"[0, 81, 124, 186, 210, 225, 275, 341, 372, 449, 486, 552, 682, 779, 842, 976, 1046]",38171.232407326024,30.63799623214519,-0.04475419274958824,16.007197578122863,5.5336675155090855,0.050782698473601194,10.296990237377178,4.124899740978288,0.7899123044501958,0.5636664867687472,0.6374712835087358
1721,60,40,15,16,Mean,"[0, 85, 124, 177, 206, 226, 280, 338, 369, 449, 486, 550, 681, 776, 841, 975, 1046]",37421.071915253386,30.32523050814705,-0.031375947318603443,15.838095030842734,5.561037910506497,0.05198133256083882,10.106145773662172,4.151148212617792,0.7830589670574654,0.5521967187904215,0.6269177468980008
1722,60,40,20,3,Median,"[0, 217, 722, 1046]",105561.73172354123,22.573985303807625,0.02279938461894363,29.66423525123378,10.133033256573208,0.032736856697024336,27.443247863170292,8.409103096029988,0.5410625403110081,0.31865049783202837,0.5126822834811745
1723,60,40,20,3,Mode,"[0, 486, 682, 1046]",182615.1051842132,36.25203240092494,0.026335668041617688,37.182469219559934,5.304374682593531,0.06412306350983389,47.015680704155464,3.4649108902164105,0.6526259602046129,0.4334929677041395,0.6139683062927891
1724,60,40,20,3,Mean,"[0, 255, 750, 1046]",106163.23290521919,21.8527946074834,0.024892726318495453,30.320389378029603,10.040088387701767,0.03200906141292727,27.55024739005273,8.38433874840052,0.5848325275215839,0.38339211313379795,0.5659338392860822
1725,60,40,20,4,Median,"[0, 210, 553, 842, 1046]",78656.09996263028,22.816203219459084,0.015125702462839717,27.08104730478211,6.77095012713297,0.03605275046036867,21.308556710558456,6.126216774644569,0.6793959586374962,0.4951131993214409,0.6151964916002
1726,60,40,20,4,Mode,"[0, 210, 682, 976, 1046]",85209.56051121867,24.1669009672105,0.018164325093409317,23.361161290407306,7.632792499053975,0.03212126213876462,21.842058499473378,6.505402042114185,0.6563168637466161,0.39669547939688693,0.5612675434376664
1727,60,40,20,4,Mean,"[0, 208, 592, 885, 1046]",69679.79646415627,20.571817779078028,0.01619190269065126,22.771340501506675,8.050284047847198,0.030728686091775648,18.496059951040657,7.4148254920119605,0.6242791103542613,0.4217723691987984,0.5594175793655192
1728,60,40,20,5,Median,"[0, 210, 552, 682, 842, 1046]",165819.01156113663,41.95480073914264,0.018693812110781433,35.897837303933976,5.175871821572839,0.09065711631937695,44.26289342943703,2.9813471038791026,0.748066173216103,0.5751147301089622,0.6651335833909402
1729,60,40,20,5,Mode,"[0, 210, 552, 682, 976, 1046]",126225.0108633558,35.23295187328307,0.0169835560090979,31.22377912951316,5.90232016266989,0.06187174492756454,33.36170305152612,3.6609205170154215,0.7438851028037903,0.5368170635731916,0.642980456266633
1730,60,40,20,5,Mean,"[0, 205, 526, 704, 905, 1046]",116456.9200277258,31.940019123513018,0.01570238152880033,28.513496074054203,6.844597636372841,0.05881699164560282,30.74399635350953,4.152958549888944,0.6886886603053771,0.5257179750886568,0.6201189526273888
1731,60,40,20,6,Median,"[0, 210, 552, 682, 842, 976, 1046]",161541.43511579494,44.92175086269877,0.021284612771684867,34.09867835483556,5.639948655672317,0.09890391826851043,42.53223131619832,2.7328116414557084,0.7900387313873887,0.6162629864913729,0.6922629735216974
1732,60,40,20,6,Mode,"[0, 210, 552, 682, 842, 976, 1046]",161541.43511579494,44.92175086269877,0.021284612771684867,34.09867835483556,5.639948655672317,0.09890391826851043,42.53223131619832,2.7328116414557084,0.7900387313873887,0.6162629864913729,0.6922629735216974
1733,60,40,20,6,Mean,"[0, 205, 526, 681, 825, 975, 1046]",142369.2647667089,40.951327948594226,0.020099432016949647,31.4335220436902,5.675635609990756,0.0834373569169932,37.339318340718435,3.003044282256309,0.7703906121136961,0.6139345568506651,0.6868291210213333
1734,60,40,20,7,Median,"[0, 186, 332, 552, 682, 842, 976, 1046]",120899.64514179579,39.83850781629679,0.010601470818545938,30.550291687846446,5.666856093860995,0.08370913100733358,31.73164451998065,3.2732920033994586,0.7944349913155168,0.6237031583233197,0.6802160389161397
1735,60,40,20,7,Mode,"[0, 210, 341, 552, 682, 842, 976, 1046]",117806.49648294348,39.39970933013279,0.006075291518127362,30.12241279385219,5.680166869427306,0.08178670977288492,30.818600122751377,3.3457278487418964,0.7959829426438741,0.6326224787307949,0.6881430556223581
1736,60,40,20,7,Mean,"[0, 167, 315, 530, 681, 825, 975, 1046]",106483.65474479824,36.753488701662555,0.00588799104964603,28.080186522143133,5.776470462897309,0.0709477063639564,27.754211740192602,3.4744498771099406,0.783334931333167,0.6335723032088495,0.6880574347283654
1737,60,40,20,8,Median,"[0, 124, 210, 332, 552, 682, 842, 976, 1046]",104581.86914963541,37.996057720707036,-0.0007999291262267434,28.140552327412287,5.4764065762913035,0.07816523448418412,27.769083896858497,3.4002932329660776,0.7830301540053429,0.5909719124396624,0.6488139496484404
1738,60,40,20,8,Mode,"[0, 124, 210, 341, 552, 682, 842, 976, 1046]",104048.77503670382,37.95613617369393,-0.0005099498600091586,28.215608531760026,5.432981529333592,0.07812672504396324,27.625546034881356,3.396721605875567,0.7799342967745507,0.5814918697607707,0.6404371340071443
1739,60,40,20,8,Mean,"[0, 114, 211, 320, 530, 681, 825, 975, 1046]",91709.96012926869,35.085796065355794,-0.004268481086073983,25.877430679531003,5.627950324836379,0.06597945661010292,24.190653109267373,3.628982972848727,0.7711647724121662,0.6001326049509839,0.6564283265938271
1740,60,40,20,9,Median,"[0, 124, 210, 332, 486, 552, 682, 842, 976, 1046]",82083.1369440015,35.40628781157962,-0.005584785277034401,25.94637166370887,5.287640151428603,0.06712636167300798,21.902652717289172,3.5699099508167977,0.8085200067973829,0.6337849499809776,0.6847902099206298
1741,60,40,20,9,Mode,"[0, 124, 210, 341, 486, 552, 682, 842, 976, 1046]",82147.1536459898,35.395594916413586,-0.005489257774809854,25.964728490930458,5.264078275622017,0.06738874321593422,21.921652942583933,3.5744541689018057,0.80474250877882,0.6213344202057807,0.673931283092951
1742,60,40,20,9,Mean,"[0, 114, 211, 320, 480, 551, 681, 825, 975, 1046]",72070.45350367208,33.34046812555763,-0.009662214147632141,23.92972094376034,5.326790817114997,0.058426760385759655,19.143360878203893,3.7506761442247685,0.79757820452979,0.6346212370051454,0.6855780891014294
1743,60,40,20,10,Median,"[0, 124, 210, 332, 486, 552, 682, 779, 842, 976, 1046]",66479.27291476814,35.527041058525775,-0.0037430122143514736,24.50788051592368,5.169461431640819,0.067272256812764,18.02550216794326,3.5409235038476883,0.8279682811539619,0.6631582272513104,0.7123221196344469
1744,60,40,20,10,Mode,"[0, 124, 210, 341, 486, 552, 682, 776, 842, 976, 1046]",66010.84825194621,35.28388842932893,-0.003099523805443713,24.42301654516458,5.178188495504991,0.06709728954615225,17.903891031547953,3.5690248070287773,0.8209357468711002,0.6464479805157629,0.6976497826618866
1745,60,40,20,10,Mean,"[0, 114, 211, 320, 480, 551, 681, 778, 841, 975, 1046]",64953.572662253915,34.92341527016986,-0.005754948825508185,23.866691653451028,5.285637046143924,0.06467376478536353,17.532587873117276,3.6053208430232266,0.8209154999326228,0.6682236448714648,0.716972371284089
1746,60,40,20,11,Median,"[0, 124, 210, 275, 341, 486, 552, 682, 779, 842, 976, 1046]",59841.464558873515,34.37579069344209,-0.008890430775436598,22.64276910753269,5.094556002372946,0.06296273849451164,16.29889168488619,3.645445414802597,0.8373927895400466,0.6699573818649365,0.7211885170602225
1747,60,40,20,11,Mode,"[0, 124, 210, 275, 341, 486, 552, 682, 776, 842, 976, 1046]",59368.66900074313,34.165507643297765,-0.008511191202711117,22.550632772925315,5.138346438255611,0.06259536272022007,16.174241481894605,3.6671012131975713,0.8341174257358643,0.6660213073848187,0.7177287642367025
1748,60,40,20,11,Mean,"[0, 114, 208, 278, 340, 480, 551, 681, 778, 841, 975, 1046]",58715.475077635354,33.9106154428971,-0.008859105861061102,22.0975286477805,5.156851868415944,0.06143875707587215,15.934096549378378,3.6873066035146707,0.8279422593806604,0.6591052908443379,0.7119889349734472
1749,60,40,20,12,Median,"[0, 81, 124, 210, 275, 341, 486, 552, 682, 779, 842, 976, 1046]",52433.05405013911,32.53829584904726,-0.016197566014280556,20.931282578661556,5.23557792855344,0.059093931313386916,14.09683930957096,3.844621808493027,0.831685669775457,0.6617405805424847,0.7169627906929111
1750,60,40,20,12,Mode,"[0, 81, 124, 210, 275, 341, 486, 552, 682, 776, 842, 976, 1046]",52003.23990638423,32.347129439825146,-0.015805896740235102,20.84706665871893,5.275719161445882,0.05875995333675821,13.983520943214973,3.864308897943002,0.8284626300062086,0.657715101381826,0.7134040861751424
1751,60,40,20,12,Mean,"[0, 86, 126, 208, 278, 340, 480, 551, 681, 778, 841, 975, 1046]",51328.65274824808,32.198499030177075,-0.013734542168355412,20.429546466428416,5.270105054812107,0.06128671549981062,13.75043671823226,3.887715762893575,0.8201841767948153,0.6450801240213401,0.7020961292240024
1752,60,40,20,13,Median,"[0, 81, 124, 179, 210, 275, 341, 486, 552, 682, 779, 842, 976, 1046]",47373.01581587035,31.375935850075482,-0.01848930278762349,19.365749366118038,5.407106238352207,0.05755483211423489,12.710049741426658,4.011662551909677,0.8212754500730773,0.6431811520412163,0.7019260787973847
1753,60,40,20,13,Mode,"[0, 81, 124, 179, 210, 275, 341, 486, 552, 682, 776, 842, 976, 1046]",46979.01951742838,31.20069997495521,-0.018198531492045495,19.288336796333994,5.444159684099077,0.057248685635658575,12.606174572267003,4.029709050572156,0.8180878409078471,0.6391020499005691,0.6983033863612977
1754,60,40,20,13,Mean,"[0, 86, 124, 177, 213, 278, 340, 480, 551, 681, 778, 841, 975, 1046]",46436.02233609639,30.936519642769827,-0.0173378069047693,18.955058311621297,5.507304912489995,0.056688125573401436,12.403423872432072,4.087251773967318,0.8097061025004981,0.6260903845608348,0.6866136530238997
1755,60,40,20,14,Median,"[0, 81, 124, 179, 210, 275, 341, 449, 486, 552, 682, 779, 842, 976, 1046]",43412.5913576571,30.503864305528086,-0.018162089845948443,18.047083705896622,5.582246087888707,0.056947556346955024,11.671062222093722,4.218207681416038,0.8065863959479177,0.5980967403798806,0.6654114601690808
1756,60,40,20,14,Mode,"[0, 81, 124, 179, 210, 275, 341, 449, 486, 552, 682, 776, 842, 976, 1046]",43048.90246678757,30.342108113109376,-0.017919114466535217,17.975418469525668,5.650496690439533,0.05666495959749996,11.575177450561732,4.234865987873709,0.8034522525337799,0.5938864301759286,0.6616241868506031
1757,60,40,20,14,Mean,"[0, 86, 124, 177, 213, 278, 340, 451, 487, 551, 681, 778, 841, 975, 1046]",42228.2294059476,30.185605428837498,-0.017875145945928164,17.777802223509127,5.627346817270488,0.05554180673513564,11.311168205406325,4.2570794898686835,0.8024329368641314,0.5941140557045764,0.6613699351363264
1758,60,40,20,15,Median,"[0, 81, 124, 179, 210, 229, 275, 341, 449, 486, 552, 682, 779, 842, 976, 1046]",40533.37290557078,30.622528038252934,-0.04775339194282288,16.92781637564594,5.521374340920022,0.05151103615412985,10.950043083064173,4.154951138887619,0.799524394785218,0.587926924134201,0.6571670652075147
1759,60,40,20,15,Mode,"[0, 81, 124, 179, 210, 225, 275, 341, 449, 486, 552, 682, 776, 842, 976, 1046]",39923.90580642932,30.347112284314857,-0.04535997753508935,16.81839689931148,5.587770538767493,0.04876678067664708,10.74912365128489,4.179795418512016,0.7971114140162799,0.5851408964000421,0.6545220039843552
1760,60,40,20,15,Mean,"[0, 86, 124, 176, 207, 230, 279, 340, 451, 487, 551, 681, 778, 841, 975, 1046]",39669.05479718188,30.431373935555946,-0.03171150829665503,16.742874158625405,5.479556440979171,0.0525901387908538,10.687603070120549,4.145587550802955,0.7962882222909768,0.5843425538065838,0.6535448208844804
1761,60,40,20,16,Median,"[0, 81, 124, 179, 210, 229, 275, 341, 372, 449, 486, 552, 682, 779, 842, 976, 1046]",38330.2647965215,30.44205959143974,-0.047174390005213805,16.026319307517678,5.6119634363719975,0.049888087546812364,10.373343282485168,4.158584602950241,0.7883588154882978,0.5595600057900106,0.6341322602920878
1762,60,40,20,16,Mode,"[0, 81, 124, 179, 210, 225, 275, 341, 372, 449, 486, 552, 682, 776, 842, 976, 1046]",37761.4288373228,30.185004887764208,-0.044793239124119956,15.923707465169672,5.653884013566103,0.04732678243449511,10.18581847949117,4.181772597266345,0.7859670126222269,0.5567362721526307,0.6314149560207439
1763,60,40,20,16,Mean,"[0, 86, 124, 176, 207, 230, 279, 336, 370, 451, 487, 551, 681, 778, 841, 975, 1046]",37202.69665004607,29.902504083395574,-0.03136948105995438,15.785407426071398,5.5910594091598895,0.050780736757748454,10.033602094757876,4.230837955032336,0.7848412885155233,0.5543511152909064,0.6291394544093818
1764,60,45,10,3,Median,"[0, 210, 682, 1046]",113575.27247144157,24.353174407844122,0.02340567368007517,30.83908693119389,8.33969559332484,0.03650383395739957,29.636366070855164,7.006136227131467,0.5830479289219644,0.3434188465609336,0.5314790608606526
1765,60,45,10,3,Mode,"[0, 123, 682, 1046]",79008.2233687697,23.585546392784423,-0.000450535033917646,22.040273513162735,8.629715264056655,0.017277876122867714,20.01020990661567,7.248856939941808,0.5323568837121608,0.26795133909638186,0.4873249321673203
1766,60,45,10,3,Mean,"[0, 204, 718, 1046]",105682.7750538252,23.126188341513235,0.0218314565328974,29.47813325979859,9.52266776284248,0.03374434837111807,27.511634036341285,7.938546524219149,0.5308568368847097,0.30083954495205145,0.4993735068179906
1767,60,45,10,4,Median,"[0, 210, 552, 842, 1046]",78443.80476463553,22.788455076434236,0.015040174838292675,27.05481866257749,6.777240013727088,0.035931219029741855,21.246750950537088,6.133569967717857,0.6782814614386999,0.49471426376743916,0.6148115949195253
1768,60,45,10,4,Mode,"[0, 123, 682, 842, 1046]",96356.8093618944,30.380091443514164,-0.0029987776710583996,22.89017250673487,5.8741707856758785,0.028463782823352064,23.604376315704258,4.143986228769838,0.6179151503125458,0.3314804436444891,0.5191931097812527
1769,60,45,10,4,Mean,"[0, 188, 598, 901, 1046]",68676.0137993396,20.421124982578608,0.013747762204122237,21.705484564470122,8.297711334818665,0.028461743516869007,18.201404655822213,7.6660734536970425,0.5957337648086821,0.37367856973308267,0.5240635847256022
1770,60,45,10,5,Median,"[0, 207, 552, 682, 842, 1046]",165602.9657899641,41.94040809360687,0.018380131056109687,35.77984043911941,5.181525059001648,0.09027500146095645,44.15546264015067,2.982915189713742,0.7462233541429534,0.5699435919836313,0.6611042999166679
1771,60,45,10,5,Mode,"[0, 123, 552, 682, 842, 1046]",171219.72839236888,43.42397362617765,0.0051936121961772,34.14131664138626,5.180427184309699,0.08708754933179312,45.2830478121674,2.8593087891784212,0.7179256538555342,0.48931196227934454,0.6087154736233145
1772,60,45,10,5,Mean,"[0, 187, 533, 681, 901, 1046]",138092.77268336204,35.70759381150609,0.016424080758374347,31.15997314379321,6.30215651000063,0.0689048398458423,36.57627049086555,3.7640553327472652,0.7033430677101907,0.5140321427186699,0.6139113227253152
1773,60,45,10,6,Median,"[0, 207, 552, 682, 842, 976, 1046]",161368.5984988569,44.91023674627015,0.020943074305557,34.00001369473824,5.646542937224322,0.09859822638177403,42.446286684769234,2.7340661101234196,0.7882708048145107,0.6108010971414848,0.6879746637702898
1774,60,45,10,6,Mode,"[0, 123, 552, 682, 842, 976, 1046]",165862.00858078073,46.097089172326775,0.00792718276655709,32.63012570486421,5.735261865370958,0.09604826467844337,43.348354822382625,2.6351809896951632,0.7616940501892093,0.5239162480699007,0.6300134135264548
1775,60,45,10,6,Mean,"[0, 187, 533, 680, 840, 975, 1046]",154467.9802304426,43.21892392023595,0.01916063745295225,32.79698604779856,5.982098755624574,0.09052385630870471,40.37450927151137,2.8210432747628436,0.7635236808297604,0.5836615493750709,0.6642803546783309
1776,60,45,10,7,Median,"[0, 123, 225, 552, 682, 842, 976, 1046]",129610.79920947725,41.775007554455584,0.003144665258594951,30.956404440635534,5.508629559907955,0.08730336521947295,34.272884563560865,2.9323696409416757,0.7820897135186126,0.5939887452170517,0.6630618317069387
1777,60,45,10,7,Mode,"[0, 123, 210, 552, 682, 842, 976, 1046]",130952.89526334194,42.581031851855094,0.0046859998143231425,31.10275263909875,5.359490946465079,0.09133687042475253,34.78319978170219,2.8419132437338086,0.7734290292636969,0.5711426277178118,0.6462394649984675
1778,60,45,10,7,Mean,"[0, 113, 232, 535, 680, 840, 975, 1046]",121809.79519094272,39.884246299452904,0.0009998491263739013,29.739475891840726,5.7289058432487225,0.07947054166038137,32.04146897920243,3.045577864119523,0.7740145442405844,0.6120162117276818,0.6753763237793492
1779,60,45,10,8,Median,"[0, 123, 223, 449, 552, 682, 842, 976, 1046]",96980.7408652691,37.276962703793686,0.000570897672554661,27.64340173199514,5.472221515338427,0.0736869601495767,25.663365075137992,3.4956963095950435,0.7890374614402424,0.6068074357058137,0.6625258005381687
1780,60,45,10,8,Mode,"[0, 123, 210, 486, 552, 682, 842, 976, 1046]",94205.89263715196,38.08253304332059,-0.004909460113430504,28.220698005222918,5.225397849456321,0.07192065081066235,25.02298933764686,3.2218072441184806,0.8093698912536605,0.6448705117488457,0.6979995882252852
1781,60,45,10,8,Mean,"[0, 111, 221, 438, 549, 680, 840, 975, 1046]",94144.32702657636,36.560960166827456,-0.0003161904177521694,26.78522379081978,5.480792972607485,0.0713754065076104,24.838511530114314,3.557213619027403,0.7747819997048395,0.5889169941870992,0.6468308478239495
1782,60,45,10,9,Median,"[0, 123, 217, 282, 486, 552, 682, 842, 976, 1046]",80905.60586835188,35.59637173305578,-0.010391162683013988,25.79168957811471,5.319403828921519,0.06296357293278469,21.513766892233427,3.4665940392128674,0.8531861453042843,0.7320205403581755,0.7698568457262689
1783,60,45,10,9,Mode,"[0, 123, 210, 275, 486, 552, 682, 842, 976, 1046]",81667.65849794813,36.02237317618291,-0.011160580546725663,25.882945642820964,5.264990088580504,0.0646440407500034,21.803469432509104,3.4043953303520027,0.8400427794979007,0.7174141026820319,0.7571553368582499
1784,60,45,10,9,Mean,"[0, 111, 213, 303, 469, 549, 680, 840, 975, 1046]",77697.84092789241,33.89888947820614,-0.003867430250303988,24.366625438759314,5.584600937440474,0.06301990955697143,20.55196977594963,3.8584522001450026,0.8010801610610706,0.6477427469040759,0.6970023002816044
1785,60,45,10,10,Median,"[0, 123, 217, 275, 342, 486, 552, 682, 842, 976, 1046]",71510.63653409625,33.45487637917845,-0.011585979906531487,23.445994949215994,5.341430001633647,0.05914789496666574,19.037230748209236,3.794328393044056,0.8189351999082697,0.641002123988621,0.6920587555818538
1786,60,45,10,10,Mode,"[0, 123, 210, 275, 341, 486, 552, 682, 842, 976, 1046]",72800.96627526655,34.06641620829128,-0.012071986387227663,23.657244463436022,5.251403977196222,0.061951127026249705,19.48967136148669,3.6914278730564183,0.8186291287899715,0.6398304637663662,0.6910660570136291
1787,60,45,10,10,Mean,"[0, 111, 212, 275, 346, 469, 549, 680, 840, 975, 1046]",69822.22174083031,32.76361481968667,-0.010844909335075013,22.359795280306653,5.474632298546145,0.05905730108709035,18.56043875494082,3.9550069664071748,0.7937202518253295,0.6037025685071638,0.6596094139165124
1788,60,45,10,11,Median,"[0, 123, 186, 223, 275, 342, 486, 552, 682, 842, 976, 1046]",62331.67539310671,31.25374193904628,-0.013247988375294763,21.248235509791087,5.6196829233451755,0.05411925825305845,16.496946891516284,4.162576723647223,0.807130607160562,0.6193594836330827,0.6736614888323484
1789,60,45,10,11,Mode,"[0, 123, 186, 210, 275, 341, 486, 552, 682, 842, 976, 1046]",63640.421001555966,32.908515878980516,-0.01602636134109215,21.537847820593452,5.371186734553794,0.0635775864584946,16.930501087095255,3.822174976895627,0.8088575830498576,0.6241208604768365,0.677711936872806
1790,60,45,10,11,Mean,"[0, 111, 182, 220, 275, 346, 469, 549, 680, 840, 975, 1046]",60323.02043605871,30.456191808510948,-0.012302901101763675,20.204544858141123,5.758262162095815,0.053799509878670736,15.89866094600455,4.32735160403125,0.7816742924461119,0.578662825515326,0.6382032275274605
1791,60,45,10,12,Median,"[0, 81, 123, 186, 225, 275, 342, 486, 552, 682, 842, 976, 1046]",55706.32039422731,29.665279130850976,-0.01924380771732219,19.629468655270106,5.6992634867818905,0.05143023744998121,14.62255592242924,4.355697442527531,0.8017566867277147,0.610219818322997,0.6671633642396728
1792,60,45,10,12,Mode,"[0, 81, 123, 186, 210, 275, 341, 486, 552, 682, 842, 976, 1046]",56996.44255392905,31.30027547527973,-0.021632159840279573,19.92888442277069,5.4301230979732615,0.06080610126372002,15.049764849593215,4.005590395860551,0.8035491877641818,0.6153829287929198,0.6715187494430173
1793,60,45,10,12,Mean,"[0, 83, 121, 188, 222, 277, 346, 469, 549, 680, 840, 975, 1046]",53619.58022505632,29.10391158959466,-0.017527296456102282,18.689007516173554,5.847440437582786,0.05248560517528242,13.967883724987324,4.46840549429188,0.778217370315501,0.5711779517664045,0.6326807413266928
1794,60,45,10,13,Median,"[0, 81, 123, 186, 223, 275, 342, 449, 486, 552, 682, 842, 976, 1046]",50832.328068455274,28.996504495655277,-0.019210684790933033,18.20908767485313,5.8526204676468625,0.052017945065455456,13.373533727139835,4.507911919256876,0.7872282132679975,0.5666726878143127,0.6304548682199104
1795,60,45,10,13,Mode,"[0, 81, 123, 186, 210, 275, 341, 449, 486, 552, 682, 842, 976, 1046]",51904.03049602647,30.361836333253038,-0.02140248552987297,18.450378643671883,5.647632778458277,0.059877280086709735,13.729218777968654,4.2298536324965355,0.7888098042010485,0.5713752970618281,0.6344306549176736
1796,60,45,10,13,Mean,"[0, 88, 123, 182, 220, 275, 346, 449, 486, 549, 680, 840, 975, 1046]",48153.60287958707,28.754177291477898,-0.020302184516240548,17.681559821465942,5.806471522523787,0.052372807577694885,12.601083439198518,4.504715729673273,0.7748556996528895,0.5519457519948108,0.616912086736595
1797,60,45,10,14,Median,"[0, 81, 123, 186, 210, 230, 275, 342, 449, 486, 552, 682, 842, 976, 1046]",48097.85101804009,30.309086541063987,-0.0462111774854815,17.189481211479183,5.590127198980099,0.054165599267910876,12.767668939067828,4.197909481794512,0.7814320667999065,0.5605739306685749,0.6253062112124452
1798,60,45,10,14,Mode,"[0, 81, 123, 186, 210, 230, 275, 341, 449, 486, 552, 682, 842, 976, 1046]",48100.2082443854,30.314171433680137,-0.046141710277800514,17.19373800914692,5.591899867242452,0.05418364894149589,12.768370399355852,4.197730468663488,0.7815607362694214,0.5611636123238588,0.6258120085611567
1799,60,45,10,14,Mean,"[0, 88, 123, 181, 210, 229, 277, 346, 449, 486, 549, 680, 840, 975, 1046]",45494.74803600652,29.813972329995945,-0.05212857357399947,16.68949945286782,5.6665621803785955,0.05068506698632488,12.01903614694916,4.249454572783407,0.7707082597902126,0.5463778107890219,0.6123115570473836
1800,60,45,10,15,Median,"[0, 81, 123, 186, 210, 230, 275, 342, 449, 486, 537, 552, 682, 842, 976, 1046]",42327.722820265575,29.325293239544436,-0.047598612717064066,16.034735231732224,5.76819604793536,0.052769400526923714,11.196905799002153,4.361230291301292,0.7757690725574441,0.5533723007510588,0.6193274761791246
1801,60,45,10,15,Mode,"[0, 81, 123, 186, 210, 230, 275, 341, 449, 486, 537, 552, 682, 842, 976, 1046]",42329.9116733005,29.330014925545147,-0.047530691542172154,16.038691951692165,5.7699002965740815,0.05278616093810979,11.197557154983889,4.361064064822485,0.7758964342711582,0.5539666193422066,0.6198376441192238
1802,60,45,10,15,Mean,"[0, 88, 123, 181, 210, 229, 277, 346, 449, 486, 535, 551, 680, 840, 975, 1046]",40057.10730698616,28.72765643013961,-0.053465176781691305,15.54495023537438,5.940476547303821,0.04824190447193664,10.54122529500511,4.462104104536783,0.7669079828531783,0.5414528456680789,0.6084758648592394
1803,60,45,10,16,Median,"[0, 81, 123, 186, 210, 230, 275, 342, 449, 486, 537, 552, 682, 842, 888, 976, 1046]",34060.26013080704,28.593630645758346,-0.04781165974862788,15.257152902485345,5.825667723429224,0.05023884399395683,9.131861470373332,4.484648906321118,0.7688202664874216,0.5292245608075239,0.6007530385390983
1804,60,45,10,16,Mode,"[0, 81, 123, 186, 210, 230, 275, 341, 449, 486, 537, 552, 682, 842, 888, 976, 1046]",34062.3030603063,28.598037552692343,-0.04774376036459561,15.26086930419052,5.827265456528026,0.050254487044397174,9.132469402622952,4.484493761607565,0.768944835506329,0.5298405208444448,0.6012820786501728
1805,60,45,10,16,Mean,"[0, 83, 121, 181, 210, 229, 277, 346, 449, 486, 535, 551, 680, 840, 888, 975, 1046]",32715.730145118134,28.073330871454793,-0.05390257132811896,14.874785103969419,5.986023806805981,0.04513988078916193,8.723003636824417,4.568623484231789,0.761430032600606,0.5193964473174055,0.5919895913726203
1806,60,45,15,3,Median,"[0, 210, 682, 1046]",113575.27247144157,24.353174407844122,0.02340567368007517,30.83908693119389,8.33969559332484,0.03650383395739957,29.636366070855164,7.006136227131467,0.5830479289219644,0.3434188465609336,0.5314790608606526
1807,60,45,15,3,Mode,"[0, 123, 682, 1046]",79008.2233687697,23.585546392784423,-0.000450535033917646,22.040273513162735,8.629715264056655,0.017277876122867714,20.01020990661567,7.248856939941808,0.5323568837121608,0.26795133909638186,0.4873249321673203
1808,60,45,15,3,Mean,"[0, 206, 724, 1046]",104422.73825547326,22.79462814170012,0.021698300703236105,29.25248304175606,9.920678133758432,0.03283614007828102,27.127423571486787,8.242831775332224,0.5295944649178121,0.29997423758048,0.4990062599369222
1809,60,45,15,4,Median,"[0, 210, 552, 842, 1046]",78443.80476463553,22.788455076434236,0.015040174838292675,27.05481866257749,6.777240013727088,0.035931219029741855,21.246750950537088,6.133569967717857,0.6782814614386999,0.49471426376743916,0.6148115949195253
1810,60,45,15,4,Mode,"[0, 123, 682, 842, 1046]",96356.8093618944,30.380091443514164,-0.0029987776710583996,22.89017250673487,5.8741707856758785,0.028463782823352064,23.604376315704258,4.143986228769838,0.6179151503125458,0.3314804436444891,0.5191931097812527
