,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1220,11,46,-0.002391966329382328,34.5454458162463,4.647640790228257,0,"[   0   45  105  154  180  230  525  550  552  566  667  682  769  841
  842  976 1017 1045 1046]"
1221,11,46,-0.002391966329382328,34.5454458162463,4.647640790228257,20,[   0  105  230  525  682  769  842  976 1046]
1222,11,46,-0.002391966329382328,34.5454458162463,4.647640790228257,40,[   0  105  230  525  682  769  842  976 1046]
1223,11,46,-0.002391966329382328,34.5454458162463,4.647640790228257,60,[   0  105  230  525  682  769  842  976 1046]
1224,11,47,0.012509005406885935,34.89198051163845,4.643792508745244,0,"[   0   45  105  154  230  352  525  566  667  682  779  842  888  976
 1017 1046]"
1225,11,47,0.012509005406885935,34.89198051163845,4.643792508745244,20,[   0   45  105  230  352  525  566  682  779  842  888  976 1046]
1226,11,47,0.012509005406885935,34.89198051163845,4.643792508745244,40,[   0   45  105  230  352  525  566  682  779  842  888  976 1046]
1227,11,47,0.012509005406885935,34.89198051163845,4.643792508745244,60,[   0  105  230  525  682  779  842  976 1046]
1228,11,48,0.008392171844488799,34.49681594454927,4.612622469582522,0,"[   0   45  154  230  265  486  552  667  682  769  842  888  976 1017
 1046]"
1229,11,48,0.008392171844488799,34.49681594454927,4.612622469582522,20,[   0   45  154  265  486  552  682  769  842  976 1046]
1230,11,48,0.008392171844488799,34.49681594454927,4.612622469582522,40,[   0   45  154  265  486  552  682  769  842  976 1046]
1231,11,48,0.008392171844488799,34.49681594454927,4.612622469582522,60,[   0  154  265  486  552  682  769  842  976 1046]
1232,11,49,0.0017110314160872007,34.08223933747932,4.372781470793914,0,[   0   45  154  245  355  491  552  682  725  842  888  976 1046]
1233,11,49,0.0017110314160872007,34.08223933747932,4.372781470793914,20,[   0   45  154  245  355  491  552  682  725  842  888  976 1046]
1234,11,49,0.0017110314160872007,34.08223933747932,4.372781470793914,40,[   0   45  154  245  355  491  552  682  725  842  888  976 1046]
1235,11,49,0.0017110314160872007,34.08223933747932,4.372781470793914,60,[   0  154  245  491  552  682  842  976 1046]
1236,11,50,0.010636310985349697,34.35127694748739,4.293829840385596,0,[   0   92  210  355  491  552  682  769  842  976 1046]
1237,11,50,0.010636310985349697,34.35127694748739,4.293829840385596,20,[   0   92  210  355  491  552  682  769  842  976 1046]
1238,11,50,0.010636310985349697,34.35127694748739,4.293829840385596,40,[   0   92  210  355  491  552  682  769  842  976 1046]
1239,11,50,0.010636310985349697,34.35127694748739,4.293829840385596,60,[   0   92  210  355  491  552  682  769  842  976 1046]
1240,12,20,0.006382464770796398,29.816677264805456,4.539247330542822,0,"[   0   31   81  154  210  265  341  367  486  547  652  681  842  888
  976 1046]"
1241,12,20,0.006382464770796398,29.816677264805456,4.539247330542822,20,"[   0   31   81  154  210  265  341  367  486  547  652  681  842  888
  976 1046]"
1242,12,20,0.006382464770796398,29.816677264805456,4.539247330542822,40,[   0   81  210  265  486  547  681  842  976 1046]
1243,12,20,0.006382464770796398,29.816677264805456,4.539247330542822,60,[   0   81  265  486  547  681  842  976 1046]
1244,12,21,-0.00483360297577538,29.815017644709872,4.809111896261062,0,"[   0   46   81  154  210  229  449  486  553  667  682  796  842  888
  976 1046]"
1245,12,21,-0.00483360297577538,29.815017644709872,4.809111896261062,20,[   0   46  229  486  553  682  796  842  976 1046]
1246,12,21,-0.00483360297577538,29.815017644709872,4.809111896261062,40,[   0   46  229  486  553  682  796  842  976 1046]
1247,12,21,-0.00483360297577538,29.815017644709872,4.809111896261062,60,[   0  229  486  553  682  842  976 1046]
1248,12,22,0.016433058525882095,30.634954371033587,4.969404417880453,0,"[   0   81  210  229  308  341  367  449  552  667  682  799  842  888
  976 1046]"
1249,12,22,0.016433058525882095,30.634954371033587,4.969404417880453,20,[   0   81  210  341  552  682  799  842  976 1046]
1250,12,22,0.016433058525882095,30.634954371033587,4.969404417880453,40,[   0   81  210  341  552  682  799  842  976 1046]
1251,12,22,0.016433058525882095,30.634954371033587,4.969404417880453,60,[   0   81  210  341  552  682  842  976 1046]
1252,12,23,0.004429705847429241,30.395085533678454,4.784522535824702,0,"[   0   46  124  126  204  263  341  367  486  552  667  682  842  888
  976 1046]"
1253,12,23,0.004429705847429241,30.395085533678454,4.784522535824702,20,[   0  124  204  263  486  552  682  842  976 1046]
1254,12,23,0.004429705847429241,30.395085533678454,4.784522535824702,40,[   0  124  204  263  486  552  682  842  976 1046]
1255,12,23,0.004429705847429241,30.395085533678454,4.784522535824702,60,[   0  124  263  486  552  682  842  976 1046]
1256,12,24,-0.006523145339111937,30.753797261763903,4.609096371283431,0,"[   0   46   81  154  168  282  341  367  417  486  559  667  682  829
  888  964 1038 1046]"
1257,12,24,-0.006523145339111937,30.753797261763903,4.609096371283431,20,[   0   46  154  282  341  367  486  559  682  829  888  964 1046]
1258,12,24,-0.006523145339111937,30.753797261763903,4.609096371283431,40,[   0   46  154  282  341  486  559  682  829  888  964 1046]
1259,12,24,-0.006523145339111937,30.753797261763903,4.609096371283431,60,[   0  154  282  486  559  682  829  964 1046]
1260,12,25,0.014928315824071675,29.621393153746656,4.571204408200862,0,"[   0   81  126  200  229  341  367  486  558  667  682  799  842  888
  977 1046]"
1261,12,25,0.014928315824071675,29.621393153746656,4.571204408200862,20,[   0  126  200  341  486  558  682  799  842  977 1046]
1262,12,25,0.014928315824071675,29.621393153746656,4.571204408200862,40,[   0  126  200  341  486  558  682  799  842  977 1046]
1263,12,25,0.014928315824071675,29.621393153746656,4.571204408200862,60,[   0  126  200  341  486  558  682  842  977 1046]
1264,12,26,-0.004225361881606481,31.83798755815267,4.6722735611429895,0,"[   0   46   92  126  186  200  225  486  559  667  682  799  841  888
  976 1046]"
1265,12,26,-0.004225361881606481,31.83798755815267,4.6722735611429895,20,[   0   46  126  225  486  559  682  799  841  976 1046]
1266,12,26,-0.004225361881606481,31.83798755815267,4.6722735611429895,40,[   0   46  126  225  486  559  682  799  841  976 1046]
1267,12,26,-0.004225361881606481,31.83798755815267,4.6722735611429895,60,[   0  126  225  486  559  682  841  976 1046]
1268,12,27,-0.002123037439975296,31.318266117133938,4.524156096377482,0,"[   0   46   92  126  186  200  229  372  486  547  667  682  784  841
  888  976 1046]"
1269,12,27,-0.002123037439975296,31.318266117133938,4.524156096377482,20,[   0   46  126  200  372  486  547  682  784  841  976 1046]
1270,12,27,-0.002123037439975296,31.318266117133938,4.524156096377482,40,[   0   46  126  200  372  486  547  682  784  841  976 1046]
1271,12,27,-0.002123037439975296,31.318266117133938,4.524156096377482,60,[   0  126  200  372  486  547  682  841  976 1046]
1272,12,28,-0.009347412663038289,31.691186574040184,4.741444791670436,0,"[   0   45   81  136  186  203  210  229  275  537  552  647  652  682
  829  842  888  963  975  976 1045 1046]"
1273,12,28,-0.009347412663038289,31.691186574040184,4.741444791670436,20,[   0  136  275  552  682  842  976 1046]
1274,12,28,-0.009347412663038289,31.691186574040184,4.741444791670436,40,[   0  136  275  552  682  842  976 1046]
1275,12,28,-0.009347412663038289,31.691186574040184,4.741444791670436,60,[   0  136  275  552  682  842  976 1046]
1276,12,29,-0.004059672155541645,31.942858723356427,4.836032272009179,0,"[   0   46  123  186  217  449  492  552  667  682  708  842  846  888
  963  976 1044 1046]"
1277,12,29,-0.004059672155541645,31.942858723356427,4.836032272009179,20,[   0   46  123  217  492  552  682  708  842  888  976 1046]
1278,12,29,-0.004059672155541645,31.942858723356427,4.836032272009179,40,[   0  123  217  492  552  682  842  976 1046]
1279,12,29,-0.004059672155541645,31.942858723356427,4.836032272009179,60,[   0  123  217  552  682  842  976 1046]
1280,12,30,5.8672989197310533e-05,32.06732478239357,4.535263300760942,0,"[   0   46  124  136  186  263  275  299  533  547  552  667  682  708
  842  843  888  976  977 1044 1045 1046]"
1281,12,30,5.8672989197310533e-05,32.06732478239357,4.535263300760942,20,[   0  124  299  552  682  842  976 1046]
1282,12,30,5.8672989197310533e-05,32.06732478239357,4.535263300760942,40,[   0  124  299  552  682  842  976 1046]
1283,12,30,5.8672989197310533e-05,32.06732478239357,4.535263300760942,60,[   0  124  299  552  682  842  976 1046]
1284,12,31,0.005397997188569217,31.76042213749585,4.142029465599765,0,"[   0   46   52  123  186  192  194  217  325  533  547  552  667  682
  842  864  867  888  976  977  987 1043 1046]"
1285,12,31,0.005397997188569217,31.76042213749585,4.142029465599765,20,[   0  123  325  552  682  842  976 1046]
1286,12,31,0.005397997188569217,31.76042213749585,4.142029465599765,40,[   0  123  325  552  682  842  976 1046]
1287,12,31,0.005397997188569217,31.76042213749585,4.142029465599765,60,[   0  123  325  552  682  842  976 1046]
1288,12,32,-0.0039057888219736917,32.32416423880128,4.727893896354462,0,[   0   46  210  275  492  552  682  842  976 1046]
1289,12,32,-0.0039057888219736917,32.32416423880128,4.727893896354462,20,[   0   46  210  275  492  552  682  842  976 1046]
1290,12,32,-0.0039057888219736917,32.32416423880128,4.727893896354462,40,[   0   46  210  275  492  552  682  842  976 1046]
1291,12,32,-0.0039057888219736917,32.32416423880128,4.727893896354462,60,[   0  210  552  682  842  976 1046]
1292,12,33,-0.01530803874283039,32.56374339365063,4.880968872105486,0,"[   0   52  186  203  225  459  547  559  655  682  708  842  843  976
 1040 1043 1046]"
1293,12,33,-0.01530803874283039,32.56374339365063,4.880968872105486,20,[   0  225  559  682  842  976 1046]
1294,12,33,-0.01530803874283039,32.56374339365063,4.880968872105486,40,[   0  225  559  682  842  976 1046]
1295,12,33,-0.01530803874283039,32.56374339365063,4.880968872105486,60,[   0  225  559  682  842  976 1046]
1296,12,34,-0.010721329033981512,32.73393230716918,4.326359230339169,0,"[   0   46   52  179  180  203  210  225  541  547  552  667  682  776
  788  842  864  888  958  976 1043 1046]"
1297,12,34,-0.010721329033981512,32.73393230716918,4.326359230339169,20,[   0   46  203  552  682  776  842  976 1046]
1298,12,34,-0.010721329033981512,32.73393230716918,4.326359230339169,40,[   0   46  203  552  682  776  842  976 1046]
1299,12,34,-0.010721329033981512,32.73393230716918,4.326359230339169,60,[   0  203  552  682  842  976 1046]
1300,12,35,-0.012448314602930043,33.18544316488284,4.331727808425485,0,[   0   46  203  547  682  783  842  976 1046]
1301,12,35,-0.012448314602930043,33.18544316488284,4.331727808425485,20,[   0   46  203  547  682  783  842  976 1046]
1302,12,35,-0.012448314602930043,33.18544316488284,4.331727808425485,40,[   0   46  203  547  682  783  842  976 1046]
1303,12,35,-0.012448314602930043,33.18544316488284,4.331727808425485,60,[   0  203  547  682  842  976 1046]
1304,12,36,0.0005399949634638059,32.841750227065944,4.5423523516222755,0,"[   0   45   91  194  203  232  537  552  667  682  796  842  888  976
  977 1017 1019 1043 1046]"
1305,12,36,0.0005399949634638059,32.841750227065944,4.5423523516222755,20,[   0   91  232  552  682  842  976 1046]
1306,12,36,0.0005399949634638059,32.841750227065944,4.5423523516222755,40,[   0   91  232  552  682  842  976 1046]
1307,12,36,0.0005399949634638059,32.841750227065944,4.5423523516222755,60,[   0   91  232  552  682  842  976 1046]
1308,12,37,-0.00988634058613685,33.646439693033344,4.371058247618996,0,"[   0   45   91  180  204  250  342  525  552  667  682  779  842  976
 1017 1046]"
1309,12,37,-0.00988634058613685,33.646439693033344,4.371058247618996,20,[   0   91  204  250  342  552  682  779  842  976 1046]
1310,12,37,-0.00988634058613685,33.646439693033344,4.371058247618996,40,[   0   91  204  250  342  552  682  779  842  976 1046]
1311,12,37,-0.00988634058613685,33.646439693033344,4.371058247618996,60,[   0   91  204  342  552  682  779  842  976 1046]
1312,12,38,-0.002052706730597965,32.90612079383206,4.293742373467835,0,"[   0   45  124  186  204  232  292  490  552  667  682  762  841  852
  976 1017 1046]"
1313,12,38,-0.002052706730597965,32.90612079383206,4.293742373467835,20,[   0   45  124  204  292  490  552  682  762  841  976 1046]
1314,12,38,-0.002052706730597965,32.90612079383206,4.293742373467835,40,[   0   45  124  204  292  490  552  682  762  841  976 1046]
1315,12,38,-0.002052706730597965,32.90612079383206,4.293742373467835,60,[   0  124  204  292  490  552  682  762  841  976 1046]
1316,12,39,-0.0011332798265591174,33.33257547442013,4.47409836797561,0,[   0  124  210  250  490  552  682  842  976 1046]
1317,12,39,-0.0011332798265591174,33.33257547442013,4.47409836797561,20,[   0  124  210  250  490  552  682  842  976 1046]
1318,12,39,-0.0011332798265591174,33.33257547442013,4.47409836797561,40,[   0  124  250  490  552  682  842  976 1046]
1319,12,39,-0.0011332798265591174,33.33257547442013,4.47409836797561,60,[   0  124  250  490  552  682  842  976 1046]
1320,12,40,-0.009576582465013138,33.10593812451345,4.621392059274194,0,[   0   45  123  210  250  332  490  552  682  779  842 1019 1046]
1321,12,40,-0.009576582465013138,33.10593812451345,4.621392059274194,20,[   0   45  123  210  250  332  490  552  682  779  842 1019 1046]
1322,12,40,-0.009576582465013138,33.10593812451345,4.621392059274194,40,[   0   45  123  210  332  490  552  682  779  842 1046]
1323,12,40,-0.009576582465013138,33.10593812451345,4.621392059274194,60,[   0  123  210  332  490  552  682  779  842 1046]
1324,12,41,-0.007974405916526928,33.42310467368108,4.52412415343291,0,[   0   45  123  210  250  332  490  552  682  799  842  976 1046]
1325,12,41,-0.007974405916526928,33.42310467368108,4.52412415343291,20,[   0   45  123  210  250  332  490  552  682  799  842  976 1046]
1326,12,41,-0.007974405916526928,33.42310467368108,4.52412415343291,40,[   0   45  123  210  332  490  552  682  799  842  976 1046]
1327,12,41,-0.007974405916526928,33.42310467368108,4.52412415343291,60,[   0  123  210  332  490  552  682  842  976 1046]
1328,12,42,-0.009885686597565314,32.90318444293952,4.2913064874275175,0,"[   0   45  123  210  230  487  547  566  667  682  725  842  864  976
 1046]"
1329,12,42,-0.009885686597565314,32.90318444293952,4.2913064874275175,20,[   0  123  210  487  547  682  842  976 1046]
1330,12,42,-0.009885686597565314,32.90318444293952,4.2913064874275175,40,[   0  123  210  487  547  682  842  976 1046]
1331,12,42,-0.009885686597565314,32.90318444293952,4.2913064874275175,60,[   0  123  210  547  682  842  976 1046]
1332,12,43,-0.013557259449987686,32.769107245903584,4.625207625598738,0,"[   0   45  123  210  230  486  552  667  676  681  779  841  855  976
 1017 1046]"
1333,12,43,-0.013557259449987686,32.769107245903584,4.625207625598738,20,[   0  123  210  486  552  681  779  855  976 1046]
1334,12,43,-0.013557259449987686,32.769107245903584,4.625207625598738,40,[   0  123  210  486  552  681  779  855  976 1046]
1335,12,43,-0.013557259449987686,32.769107245903584,4.625207625598738,60,[   0  123  210  486  552  681  779  855  976 1046]
1336,12,44,-0.008703223136651164,32.38378571176322,4.777264243859024,0,"[   0   45  123  128  136  180  230  486  550  552  667  682  683  842
  888  958  976 1017 1043 1046]"
1337,12,44,-0.008703223136651164,32.38378571176322,4.777264243859024,20,[   0  123  230  486  552  682  842  976 1046]
1338,12,44,-0.008703223136651164,32.38378571176322,4.777264243859024,40,[   0  123  230  486  552  682  842  976 1046]
1339,12,44,-0.008703223136651164,32.38378571176322,4.777264243859024,60,[   0  123  230  486  552  682  842  976 1046]
1340,12,45,0.0008100746696161221,33.00164994235117,4.6943434155286115,0,"[   0   45  140  217  230  486  552  667  682  769  842  888  976 1017
 1046]"
1341,12,45,0.0008100746696161221,33.00164994235117,4.6943434155286115,20,[   0   45  140  230  486  552  682  769  842  976 1046]
1342,12,45,0.0008100746696161221,33.00164994235117,4.6943434155286115,40,[   0   45  140  230  486  552  682  769  842  976 1046]
1343,12,45,0.0008100746696161221,33.00164994235117,4.6943434155286115,60,[   0  140  230  486  552  682  769  842  976 1046]
1344,12,46,-0.006375635267473431,32.53476573395352,4.511714663620306,0,"[   0   45   92  105  154  180  204  230  525  550  552  566  667  682
  769  841  842  976 1017 1045 1046]"
1345,12,46,-0.006375635267473431,32.53476573395352,4.511714663620306,20,[   0  105  204  525  682  842  976 1046]
1346,12,46,-0.006375635267473431,32.53476573395352,4.511714663620306,40,[   0  105  204  525  682  842  976 1046]
1347,12,46,-0.006375635267473431,32.53476573395352,4.511714663620306,60,[   0  105  204  525  682  842  976 1046]
1348,12,47,0.004713138719587207,32.85535196897459,4.496904767824962,0,"[   0   45   92  105  154  180  204  230  352  525  566  667  682  779
  842  888  976 1017 1046]"
1349,12,47,0.004713138719587207,32.85535196897459,4.496904767824962,20,[   0  105  204  352  525  566  682  779  842  976 1046]
1350,12,47,0.004713138719587207,32.85535196897459,4.496904767824962,40,[   0  105  204  352  525  566  682  779  842  976 1046]
1351,12,47,0.004713138719587207,32.85535196897459,4.496904767824962,60,[   0  105  204  352  525  682  779  842  976 1046]
1352,12,48,0.00445734925283065,32.62175487507016,4.490249309741671,0,"[   0   45   92  154  217  265  486  552  667  682  769  842  888  976
 1017 1046]"
1353,12,48,0.00445734925283065,32.62175487507016,4.490249309741671,20,[   0   92  217  265  486  552  682  769  842  976 1046]
1354,12,48,0.00445734925283065,32.62175487507016,4.490249309741671,40,[   0   92  217  265  486  552  682  769  842  976 1046]
1355,12,48,0.00445734925283065,32.62175487507016,4.490249309741671,60,[   0   92  265  486  552  682  769  842  976 1046]
1356,12,49,0.000996223372982962,32.226733382779344,4.343322140129306,0,"[   0   45  154  230  245  355  491  552  667  682  725  842  888  976
 1032 1046]"
1357,12,49,0.000996223372982962,32.226733382779344,4.343322140129306,20,[   0   45  154  245  355  491  552  682  725  842  888  976 1046]
1358,12,49,0.000996223372982962,32.226733382779344,4.343322140129306,40,[   0   45  154  245  355  491  552  682  725  842  888  976 1046]
1359,12,49,0.000996223372982962,32.226733382779344,4.343322140129306,60,[   0  154  245  491  552  682  842  976 1046]
1360,12,50,-0.011764103780159843,32.3290684323792,4.313135793287505,0,[   0   45   92  210  245  355  491  552  682  769  842  888  976 1046]
1361,12,50,-0.011764103780159843,32.3290684323792,4.313135793287505,20,[   0   45   92  210  245  355  491  552  682  769  842  888  976 1046]
1362,12,50,-0.011764103780159843,32.3290684323792,4.313135793287505,40,[   0   92  210  355  491  552  682  769  842  976 1046]
1363,12,50,-0.011764103780159843,32.3290684323792,4.313135793287505,60,[   0   92  210  355  491  552  682  769  842  976 1046]
1364,13,20,0.007501160265499021,28.568256894767867,4.4885692086211915,0,"[   0   31   81  154  206  210  238  265  341  367  486  547  566  652
  667  681  776  842  888  957  976 1044 1046]"
1365,13,20,0.007501160265499021,28.568256894767867,4.4885692086211915,20,"[   0   31   81  154  210  265  341  367  486  547  652  681  776  842
  888  976 1046]"
1366,13,20,0.007501160265499021,28.568256894767867,4.4885692086211915,40,[   0   81  210  265  341  486  547  681  776  842  976 1046]
1367,13,20,0.007501160265499021,28.568256894767867,4.4885692086211915,60,[   0   81  210  341  486  547  681  776  842  976 1046]
1368,13,21,-0.0038981369277503656,28.396953635604735,4.810408672501693,0,"[   0   46   81  154  206  210  229  231  449  486  541  553  607  630
  667  682  796  807  842  888  957  976 1044 1046]"
1369,13,21,-0.0038981369277503656,28.396953635604735,4.810408672501693,20,[   0   46  229  486  553  682  796  842  976 1046]
1370,13,21,-0.0038981369277503656,28.396953635604735,4.810408672501693,40,[   0   46  229  486  553  682  796  842  976 1046]
1371,13,21,-0.0038981369277503656,28.396953635604735,4.810408672501693,60,[   0  229  486  553  682  842  976 1046]
1372,13,22,-0.010141753850252674,29.166366979552254,4.821712230596619,0,"[   0   46   81  206  210  229  308  341  367  449  541  547  552  667
  682  723  799  842  888  957  976 1045 1046]"
1373,13,22,-0.010141753850252674,29.166366979552254,4.821712230596619,20,[   0   81  210  341  552  682  799  842  976 1046]
1374,13,22,-0.010141753850252674,29.166366979552254,4.821712230596619,40,[   0   81  210  341  552  682  799  842  976 1046]
1375,13,22,-0.010141753850252674,29.166366979552254,4.821712230596619,60,[   0   81  210  341  552  682  842  976 1046]
1376,13,23,0.0047558966934605875,28.998338017170067,4.620399302434814,0,"[   0   46  124  126  204  263  341  367  486  552  667  682  769  842
  846  888  976 1046]"
1377,13,23,0.0047558966934605875,28.998338017170067,4.620399302434814,20,"[   0   46  124  204  263  341  367  486  552  682  769  842  888  976
 1046]"
1378,13,23,0.0047558966934605875,28.998338017170067,4.620399302434814,40,[   0   46  124  204  263  341  486  552  682  769  842  976 1046]
1379,13,23,0.0047558966934605875,28.998338017170067,4.620399302434814,60,[   0  124  204  341  486  552  682  769  842  976 1046]
1380,13,24,-0.004851545493451837,29.19432120675999,4.40558308670767,0,"[   0   46   81  154  168  282  341  367  417  486  559  667  682  776
  829  855  888  964 1038 1046]"
1381,13,24,-0.004851545493451837,29.19432120675999,4.40558308670767,20,[   0   46  154  282  341  486  559  682  776  855  964 1046]
1382,13,24,-0.004851545493451837,29.19432120675999,4.40558308670767,40,[   0   46  154  282  341  486  559  682  776  855  964 1046]
1383,13,24,-0.004851545493451837,29.19432120675999,4.40558308670767,60,[   0  154  282  486  559  682  776  855  964 1046]
1384,13,25,0.011485569748687698,28.421613322631977,4.406610897323107,0,"[   0   81  126  210  229  341  367  486  558  667  682  799  842  888
  977 1046]"
1385,13,25,0.011485569748687698,28.421613322631977,4.406610897323107,20,[   0  126  210  341  486  558  682  799  842  977 1046]
1386,13,25,0.011485569748687698,28.421613322631977,4.406610897323107,40,[   0  126  210  341  486  558  682  799  842  977 1046]
1387,13,25,0.011485569748687698,28.421613322631977,4.406610897323107,60,[   0  126  210  341  486  558  682  842  977 1046]
1388,13,26,-0.0038086449384882775,30.1741767158776,4.823281971287715,0,"[   0   46   92  126  186  200  225  486  559  667  682  784  841  888
  976 1046]"
1389,13,26,-0.0038086449384882775,30.1741767158776,4.823281971287715,20,[   0  126  225  486  559  682  784  841  976 1046]
1390,13,26,-0.0038086449384882775,30.1741767158776,4.823281971287715,40,[   0  126  225  486  559  682  784  841  976 1046]
1391,13,26,-0.0038086449384882775,30.1741767158776,4.823281971287715,60,[   0  126  225  486  559  682  841  976 1046]
1392,13,27,0.00017586235119108234,29.507055342832462,4.829342459422242,0,"[   0   46   92  126  186  200  217  229  372  486  547  647  652  667
  682  784  841  842  888  963  975  976 1045 1046]"
1393,13,27,0.00017586235119108234,29.507055342832462,4.829342459422242,20,"[   0   46   92  126  200  229  372  486  547  647  682  784  841  888
  976 1046]"
1394,13,27,0.00017586235119108234,29.507055342832462,4.829342459422242,40,[   0   46  126  200  372  486  547  682  784  841  976 1046]
1395,13,27,0.00017586235119108234,29.507055342832462,4.829342459422242,60,[   0  126  200  372  486  547  682  841  976 1046]
1396,13,28,-0.010626117840468782,30.041865011842095,4.591858373004175,0,"[   0   45   81  136  186  203  210  229  275  537  547  566  570  647
  652  682  829  842  888  963  975  976 1045 1046]"
1397,13,28,-0.010626117840468782,30.041865011842095,4.591858373004175,20,[   0   45  136  203  275  537  566  647  682  842  888  976 1046]
1398,13,28,-0.010626117840468782,30.041865011842095,4.591858373004175,40,[   0  136  275  537  682  842  976 1046]
1399,13,28,-0.010626117840468782,30.041865011842095,4.591858373004175,60,[   0  136  275  537  682  842  976 1046]
1400,13,29,-0.0029856489100589714,30.321069764385687,4.622522955833919,0,"[   0   46  124  186  200  217  449  492  552  667  682  708  842  846
  888  963  976 1044 1046]"
1401,13,29,-0.0029856489100589714,30.321069764385687,4.622522955833919,20,[   0   46  124  200  492  552  682  708  842  888  976 1046]
1402,13,29,-0.0029856489100589714,30.321069764385687,4.622522955833919,40,[   0  124  200  492  552  682  842  976 1046]
1403,13,29,-0.0029856489100589714,30.321069764385687,4.622522955833919,60,[   0  124  200  552  682  842  976 1046]
1404,13,30,0.0007471032414443595,30.591492402220272,4.725640440527273,0,"[   0   46  124  136  186  263  275  299  533  541  547  552  658  667
  682  708  842  843  888  976  977 1044 1045 1046]"
1405,13,30,0.0007471032414443595,30.591492402220272,4.725640440527273,20,[   0   46  124  186  263  299  552  658  682  708  842  888  976 1046]
1406,13,30,0.0007471032414443595,30.591492402220272,4.725640440527273,40,[   0  124  299  552  682  842  976 1046]
1407,13,30,0.0007471032414443595,30.591492402220272,4.725640440527273,60,[   0  124  299  552  682  842  976 1046]
1408,13,31,0.006506125292733925,29.98925353807035,4.065608124440358,0,"[   0   46   52  123  186  192  194  217  325  533  547  552  667  682
  780  787  842  864  867  888  976  977  987 1043 1046]"
1409,13,31,0.006506125292733925,29.98925353807035,4.065608124440358,20,[   0  123  217  325  552  682  780  842  976 1046]
1410,13,31,0.006506125292733925,29.98925353807035,4.065608124440358,40,[   0  123  217  325  552  682  780  842  976 1046]
1411,13,31,0.006506125292733925,29.98925353807035,4.065608124440358,60,[   0  123  217  325  552  682  780  842  976 1046]
1412,13,32,-0.0018478216415237247,30.60611265669744,4.506434753876066,0,[   0   46  210  275  492  552  682  776  842  976 1046]
1413,13,32,-0.0018478216415237247,30.60611265669744,4.506434753876066,20,[   0   46  210  275  492  552  682  776  842  976 1046]
1414,13,32,-0.0018478216415237247,30.60611265669744,4.506434753876066,40,[   0   46  210  275  492  552  682  776  842  976 1046]
1415,13,32,-0.0018478216415237247,30.60611265669744,4.506434753876066,60,[   0  210  275  552  682  776  842  976 1046]
1416,13,33,-0.013298317757409814,30.81825380962526,4.667140144864903,0,"[   0   52  186  203  225  459  547  559  655  682  708  811  842  843
  976 1040 1043 1046]"
1417,13,33,-0.013298317757409814,30.81825380962526,4.667140144864903,20,[   0  225  559  682  842  976 1046]
1418,13,33,-0.013298317757409814,30.81825380962526,4.667140144864903,40,[   0  225  559  682  842  976 1046]
1419,13,33,-0.013298317757409814,30.81825380962526,4.667140144864903,60,[   0  225  559  682  842  976 1046]
1420,13,34,-0.008809622442485381,30.938809656975508,4.4322885577412645,0,"[   0   46  179  203  225  342  541  547  555  667  682  776  788  842
  864  888  958  976 1043 1046]"
1421,13,34,-0.008809622442485381,30.938809656975508,4.4322885577412645,20,[   0   46  179  342  555  682  776  842  976 1046]
1422,13,34,-0.008809622442485381,30.938809656975508,4.4322885577412645,40,[   0   46  179  342  555  682  776  842  976 1046]
1423,13,34,-0.008809622442485381,30.938809656975508,4.4322885577412645,60,[   0  179  342  555  682  776  842  976 1046]
1424,13,35,-0.009850242196362526,31.299054505881593,4.357898840023915,0,[   0   46  203  355  555  682  783  842  976 1046]
1425,13,35,-0.009850242196362526,31.299054505881593,4.357898840023915,20,[   0   46  203  355  555  682  783  842  976 1046]
1426,13,35,-0.009850242196362526,31.299054505881593,4.357898840023915,40,[   0   46  203  355  555  682  783  842  976 1046]
1427,13,35,-0.009850242196362526,31.299054505881593,4.357898840023915,60,[   0  203  555  682  842  976 1046]
1428,13,36,0.0017195716262969336,30.963733871983074,4.4753162543752305,0,"[   0   45   91  186  194  203  217  232  537  552  667  682  780  785
  796  842  888  976  977 1017 1019 1043 1046]"
1429,13,36,0.0017195716262969336,30.963733871983074,4.4753162543752305,20,[   0   91  232  552  682  780  842  976 1046]
1430,13,36,0.0017195716262969336,30.963733871983074,4.4753162543752305,40,[   0   91  232  552  682  780  842  976 1046]
1431,13,36,0.0017195716262969336,30.963733871983074,4.4753162543752305,60,[   0   91  232  552  682  780  842  976 1046]
1432,13,37,-0.008229559243952399,31.75366473331371,4.148884577887961,0,"[   0   45   91  180  204  210  250  342  525  533  552  667  682  779
  841  842  976  977 1017 1044 1046]"
1433,13,37,-0.008229559243952399,31.75366473331371,4.148884577887961,20,[   0   91  204  250  342  552  682  779  842  976 1046]
1434,13,37,-0.008229559243952399,31.75366473331371,4.148884577887961,40,[   0   91  204  250  342  552  682  779  842  976 1046]
1435,13,37,-0.008229559243952399,31.75366473331371,4.148884577887961,60,[   0   91  204  342  552  682  779  842  976 1046]
1436,13,38,-0.00028582618991388533,31.208851452354242,4.262260876834884,0,"[   0   45  124  186  204  232  292  332  490  552  667  682  762  841
  852  976 1017 1044 1046]"
1437,13,38,-0.00028582618991388533,31.208851452354242,4.262260876834884,20,[   0   45  124  204  292  490  552  682  762  841  976 1046]
