,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
21,0,35,10,Mode,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
22,0,35,10,Median,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
23,0,35,10,Mode,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
24,0,35,10,Median,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
25,0,35,10,Mode,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
26,0,35,10,Median,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
27,0,35,10,Mode,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
28,0,35,15,Median,40,[   0  766 1528],2,766,762,764.0,8437.023413466964,4.699638292807712,0.011945138038395042,10.348814187260931,8.46772637914701,0.011945138038395042,10.348814187260931,8.46772637914701,0.9763758342217193,0.9895493635333533,0.9947712956482359
29,0,35,15,Mode,40,[   0  635 1528],2,893,635,764.0,6347.92958019806,4.135853389470506,0.013756815897669519,7.773288306201968,9.717364880152987,0.013756815897669519,7.773288306201968,9.717364880152987,0.7440369636209629,0.7986464166234153,0.9046727242760013
30,0,35,15,Median,40,[   0  635  826 1528],3,702,191,509.3333333333333,4734.737096591837,5.633937995533261,-0.014249928302349672,6.3754571073173745,8.893079722414539,0.01200164812570284,5.971670324877575,7.099340532582328,0.8593399486486635,0.888099421590699,0.9318024420519555
31,0,35,15,Mode,40,[   0  635  765 1528],3,763,130,509.3333333333333,4660.672912394602,6.467357173624551,-0.037354981287215705,7.480501448938078,7.945489534393556,-0.018118136721629555,6.560300146277819,5.896660883973008,0.857253717493059,0.897983246539619,0.9407987663460545
32,0,35,15,Median,40,[   0  635  825 1064 1528],4,635,190,382.0,19994.99710022676,11.531910653284799,-0.023731886878444367,18.714369603980156,7.776256501350229,0.08471323948250697,33.81756150284774,3.999925336025352,0.8879527639922583,0.8715233424498627,0.9097899691408695
33,0,35,15,Mode,40,[   0  635  765 1064 1528],4,635,130,382.0,11948.459777776241,9.11568911042437,-0.043306802126901654,14.300126638600425,6.145818568367686,0.035130145675047776,18.993774141594468,4.60620832314416,0.8886490784405422,0.8808135250031982,0.9170512022366772
34,0,35,15,Median,40,[   0  486  635  825 1064 1528],5,486,149,305.6,19934.745165518092,12.696619764479003,-0.04224085452581598,19.397127954822658,6.7616305494265205,0.08169898068844783,31.928934876414804,2.978095892056022,0.9205540558260914,0.9403845482589129,0.9553871280348023
35,0,35,15,Mode,40,[   0  486  765 1064 1528],4,486,279,382.0,20016.160826661708,10.954701352749966,-0.02248974200666492,20.291158286190406,5.594015943100805,0.0742847684945538,30.309220712577616,3.5174289856062706,0.9710431569235173,0.9828977885778626,0.987437831566172
36,0,35,15,Median,40,[   0  486  765  861 1064 1528],5,486,96,305.6,24222.796083921407,15.175656359093328,-0.01833595307959764,23.24183344280411,5.323918151952314,0.15915700244924288,41.17704135515157,2.6441246050232223,0.9593521575043158,0.9779366916900847,0.983408939842479
37,0,35,15,Mode,40,[   0  486  765  825 1064 1528],5,486,60,305.6,21596.211473324598,15.588141707840043,-0.0342655116060133,21.65343281997055,4.746375290263871,0.14307699315480787,35.41344788038782,2.563838067302732,0.9715492062410541,0.9835743313458783,0.9877287254772841
38,0,35,15,Median,40,[   0  486  765  886 1064 1528],5,486,121,305.6,30775.290898754312,16.79185028359358,-0.01629327192160465,27.6650614788822,5.164112134108057,0.18175515409543003,55.99914222310666,2.4206559749901713,0.9559337481833738,0.976055505660408,0.9819766101517422
39,0,35,15,Mode,40,[   0  486  765  891 1064 1528],5,486,126,305.6,31332.37846985807,16.89462280738739,-0.016200624093793872,28.01153510539173,5.233190308998206,0.18278328395707794,57.24001501471079,2.40494077434294,0.9508429178568004,0.9729825604312943,0.9796613838234427
40,0,35,15,Median,40,[   0  486  765  891 1064 1528],5,486,126,305.6,31332.37846985807,16.89462280738739,-0.016200624093793872,28.01153510539173,5.233190308998206,0.18278328395707794,57.24001501471079,2.40494077434294,0.9508429178568004,0.9729825604312943,0.9796613838234427
41,0,35,15,Mode,40,[   0  486  765  891 1064 1528],5,486,126,305.6,31332.37846985807,16.89462280738739,-0.016200624093793872,28.01153510539173,5.233190308998206,0.18278328395707794,57.24001501471079,2.40494077434294,0.9508429178568004,0.9729825604312943,0.9796613838234427
42,0,35,15,Median,40,[   0  460  765  891 1064 1528],5,464,126,305.6,31773.84691731449,16.934930869966568,-0.014920402558813679,28.503166280562763,5.214167755279825,0.1866859855249975,58.011354519141825,2.3851417818489082,0.9158455191321182,0.9290244429166244,0.9464752794090997
43,0,35,15,Mode,40,[   0  460  765  891 1064 1528],5,464,126,305.6,31773.84691731449,16.934930869966568,-0.014920402558813679,28.503166280562763,5.214167755279825,0.1866859855249975,58.011354519141825,2.3851417818489082,0.9158455191321182,0.9290244429166244,0.9464752794090997
44,0,35,15,Median,40,[   0  460  765  891 1064 1528],5,464,126,305.6,31773.84691731449,16.934930869966568,-0.014920402558813679,28.503166280562763,5.214167755279825,0.1866859855249975,58.011354519141825,2.3851417818489082,0.9158455191321182,0.9290244429166244,0.9464752794090997
45,0,35,15,Mode,40,[   0  460  765  891 1064 1528],5,464,126,305.6,31773.84691731449,16.934930869966568,-0.014920402558813679,28.503166280562763,5.214167755279825,0.1866859855249975,58.011354519141825,2.3851417818489082,0.9158455191321182,0.9290244429166244,0.9464752794090997
46,0,35,15,Median,40,[   0  460  765  891  970 1064 1528],6,464,79,254.66666666666666,22626.739288080156,17.285353806864446,-0.04225184337102212,26.25524066185634,4.602848686387389,0.19142512174209186,46.122075342492316,2.1394454216760854,0.9228952736202262,0.9316828205488543,0.947984323397984
47,0,35,15,Mode,40,[   0  460  765  891  970 1064 1528],6,464,79,254.66666666666666,22626.739288080156,17.285353806864446,-0.04225184337102212,26.25524066185634,4.602848686387389,0.19142512174209186,46.122075342492316,2.1394454216760854,0.9228952736202262,0.9316828205488543,0.947984323397984
48,0,35,15,Median,40,[   0  460  765  891  970 1064 1528],6,464,79,254.66666666666666,22626.739288080156,17.285353806864446,-0.04225184337102212,26.25524066185634,4.602848686387389,0.19142512174209186,46.122075342492316,2.1394454216760854,0.9228952736202262,0.9316828205488543,0.947984323397984
49,0,35,15,Mode,40,[   0  460  765  891  970 1064 1528],6,464,79,254.66666666666666,22626.739288080156,17.285353806864446,-0.04225184337102212,26.25524066185634,4.602848686387389,0.19142512174209186,46.122075342492316,2.1394454216760854,0.9228952736202262,0.9316828205488543,0.947984323397984
50,0,35,15,Median,40,[   0  460  765  891  970 1064 1528],6,464,79,254.66666666666666,22626.739288080156,17.285353806864446,-0.04225184337102212,26.25524066185634,4.602848686387389,0.19142512174209186,46.122075342492316,2.1394454216760854,0.9228952736202262,0.9316828205488543,0.947984323397984
51,0,35,15,Mode,40,[   0  460  765  891  970 1064 1528],6,464,79,254.66666666666666,22626.739288080156,17.285353806864446,-0.04225184337102212,26.25524066185634,4.602848686387389,0.19142512174209186,46.122075342492316,2.1394454216760854,0.9228952736202262,0.9316828205488543,0.947984323397984
52,0,35,15,Median,40,[   0  460  765  891  970 1064 1528],6,464,79,254.66666666666666,22626.739288080156,17.285353806864446,-0.04225184337102212,26.25524066185634,4.602848686387389,0.19142512174209186,46.122075342492316,2.1394454216760854,0.9228952736202262,0.9316828205488543,0.947984323397984
53,0,35,15,Mode,40,[   0  460  765  891  970 1064 1528],6,464,79,254.66666666666666,22626.739288080156,17.285353806864446,-0.04225184337102212,26.25524066185634,4.602848686387389,0.19142512174209186,46.122075342492316,2.1394454216760854,0.9228952736202262,0.9316828205488543,0.947984323397984
54,0,35,15,Median,40,[   0  460  765  891  970 1064 1528],6,464,79,254.66666666666666,22626.739288080156,17.285353806864446,-0.04225184337102212,26.25524066185634,4.602848686387389,0.19142512174209186,46.122075342492316,2.1394454216760854,0.9228952736202262,0.9316828205488543,0.947984323397984
55,0,35,15,Mode,40,[   0  460  765  891  970 1064 1528],6,464,79,254.66666666666666,22626.739288080156,17.285353806864446,-0.04225184337102212,26.25524066185634,4.602848686387389,0.19142512174209186,46.122075342492316,2.1394454216760854,0.9228952736202262,0.9316828205488543,0.947984323397984
56,0,35,20,Median,40,[   0  766 1528],2,766,762,764.0,8437.023413466964,4.699638292807712,0.011945138038395042,10.348814187260931,8.46772637914701,0.011945138038395042,10.348814187260931,8.46772637914701,0.9763758342217193,0.9895493635333533,0.9947712956482359
57,0,35,20,Mode,40,[   0  635 1528],2,893,635,764.0,6347.92958019806,4.135853389470506,0.013756815897669519,7.773288306201968,9.717364880152987,0.013756815897669519,7.773288306201968,9.717364880152987,0.7440369636209629,0.7986464166234153,0.9046727242760013
58,0,35,20,Median,40,[   0  635  826 1528],3,702,191,509.3333333333333,4734.737096591837,5.633937995533261,-0.014249928302349672,6.3754571073173745,8.893079722414539,0.01200164812570284,5.971670324877575,7.099340532582328,0.8593399486486635,0.888099421590699,0.9318024420519555
59,0,35,20,Mode,40,[   0  635  765 1528],3,763,130,509.3333333333333,4660.672912394602,6.467357173624551,-0.037354981287215705,7.480501448938078,7.945489534393556,-0.018118136721629555,6.560300146277819,5.896660883973008,0.857253717493059,0.897983246539619,0.9407987663460545
60,0,35,20,Median,40,[   0  635  825 1064 1528],4,635,190,382.0,19994.99710022676,11.531910653284799,-0.023731886878444367,18.714369603980156,7.776256501350229,0.08471323948250697,33.81756150284774,3.999925336025352,0.8879527639922583,0.8715233424498627,0.9097899691408695
61,0,35,20,Mode,40,[   0  635  765 1064 1528],4,635,130,382.0,11948.459777776241,9.11568911042437,-0.043306802126901654,14.300126638600425,6.145818568367686,0.035130145675047776,18.993774141594468,4.60620832314416,0.8886490784405422,0.8808135250031982,0.9170512022366772
62,0,35,20,Median,40,[   0  460  635  825 1064 1528],5,464,175,305.6,20220.705890728175,12.528088379792996,-0.04186569393684215,19.807616282195685,6.759829398081264,0.08310740313009499,32.31528917767195,3.0293269990483953,0.8892241009915702,0.9038201638616907,0.9279163067620266
63,0,35,20,Mode,40,[   0  460  765 1064 1528],4,464,299,382.0,20520.066393556215,10.949086066024925,-0.02152051448951888,20.906626878104774,5.553315653697191,0.07813533803427479,31.12092117017427,3.507869321490275,0.9326505082978379,0.9410452990743635,0.95661443356192
64,0,35,20,Median,40,[   0  460  765  861 1064 1528],5,464,96,305.6,24630.55948892625,15.21621593590982,-0.017141854992007842,23.722051458290547,5.30305952206279,0.16320179320380024,41.86889011851332,2.6243297543128135,0.9241912258240977,0.9341408043363629,0.9503787956660499
65,0,35,20,Mode,40,[   0  460  765  862 1064 1528],5,464,97,305.6,25065.975531144202,15.353840242831318,-0.016924111319149955,23.997570599473363,5.28583984021374,0.16671529830564635,43.37943862437863,2.6240917372994064,0.9254428705640931,0.9347843512898144,0.9508626558336785
66,0,35,20,Median,40,[   0  252  460  765  861 1064 1528],6,464,96,254.66666666666666,25567.943502749946,15.840070495014038,-0.06653167335729594,25.42713604143053,5.331737658597452,0.15945595758969744,46.57091387419814,2.3449235801856005,0.9339877256790008,0.9424538335288032,0.9538444047920811
67,0,35,20,Mode,40,[   0  252  460  765  862 1064 1528],6,464,97,254.66666666666666,25916.276336524308,15.950169940551234,-0.06807272548411324,25.656301249566855,5.309166962333584,0.16226676167117435,47.77935267889039,2.3447331665748754,0.9350809390543028,0.9432061538620159,0.9544441799992232
68,0,35,20,Median,40,[   0  252  460  765  862 1064 1528],6,464,97,254.66666666666666,25916.276336524308,15.950169940551234,-0.06807272548411324,25.656301249566855,5.309166962333584,0.16226676167117435,47.77935267889039,2.3447331665748754,0.9350809390543028,0.9432061538620159,0.9544441799992232
69,0,35,20,Mode,40,[   0  252  460  765  862 1064 1528],6,464,97,254.66666666666666,25916.276336524308,15.950169940551234,-0.06807272548411324,25.656301249566855,5.309166962333584,0.16226676167117435,47.77935267889039,2.3447331665748754,0.9350809390543028,0.9432061538620159,0.9544441799992232
70,0,35,20,Median,40,[   0  252  460  765  862 1064 1464 1528],7,400,64,218.28571428571428,22724.6775698937,15.632670139408894,-0.06284487691930477,24.286176542377838,5.511575242616752,0.16948128874523205,42.91186327871941,2.3577133429075343,0.9325157466806988,0.9328788642605192,0.9447096278316806
71,0,35,20,Mode,40,[   0  252  460  765  862 1064 1464 1528],7,400,64,218.28571428571428,22724.6775698937,15.632670139408894,-0.06284487691930477,24.286176542377838,5.511575242616752,0.16948128874523205,42.91186327871941,2.3577133429075343,0.9325157466806988,0.9328788642605192,0.9447096278316806
72,0,35,20,Median,40,[   0  252  460  765  862  975 1064 1464 1528],8,400,64,191.0,20101.591487541365,16.23426889353112,-0.07984349550937483,23.722825498524237,5.074357446114435,0.17398247584731583,41.69111360901537,2.209453531559943,0.9319907921408187,0.9313697532554404,0.942895388277137
73,0,35,20,Mode,40,[   0  252  460  765  862  975 1064 1464 1528],8,400,64,191.0,20101.591487541365,16.23426889353112,-0.07984349550937483,23.722825498524237,5.074357446114435,0.17398247584731583,41.69111360901537,2.209453531559943,0.9319907921408187,0.9313697532554404,0.942895388277137
74,0,35,20,Median,40,[   0  252  460  765  891  975 1064 1464 1528],8,400,64,191.0,21778.720660298586,17.01430772915004,-0.07523068873520504,26.0813170757203,5.0064951001621525,0.18874209448660334,45.9447199418323,2.0455587655047096,0.9254829529752094,0.9266377514681708,0.9389727435766095
75,0,35,20,Mode,40,[   0  252  460  765  891  975 1064 1464 1528],8,400,64,191.0,21778.720660298586,17.01430772915004,-0.07523068873520504,26.0813170757203,5.0064951001621525,0.18874209448660334,45.9447199418323,2.0455587655047096,0.9254829529752094,0.9266377514681708,0.9389727435766095
76,0,35,20,Median,40,[   0  252  460  765  891  975 1064 1464 1528],8,400,64,191.0,21778.720660298586,17.01430772915004,-0.07523068873520504,26.0813170757203,5.0064951001621525,0.18874209448660334,45.9447199418323,2.0455587655047096,0.9254829529752094,0.9266377514681708,0.9389727435766095
77,0,35,20,Mode,40,[   0  252  460  765  891  975 1064 1464 1528],8,400,64,191.0,21778.720660298586,17.01430772915004,-0.07523068873520504,26.0813170757203,5.0064951001621525,0.18874209448660334,45.9447199418323,2.0455587655047096,0.9254829529752094,0.9266377514681708,0.9389727435766095
78,0,35,20,Median,40,[   0  252  460  765  891  975 1064 1464 1528],8,400,64,191.0,21778.720660298586,17.01430772915004,-0.07523068873520504,26.0813170757203,5.0064951001621525,0.18874209448660334,45.9447199418323,2.0455587655047096,0.9254829529752094,0.9266377514681708,0.9389727435766095
79,0,35,20,Mode,40,[   0  252  460  765  891  975 1064 1464 1528],8,400,64,191.0,21778.720660298586,17.01430772915004,-0.07523068873520504,26.0813170757203,5.0064951001621525,0.18874209448660334,45.9447199418323,2.0455587655047096,0.9254829529752094,0.9266377514681708,0.9389727435766095
80,0,35,20,Median,40,[   0  252  460  765  891  975 1064 1464 1528],8,400,64,191.0,21778.720660298586,17.01430772915004,-0.07523068873520504,26.0813170757203,5.0064951001621525,0.18874209448660334,45.9447199418323,2.0455587655047096,0.9254829529752094,0.9266377514681708,0.9389727435766095
81,0,35,20,Mode,40,[   0  252  460  765  891  975 1064 1464 1528],8,400,64,191.0,21778.720660298586,17.01430772915004,-0.07523068873520504,26.0813170757203,5.0064951001621525,0.18874209448660334,45.9447199418323,2.0455587655047096,0.9254829529752094,0.9266377514681708,0.9389727435766095
82,0,35,20,Median,40,[   0  252  460  765  891  975 1064 1464 1528],8,400,64,191.0,21778.720660298586,17.01430772915004,-0.07523068873520504,26.0813170757203,5.0064951001621525,0.18874209448660334,45.9447199418323,2.0455587655047096,0.9254829529752094,0.9266377514681708,0.9389727435766095
83,0,35,20,Mode,40,[   0  252  460  765  891  975 1064 1464 1528],8,400,64,191.0,21778.720660298586,17.01430772915004,-0.07523068873520504,26.0813170757203,5.0064951001621525,0.18874209448660334,45.9447199418323,2.0455587655047096,0.9254829529752094,0.9266377514681708,0.9389727435766095
84,0,40,10,Median,40,[   0  766 1528],2,766,762,764.0,8437.023413466964,4.699638292807712,0.011945138038395042,10.348814187260931,8.46772637914701,0.011945138038395042,10.348814187260931,8.46772637914701,0.9763758342217193,0.9895493635333533,0.9947712956482359
85,0,40,10,Mode,40,[   0  635 1528],2,893,635,764.0,6347.92958019806,4.135853389470506,0.013756815897669519,7.773288306201968,9.717364880152987,0.013756815897669519,7.773288306201968,9.717364880152987,0.7440369636209629,0.7986464166234153,0.9046727242760013
86,0,40,10,Median,40,[   0  765  988 1528],3,765,223,509.3333333333333,11804.870114912861,8.410956930451553,-0.011557882520633115,11.401434019720323,7.911234628669187,0.06070130553913976,15.31923075549301,4.85967099005774,0.9453095808707478,0.9734212382209592,0.9840076801065051
87,0,40,10,Mode,40,[   0  635 1064 1528],3,635,429,509.3333333333333,11607.531216630094,6.773940664384995,-0.012970516863069905,14.942159234645114,7.747636112270605,0.034561032073526655,17.990271175782624,6.6125478005228455,0.8524204798690712,0.8446088992611659,0.8973423568311458
88,0,40,10,Median,40,[   0  635  766 1064 1528],4,635,131,382.0,12091.345853009378,9.196009284403184,-0.027080592100002326,14.342536336493882,6.138192469817781,0.04871361888941208,19.93863323331566,4.609144007585953,0.8866216731164746,0.8799357301573679,0.9164132352005578
89,0,40,10,Mode,40,[   0  635  765 1064 1528],4,635,130,382.0,11948.459777776241,9.11568911042437,-0.043306802126901654,14.300126638600425,6.145818568367686,0.035130145675047776,18.993774141594468,4.60620832314416,0.8886490784405422,0.8808135250031982,0.9170512022366772
90,0,40,10,Median,40,[   0  766  891 1064 1528],4,766,125,382.0,33750.11701980144,17.889368209372986,-0.021095738807351584,29.153760223633675,5.535303617765354,0.19495994015367438,68.10923036834744,2.2773902681464864,0.9510764651853058,0.9823881582643796,0.9887678989609175
91,0,40,10,Mode,40,[   0  765  891 1064 1528],4,765,126,382.0,34057.30932198984,17.974852421429304,-0.014332413243478701,29.39724239687589,5.506928659973607,0.20299585014641686,64.58744799202906,2.3105489459385025,0.9535580544544162,0.9839598522603572,0.9897653578527297
92,0,40,10,Median,40,[   0  440  766  891 1064 1528],5,464,125,305.6,30773.301874722165,16.564620715314202,-0.01967655025960766,27.73269487454899,5.266052455922501,0.18136984299884756,59.53548379133896,2.470315606938481,0.9259697145881554,0.9434316925415549,0.956959875545076
93,0,40,10,Mode,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
94,0,40,10,Median,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
95,0,40,10,Mode,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
96,0,40,10,Median,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
97,0,40,10,Mode,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
98,0,40,10,Median,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
99,0,40,10,Mode,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
100,0,40,10,Median,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
