name,score,mean,variance,unique_values,normalized_score
channel-21 silhouette-1 dim-1 std,0.3426583014388534,8.56720706266888e-17,1.0,1327,0.11052031173334315
channel-21 silhouette-1 dim-1 sum,0.3854743720925474,-1.4992612359670538e-16,0.9999999999999998,1327,0.12518343353188718
channel-21 silhouette-1 dim-1 norm-1,0.3854743720925474,-1.4992612359670538e-16,0.9999999999999998,1327,0.12518343353188718
channel-21 silhouette-1 dim-1 norm-2,0.3191581582001318,2.14180176566722e-16,1.0,1327,0.10247227142203831
channel-21 silhouette-1 dim-2 max,0.8327969581945799,-1.285081059400332e-16,1.0,1285,0.2783769765897181
channel-21 silhouette-1 dim-2 mean,1.7917228117462471,-3.21270264850083e-17,1.0,1285,0.6067781206397685
channel-21 silhouette-1 dim-2 std,1.611167505984643,-2.14180176566722e-17,1.0,1285,0.5449437579966065
channel-21 silhouette-1 dim-2 sum,1.7917228117462476,0.0,1.0,1285,0.6067781206397687
channel-21 silhouette-1 dim-2 norm-1,1.7917228117462476,0.0,1.0,1285,0.6067781206397687
channel-21 silhouette-1 dim-2 norm-2,1.2157652754370145,-8.56720706266888e-17,1.0,1285,0.40953126036621845
channel-21 silhouette-2 dim-1 max,0.3322184648438103,-1.9276215891004978e-16,1.0,1327,0.1069450047700264
channel-21 silhouette-2 dim-1 mean,0.74418266702906,8.56720706266888e-17,1.0,1327,0.24802944295074422
channel-21 silhouette-2 dim-1 std,0.3406410209283183,7.496306179835269e-17,1.0000000000000002,1327,0.10982945829032052
channel-21 silhouette-2 dim-1 sum,0.7441826670290593,9.638107945502489e-17,1.0,1327,0.248029442950744
channel-21 silhouette-2 dim-1 norm-1,0.7441826670290593,9.638107945502489e-17,1.0,1327,0.248029442950744
channel-21 silhouette-2 dim-1 norm-2,0.7734536045769513,8.56720706266888e-17,1.0000000000000002,1327,0.2580537939915905
channel-21 silhouette-2 dim-2 max,0.5953282232619204,-9.638107945502489e-17,1.0,1285,0.19705160201652994
channel-21 silhouette-2 dim-2 mean,1.4430453692028036,6.42540529700166e-17,1.0,1285,0.48736735429990474
channel-21 silhouette-2 dim-2 std,1.1072396902112358,2.14180176566722e-17,1.0,1285,0.37236475138656805
channel-21 silhouette-2 dim-2 sum,1.443045369202803,-9.638107945502489e-17,0.9999999999999998,1285,0.4873673542999045
channel-21 silhouette-2 dim-2 norm-1,1.443045369202803,-9.638107945502489e-17,0.9999999999999998,1285,0.4873673542999045
channel-21 silhouette-2 dim-2 norm-2,1.110177271178654,-5.35450441416805e-17,1.0,1285,0.373370778022378
channel-21 entropy dim-1,0.2679442252758744,2.14180176566722e-15,1.0000000000000002,1327,0.08493315293718824
channel-21 entropy dim-2,0.2280479262873609,6.746675561851743e-16,0.9999999999999998,1319,0.07126995866344582
channel-21 amplitude-bottleneck dim-1,0.44636871943625533,0.0,1.0,1327,0.1460377814043396
channel-21 amplitude-bottleneck dim-2,0.4573920179394891,2.14180176566722e-17,1.0,1324,0.149812905233006
channel-21 amplitude-bottleneck norm-1,0.4706624191532388,6.42540529700166e-17,1.0000000000000004,1327,0.15435758918793055
channel-21 amplitude-bottleneck norm-2,0.5340505252127561,8.56720706266888e-17,1.0000000000000004,1327,0.1760659689046839
channel-21 amplitude-wasserstein-1 dim-1,0.2677145626666204,-2.14180176566722e-17,0.9999999999999998,1327,0.084854500908624
channel-21 amplitude-wasserstein-1 dim-2,0.45587962066988147,-5.622229634876452e-17,1.0,1324,0.14929495799886092
channel-21 amplitude-wasserstein-1 norm-1,0.2923608339368542,-7.496306179835269e-17,0.9999999999999998,1327,0.09329505306574296
channel-21 amplitude-wasserstein-1 norm-2,0.2965771172967409,4.28360353133444e-17,1.0000000000000002,1327,0.09473899398557277
channel-21 amplitude-wasserstein-2 dim-1,0.2661054180064719,-6.42540529700166e-17,1.0,1327,0.08430342081689685
channel-21 amplitude-wasserstein-2 dim-2,0.28931145143712667,-2.14180176566722e-16,0.9999999999999998,1324,0.09225073801484755
channel-21 amplitude-wasserstein-2 norm-1,0.37915462810289247,-4.711963884467884e-16,1.0,1327,0.12301912526069061
channel-21 amplitude-wasserstein-2 norm-2,0.31850610489167996,2.7843422953673857e-16,1.0000000000000002,1327,0.10224896421670632
channel-21 amplitude-landscape-1-1 dim-1,1.124158699606365,2.14180176566722e-16,1.0,1327,0.37815896584118397
channel-21 amplitude-landscape-1-1 dim-2,0.5093837137997917,-1.177990971116971e-16,1.0,1285,0.1676183824118583
channel-21 amplitude-landscape-1-1 norm-1,1.1169938602839362,0.0,1.0,1327,0.3757052397040634
channel-21 amplitude-landscape-1-1 norm-2,0.7952489460126959,1.713441412533776e-16,1.0000000000000002,1327,0.26551799472822685
channel-21 amplitude-landscape-1-2 dim-1,0.765432333473749,-2.14180176566722e-16,0.9999999999999998,1327,0.2553067676211253
channel-21 amplitude-landscape-1-2 dim-2,0.4639255169814957,3.21270264850083e-17,1.0000000000000004,1285,0.1520504177081343
channel-21 amplitude-landscape-1-2 norm-1,0.6116974128263403,1.07090088283361e-16,1.0000000000000002,1327,0.20265752093113348
channel-21 amplitude-landscape-1-2 norm-2,0.7890566637460356,1.4992612359670538e-16,0.9999999999999998,1327,0.2633973379818056
channel-21 amplitude-landscape-2-1 dim-1,0.9475679564696814,-4.28360353133444e-17,0.9999999999999998,1327,0.3176823378934207
channel-21 amplitude-landscape-2-1 dim-2,0.2681445834438299,-7.496306179835269e-17,1.0000000000000002,1285,0.08500176914075878
channel-21 amplitude-landscape-2-1 norm-1,0.5231017212988345,-6.42540529700166e-17,0.9999999999999997,1327,0.1723163570676538
channel-21 amplitude-landscape-2-1 norm-2,0.9111167759990065,1.285081059400332e-16,1.0000000000000002,1327,0.3051989854796676
channel-21 amplitude-landscape-2-2 dim-1,0.7104003099714143,4.28360353133444e-17,1.0000000000000004,1327,0.23646007638778466
channel-21 amplitude-landscape-2-2 dim-2,0.23137249585891684,-1.9276215891004978e-16,1.0,1285,0.07240851640149112
channel-21 amplitude-landscape-2-2 norm-1,0.45594699805672817,-3.8552431782009955e-16,1.0,1327,0.14931803257844556
channel-21 amplitude-landscape-2-2 norm-2,0.5963584994759233,0.0,1.0000000000000002,1327,0.19740443835534902
channel-21 amplitude-silhouette-1-1 dim-1,0.3854743720925474,-1.285081059400332e-16,0.9999999999999997,1327,0.12518343353188718
channel-21 amplitude-silhouette-1-1 dim-2,1.7917228117462471,0.0,1.0000000000000004,1285,0.6067781206397685
channel-21 amplitude-silhouette-1-1 norm-1,0.6545178375912749,-4.28360353133444e-17,0.9999999999999997,1327,0.21732213387219648
channel-21 amplitude-silhouette-1-1 norm-2,0.9327866100701692,-4.28360353133444e-17,1.0,1327,0.3126202039961847
channel-21 amplitude-silhouette-1-2 dim-1,0.7441826670290597,-3.21270264850083e-17,1.0,1327,0.2480294429507441
channel-21 amplitude-silhouette-1-2 dim-2,1.4430453692028027,-1.07090088283361e-16,0.9999999999999998,1285,0.4873673542999044
channel-21 amplitude-silhouette-1-2 norm-1,0.9123393815992833,6.42540529700166e-17,1.0000000000000004,1327,0.30561768842355613
channel-21 amplitude-silhouette-1-2 norm-2,0.9134942404129038,8.56720706266888e-17,1.0,1327,0.306013190280352
channel-21 amplitude-silhouette-2-1 dim-1,0.31915815820013177,-2.14180176566722e-17,1.0,1327,0.10247227142203828
channel-21 amplitude-silhouette-2-1 dim-2,1.2157652754370147,-1.07090088283361e-17,1.0,1285,0.40953126036621856
channel-21 amplitude-silhouette-2-1 norm-1,0.36968549505362447,1.4992612359670538e-16,1.0,1327,0.11977625292074467
channel-21 amplitude-silhouette-2-1 norm-2,0.7194316972257668,3.21270264850083e-16,1.0000000000000002,1327,0.23955303492644875
channel-21 amplitude-silhouette-2-2 dim-1,0.7734536045769513,2.14180176566722e-17,1.0,1327,0.2580537939915905
channel-21 amplitude-silhouette-2-2 dim-2,1.110177271178653,-1.177990971116971e-16,1.0,1285,0.3733707780223777
channel-21 amplitude-silhouette-2-2 norm-1,0.8598037554169968,2.14180176566722e-17,1.0,1327,0.2876259326712757
channel-21 amplitude-silhouette-2-2 norm-2,0.4100721084394112,7.496306179835269e-17,1.0000000000000004,1327,0.1336073640447966
channel-21 life all max,0.4468032599389332,2.7843422953673857e-16,1.0,1327,0.14618659749651916
channel-21 life all mean,0.5184924102958568,-4.069423354767718e-16,1.0,1327,0.17073781686972933
channel-21 life all std,0.3190147605046112,-1.9276215891004978e-16,1.0,1327,0.10242316234119676
channel-21 life all sum,0.2923608339368542,-7.496306179835269e-17,0.9999999999999998,1327,0.09329505306574296
channel-21 life all norm-1,0.2923608339368542,-7.496306179835269e-17,0.9999999999999998,1327,0.09329505306574296
channel-21 life all norm-2,0.31850610489167974,2.9985224719341076e-16,1.0,1327,0.10224896421670625
channel-21 life dim-1 max,0.44636871943625533,0.0,1.0,1327,0.1460377814043396
channel-21 life dim-1 mean,0.710215411833452,-3.21270264850083e-16,1.0,1327,0.23639675474532956
channel-21 life dim-1 std,0.3868838880663865,1.07090088283361e-16,1.0,1327,0.12566614724395486
channel-21 life dim-1 sum,0.2677145626666204,-2.14180176566722e-17,0.9999999999999998,1327,0.084854500908624
channel-21 life dim-1 norm-1,0.2677145626666204,-2.14180176566722e-17,0.9999999999999998,1327,0.084854500908624
channel-21 life dim-1 norm-2,0.2661054180064719,-6.42540529700166e-17,1.0,1327,0.08430342081689685
channel-21 life dim-2 max,0.4573920179394891,2.14180176566722e-17,1.0,1324,0.149812905233006
channel-21 life dim-2 mean,0.44886545630704167,2.9985224719341076e-16,0.9999999999999998,1323,0.14689283317056462
channel-21 life dim-2 std,0.4497123677936862,-5.35450441416805e-17,1.0000000000000002,1319,0.14718287301055127
channel-21 life dim-2 sum,0.45587962066988147,-5.622229634876452e-17,1.0,1324,0.14929495799886092
channel-21 life dim-2 norm-1,0.45587962066988147,-5.622229634876452e-17,1.0,1324,0.14929495799886092
channel-21 life dim-2 norm-2,0.28931145143712667,-2.14180176566722e-16,0.9999999999999998,1324,0.09225073801484755
channel-21 bd2 all max,0.9448010559087107,-2.355981942233942e-16,1.0000000000000002,1327,0.3167347637860692
channel-21 bd2 all mean,0.4682811129198782,8.138846709535436e-16,1.0000000000000002,1327,0.1535420686881206
channel-21 bd2 all std,1.0012753402994459,-2.7843422953673857e-16,1.0,1327,0.33607538280748145
channel-21 bd2 all sum,0.2956985216057803,7.764031400543672e-17,1.0,1327,0.09443810332859419
channel-21 bd2 all norm-1,0.2956985216057803,7.764031400543672e-17,1.0,1327,0.09443810332859419
channel-21 bd2 all norm-2,0.8119745173058691,1.07090088283361e-15,1.0000000000000002,1327,0.2712459628784492
channel-21 bd2 dim-1 max,0.7890176432387854,-6.42540529700166e-17,0.9999999999999998,1327,0.26338397471792563
channel-21 bd2 dim-1 mean,0.7934034121845189,6.42540529700166e-17,0.9999999999999998,1327,0.26488595897873524
channel-21 bd2 dim-1 std,0.9323465583851887,-8.56720706266888e-17,0.9999999999999998,1327,0.3124695005020057
channel-21 bd2 dim-1 sum,0.8041019058203469,-2.9717499498632677e-16,0.9999999999999998,1327,0.2685498476272738
channel-21 bd2 dim-1 norm-1,0.8041019058203469,-2.9717499498632677e-16,0.9999999999999998,1327,0.2685498476272738
channel-21 bd2 dim-1 norm-2,0.5659507193241948,-1.3921711476836929e-16,0.9999999999999997,1327,0.18699075542786917
channel-21 bd2 dim-2 max,0.8809599921298583,1.4992612359670538e-16,1.0000000000000002,1324,0.29487126067506697
channel-21 bd2 dim-2 mean,1.0096980908644186,-2.14180176566722e-16,1.0,1324,0.33895990293105555
channel-21 bd2 dim-2 std,0.6274032079211113,-2.9985224719341076e-16,0.9999999999999997,1319,0.20803624865886658
channel-21 bd2 dim-2 sum,0.6978279228050692,-2.034711677383859e-16,1.0000000000000004,1324,0.2321544397073513
channel-21 bd2 dim-2 norm-1,0.6978279228050692,-2.034711677383859e-16,1.0000000000000004,1324,0.2321544397073513
channel-21 bd2 dim-2 norm-2,0.4013250504819299,4.28360353133444e-17,1.0,1324,0.13061177911018498
channel-22 landscape dim-1 max,0.7536759001506307,2.677252207084025e-17,1.0,1327,0.25128056878733596
channel-22 landscape dim-1 mean,1.11415046661613,1.606351324250415e-17,1.0000000000000002,1327,0.37473146917734984
channel-22 landscape dim-1 std,0.9055856160514713,-1.9811666332421784e-16,0.9999999999999998,1327,0.30330474178192324
channel-22 landscape dim-1 sum,1.114150466616129,1.1244459269752904e-16,0.9999999999999997,1327,0.3747314691773495
channel-22 landscape dim-1 norm-1,1.114150466616129,1.1244459269752904e-16,0.9999999999999997,1327,0.3747314691773495
channel-22 landscape dim-1 norm-2,1.0963723081764514,-2.14180176566722e-17,1.0,1327,0.3686430239142783
channel-22 landscape dim-2 max,0.6095467361128221,-1.285081059400332e-16,1.0,1273,0.20192098359554572
channel-22 landscape dim-2 mean,1.3164688535319053,-4.28360353133444e-17,1.0,1273,0.44401898445229543
channel-22 landscape dim-2 std,1.1282128151144177,-1.07090088283361e-16,1.0,1273,0.37954736950766604
channel-22 landscape dim-2 sum,1.316468853531905,-3.21270264850083e-17,1.0,1273,0.44401898445229526
channel-22 landscape dim-2 norm-1,1.316468853531905,-3.21270264850083e-17,1.0,1273,0.44401898445229526
channel-22 landscape dim-2 norm-2,1.1367683348778437,-1.07090088283361e-17,1.0000000000000004,1273,0.38247735879499783
channel-22 silhouette-1 dim-1 max,1.2742298472044848,-2.891432383650747e-16,0.9999999999999998,1327,0.42955348855385284
channel-22 silhouette-1 dim-1 mean,2.19587832344647,7.228580959126867e-17,0.9999999999999998,1327,0.7451883344481665
channel-22 silhouette-1 dim-1 std,1.438664931538502,-3.21270264850083e-17,0.9999999999999997,1327,0.4858671958308547
channel-22 silhouette-1 dim-1 sum,2.1958783234464696,7.897894010897873e-17,0.9999999999999997,1327,0.7451883344481662
channel-22 silhouette-1 dim-1 norm-1,2.1958783234464696,7.897894010897873e-17,0.9999999999999997,1327,0.7451883344481662
channel-22 silhouette-1 dim-1 norm-2,1.8473374948077521,5.622229634876452e-17,1.0000000000000004,1327,0.6258243539598248
channel-22 silhouette-1 dim-2 max,0.8828741943081218,6.42540529700166e-17,1.0000000000000002,1273,0.29552681311737156
channel-22 silhouette-1 dim-2 mean,1.6666069914991373,1.07090088283361e-17,0.9999999999999998,1273,0.5639299918134062
channel-22 silhouette-1 dim-2 std,1.071583704695069,5.35450441416805e-17,1.0,1273,0.36015372757031394
channel-22 silhouette-1 dim-2 sum,1.666606991499138,3.21270264850083e-17,1.0,1273,0.5639299918134064
channel-22 silhouette-1 dim-2 norm-1,1.666606991499138,3.21270264850083e-17,1.0,1273,0.5639299918134064
channel-22 silhouette-1 dim-2 norm-2,1.0842350232274969,-1.07090088283361e-17,1.0000000000000002,1273,0.36448639569517755
channel-22 silhouette-2 dim-1 max,1.0554092295613677,-1.6598963683920953e-16,1.0,1327,0.35461449206149637
channel-22 silhouette-2 dim-1 mean,2.1973141127329923,1.177990971116971e-16,1.0,1327,0.7456800459215429
channel-22 silhouette-2 dim-1 std,1.0759288293590274,-2.4095269863756222e-17,0.9999999999999997,1327,0.36164179247689554
channel-22 silhouette-2 dim-1 sum,2.1973141127329923,-1.07090088283361e-17,1.0000000000000004,1327,0.7456800459215429
channel-22 silhouette-2 dim-1 norm-1,2.1973141127329923,-1.07090088283361e-17,1.0000000000000004,1327,0.7456800459215429
channel-22 silhouette-2 dim-1 norm-2,1.1398942503376892,-1.8740765449588174e-16,1.0000000000000002,1327,0.38354788391371775
channel-22 silhouette-2 dim-2 max,0.8088553644129115,0.0,1.0,1273,0.27017775372054575
channel-22 silhouette-2 dim-2 mean,1.2006946512085948,5.35450441416805e-17,1.0,1273,0.40437005815248045
channel-22 silhouette-2 dim-2 std,0.9773018445291805,-1.07090088283361e-16,1.0,1273,0.3278652345372325
channel-22 silhouette-2 dim-2 sum,1.2006946512085948,-7.496306179835269e-17,1.0000000000000002,1273,0.40437005815248045
channel-22 silhouette-2 dim-2 norm-1,1.2006946512085948,-7.496306179835269e-17,1.0000000000000002,1273,0.40437005815248045
channel-22 silhouette-2 dim-2 norm-2,0.9848270024283146,-5.35450441416805e-17,1.0,1273,0.3304423581532867
channel-22 entropy dim-1,0.3539285018852099,-1.1619274578744667e-15,1.0,1327,0.11437999150581833
channel-22 entropy dim-2,0.167595095054816,-2.0079391553130185e-16,1.0,1306,0.05056681580385798
channel-22 amplitude-bottleneck dim-1,0.8422182861180827,-8.031756621252075e-17,1.0,1327,0.28160347721757123
channel-22 amplitude-bottleneck dim-2,0.5382313906113237,8.56720706266888e-17,1.0,1323,0.1774977803162999
channel-22 amplitude-bottleneck norm-1,0.8994122129734639,-1.4992612359670538e-16,1.0,1327,0.30119055054806415
channel-22 amplitude-bottleneck norm-2,0.8626248386201424,1.9811666332421784e-16,1.0,1327,0.2885920625841798
channel-22 amplitude-wasserstein-1 dim-1,0.26691811354089306,-4.1497409209802387e-16,1.0,1327,0.08458174279797574
channel-22 amplitude-wasserstein-1 dim-2,0.18053502788380127,5.220641803813848e-17,1.0,1323,0.05499832500681702
channel-22 amplitude-wasserstein-1 norm-1,0.5285695736756467,-2.382754464304782e-16,1.0,1327,0.17418891996643393
channel-22 amplitude-wasserstein-1 norm-2,0.4244603782439811,-5.35450441416805e-17,1.0,1327,0.13853488189950938
channel-22 amplitude-wasserstein-2 dim-1,0.8427163575832626,-2.918204905721587e-16,0.9999999999999997,1327,0.28177405061318667
channel-22 amplitude-wasserstein-2 dim-2,0.48068955614062453,-1.713441412533776e-16,0.9999999999999998,1323,0.1577915598604364
channel-22 amplitude-wasserstein-2 norm-1,0.6896826515045659,-3.9087882223426764e-16,1.0,1327,0.22936494727289874
channel-22 amplitude-wasserstein-2 norm-2,0.9459073492245111,-3.9623332664843567e-16,0.9999999999999997,1327,0.31711363352789357
channel-22 amplitude-landscape-1-1 dim-1,1.1141504666161288,-4.28360353133444e-17,1.0,1327,0.37473146917734945
channel-22 amplitude-landscape-1-1 dim-2,1.3164688535319053,-7.496306179835269e-17,1.0000000000000002,1273,0.44401898445229543
channel-22 amplitude-landscape-1-1 norm-1,1.3652913341551685,7.496306179835269e-17,0.9999999999999998,1327,0.4607391077367566
channel-22 amplitude-landscape-1-1 norm-2,1.2304744794902145,1.1244459269752904e-16,1.0,1327,0.4145686878390989
channel-22 amplitude-landscape-1-2 dim-1,1.6215793165841783,8.56720706266888e-17,1.0000000000000002,1327,0.5485094669613357
channel-22 amplitude-landscape-1-2 dim-2,1.287198921174287,0.0,1.0,1273,0.43399497765666306
channel-22 amplitude-landscape-1-2 norm-1,1.628221451678911,-2.5166170746589835e-16,0.9999999999999998,1327,0.5507841837769959
channel-22 amplitude-landscape-1-2 norm-2,1.6233288691184864,3.480427869209232e-16,1.0,1327,0.5491086322166205
channel-22 amplitude-landscape-2-1 dim-1,1.0963723081764525,1.8740765449588174e-16,1.0000000000000002,1327,0.36864302391427867
channel-22 amplitude-landscape-2-1 dim-2,1.136768334877844,3.21270264850083e-17,1.0000000000000002,1273,0.3824773587949979
channel-22 amplitude-landscape-2-1 norm-1,1.2103344719106435,-9.638107945502489e-17,1.0,1327,0.40767138550252
channel-22 amplitude-landscape-2-1 norm-2,1.0287668618380488,-4.28360353133444e-17,1.0,1327,0.34549034131706274
channel-22 amplitude-landscape-2-2 dim-1,0.9735165447737643,-2.355981942233942e-16,1.0000000000000004,1327,0.32656889158678765
channel-22 amplitude-landscape-2-2 dim-2,1.1095256502708646,-1.4992612359670538e-16,1.0,1273,0.373147618900312
channel-22 amplitude-landscape-2-2 norm-1,0.9748153104531214,1.8205315008171368e-16,1.0000000000000002,1327,0.32701367689878447
channel-22 amplitude-landscape-2-2 norm-2,0.9805631631483412,-3.7481530899176345e-17,1.0,1327,0.3289821308662628
channel-22 amplitude-silhouette-1-1 dim-1,2.19587832344647,-1.5260337580378942e-16,0.9999999999999998,1327,0.7451883344481665
channel-22 amplitude-silhouette-1-1 dim-2,1.6666069914991368,0.0,1.0000000000000002,1273,0.563929991813406
channel-22 amplitude-silhouette-1-1 norm-1,2.176680870199698,-5.35450441416805e-18,0.9999999999999997,1327,0.7386138265383663
channel-22 amplitude-silhouette-1-1 norm-2,2.3288366010160533,6.42540529700166e-17,1.0,1327,0.790722251698446
channel-22 amplitude-silhouette-1-2 dim-1,2.197314112732993,2.811114817438226e-17,1.0,1327,0.7456800459215432
channel-22 amplitude-silhouette-1-2 dim-2,1.200694651208594,5.35450441416805e-17,1.0000000000000002,1273,0.4043700581524802
channel-22 amplitude-silhouette-1-2 norm-1,2.1163199341354635,9.905833166210892e-17,1.0,1327,0.71794215480691
channel-22 amplitude-silhouette-1-2 norm-2,2.1917118205095285,6.42540529700166e-17,0.9999999999999994,1327,0.7437614417159373
channel-22 amplitude-silhouette-2-1 dim-1,1.8473374948077517,1.07090088283361e-17,1.0,1327,0.6258243539598247
channel-22 amplitude-silhouette-2-1 dim-2,1.0842350232274969,-4.28360353133444e-17,1.0,1273,0.36448639569517755
channel-22 amplitude-silhouette-2-1 norm-1,1.3282628767115034,1.8740765449588174e-16,1.0000000000000004,1327,0.4480580565982673
channel-22 amplitude-silhouette-2-1 norm-2,1.8211278646513638,-9.905833166210892e-17,1.0,1327,0.6168484018602887
channel-22 amplitude-silhouette-2-2 dim-1,1.1398942503376894,7.496306179835269e-17,1.0,1327,0.38354788391371786
channel-22 amplitude-silhouette-2-2 dim-2,0.9848270024283157,-4.28360353133444e-17,0.9999999999999997,1273,0.3304423581532871
channel-22 amplitude-silhouette-2-2 norm-1,1.3701321728793856,-5.889954855584855e-17,0.9999999999999997,1327,0.46239693870388154
channel-22 amplitude-silhouette-2-2 norm-2,1.370147298651799,0.0,1.0000000000000004,1327,0.4624021187925681
channel-22 life all max,0.8422182861180827,-8.031756621252075e-17,1.0,1327,0.28160347721757123
channel-22 life all mean,0.475391797094053,5.140324237601328e-16,0.9999999999999998,1327,0.15597724843546878
channel-22 life all std,0.8919389576821143,-7.496306179835269e-17,1.0,1327,0.2986312018993993
channel-22 life all sum,0.5285695736756467,-2.382754464304782e-16,1.0,1327,0.17418891996643393
channel-22 life all norm-1,0.5285695736756467,-2.382754464304782e-16,1.0,1327,0.17418891996643393
channel-22 life all norm-2,0.9459073492245107,-3.9355607444135163e-16,1.0000000000000002,1327,0.3171136335278934
channel-22 life dim-1 max,0.8422182861180827,-8.031756621252075e-17,1.0,1327,0.28160347721757123
channel-22 life dim-1 mean,0.4376544399303961,1.07090088283361e-15,1.0,1327,0.1430534220310923
channel-22 life dim-1 std,0.8883424229527644,2.14180176566722e-16,1.0,1327,0.2973995048757351
channel-22 life dim-1 sum,0.26691811354089306,-4.1497409209802387e-16,1.0,1327,0.08458174279797574
channel-22 life dim-1 norm-1,0.26691811354089306,-4.1497409209802387e-16,1.0,1327,0.08458174279797574
channel-22 life dim-1 norm-2,0.8427163575832626,-2.918204905721587e-16,0.9999999999999997,1327,0.28177405061318667
channel-22 life dim-2 max,0.5382313906113237,8.56720706266888e-17,1.0,1323,0.1774977803162999
channel-22 life dim-2 mean,0.6680352441208722,1.1244459269752904e-16,1.0000000000000002,1323,0.22195140917275047
channel-22 life dim-2 std,1.0610931627046254,-1.3921711476836929e-16,1.0,1306,0.3565610556461951
channel-22 life dim-2 sum,0.18053502788380127,5.220641803813848e-17,1.0,1323,0.05499832500681702
channel-22 life dim-2 norm-1,0.18053502788380127,5.220641803813848e-17,1.0,1323,0.05499832500681702
channel-22 life dim-2 norm-2,0.48068955614062453,-1.713441412533776e-16,0.9999999999999998,1323,0.1577915598604364
channel-22 bd2 all max,0.7989968850502643,2.034711677383859e-16,1.0,1327,0.26680154283907254
channel-22 bd2 all mean,0.43403395744374124,1.1083824137327863e-15,1.0000000000000004,1327,0.14181352367375122
channel-22 bd2 all std,0.6608274544381099,2.248891853950581e-16,1.0000000000000004,1327,0.21948297392395177
channel-22 bd2 all sum,0.38271730457544717,2.5166170746589835e-16,1.0,1327,0.12423922692458231
channel-22 bd2 all norm-1,0.38271730457544717,2.5166170746589835e-16,1.0,1327,0.12423922692458231
channel-22 bd2 all norm-2,0.413165573329795,4.444238663759481e-16,1.0,1327,0.1346667758912058
channel-22 bd2 dim-1 max,0.5739360261848728,3.6410630016342737e-16,1.0,1327,0.18972546520644545
channel-22 bd2 dim-1 mean,0.42019677286852075,-1.1619274578744667e-15,1.0,1327,0.13707473471722917
channel-22 bd2 dim-1 std,0.3107179712380142,2.9985224719341076e-16,1.0000000000000002,1327,0.09958177989541017
channel-22 bd2 dim-1 sum,0.3749418749421184,8.299481841960477e-17,1.0,1327,0.1215763933200775
channel-22 bd2 dim-1 norm-1,0.3749418749421184,8.299481841960477e-17,1.0,1327,0.1215763933200775
channel-22 bd2 dim-1 norm-2,0.4071406228021852,-2.623707162942344e-16,1.0,1327,0.13260342486277782
channel-22 bd2 dim-2 max,0.8686271088535368,-8.56720706266888e-17,1.0,1323,0.2906476463441165
channel-22 bd2 dim-2 mean,1.0160701632146,4.1765134430510786e-16,0.9999999999999997,1323,0.3411421319762093
channel-22 bd2 dim-2 std,1.143118537416205,1.177990971116971e-16,1.0000000000000004,1306,0.38465209813571266
channel-22 bd2 dim-2 sum,0.3953712617065735,-5.622229634876452e-17,1.0,1323,0.12857279868430782
channel-22 bd2 dim-2 norm-1,0.3953712617065735,-5.622229634876452e-17,1.0,1323,0.12857279868430782
channel-22 bd2 dim-2 norm-2,0.37086935151262773,-1.285081059400332e-16,1.0,1323,0.1201816855348386
channel-23 landscape dim-1 max,0.607572756953415,1.606351324250415e-16,1.0,1327,0.20124495946721582
channel-23 landscape dim-1 mean,1.4394416574020483,-2.14180176566722e-17,1.0,1327,0.48613319936100996
channel-23 landscape dim-1 std,0.9461089997312682,-1.4992612359670538e-16,1.0000000000000002,1327,0.31718269231577795
channel-23 landscape dim-1 sum,1.4394416574020483,-2.14180176566722e-17,0.9999999999999998,1327,0.48613319936100996
channel-23 landscape dim-1 norm-1,1.4394416574020483,-2.14180176566722e-17,0.9999999999999998,1327,0.48613319936100996
channel-23 landscape dim-1 norm-2,0.9531483709660531,-4.28360353133444e-17,1.0,1327,0.31959344968386244
channel-23 landscape dim-2 max,0.6788540303124753,1.177990971116971e-16,1.0,1295,0.2256564941377622
channel-23 landscape dim-2 mean,1.3380242556848163,-3.21270264850083e-17,1.0000000000000002,1295,0.45140101373146896
channel-23 landscape dim-2 std,1.14592765620562,8.56720706266888e-17,1.0000000000000002,1295,0.38561413062320854
channel-23 landscape dim-2 sum,1.338024255684816,-1.07090088283361e-17,1.0000000000000002,1295,0.4514010137314689
channel-23 landscape dim-2 norm-1,1.338024255684816,-1.07090088283361e-17,1.0000000000000002,1295,0.4514010137314689
channel-23 landscape dim-2 norm-2,1.1565097027664772,1.07090088283361e-17,1.0,1295,0.38923813990829054
channel-23 silhouette-1 dim-1 max,0.6226953585515326,3.21270264850083e-17,1.0,1327,0.20642396225188459
channel-23 silhouette-1 dim-1 mean,1.709365993064052,6.42540529700166e-17,1.0000000000000002,1327,0.5785735692916301
channel-23 silhouette-1 dim-1 std,0.7572942763346003,0.0,0.9999999999999998,1327,0.2525197458040135
channel-23 silhouette-1 dim-1 sum,1.709365993064052,1.285081059400332e-16,1.0,1327,0.5785735692916301
channel-23 silhouette-1 dim-1 norm-1,1.709365993064052,1.285081059400332e-16,1.0,1327,0.5785735692916301
channel-23 silhouette-1 dim-1 norm-2,1.4262159140977166,2.677252207084025e-16,1.0,1327,0.48160380929819335
channel-23 silhouette-1 dim-2 max,1.1778449142165792,0.0,1.0,1295,0.39654476098103825
channel-23 silhouette-1 dim-2 mean,1.6809799952078,-3.21270264850083e-17,1.0000000000000002,1295,0.5688522815231664
