name,score,mean,variance,unique_values,normalized_score
channel-20 life all norm-1,0.18142091076953745,1.310111334915586e-16,1.0,922,0.062482429941044464
channel-20 life all norm-2,0.1544190804625717,1.3871767075576793e-16,1.0,922,0.052104454256560934
channel-20 life dim-1 max,0.1696563374769536,2.4660919245469855e-16,1.0,922,0.057960793660067504
channel-20 life dim-1 mean,0.1946742102740841,5.702837575514904e-16,0.9999999999999998,922,0.06757624833904692
channel-20 life dim-1 std,0.4960553914477873,7.321210400998863e-16,1.0,922,0.1834101208737819
channel-20 life dim-1 sum,0.27212132544265316,-9.710236952903754e-16,0.9999999999999998,922,0.0973425371022742
channel-20 life dim-1 norm-1,0.27212132544265316,-9.710236952903754e-16,0.9999999999999998,922,0.0973425371022742
channel-20 life dim-1 norm-2,0.22589495236967483,5.163379967020251e-16,1.0000000000000002,922,0.07957573498999392
channel-20 life dim-2 max,0.20414327593644113,1.541307452841866e-17,1.0000000000000002,920,0.07121562137715419
channel-20 life dim-2 mean,0.2083164653441549,1.09047502288562e-15,1.0,922,0.07281955924757422
channel-20 life dim-2 std,0.07685558923310859,8.091864127419797e-17,1.0,922,0.022293437120609123
channel-20 life dim-2 sum,0.23299258022747416,3.3138110236100115e-16,0.9999999999999999,922,0.08230366152269093
channel-20 life dim-2 norm-1,0.23299258022747416,3.3138110236100115e-16,0.9999999999999999,922,0.08230366152269093
channel-20 life dim-2 norm-2,0.33460676833709024,6.473491301935837e-16,1.0,922,0.1213584056423177
channel-20 bd2 all max,0.5470715446125198,3.3523437099310585e-16,0.9999999999999999,922,0.20301784342594156
channel-20 bd2 all mean,0.9567998727128788,-1.2176328877450741e-15,1.0000000000000002,922,0.3604942284683537
channel-20 bd2 all std,0.5811586992373323,1.1868067386882368e-15,1.0,922,0.2161190168585542
channel-20 bd2 all sum,0.12374413037501389,3.082614905683732e-16,0.9999999999999999,922,0.040314739170124875
channel-20 bd2 all norm-1,0.12374413037501389,3.082614905683732e-16,0.9999999999999999,922,0.040314739170124875
channel-20 bd2 all norm-2,0.5984970646912589,7.167079655714676e-16,1.0,922,0.22278290345601642
channel-20 bd2 dim-1 max,0.2569725897204838,-1.310111334915586e-16,1.0000000000000002,922,0.09152022027455961
channel-20 bd2 dim-1 mean,0.8639354425176996,1.942047390580751e-15,1.0,922,0.3248023961902149
channel-20 bd2 dim-1 std,0.42362332600526026,-8.323060245346076e-16,0.9999999999999998,922,0.1555713334510809
channel-20 bd2 dim-1 sum,0.1468704890364304,-3.6220725141783846e-16,1.0,922,0.04920320284574877
channel-20 bd2 dim-1 norm-1,0.1468704890364304,-3.6220725141783846e-16,1.0,922,0.04920320284574877
channel-20 bd2 dim-1 norm-2,0.37119052863199714,-3.79161633399099e-15,1.0000000000000002,922,0.1354191330252897
channel-20 bd2 dim-2 max,0.3103109080481647,-4.4312589269203647e-16,0.9999999999999998,922,0.11202045171676353
channel-20 bd2 dim-2 mean,0.8162060368236547,1.7725035707681459e-16,1.0000000000000002,922,0.30645791338677086
channel-20 bd2 dim-2 std,0.2641663472547636,-4.4312589269203647e-17,1.0,922,0.09428509361544446
channel-20 bd2 dim-2 sum,0.16799285521378585,-1.6183728254839593e-16,0.9999999999999998,922,0.057321445205445486
channel-20 bd2 dim-2 norm-1,0.16799285521378585,-1.6183728254839593e-16,0.9999999999999998,922,0.057321445205445486
channel-20 bd2 dim-2 norm-2,0.14500254108453695,-8.168929500061889e-16,1.0000000000000002,922,0.048485269349972736
channel-21 landscape dim-1 max,1.1463203918633136,1.849568943410239e-16,0.9999999999999999,922,0.43333519210282684
channel-21 landscape dim-1 mean,1.6483047560027533,1.1559805896313994e-16,1.0,922,0.6262695771354626
channel-21 landscape dim-1 std,1.4236160225287908,0.0,0.9999999999999999,922,0.5399119418914312
channel-21 landscape dim-1 sum,1.6483047560027537,5.3945760849465304e-17,1.0,922,0.6262695771354628
channel-21 landscape dim-1 norm-1,1.6483047560027537,5.3945760849465304e-17,1.0,922,0.6262695771354628
channel-21 landscape dim-1 norm-2,1.4719431290028564,3.082614905683732e-17,0.9999999999999999,922,0.5584861470541055
channel-21 landscape dim-2 max,0.4524769837216988,-8.477190990630262e-17,1.0,922,0.16666104680700705
channel-21 landscape dim-2 mean,0.3776161640491864,2.3119611792627987e-16,1.0,922,0.1378887836881836
channel-21 landscape dim-2 std,0.25191174313129017,2.6972880424732653e-16,0.9999999999999998,922,0.0895751172112312
channel-21 landscape dim-2 sum,0.37761616404918663,-1.849568943410239e-16,0.9999999999999999,922,0.1378887836881837
channel-21 landscape dim-2 norm-1,0.37761616404918663,-1.849568943410239e-16,0.9999999999999999,922,0.1378887836881837
channel-21 landscape dim-2 norm-2,0.2550170904633429,-2.1578304339786122e-16,1.0000000000000002,922,0.09076863701109475
channel-21 silhouette-1 dim-1 max,0.9786139010795692,-4.855118476451877e-16,0.9999999999999999,922,0.3688783066362602
channel-21 silhouette-1 dim-1 mean,1.7719842711524207,-1.2330459622734928e-16,0.9999999999999999,922,0.6738049844134218
channel-21 silhouette-1 dim-1 std,1.301144625353846,-2.3119611792627988e-17,1.0000000000000002,922,0.4928408668021838
channel-21 silhouette-1 dim-1 sum,1.7719842711524212,-4.6239223585255976e-17,0.9999999999999999,922,0.6738049844134221
channel-21 silhouette-1 dim-1 norm-1,1.7719842711524212,-4.6239223585255976e-17,0.9999999999999999,922,0.6738049844134221
channel-21 silhouette-1 dim-1 norm-2,1.3364082010423635,-1.541307452841866e-17,0.9999999999999999,922,0.5063941899244675
channel-21 silhouette-1 dim-2 max,0.9790937002312858,-1.7725035707681459e-16,1.0000000000000002,922,0.36906271428097703
channel-21 silhouette-1 dim-2 mean,0.286421248302854,-3.6220725141783846e-16,0.9999999999999999,922,0.10283861829551352
channel-21 silhouette-1 dim-2 std,0.8342329961188861,-2.3119611792627987e-16,1.0,922,0.3133864564930811
channel-21 silhouette-1 dim-2 sum,0.28642124830285415,1.7725035707681459e-16,1.0,922,0.10283861829551359
channel-21 silhouette-1 dim-2 norm-1,0.28642124830285415,1.7725035707681459e-16,1.0,922,0.10283861829551359
channel-21 silhouette-1 dim-2 norm-2,0.27828503821216294,7.70653726420933e-18,1.0,922,0.09971151952016649
channel-21 silhouette-2 dim-1 max,1.4466494245857429,-9.247844717051195e-17,1.0,922,0.5487646783082035
channel-21 silhouette-2 dim-1 mean,2.008288204713666,-4.6239223585255976e-17,0.9999999999999998,922,0.764626845330523
channel-21 silhouette-2 dim-1 std,1.680847157132278,-8.477190990630262e-17,1.0000000000000002,922,0.6387770347336164
channel-21 silhouette-2 dim-1 sum,2.008288204713666,-4.6239223585255976e-17,1.0000000000000002,922,0.764626845330523
channel-21 silhouette-2 dim-1 norm-1,2.008288204713666,-4.6239223585255976e-17,1.0000000000000002,922,0.764626845330523
channel-21 silhouette-2 dim-1 norm-2,1.7008517479369871,2.3119611792627988e-17,0.9999999999999997,922,0.6464656674888469
channel-21 silhouette-2 dim-2 max,0.8701243089023097,1.2330459622734928e-16,0.9999999999999998,922,0.3271810462344466
channel-21 silhouette-2 dim-2 mean,0.25039803540063693,-1.9266343160523324e-16,1.0,922,0.08899333361198825
channel-21 silhouette-2 dim-2 std,0.9212941649724361,2.0036996886944256e-16,1.0,922,0.3468478434862351
channel-21 silhouette-2 dim-2 sum,0.2503980354006367,-6.165229811367464e-17,1.0,922,0.08899333361198816
channel-21 silhouette-2 dim-2 norm-1,0.2503980354006367,-6.165229811367464e-17,1.0,922,0.08899333361198816
channel-21 silhouette-2 dim-2 norm-2,0.6896971338641711,-7.70653726420933e-18,1.0,922,0.2578350495342597
channel-21 entropy dim-1,0.28725493296749105,-2.7897664896437774e-15,1.0,922,0.1031590395069563
channel-21 entropy dim-2,0.3187627795668254,8.245994872703983e-16,1.0,922,0.11526887288347282
channel-21 amplitude-bottleneck dim-1,1.1186432823986894,-1.3871767075576793e-16,0.9999999999999998,922,0.4226976773204841
channel-21 amplitude-bottleneck dim-2,0.5048247084080516,-1.849568943410239e-16,1.0,921,0.18678055010574673
channel-21 amplitude-bottleneck norm-1,0.6389913650826287,3.082614905683732e-17,1.0000000000000002,922,0.23834662117604796
channel-21 amplitude-bottleneck norm-2,0.977574594964028,-2.3119611792627987e-16,1.0,922,0.36847885617408027
channel-21 amplitude-wasserstein-1 dim-1,0.8195921239313831,3.390876396252105e-16,0.9999999999999998,922,0.30775933367087965
channel-21 amplitude-wasserstein-1 dim-2,0.31284349407683715,-2.967016846720592e-16,1.0000000000000002,922,0.11299383448102915
channel-21 amplitude-wasserstein-1 norm-1,0.6585862902400186,-6.627622047220023e-16,1.0,922,0.24587780163718162
channel-21 amplitude-wasserstein-1 norm-2,0.8878805205748256,-3.390876396252105e-16,0.9999999999999999,922,0.33400552927470833
channel-21 amplitude-wasserstein-2 dim-1,0.4339464288465423,4.007399377388851e-16,1.0,922,0.15953895005548605
channel-21 amplitude-wasserstein-2 dim-2,0.2255172903057825,-1.6183728254839593e-16,1.0,922,0.07943058306245901
channel-21 amplitude-wasserstein-2 norm-1,0.7645057951376284,-3.2367456509679186e-16,1.0000000000000002,922,0.2865872659158441
channel-21 amplitude-wasserstein-2 norm-2,0.4962571142881826,1.6954381981260525e-16,1.0,922,0.18348765171924045
channel-21 amplitude-landscape-1-1 dim-1,1.6483047560027535,-6.165229811367464e-17,1.0,922,0.6262695771354627
channel-21 amplitude-landscape-1-1 dim-2,0.37761616404918646,1.9266343160523324e-16,1.0000000000000002,922,0.13788878368818364
channel-21 amplitude-landscape-1-1 norm-1,1.2818826654207918,-1.541307452841866e-17,1.0000000000000002,922,0.48543765933260863
channel-21 amplitude-landscape-1-1 norm-2,1.6530939197274979,9.247844717051195e-17,0.9999999999999998,922,0.6281102606787403
channel-21 amplitude-landscape-1-2 dim-1,1.382756883418855,1.2330459622734928e-16,1.0000000000000002,922,0.5242080008122054
channel-21 amplitude-landscape-1-2 dim-2,0.28517733350489866,-1.2330459622734928e-16,1.0,922,0.10236052783349699
channel-21 amplitude-landscape-1-2 norm-1,1.14599803881006,1.0789152169893061e-16,0.9999999999999999,922,0.43321129782934775
channel-21 amplitude-landscape-1-2 norm-2,1.1561067601747164,1.541307452841866e-16,0.9999999999999998,922,0.4370965183248103
channel-21 amplitude-landscape-2-1 dim-1,1.4719431290028564,-1.0789152169893061e-16,0.9999999999999999,922,0.5584861470541055
channel-21 amplitude-landscape-2-1 dim-2,0.25501709046334287,6.935883537788397e-17,1.0000000000000002,922,0.09076863701109472
channel-21 amplitude-landscape-2-1 norm-1,1.0590618818751247,-2.0036996886944256e-16,1.0,922,0.3997979583439703
channel-21 amplitude-landscape-2-1 norm-2,0.8917470831422649,1.0789152169893061e-16,1.0000000000000002,922,0.33549161713805836
channel-21 amplitude-landscape-2-2 dim-1,1.215747582977355,4.007399377388851e-16,1.0,922,0.4600190758630191
channel-21 amplitude-landscape-2-2 dim-2,0.19628547442159786,1.2330459622734928e-16,0.9999999999999999,922,0.06819552710474837
channel-21 amplitude-landscape-2-2 norm-1,0.8471899378266396,1.6954381981260525e-16,1.0000000000000002,922,0.31836637172325893
channel-21 amplitude-landscape-2-2 norm-2,0.9943468895903993,-2.7743534151153587e-16,0.9999999999999999,922,0.3749251771762744
channel-21 amplitude-silhouette-1-1 dim-1,1.7719842711524207,-4.6239223585255976e-17,0.9999999999999997,922,0.6738049844134218
channel-21 amplitude-silhouette-1-1 dim-2,0.2864212483028542,-1.2330459622734928e-16,1.0000000000000002,922,0.1028386182955136
channel-21 amplitude-silhouette-1-1 norm-1,1.6943892681013804,-1.541307452841866e-17,0.9999999999999998,922,0.6439818559163369
channel-21 amplitude-silhouette-1-1 norm-2,1.6027417350993072,-1.3871767075576793e-16,0.9999999999999999,922,0.6087577300616888
channel-21 amplitude-silhouette-1-2 dim-1,2.008288204713666,7.70653726420933e-18,0.9999999999999998,922,0.764626845330523
channel-21 amplitude-silhouette-1-2 dim-2,0.2503980354006366,-2.3119611792627988e-17,1.0000000000000002,922,0.08899333361198812
channel-21 amplitude-silhouette-1-2 norm-1,1.8226474213364825,7.70653726420933e-18,1.0,922,0.6932770325943147
channel-21 amplitude-silhouette-1-2 norm-2,1.8645094585190585,-4.6239223585255976e-17,1.0000000000000002,922,0.7093664309441609
channel-21 amplitude-silhouette-2-1 dim-1,1.3364082010423632,-1.541307452841866e-16,1.0000000000000002,922,0.5063941899244674
channel-21 amplitude-silhouette-2-1 dim-2,0.2782850382121629,-1.2330459622734928e-16,0.9999999999999999,922,0.09971151952016646
channel-21 amplitude-silhouette-2-1 norm-1,1.3869960861589834,1.1559805896313994e-16,1.0000000000000002,922,0.5258373104722731
channel-21 amplitude-silhouette-2-1 norm-2,1.3209827024298948,2.620222669831172e-16,0.9999999999999999,922,0.5004655011022162
channel-21 amplitude-silhouette-2-2 dim-1,1.7008517479369871,4.6239223585255976e-17,0.9999999999999999,922,0.6464656674888469
channel-21 amplitude-silhouette-2-2 dim-2,0.6896971338641714,-7.70653726420933e-17,0.9999999999999999,922,0.2578350495342598
channel-21 amplitude-silhouette-2-2 norm-1,1.6112987830924972,-1.541307452841866e-16,0.9999999999999996,922,0.6120465751138471
channel-21 amplitude-silhouette-2-2 norm-2,1.695635359733336,4.6239223585255976e-17,1.0,922,0.6444607830301681
channel-21 life all max,1.1186432823986894,-1.3871767075576793e-16,0.9999999999999998,922,0.4226976773204841
channel-21 life all mean,0.9745004256956042,-4.007399377388851e-16,1.0,922,0.36729731945768
channel-21 life all std,0.5397987275303132,7.398275773640956e-16,1.0,922,0.20022258406837998
channel-21 life all sum,0.6585862902400186,-6.627622047220023e-16,1.0,922,0.24587780163718162
channel-21 life all norm-1,0.6585862902400186,-6.627622047220023e-16,1.0,922,0.24587780163718162
channel-21 life all norm-2,0.49625711428818287,1.849568943410239e-16,1.0,922,0.18348765171924053
channel-21 life dim-1 max,1.1186432823986894,-1.3871767075576793e-16,0.9999999999999998,922,0.4226976773204841
channel-21 life dim-1 mean,0.5445222918922229,4.778053103809784e-16,0.9999999999999999,922,0.2020380549284922
channel-21 life dim-1 std,0.53350896744526,-7.70653726420933e-17,1.0,922,0.1978051561947192
channel-21 life dim-1 sum,0.8195921239313831,3.390876396252105e-16,0.9999999999999998,922,0.30775933367087965
channel-21 life dim-1 norm-1,0.8195921239313831,3.390876396252105e-16,0.9999999999999998,922,0.30775933367087965
channel-21 life dim-1 norm-2,0.4339464288465423,4.007399377388851e-16,1.0,922,0.15953895005548605
channel-21 life dim-2 max,0.5048247084080516,-1.849568943410239e-16,1.0,921,0.18678055010574673
channel-21 life dim-2 mean,0.24044251352798163,-3.082614905683732e-17,1.0,922,0.0851669943325318
channel-21 life dim-2 std,0.46788738432389365,3.9303340047467583e-16,1.0,922,0.17258393280842269
channel-21 life dim-2 sum,0.31284349407683715,-2.967016846720592e-16,1.0000000000000002,922,0.11299383448102915
channel-21 life dim-2 norm-1,0.31284349407683715,-2.967016846720592e-16,1.0000000000000002,922,0.11299383448102915
channel-21 life dim-2 norm-2,0.2255172903057825,-1.6183728254839593e-16,1.0,922,0.07943058306245901
channel-21 bd2 all max,1.733033007267378,-1.2330459622734928e-16,1.0,922,0.6588343226144477
channel-21 bd2 all mean,1.4689425072170579,-6.31936055665165e-16,1.0,922,0.5573328778283777
channel-21 bd2 all std,1.3572618053053618,-1.541307452841866e-16,0.9999999999999999,922,0.5144091354120484
channel-21 bd2 all sum,0.5398657897340219,4.469791613241412e-16,0.9999999999999998,922,0.2002483589848032
channel-21 bd2 all norm-1,0.5398657897340219,4.469791613241412e-16,0.9999999999999998,922,0.2002483589848032
channel-21 bd2 all norm-2,1.0733630949417472,1.895808166995495e-15,0.9999999999999998,922,0.4052945354195524
channel-21 bd2 dim-1 max,1.1951019304797919,1.541307452841866e-16,0.9999999999999999,922,0.45208405526722145
channel-21 bd2 dim-1 mean,1.5594811723514472,8.939583226482823e-16,1.0,922,0.5921308176194405
channel-21 bd2 dim-1 std,1.5959620794448703,-1.849568943410239e-16,1.0000000000000002,922,0.6061520140516609
channel-21 bd2 dim-1 sum,0.5431694290085307,6.165229811367464e-16,1.0000000000000002,922,0.20151809098709317
channel-21 bd2 dim-1 norm-1,0.5431694290085307,6.165229811367464e-16,1.0000000000000002,922,0.20151809098709317
channel-21 bd2 dim-1 norm-2,0.7878742181148208,-1.3409374839724234e-15,1.0000000000000002,922,0.29556876541736
channel-21 bd2 dim-2 max,1.2161016342698354,-4.007399377388851e-16,1.0000000000000002,922,0.4601551531460274
channel-21 bd2 dim-2 mean,0.7086311957384792,1.1405675151029808e-15,1.0,922,0.2651122315440061
channel-21 bd2 dim-2 std,0.9742327055058112,-1.3486440212366326e-16,1.0,922,0.3671944229655411
channel-21 bd2 dim-2 sum,0.20018818046480424,4.238595495315131e-17,0.9999999999999998,922,0.06969550647502218
channel-21 bd2 dim-2 norm-1,0.20018818046480424,4.238595495315131e-17,0.9999999999999998,922,0.06969550647502218
channel-21 bd2 dim-2 norm-2,0.41574036846521695,1.3871767075576793e-16,0.9999999999999998,922,0.1525415706260297
channel-22 landscape dim-1 max,0.2730999312373794,4.2385954953151314e-16,1.0,922,0.09771865779583118
channel-22 landscape dim-1 mean,0.41050568279461436,-2.3119611792627987e-16,1.0,922,0.15052965365640808
channel-22 landscape dim-1 std,0.6093949344130267,-1.541307452841866e-16,0.9999999999999999,922,0.2269714279263743
channel-22 landscape dim-1 sum,0.4105056827946143,3.082614905683732e-17,1.0,922,0.15052965365640805
channel-22 landscape dim-1 norm-1,0.4105056827946143,3.082614905683732e-17,1.0,922,0.15052965365640805
channel-22 landscape dim-1 norm-2,0.5049443445533618,6.165229811367464e-16,1.0,922,0.18682653147045053
channel-22 landscape dim-2 max,0.3998061085777931,-2.234895806620706e-16,1.0,922,0.1464173427576964
channel-22 landscape dim-2 mean,0.18441158247109635,2.7743534151153587e-16,0.9999999999999999,922,0.06363187491741128
channel-22 landscape dim-2 std,0.11606086689931074,-7.321210400998863e-16,0.9999999999999999,922,0.03736172744381395
channel-22 landscape dim-2 sum,0.18441158247109626,1.849568943410239e-16,1.0,922,0.06363187491741124
channel-22 landscape dim-2 norm-1,0.18441158247109626,1.849568943410239e-16,1.0,922,0.06363187491741124
channel-22 landscape dim-2 norm-2,0.21567196030076408,1.541307452841866e-17,1.0000000000000002,922,0.07564659530176862
channel-22 silhouette-1 dim-1 max,0.12244013139063831,-1.541307452841866e-16,0.9999999999999998,922,0.03981355574668302
channel-22 silhouette-1 dim-1 mean,0.40344208758055045,-3.082614905683732e-16,1.0,922,0.14781480734624225
channel-22 silhouette-1 dim-1 std,0.351782134897875,4.932183849093971e-16,1.0000000000000002,922,0.1279596446884698
channel-22 silhouette-1 dim-1 sum,0.40344208758055045,-6.31936055665165e-16,1.0000000000000002,922,0.14781480734624225
channel-22 silhouette-1 dim-1 norm-1,0.40344208758055045,-6.31936055665165e-16,1.0000000000000002,922,0.14781480734624225
channel-22 silhouette-1 dim-1 norm-2,0.2510995894367829,-3.390876396252105e-16,0.9999999999999998,922,0.08926297128638679
channel-22 silhouette-1 dim-2 max,0.7295806842714861,1.2330459622734928e-16,1.0000000000000002,922,0.27316402951941315
channel-22 silhouette-1 dim-2 mean,0.5364038735299752,-2.4660919245469855e-16,1.0,922,0.19891779428682244
channel-22 silhouette-1 dim-2 std,0.5804896129130752,-1.849568943410239e-16,0.9999999999999999,922,0.21586185793543597
channel-22 silhouette-1 dim-2 sum,0.5364038735299752,-1.849568943410239e-16,1.0,922,0.19891779428682244
channel-22 silhouette-1 dim-2 norm-1,0.5364038735299752,-1.849568943410239e-16,1.0,922,0.19891779428682244
channel-22 silhouette-1 dim-2 norm-2,0.37890832630200433,3.082614905683732e-16,1.0,922,0.13838541774179045
channel-22 silhouette-2 dim-1 max,0.2749804833054909,2.4660919245469855e-16,0.9999999999999999,922,0.0984414356006836
channel-22 silhouette-2 dim-1 mean,0.44250579986738703,-2.9284841603995455e-16,0.9999999999999998,922,0.16282868794802752
channel-22 silhouette-2 dim-1 std,0.7715560862385645,-1.0789152169893061e-16,1.0,922,0.2892969988777304
channel-22 silhouette-2 dim-1 sum,0.4425057998673873,-8.785452481198635e-16,1.0000000000000002,922,0.1628286879480276
channel-22 silhouette-2 dim-1 norm-1,0.4425057998673873,-8.785452481198635e-16,1.0000000000000002,922,0.1628286879480276
channel-22 silhouette-2 dim-1 norm-2,0.7836446691594761,2.7743534151153587e-16,1.0000000000000002,922,0.2939431661259084
channel-22 silhouette-2 dim-2 max,0.3868616781609119,0.0,1.0,922,0.14144223615978455
channel-22 silhouette-2 dim-2 mean,0.655319035351388,4.6239223585255976e-17,1.0000000000000002,922,0.24462205373403037
channel-22 silhouette-2 dim-2 std,0.4825283665457195,1.3871767075576793e-16,0.9999999999999999,922,0.1782110979215916
channel-22 silhouette-2 dim-2 sum,0.6553190353513879,-2.620222669831172e-16,1.0,922,0.24462205373403031
channel-22 silhouette-2 dim-2 norm-1,0.6553190353513879,-2.620222669831172e-16,1.0,922,0.24462205373403031
channel-22 silhouette-2 dim-2 norm-2,0.46183745684274635,9.247844717051195e-17,1.0000000000000002,922,0.1702586830168914
channel-22 entropy dim-1,0.31025504843192514,3.3369306354026396e-15,0.9999999999999999,922,0.11199898244107043
channel-22 entropy dim-2,0.041502466948168046,-1.0943282915177249e-15,1.0,922,0.008705697353611305
channel-22 amplitude-bottleneck dim-1,0.7216012876366243,-1.2330459622734928e-16,1.0000000000000002,922,0.2700972009632733
channel-22 amplitude-bottleneck dim-2,0.40480353530409535,3.082614905683732e-16,1.0,922,0.14833807081431166
channel-22 amplitude-bottleneck norm-1,0.43043201329469405,3.853268632104665e-16,1.0000000000000002,922,0.15818820757886057
channel-22 amplitude-bottleneck norm-2,0.2832513054348836,7.860668009493517e-16,1.0000000000000002,922,0.10162027162675041
channel-22 amplitude-wasserstein-1 dim-1,0.40278168332030456,-6.2422951840095565e-16,1.0,922,0.14756098531725953
channel-22 amplitude-wasserstein-1 dim-2,0.08162908249850624,-2.080765061336519e-16,1.0,922,0.02412809782601926
channel-22 amplitude-wasserstein-1 norm-1,0.3117505722910624,-6.126697125046417e-16,1.0000000000000002,922,0.11257377718902821
channel-22 amplitude-wasserstein-1 norm-2,0.3297132745178658,-9.324910089693289e-16,1.0000000000000002,922,0.11947762351418986
channel-22 amplitude-wasserstein-2 dim-1,0.5102811957699932,1.26387211133033e-15,1.0000000000000002,922,0.1888777150949776
channel-22 amplitude-wasserstein-2 dim-2,0.11724580479655682,-4.007399377388851e-16,1.0000000000000004,922,0.037817150522377274
channel-22 amplitude-wasserstein-2 norm-1,0.2954033885742495,8.168929500061889e-16,1.0,922,0.10629084476577305
channel-22 amplitude-wasserstein-2 norm-2,0.34709270046356766,-5.548706830230717e-16,1.0,922,0.12615729144130244
channel-22 amplitude-landscape-1-1 dim-1,0.41050568279461436,-2.620222669831172e-16,1.0,922,0.15052965365640808
channel-22 amplitude-landscape-1-1 dim-2,0.18441158247109607,5.702837575514904e-16,0.9999999999999999,922,0.06363187491741117
channel-22 amplitude-landscape-1-1 norm-1,0.45070651171668535,-4.932183849093971e-16,1.0000000000000002,922,0.16598057754958234
channel-22 amplitude-landscape-1-1 norm-2,0.6031117785045123,1.3871767075576793e-16,1.0,922,0.22455653832448086
channel-22 amplitude-landscape-1-2 dim-1,0.450066027797209,-1.3871767075576793e-16,1.0,922,0.16573441177240858
channel-22 amplitude-landscape-1-2 dim-2,0.11391718108532002,2.6972880424732653e-16,0.9999999999999998,922,0.03653781591634135
channel-22 amplitude-landscape-1-2 norm-1,0.3915948563596668,-5.240445339662344e-16,1.0000000000000002,922,0.14326140203478577
channel-22 amplitude-landscape-1-2 norm-2,0.4926025357877458,-5.856968320799091e-16,1.0,922,0.1820830385362302
channel-22 amplitude-landscape-2-1 dim-1,0.5049443445533681,-1.849568943410239e-15,1.0,922,0.18682653147045297
channel-22 amplitude-landscape-2-1 dim-2,0.21567196030076288,-2.9284841603995455e-16,1.0000000000000002,922,0.07564659530176816
channel-22 amplitude-landscape-2-1 norm-1,0.353395305521917,-3.082614905683732e-17,0.9999999999999999,922,0.12857965619587164
channel-22 amplitude-landscape-2-1 norm-2,0.3450237030011534,-1.541307452841866e-16,1.0,922,0.12536208588997158
channel-22 amplitude-landscape-2-2 dim-1,0.5343203139100519,4.469791613241412e-16,1.0,922,0.1981169918661377
channel-22 amplitude-landscape-2-2 dim-2,0.1090808166739456,-2.9284841603995455e-16,1.0,922,0.034678991099951144
channel-22 amplitude-landscape-2-2 norm-1,0.35532212923914147,-3.390876396252105e-16,1.0000000000000002,922,0.1293202182043842
channel-22 amplitude-landscape-2-2 norm-2,0.4442031431790349,6.165229811367464e-17,0.9999999999999999,922,0.16348105067367424
channel-22 amplitude-silhouette-1-1 dim-1,0.40344208758055067,-6.165229811367464e-17,1.0,922,0.14781480734624233
channel-22 amplitude-silhouette-1-1 dim-2,0.5364038735299745,4.6239223585255976e-17,0.9999999999999999,922,0.19891779428682219
channel-22 amplitude-silhouette-1-1 norm-1,0.4252180199867699,1.2330459622734928e-16,0.9999999999999998,922,0.1561842435825852
channel-22 amplitude-silhouette-1-1 norm-2,0.49959607158607067,2.4660919245469855e-16,0.9999999999999998,922,0.1847709579712641
channel-22 amplitude-silhouette-1-2 dim-1,0.44250579986738725,0.0,0.9999999999999998,922,0.1628286879480276
channel-22 amplitude-silhouette-1-2 dim-2,0.6553190353513878,1.3871767075576793e-16,0.9999999999999998,922,0.24462205373403031
channel-22 amplitude-silhouette-1-2 norm-1,0.8607552770638571,-4.6239223585255976e-17,1.0000000000000002,922,0.32358012053788265
channel-22 amplitude-silhouette-1-2 norm-2,0.45210722428559424,-3.853268632104665e-16,1.0,922,0.1665189322024274
channel-22 amplitude-silhouette-2-1 dim-1,0.25109958943678856,-9.247844717051195e-16,0.9999999999999999,922,0.08926297128638896
channel-22 amplitude-silhouette-2-1 dim-2,0.3789083263020039,-1.0789152169893061e-16,1.0,922,0.13838541774179025
channel-22 amplitude-silhouette-2-1 norm-1,0.49143409426128243,-6.627622047220023e-16,1.0000000000000002,922,0.18163395572915658
channel-22 amplitude-silhouette-2-1 norm-2,0.7604804286939552,-1.0789152169893061e-16,0.9999999999999999,922,0.2850401428283103
channel-22 amplitude-silhouette-2-2 dim-1,0.7836446691594761,-1.3871767075576793e-16,1.0000000000000002,922,0.2939431661259084
channel-22 amplitude-silhouette-2-2 dim-2,0.46183745684274635,-1.0789152169893061e-16,1.0,922,0.1702586830168914
channel-22 amplitude-silhouette-2-2 norm-1,0.6736822313839024,1.541307452841866e-17,1.0000000000000002,922,0.25167982721635895
channel-22 amplitude-silhouette-2-2 norm-2,0.8043376741195005,3.082614905683732e-16,1.0000000000000002,922,0.30189638632885996
channel-22 life all max,0.7218411384088391,1.9266343160523324e-16,1.0000000000000002,922,0.27018938602827264
channel-22 life all mean,0.26414665536419374,1.356350558500842e-15,0.9999999999999998,922,0.0942775251669655
channel-22 life all std,0.3815494819032669,1.310111334915586e-15,1.0000000000000002,922,0.1394005285064029
channel-22 life all sum,0.3117505722910624,-6.126697125046417e-16,1.0000000000000002,922,0.11257377718902821
channel-22 life all norm-1,0.3117505722910624,-6.126697125046417e-16,1.0000000000000002,922,0.11257377718902821
channel-22 life all norm-2,0.34709270046356816,-6.31936055665165e-16,0.9999999999999999,922,0.12615729144130264
channel-22 life dim-1 max,0.7216012876366243,-1.2330459622734928e-16,1.0000000000000002,922,0.2700972009632733
channel-22 life dim-1 mean,0.3097802283334636,-1.6954381981260526e-15,1.0000000000000002,922,0.11181648846268752
channel-22 life dim-1 std,0.32211330185476406,2.3119611792627987e-16,0.9999999999999998,922,0.11655662406327255
channel-22 life dim-1 sum,0.40278168332030456,-6.2422951840095565e-16,1.0,922,0.14756098531725953
