,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
28,0,35,15,Median,40,[   0  190  860 1180],3,670,190,393.3333333333333,128839.01290401607,25.397015112903116,0.10990983255932453,123.00199712425295,2.721045824993437,0.21002145300540367,144.43151347303748,2.058167707897387
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,114230.22247679844,24.796616126217344,0.1562788792802413,111.17999087420858,2.1850399464800314,0.1562788792802413,111.17999087420858,2.1850399464800314
30,0,35,15,Median,40,[   0  190  824 1022 1180],4,634,158,295.0,115133.80982039285,28.19832822442218,0.12656146274223862,130.44200020386538,2.4807919614597815,0.21747237425115962,148.21016830393225,2.0236855146597463
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164822.18007994487,41.9120359210339,0.19443209558071123,188.72530936202932,1.741133895263933,0.3172733239626019,176.35031604733268,1.3878075651793271
32,0,35,15,Median,40,[   0  190  699  860 1040 1180],5,509,140,236.0,70445.54650796886,24.786697349015608,0.1238787018395723,120.34501225336908,3.1424009858894815,0.18655717739015487,109.98398857119707,2.220292698227527
33,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,127710.63868186729,28.29865502410418,0.16827126707458542,165.50718273430473,2.0540640963526493,0.1843184673254339,135.84341409591408,1.9691629110821216
34,0,35,15,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,73505.10533314633,27.846211995458713,0.05822096090679724,115.02582943133075,3.292772139513614,0.21273120100635584,131.07878410573963,1.9354630617703967
35,0,35,15,Mode,40,[   0  217  699  949 1180],4,482,217,295.0,143700.63568712387,30.368985503580628,0.1440172326535509,170.05287962902798,2.4512865284435006,0.2584811198594103,205.70088280793752,1.6651665611545703
36,0,35,15,Median,40,[   0   52  217  699  851  949 1180],6,482,52,196.66666666666666,91084.7948178741,33.64537064409791,0.08022719628694333,143.44602264835177,2.8444238073016908,0.282124393170528,148.67051361461054,1.4106884221971054
37,0,35,15,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,90589.51971463376,30.99454713982362,0.1146163867827664,159.595205750232,2.78331465112054,0.2595639860120774,131.15557987702917,1.5522017482137258
38,0,35,15,Median,40,[   0   52  217  699  851  949 1036 1117 1180],8,482,52,147.5,64063.61400203349,30.389363651601393,0.0711527318233417,112.4410868364948,3.902756245084155,0.2286549930703907,106.28545556100278,1.627828954350779
39,0,35,15,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,90589.51971463376,30.99454713982362,0.1146163867827664,159.595205750232,2.78331465112054,0.2595639860120774,131.15557987702917,1.5522017482137258
40,0,35,15,Median,40,[   0  103  217  699  851  949 1036 1117 1180],8,482,63,147.5,62478.330007099736,30.145265952944303,0.08368420329539632,111.31735264651824,3.748042621592573,0.22778187025616234,103.53095346537619,1.6592541130955731
41,0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,84380.17637043024,32.24185359986293,0.08559071908047974,144.51553042773986,2.4650796454713735,0.26689149788506106,137.07714984116757,1.4704287019586826
42,0,35,15,Median,40,[   0  103  200  253  699  851  949 1036 1117 1180],9,446,53,131.11111111111111,44430.54761036637,27.646162557424447,0.005133744802569014,101.62681129468864,3.6796842668888368,0.20022425065188498,65.189797529998,1.7260871364720043
43,0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,84380.17637043024,32.24185359986293,0.08559071908047974,144.51553042773986,2.4650796454713735,0.26689149788506106,137.07714984116757,1.4704287019586826
44,0,35,15,Median,40,[   0  103  200  253  699  851  949 1036 1117 1180],9,446,53,131.11111111111111,44430.54761036637,27.646162557424447,0.005133744802569014,101.62681129468864,3.6796842668888368,0.20022425065188498,65.189797529998,1.7260871364720043
45,0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,84380.17637043024,32.24185359986293,0.08559071908047974,144.51553042773986,2.4650796454713735,0.26689149788506106,137.07714984116757,1.4704287019586826
46,0,35,15,Median,40,[   0  103  200  253  699  829  949 1036 1117 1180],9,446,53,131.11111111111111,40994.47303950035,26.97315222618979,0.007782902076653232,103.38805370884742,3.7294556630173097,0.1912964160462806,60.1885524481163,1.7363514792384427
47,0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,84380.17637043024,32.24185359986293,0.08559071908047974,144.51553042773986,2.4650796454713735,0.26689149788506106,137.07714984116757,1.4704287019586826
48,0,35,15,Median,40,[   0  103  200  253  684  829  949 1036 1117 1180],9,431,53,131.11111111111111,42501.88030007185,27.11767514100652,0.013738815024823638,105.62253215589891,3.7312448210127687,0.1975553990371761,63.98574362193513,1.719121558796945
49,0,35,15,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,87197.23325835148,32.44290172933257,0.09399336481282265,147.43705613391305,2.463171145435666,0.27508063313473585,149.4988065654031,1.4656508095417802
50,0,35,15,Median,40,[   0  103  200  253  684  829  949 1036 1117 1180],9,431,53,131.11111111111111,42501.88030007185,27.11767514100652,0.013738815024823638,105.62253215589891,3.7312448210127687,0.1975553990371761,63.98574362193513,1.719121558796945
51,0,35,15,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,87197.23325835148,32.44290172933257,0.09399336481282265,147.43705613391305,2.463171145435666,0.27508063313473585,149.4988065654031,1.4656508095417802
52,0,35,15,Median,40,[   0  103  200  253  684  829  949 1058 1117 1180],9,431,53,131.11111111111111,45458.28861353501,28.517623112241246,0.018295660264608618,108.2903179515637,3.8082733031731633,0.21413813859523517,68.30633641981818,1.587132534150474
53,0,35,15,Mode,40,[   0  103  217  684  829  949 1058 1117 1180],8,467,59,147.5,64030.24212506461,31.120145872468214,0.08838548993948915,118.44607786786275,3.722982366743317,0.24197460638094787,111.53038423507091,1.5181609953465187
54,0,35,15,Median,40,[   0  103  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,43635.73296075016,27.682850023558252,0.01613614399876306,107.45617482351415,3.8283704789823236,0.20338108143270273,65.94720232442313,1.6604359756659077
55,0,35,15,Mode,40,[   0  103  199  253  684  829  949 1058 1117 1180],9,431,54,131.11111111111111,45619.54058170563,28.578348200714892,0.01908599302079014,108.43315038306731,3.812255683146603,0.21539243603402658,68.76485158141887,1.5818716469851182
56,0,35,20,Median,40,[   0  190  860 1180],3,670,190,393.3333333333333,128839.01290401607,25.397015112903116,0.10990983255932453,123.00199712425295,2.721045824993437,0.21002145300540367,144.43151347303748,2.058167707897387
57,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,114230.22247679844,24.796616126217344,0.1562788792802413,111.17999087420858,2.1850399464800314,0.1562788792802413,111.17999087420858,2.1850399464800314
58,0,35,20,Median,40,[   0  190  829 1022 1180],4,639,158,295.0,112198.32993134494,28.06588997308646,0.12417952816406175,126.6139404256877,2.485287811265773,0.21458411844232103,142.46531431851025,2.039259484132138
59,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,127710.63868186729,28.29865502410418,0.16827126707458542,165.50718273430473,2.0540640963526493,0.1843184673254339,135.84341409591408,1.9691629110821216
60,0,35,20,Median,40,[   0  190  699  860 1040 1180],5,509,140,236.0,70445.54650796886,24.786697349015608,0.1238787018395723,120.34501225336908,3.1424009858894815,0.18655717739015487,109.98398857119707,2.220292698227527
61,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,127710.63868186729,28.29865502410418,0.16827126707458542,165.50718273430473,2.0540640963526493,0.1843184673254339,135.84341409591408,1.9691629110821216
62,0,35,20,Median,40,[   0  217  699  860 1040 1180],5,482,140,236.0,74221.43392689481,25.072824161668425,0.12099088452997263,124.36724826630893,3.1534606123499254,0.1903356499887964,118.83724404039765,2.1884887257817582
63,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,144314.90620206218,30.219995354606468,0.12538100567492338,168.36413608436965,2.3993064552067347,0.25074160896611336,203.38863128091427,1.6730229881377767
64,0,35,20,Median,40,[   0  217  699  859  949 1180],5,482,90,236.0,95347.9183923648,32.19215210843262,0.1408718312881955,152.68455078890574,2.8399106582715894,0.27500669098969716,141.34706142851098,1.5637612760114195
65,0,35,20,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,87556.33309679308,29.33626476886586,0.12471010653193236,137.9395332447564,2.8630156778219162,0.251312392558,129.72843387020868,1.7651136256173565
66,0,35,20,Median,40,[   0  217  699  859  949 1036 1117 1180],7,482,63,168.57142857142858,63152.25808379769,28.878577081826123,0.11652333508381517,112.14686251755951,4.091336651274819,0.21514113152958644,94.98047220764516,1.7661304192299914
67,0,35,20,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,87556.33309679308,29.33626476886586,0.12471010653193236,137.9395332447564,2.8630156778219162,0.251312392558,129.72843387020868,1.7651136256173565
68,0,35,20,Median,40,[   0  217  699  859  949 1036 1117 1180],7,482,63,168.57142857142858,63152.25808379769,28.878577081826123,0.11652333508381517,112.14686251755951,4.091336651274819,0.21514113152958644,94.98047220764516,1.7661304192299914
69,0,35,20,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,87556.33309679308,29.33626476886586,0.12471010653193236,137.9395332447564,2.8630156778219162,0.251312392558,129.72843387020868,1.7651136256173565
70,0,35,20,Median,40,[   0  103  217  699  859  949 1036 1117 1180],8,482,63,147.5,62636.62164234319,30.071791704425284,0.08131212813124336,108.6204174634966,3.8535014123726805,0.22672119065064486,104.37803756337033,1.6771598617597796
71,0,35,20,Mode,40,[   0  103  253  699  866  949 1180],6,446,83,196.66666666666666,77371.87616970741,28.967639173829024,0.08303292642544473,120.87006465754479,3.6577636717474586,0.23836594233850458,122.4702168933145,1.7718890285824265
72,0,35,20,Median,40,[   0  103  200  253  699  859  949 1036 1117 1180],9,446,53,131.11111111111111,44589.02481321114,27.581382065764124,0.0017923855264477234,99.1853403208868,3.7483378717252993,0.19912224000679976,65.8693423026643,1.7421171509663
73,0,35,20,Mode,40,[   0  103  217  699  866  949 1180],6,482,83,196.66666666666666,81598.70392239589,31.002892513315043,0.08665483379508938,126.75740611204087,3.1297929707004766,0.2643160939792709,136.68472104522874,1.6383208739481472
74,0,35,20,Median,40,[   0  103  200  253  699  829  949 1036 1117 1180],9,446,53,131.11111111111111,40994.47303950035,26.97315222618979,0.007782902076653232,103.38805370884742,3.7294556630173097,0.1912964160462806,60.1885524481163,1.7363514792384427
75,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,84380.17637043024,32.24185359986293,0.08559071908047974,144.51553042773986,2.4650796454713735,0.26689149788506106,137.07714984116757,1.4704287019586826
76,0,35,20,Median,40,[   0  103  200  253  699  829  949 1036 1117 1180],9,446,53,131.11111111111111,40994.47303950035,26.97315222618979,0.007782902076653232,103.38805370884742,3.7294556630173097,0.1912964160462806,60.1885524481163,1.7363514792384427
77,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,84380.17637043024,32.24185359986293,0.08559071908047974,144.51553042773986,2.4650796454713735,0.26689149788506106,137.07714984116757,1.4704287019586826
78,0,35,20,Median,40,[   0  103  200  253  699  829  949 1058 1117 1180],9,446,53,131.11111111111111,43950.88135296351,28.373100197424513,0.012330151835978709,106.00849241473259,3.806848258738439,0.20787915560433967,64.50914524599935,1.6043624545919717
79,0,35,20,Mode,40,[   0  103  217  699  829  949 1058 1117 1180],8,482,59,147.5,62018.05863369229,30.976540065704192,0.08180234627350895,116.15520050752389,3.7222597398122885,0.23612522405975161,102.6577722891884,1.5215737756443062
80,0,35,20,Median,40,[   0  103  200  253  699  829  949 1058 1117 1180],9,446,53,131.11111111111111,43950.88135296351,28.373100197424513,0.012330151835978709,106.00849241473259,3.806848258738439,0.20787915560433967,64.50914524599935,1.6043624545919717
81,0,35,20,Mode,40,[   0  103  217  699  829  949 1058 1117 1180],8,482,59,147.5,62018.05863369229,30.976540065704192,0.08180234627350895,116.15520050752389,3.7222597398122885,0.23612522405975161,102.6577722891884,1.5215737756443062
82,0,35,20,Median,40,[   0   97  200  253  684  829  949 1040 1117 1180],9,431,53,131.11111111111111,43627.6214803482,27.631319751364167,0.01699692985563308,107.79457700606183,3.803447973598309,0.20251894860876019,65.94088759500684,1.6632099323390215
83,0,35,20,Mode,40,[   0  103  217  684  829  949 1036 1117 1180],8,467,63,147.5,60651.48976682101,29.52020533391424,0.08709121456135138,115.50650227250192,3.636325324312873,0.22302290402888034,106.59256389463314,1.6690055949424856
84,0,40,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,141602.8603479036,26.449120085135526,0.1152568713639251,136.42409303010052,2.727696698485572,0.22735620865442735,168.39779619212624,1.9495355198652258
85,0,40,10,Mode,40,[   0  949 1180],2,949,231,590.0,114230.22247679844,24.796616126217344,0.1562788792802413,111.17999087420858,2.1850399464800314,0.1562788792802413,111.17999087420858,2.1850399464800314
86,0,40,10,Median,40,[   0  192  715  985 1180],4,523,192,295.0,129991.33978353975,28.474076716340324,0.1384475741797642,152.38655090125508,2.61383636539527,0.23413624694260812,179.87814217880023,1.8389663173284856
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164822.18007994487,41.9120359210339,0.19443209558071123,188.72530936202932,1.741133895263933,0.3172733239626019,176.35031604733268,1.3878075651793271
88,0,40,10,Median,40,[   0  192  699  829 1036 1180],5,507,130,236.0,66780.65671675358,25.27350472388909,0.08976880002283247,127.3338902986512,2.9299332156766376,0.17558385999185588,104.1796399813467,1.9741171166748679
89,0,40,10,Mode,40,[   0  684  829  949 1180],4,684,120,295.0,76375.19061984205,29.85096256784038,0.08174758564203877,145.61746699022467,2.322624982441308,0.19838316356091043,71.70643757741904,1.8939381957612635
90,0,40,10,Median,40,[   0   52  221  699  851 1058 1180],6,478,52,196.66666666666666,70341.61059274765,27.49174093340697,0.05266118795251065,113.31868728091574,3.1088976009618605,0.20142242508472857,128.79737366629524,1.9081205537460342
91,0,40,10,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,145355.77559238145,30.28880873232703,0.14525189618575804,171.3143952801968,2.518152701490541,0.2604736384603091,214.40281845116093,1.6612256546368167
92,0,40,10,Median,40,[   0   52  221  699  829  949 1180],6,478,52,196.66666666666666,86345.8788542772,32.4538566394815,0.07134007286448378,145.5374583792594,2.6716327832351823,0.2658811400265719,140.04665998032726,1.4322610928553334
93,0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,94152.73599999236,31.23730494950362,0.12620856324051824,162.92975629705117,2.8001894827883307,0.2686288935797877,142.13761407421643,1.5407057862910145
94,0,40,10,Median,40,[   0   52  221  699  829  949 1040 1117 1180],8,478,52,147.5,61154.92312677672,30.104544320109873,0.06686350168720406,115.89232249505683,3.8843042575867712,0.22167627747360358,101.55868038059305,1.584099001919959
95,0,40,10,Mode,40,[   0  217  684  829  949 1058 1117 1180],7,467,59,168.57142857142858,64806.078763944046,30.095955376438198,0.09867123083064805,122.5814078353331,4.152405440989353,0.23215577555201783,100.2948521858911,1.576949344146798
96,0,40,10,Median,40,[   0  103  221  699  829  949 1040 1117 1180],8,478,63,147.5,59392.65131016306,29.76832593450185,0.08150608666156792,114.5185353928108,3.7708141746828505,0.22025784903063497,98.28146982552872,1.621915859503053
97,0,40,10,Mode,40,[   0  103  217  684  829  949 1058 1117 1180],8,467,59,147.5,64030.24212506461,31.120145872468214,0.08838548993948915,118.44607786786275,3.722982366743317,0.24197460638094787,111.53038423507091,1.5181609953465187
98,0,40,10,Median,40,[   0  103  221  699  829  949 1040 1117 1180],8,478,63,147.5,59392.65131016306,29.76832593450185,0.08150608666156792,114.5185353928108,3.7708141746828505,0.22025784903063497,98.28146982552872,1.621915859503053
99,0,40,10,Mode,40,[   0  103  217  684  829  949 1058 1117 1180],8,467,59,147.5,64030.24212506461,31.120145872468214,0.08838548993948915,118.44607786786275,3.722982366743317,0.24197460638094787,111.53038423507091,1.5181609953465187
100,0,40,10,Median,40,[   0  103  217  699  829  949 1040 1117 1180],8,482,63,147.5,59750.8499240289,29.953113577525183,0.08207970646398335,115.09716036878294,3.7386964767454063,0.22239796165823864,99.4376017097647,1.6113615798509229
101,0,40,10,Mode,40,[   0  103  217  684  829  949 1058 1117 1180],8,467,59,147.5,64030.24212506461,31.120145872468214,0.08838548993948915,118.44607786786275,3.722982366743317,0.24197460638094787,111.53038423507091,1.5181609953465187
102,0,40,10,Median,40,[   0  103  217  699  829  949 1040 1117 1180],8,482,63,147.5,59750.8499240289,29.953113577525183,0.08207970646398335,115.09716036878294,3.7386964767454063,0.22239796165823864,99.4376017097647,1.6113615798509229
103,0,40,10,Mode,40,[   0  103  217  684  829  949 1058 1117 1180],8,467,59,147.5,64030.24212506461,31.120145872468214,0.08838548993948915,118.44607786786275,3.722982366743317,0.24197460638094787,111.53038423507091,1.5181609953465187
104,0,40,10,Median,40,[   0  103  217  684  829  949 1040 1117 1180],8,467,63,147.5,61763.033415401216,30.096719384289205,0.08850520315071546,117.37090673738204,3.739419103676435,0.22824734397943494,108.31021365564722,1.6079487995531354
105,0,40,10,Mode,40,[   0  103  217  684  829  949 1058 1117 1180],8,467,59,147.5,64030.24212506461,31.120145872468214,0.08838548993948915,118.44607786786275,3.722982366743317,0.24197460638094787,111.53038423507091,1.5181609953465187
106,0,40,10,Median,40,[   0   52  217  684  829  949 1040 1117 1180],8,467,52,147.5,63412.597565236276,30.339943897624234,0.07524004278951021,118.54408213220105,3.8486482972462985,0.22894459767940692,110.78634781139853,1.5756727482272397
107,0,40,10,Mode,40,[   0   52  217  684  829  949 1058 1117 1180],8,467,52,147.5,65679.80627489967,31.363370385803247,0.07710182333160988,119.62814627702849,3.819978291112859,0.24267186008091987,114.00651839082222,1.4858849440206232
108,0,40,10,Median,40,[   0   52  103  199  253  684  829  949 1040 1117 1180],10,431,51,118.0,36583.25627387836,25.874409061371907,0.011464432791924177,99.16700988744783,3.7191270042867886,0.18853328605536784,55.5372651814763,1.727838795288353
109,0,40,10,Mode,40,[   0   52  103  199  242  684  829  949 1058 1117 1180],10,442,43,118.0,37375.869855298486,26.55882065397868,0.014560765362604804,99.22927724684368,3.7148131478893944,0.1959402378732031,55.25974496395395,1.6737475925561176
110,0,40,10,Median,40,[   0   52  103  199  253  684  829  949 1058 1117 1180],10,431,51,118.0,38346.640825838775,26.67040744106669,0.014455006728679191,100.06371408919998,3.701051636419268,0.19921004570098905,58.04184229880583,1.6580038364609844
111,0,40,10,Mode,40,[   0   52  103  199  242  684  829  949 1058 1117 1180],10,442,43,118.0,37375.869855298486,26.55882065397868,0.014560765362604804,99.22927724684368,3.7148131478893944,0.1959402378732031,55.25974496395395,1.6737475925561176
112,0,40,15,Median,40,[   0  190  860 1180],3,670,190,393.3333333333333,128839.01290401607,25.397015112903116,0.10990983255932453,123.00199712425295,2.721045824993437,0.21002145300540367,144.43151347303748,2.058167707897387
113,0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,114230.22247679844,24.796616126217344,0.1562788792802413,111.17999087420858,2.1850399464800314,0.1562788792802413,111.17999087420858,2.1850399464800314
114,0,40,15,Median,40,[   0  190  822 1022 1180],4,632,158,295.0,115971.01008192326,28.209462335263485,0.12744819366213087,131.624730605887,2.4804437016595178,0.2183077683972432,149.93161970677662,2.019558080796351
115,0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,127710.63868186729,28.29865502410418,0.16827126707458542,165.50718273430473,2.0540640963526493,0.1843184673254339,135.84341409591408,1.9691629110821216
116,0,40,15,Median,40,[   0  190  699  860 1040 1180],5,509,140,236.0,70445.54650796886,24.786697349015608,0.1238787018395723,120.34501225336908,3.1424009858894815,0.18655717739015487,109.98398857119707,2.220292698227527
117,0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,127710.63868186729,28.29865502410418,0.16827126707458542,165.50718273430473,2.0540640963526493,0.1843184673254339,135.84341409591408,1.9691629110821216
118,0,40,15,Median,40,[   0   52  221  699  860 1040 1180],6,478,52,196.66666666666666,73280.86038243028,27.717237153571226,0.05760903737226512,114.63613698834715,3.3482785959004544,0.21042198583855,130.14835434765865,1.94159946904518
119,0,40,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,144314.90620206218,30.219995354606468,0.12538100567492338,168.36413608436965,2.3993064552067347,0.25074160896611336,203.38863128091427,1.6730229881377767
120,0,40,15,Median,40,[   0   52  221  699  851  949 1180],6,478,52,196.66666666666666,90850.63758072381,33.51601415149946,0.07960021794337449,142.99048143173107,2.8904819353063957,0.2798527420658329,147.79090034705928,1.4167676155526903
121,0,40,15,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,87556.33309679308,29.33626476886586,0.12471010653193236,137.9395332447564,2.8630156778219162,0.251312392558,129.72843387020868,1.7651136256173565
122,0,40,15,Median,40,[   0   52  221  699  851  949 1039 1117 1180],8,478,52,147.5,64852.874368530596,30.819764558780125,0.07156941384625176,113.848782135197,4.028071652638251,0.23111018662527733,107.214419144363,1.5747609367637303
