,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
98,0,35,20,7,Mean,"[0, 86, 240, 513, 677, 832, 994, 1046]",128541.30942477088,40.38787040196236,-0.0004497887039690157,26.590411149336028,5.404413250793202,0.0658413900926485,27.193101021822525,3.310375642686361,0.7632002004965888,0.639936051508795,0.698090001787784
99,0,35,20,8,Median,"[0, 81, 203, 308, 539, 682, 842, 976, 1046]",128630.60154492555,41.44445302162798,-0.00253100161039006,27.364215287985605,5.683658560788963,0.07438680661356963,27.410922665549148,3.4827557079679385,0.7982523963258031,0.6457863300925207,0.6963315402846225
100,0,35,20,8,Mode,"[0, 81, 203, 307, 552, 682, 842, 976, 1046]",132397.76735415417,42.251215394130945,-0.0018625089557989722,27.79743644689082,5.580713007050582,0.07753806702322061,28.33185200650545,3.4409198130464267,0.805191518141166,0.6476057038323871,0.6983103366023047
101,0,35,20,8,Mean,"[0, 75, 205, 317, 517, 677, 832, 994, 1046]",101495.38002776724,37.15833529672086,-0.007693017224073605,23.846153657708548,5.42851574500417,0.05804018315141519,21.42143920908104,3.759815217801367,0.758111996882307,0.6088925618750192,0.6645274738594601
102,0,35,20,9,Median,"[0, 81, 203, 308, 539, 681, 787, 858, 976, 1046]",104044.22049871949,40.8200966759901,-0.0015179617755953123,25.3289215203855,5.877886966397661,0.07112987466646563,22.300569043876415,3.506067860206685,0.8358159323201778,0.6919544179761458,0.7351146606884909
103,0,35,20,9,Mode,"[0, 81, 203, 307, 552, 682, 801, 842, 976, 1046]",104808.27720095757,41.984691540389335,-0.008923199311572242,25.480196650702908,5.431159073713797,0.07182265275332134,22.56008016981483,3.4207420729621836,0.8138316177074353,0.664854591746944,0.711985855859346
104,0,35,20,9,Mean,"[0, 75, 205, 317, 517, 672, 780, 859, 994, 1046]",87194.9806091991,37.71828917034468,-0.005951725623677718,22.723368518352213,5.6862532995909465,0.05827808613060615,18.523156819984628,3.690442283012801,0.7959882926265944,0.6539457367378537,0.7021656721940897
105,0,35,20,10,Median,"[0, 81, 203, 308, 539, 681, 787, 858, 975, 1021, 1046]",88969.61280297086,38.88138809945973,-0.001313609125623034,22.736144421995753,5.833659071857597,0.06449882607525254,19.175726475799525,3.695401049562714,0.8242849159537736,0.6798422074374469,0.7246321830996411
106,0,35,20,10,Mode,"[0, 81, 203, 307, 552, 682, 801, 842, 976, 1020, 1046]",89575.92712695846,40.16007644888626,-0.009094754830191006,23.097786485093504,5.597723527875509,0.06622483215527947,19.454230893593067,3.5625033004383186,0.8047142515682634,0.6539870844877844,0.7024552562426513
107,0,35,20,10,Mean,"[0, 75, 206, 320, 517, 672, 780, 859, 964, 1028, 1046]",77864.589063129,36.79159285215581,-0.006852938965404124,20.556139402249915,5.8366209962348155,0.056936802799242035,16.664387327123634,3.7969545997173615,0.7931376918302523,0.6460856529123119,0.6954846599068543
108,0,35,20,11,Median,"[0, 81, 203, 307, 478, 552, 681, 787, 858, 975, 1021, 1046]",71036.53313258348,37.0695447959732,-0.004782010481304053,21.657296098270646,5.876961229436165,0.05731610529493878,15.361649321223103,3.8273118078591772,0.8477364371217969,0.7230703370380658,0.7662278463722184
109,0,35,20,11,Mode,"[0, 81, 203, 307, 486, 552, 682, 801, 842, 976, 1020, 1046]",68999.18440472058,37.95454811891681,-0.011491058045991777,21.943431521090737,5.4978371376269015,0.05714484762113385,15.011552736030364,3.669544527128886,0.8308183583419274,0.7094132926153068,0.752480749636545
110,0,35,20,11,Mean,"[0, 75, 205, 309, 466, 549, 675, 780, 859, 964, 1028, 1046]",64694.10730287668,35.49040784582142,-0.00852545792634712,19.567996877169858,5.889122115590561,0.05307398202741591,13.861610473834386,3.9939853375073278,0.8131116002686718,0.6743900366383373,0.7238433986317127
111,0,35,20,12,Median,"[0, 81, 170, 218, 308, 486, 552, 681, 787, 858, 975, 1021, 1046]",61094.825250013375,34.89476173303829,-0.006603480655855499,20.151300633296177,6.069529404186902,0.05217902916229034,13.184099777812598,4.137257465432407,0.8413368474619464,0.7057535504651639,0.7531348378575854
112,0,35,20,12,Mode,"[0, 81, 154, 203, 307, 486, 552, 682, 801, 842, 976, 1020, 1046]",60045.604668564934,35.968203189657174,-0.013534787489081709,20.300537551772006,5.6394662385517575,0.05343980435563791,13.007427484584092,3.9084165650003215,0.8153809869896522,0.6732682360935426,0.7224071280049866
113,0,35,20,12,Mean,"[0, 66, 163, 224, 315, 471, 552, 675, 780, 859, 964, 1028, 1046]",55368.71206629083,33.058785854618904,-0.011806287577352931,18.025973477969575,6.088313926422802,0.04684061012379905,11.774311442612538,4.383665464627997,0.805159473857436,0.6454257924593556,0.7013763625116469
114,0,35,20,13,Median,"[0, 81, 154, 203, 252, 329, 486, 552, 681, 787, 858, 975, 1021, 1046]",57598.2967886254,35.0013502464173,-0.018942350578178706,19.129969173552098,5.756082090808676,0.052734529961626385,12.531462054304235,3.9914113617590936,0.8258535068416873,0.6610780056255234,0.717414323717742
115,0,35,20,13,Mode,"[0, 81, 154, 203, 245, 307, 486, 552, 682, 801, 842, 976, 1020, 1046]",55991.83246567619,35.878380168775486,-0.03549666715941105,19.092108976942615,5.5531856432031175,0.05404425279929501,12.261576189204527,3.8505142455491757,0.8093263105529968,0.6638349547026122,0.7157956919691568
116,0,35,20,13,Mean,"[0, 66, 153, 206, 257, 332, 475, 552, 675, 780, 859, 964, 1028, 1046]",52542.43190100761,33.59194809848747,-0.022123632070614376,17.283076865512836,5.753899661095473,0.0482321910179441,11.309954181965935,4.120109493979634,0.7982657977045469,0.6208676660966134,0.6828270708301934
117,0,35,20,14,Median,"[0, 81, 154, 203, 252, 329, 459, 486, 552, 681, 787, 858, 975, 1021, 1046]",52093.8299999332,33.99601268928099,-0.02246586238145619,17.776158769061357,5.826488129044285,0.04940529154377157,11.323510220929421,4.20443502076583,0.8128288939939387,0.6221841596973156,0.6860701979841821
118,0,35,20,14,Mode,"[0, 81, 154, 203, 245, 307, 459, 486, 552, 682, 801, 842, 976, 1020, 1046]",50640.39837758623,34.86647358765131,-0.03656485794538723,17.75365965897557,5.604461215233175,0.05073684524333339,11.076914808109887,4.054577217207681,0.7957345379483619,0.6194790714975444,0.6792936340628761
119,0,35,20,14,Mean,"[0, 66, 153, 206, 257, 326, 443, 490, 552, 675, 780, 859, 964, 1028, 1046]",47280.219454053455,32.584041322415544,-0.02543412320913898,16.36912475028175,5.754866586364665,0.044420397284531524,10.208169533069906,4.317148266566007,0.798622318916725,0.5967811640777975,0.6654879918632063
120,0,35,20,15,Median,"[0, 52, 91, 187, 229, 283, 341, 486, 552, 673, 711, 790, 858, 975, 1021, 1046]",36077.56802338546,31.11728726082822,-0.02801437472510177,16.26996486704021,5.761313446042155,0.03923791448735453,7.858816979073941,4.386537206755379,0.8230822592009819,0.6418988889375681,0.7071441910519218
121,0,35,20,15,Mode,"[0, 52, 81, 203, 218, 307, 329, 486, 552, 682, 731, 801, 842, 976, 1020, 1046]",37903.52028676895,34.033807108024796,-0.04543726760874453,16.537189407285144,5.557293855454686,0.02794614675186242,8.257456514091162,3.953108410440857,0.8038728833898396,0.6480522841212799,0.7047290456644931
122,0,35,20,15,Mean,"[0, 40, 95, 184, 230, 289, 353, 473, 549, 671, 719, 788, 859, 964, 1028, 1046]",34958.01370427386,29.828396193732054,-0.022777112254010627,14.851569291761217,6.075773992442357,0.03760399239130192,7.57536150150155,4.651661182460571,0.7966095430440743,0.5831718719982814,0.6565560273085752
123,0,35,20,16,Median,"[0, 52, 81, 154, 203, 248, 329, 486, 552, 673, 711, 790, 842, 888, 976, 1021, 1046]",32278.80804212192,31.605831413591055,-0.04345570363432605,15.690139990826044,5.508799642919459,0.0397348767351293,7.207788694100535,4.246322980149767,0.7834150538512701,0.5851349563406093,0.6571074090928917
124,0,35,20,16,Mode,"[0, 52, 81, 154, 203, 245, 307, 486, 552, 682, 731, 801, 842, 888, 976, 1020, 1046]",34867.79668798413,32.004446090255385,-0.04786573959831124,15.89446074150298,5.95571585846572,0.04092312489724467,7.8036335408401145,4.350441679371351,0.7939762471658004,0.6227632287339655,0.688245227051166
125,0,35,20,16,Mean,"[0, 40, 86, 150, 203, 254, 332, 475, 552, 671, 719, 788, 848, 898, 968, 1028, 1046]",31698.222277136523,30.04573056970652,-0.029779518349613766,14.455073042478928,6.082744663897985,0.03940047978959986,6.966087265233188,4.578669147436428,0.7752498504511872,0.5527038397373839,0.6302585511416628
126,0,40,10,3,Median,"[0, 203, 682, 1046]",137237.86187754385,26.91764766841417,0.025159904945849243,30.341291386363235,8.384224477560451,0.03817177732710316,28.440826722772016,7.06769224735878,0.5770178344574601,0.3330911092506655,0.5238731449155433
127,0,40,10,3,Mode,"[0, 81, 842, 1046]",108327.16386582708,32.77033269677812,-0.007319533027333667,22.001572970197103,5.22357831827659,0.018608892211483687,21.325203833910056,4.612574917341513,0.42934615100710816,0.16187055693601646,0.4429512902545499
128,0,40,10,3,Mean,"[0, 186, 714, 1046]",124914.22574252538,25.719149634318406,0.022259941910758946,28.426783920277312,9.603933543708179,0.03134877259540244,25.693741287509916,7.997811148600839,0.5187013367114243,0.27998952956741746,0.4847420039960744
129,0,40,10,4,Median,"[0, 200, 555, 859, 1046]",100033.69925955596,25.612817726928682,0.014649420894442463,27.094191821372522,6.838629441849017,0.03924831548593081,22.03843574750789,6.124163608489563,0.6881675510549831,0.48212851266334356,0.6069721299176163
130,0,40,10,4,Mode,"[0, 81, 552, 842, 1046]",89724.6935007182,27.898509640022386,-0.009598564425248509,22.521095734649908,6.57801171198626,0.0255023971385788,18.8184189467324,5.764254521280407,0.646376424329381,0.42706983654102343,0.5858623554478068
131,0,40,10,4,Mean,"[0, 177, 602, 893, 1046]",83033.69136481184,22.65737442085789,0.015045620556051614,21.060056044749707,8.337180856170223,0.02936610595370685,17.494318678252757,7.702767620668641,0.592910439808424,0.3647146275983145,0.5179313074787875
132,0,40,10,5,Median,"[0, 200, 552, 682, 859, 1046]",203563.6961209465,45.877857765368496,0.01576633895244595,35.359795262563374,5.485266533021103,0.09273236638392862,44.036233762367964,3.055727208344533,0.7574437806461195,0.5680331136206022,0.6599537022628076
133,0,40,10,5,Mode,"[0, 81, 552, 682, 842, 1046]",206060.40785635982,48.79096373959989,-0.006606810798941062,32.27003432482891,5.01156350047227,0.08434698761718569,43.4769725815452,2.813463930199081,0.7205015788686311,0.492049826693635,0.6237602947065009
134,0,40,10,5,Mean,"[0, 177, 523, 686, 894, 1046]",172010.92306824622,39.54402521602375,0.013920747534408561,31.114480824861182,6.3097426640246415,0.07164923739331652,36.83611158980627,3.686523745821816,0.6993459207953282,0.5123079009703594,0.6116233568894437
135,0,40,10,6,Median,"[0, 91, 223, 552, 682, 859, 1046]",157955.93893473785,42.39170237192885,-0.0009465028278100434,31.165955326795153,5.302100463202891,0.07950249033003257,34.13916722182862,3.2535503364551324,0.762887672625191,0.5766488941249165,0.655301712851793
136,0,40,10,6,Mode,"[0, 81, 223, 552, 682, 842, 1046]",164344.92655803973,43.533856896837655,-0.0025059308804632986,31.706361065624115,5.006203990637642,0.08094861960724697,35.560327359208735,3.1461195098411148,0.7522487735912703,0.5756947010649927,0.6552283052127466
137,0,40,10,6,Mean,"[0, 90, 233, 523, 686, 894, 1046]",128979.245898912,36.731998361637665,-0.00360608233223389,27.737482129491294,6.106398524803837,0.061077325048035466,27.644060167434294,3.799208781638524,0.7239419221050427,0.564540633850382,0.6408681252429774
138,0,40,10,7,Median,"[0, 91, 223, 552, 682, 842, 976, 1046]",165785.9153976758,46.75747524594655,0.0026162578550667157,31.127097636413595,5.462026694164984,0.09126072086352117,35.48420599727536,2.9157096112235372,0.7886510386298397,0.6098619767469996,0.6769647810793149
139,0,40,10,7,Mode,"[0, 81, 223, 552, 682, 842, 976, 1046]",167204.81023195133,46.910551663771066,0.001038579252789699,31.081554730856674,5.44165380638475,0.09026156481941848,35.824384681914445,2.891236502330892,0.7925899516602684,0.619417271169832,0.6853765714943896
140,0,40,10,7,Mean,"[0, 90, 233, 523, 686, 841, 978, 1046]",152334.62805632225,44.08810796611055,0.0006799586039353914,29.708559961375126,5.747698180871477,0.07971499264911557,32.32810070268033,3.049259225967073,0.7778131315842842,0.6370738406471567,0.6959924404513198
141,0,40,10,8,Median,"[0, 91, 223, 459, 552, 682, 842, 976, 1046]",122186.18670328821,41.74717360014008,-0.002333723306058156,27.799607333544927,5.40591064343486,0.07317833776268826,26.02735610981176,3.42421185428872,0.8012524137423216,0.6410745759298104,0.692384857127608
142,0,40,10,8,Mode,"[0, 81, 223, 459, 552, 682, 842, 976, 1046]",123217.8665481155,41.89439391763107,-0.003949305541844179,27.760096046861342,5.38549757062354,0.07244457830934235,26.2797804655443,3.4008826282186413,0.8050291725775802,0.6516566717610186,0.7015992606489463
143,0,40,10,8,Mean,"[0, 87, 226, 450, 547, 686, 841, 978, 1046]",116783.69387333434,40.65260003323999,-0.0048965623501595,26.681618451111177,5.5607795222321466,0.06800201689746588,24.740756368877292,3.5255891132862094,0.7823749329212668,0.6255050440073154,0.6787241512895591
144,0,40,10,9,Median,"[0, 91, 218, 329, 459, 552, 682, 842, 976, 1046]",103574.18103582447,38.553640604241934,-0.004001356957702311,25.217172510390846,5.512047677910337,0.06525660326102622,22.048401459668014,3.806560545313577,0.7970513901962227,0.6204354203517178,0.6733311057549448
145,0,40,10,9,Mode,"[0, 81, 223, 329, 459, 552, 682, 842, 976, 1046]",103356.1302926738,38.51621556800296,-0.005367302065496556,25.119915595583862,5.519276136737911,0.06393650876504035,22.006702433270608,3.8146925614945997,0.8021579644482503,0.6367608837951607,0.6875387980212294
146,0,40,10,9,Mean,"[0, 87, 215, 327, 465, 547, 686, 841, 978, 1046]",97001.8519040908,37.612454673563825,-0.006597759369704599,24.28770425117049,5.603070661526025,0.06042130454693946,20.538619688253185,3.8486600139467697,0.7846434076020585,0.6183350749401381,0.6713963748532101
147,0,40,10,10,Median,"[0, 81, 168, 223, 329, 459, 552, 682, 842, 976, 1046]",88067.52010764997,35.43878407907855,-0.007844945580413886,22.67414847558688,5.849931439707895,0.057099199697054605,18.666788817914686,4.266940168111276,0.7846258314172441,0.5870030725609248,0.6447888581507961
148,0,40,10,10,Mode,"[0, 81, 186, 223, 329, 459, 552, 682, 842, 976, 1046]",88038.33000829052,35.63783520324088,-0.006910668169820681,22.702745477042154,5.738162263078526,0.05808669062460123,18.685689248744595,4.227161989416857,0.7869824305451665,0.5965744382583315,0.6530093783686736
149,0,40,10,10,Mean,"[0, 79, 160, 227, 327, 465, 547, 686, 841, 978, 1046]",82156.39344396607,34.57836590862,-0.011302416163775275,21.87044565905127,5.8473385970053595,0.053184234759797416,17.28918186827019,4.293501269667651,0.7727568734122023,0.5841041893420366,0.6421539778711443
150,0,40,10,11,Median,"[0, 81, 168, 223, 329, 459, 552, 681, 731, 842, 976, 1046]",64290.540466290666,34.21951227756722,-0.008588546437876377,20.878718786021786,5.913133361762108,0.05131937242042499,13.624409666404986,4.369904268562607,0.7771718718486383,0.5738692324097862,0.6353915659110998
151,0,40,10,11,Mode,"[0, 81, 186, 223, 329, 459, 552, 682, 731, 842, 976, 1046]",64379.380184071095,34.45980457873263,-0.007872751245223028,20.946453054575148,5.8157938649242915,0.05255770860308564,13.673512211304367,4.332340049406848,0.7817695993971204,0.5854075575007799,0.6452135748244645
152,0,40,10,11,Mean,"[0, 79, 160, 227, 327, 465, 547, 674, 721, 841, 978, 1046]",58227.46594051608,33.168752737963686,-0.01218879848087535,19.947629007013564,5.7641073791738355,0.05036617595774948,12.294841391040316,4.385021321137616,0.7630285319443106,0.5652089831859838,0.6273525475078088
153,0,40,10,12,Median,"[0, 91, 190, 238, 329, 459, 552, 681, 731, 842, 888, 976, 1046]",51131.26417883956,32.86224917988527,-0.009540797282862844,19.368520901354977,5.967870231272305,0.047671527425509175,10.939570720046422,4.566629289733839,0.7720185699069885,0.5579048045622422,0.6235972255552146
154,0,40,10,12,Mode,"[0, 81, 203, 223, 329, 459, 552, 682, 731, 842, 888, 976, 1046]",52809.828277057175,34.70244783138129,-0.037356924545569714,19.469750096617084,5.577809029586532,0.040601696294831784,11.346133781055613,4.1338285961582475,0.7784973223623612,0.5791074137258623,0.6411449535564953
155,0,40,10,12,Mean,"[0, 87, 189, 235, 328, 465, 547, 674, 721, 831, 898, 985, 1046]",42317.86050886293,30.464884934146923,-0.013631959225564325,17.379190802757922,6.101623448603057,0.04061111987410603,8.984878372935453,4.802049479740494,0.744867529023972,0.533290915466962,0.6011383017894805
156,0,40,10,13,Median,"[0, 91, 190, 238, 329, 459, 552, 681, 731, 801, 842, 976, 1021, 1046]",47262.44035598356,32.84045769956908,-0.01247252941932807,18.17083580576727,6.116281139357627,0.04430751563529989,10.144784809482262,4.627239686390288,0.7748134108040025,0.5734349189852235,0.6377201661604834
157,0,40,10,13,Mode,"[0, 81, 203, 223, 329, 459, 552, 682, 731, 801, 842, 976, 1019, 1046]",48119.33603985104,34.5194417297657,-0.03923572972753474,18.337455478939933,5.876091258457121,0.03784405496396662,10.431500555074953,4.202859787116768,0.7811030435129449,0.5940127965078841,0.6546172031869157
158,0,40,10,13,Mean,"[0, 87, 189, 235, 328, 465, 547, 674, 721, 800, 852, 966, 1031, 1046]",40236.94797512725,31.022444143137648,-0.013790861636009712,16.628727360813865,6.234917655643627,0.04141996430374565,8.597980081921564,4.660772316198714,0.7647943013929035,0.5707434484547785,0.6359579928487482
159,0,40,10,14,Median,"[0, 81, 168, 223, 329, 459, 552, 681, 731, 801, 842, 888, 976, 1021, 1046]",41358.34218890973,31.711656069330516,-0.01409319087196997,17.087075543524932,6.198194240462433,0.043633214822041404,8.942190678182511,4.727135783472429,0.7658359062550439,0.5424935487982073,0.6133381900388234
