,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1879,17,24,-0.006262870761762,24.82114490386078,4.253017556607194,60,[   0   81  203  265  340  486  552  682  780  842  976 1046]
1880,17,25,-0.006206429483678955,24.38151492119747,4.729806798201792,0,"[   0   52   81  108  154  203  252  307  329  459  486  539  552  667
  682  776  783  795  801  842  859  888  931  957  976 1020 1021 1044
 1046]"
1881,17,25,-0.006206429483678955,24.38151492119747,4.729806798201792,20,[   0  108  203  252  329  486  552  682  776  842  931  976 1046]
1882,17,25,-0.006206429483678955,24.38151492119747,4.729806798201792,40,[   0  108  203  252  329  486  552  682  776  842  931  976 1046]
1883,17,25,-0.006206429483678955,24.38151492119747,4.729806798201792,60,[   0  108  203  329  486  552  682  776  842  976 1046]
1884,17,26,-0.0037005465402533276,24.194159365545854,4.299247381504151,0,"[   0   31   81  154  170  203  223  229  280  307  441  486  539  552
  667  682  708  776  787  795  801  839  841  842  859  922  957  976
  986 1020 1021 1044 1046]"
1885,17,26,-0.0037005465402533276,24.194159365545854,4.299247381504151,20,[   0   81  203  280  486  552  682  776  841  922  976 1046]
1886,17,26,-0.0037005465402533276,24.194159365545854,4.299247381504151,40,[   0   81  203  280  486  552  682  776  841  922  976 1046]
1887,17,26,-0.0037005465402533276,24.194159365545854,4.299247381504151,60,[   0   81  203  280  486  552  682  776  841  976 1046]
1888,17,27,-0.01155286728308632,24.45831534065258,4.143277252899796,0,"[   0   52   81  170  178  192  218  283  308  347  459  486  539  552
  667  682  708  776  787  795  801  841  842  859  888  958  975  976
 1020 1021 1043 1046]"
1889,17,27,-0.01155286728308632,24.45831534065258,4.143277252899796,20,[   0   81  192  283  486  552  682  776  841  976 1046]
1890,17,27,-0.01155286728308632,24.45831534065258,4.143277252899796,40,[   0   81  192  283  486  552  682  776  841  976 1046]
1891,17,27,-0.01155286728308632,24.45831534065258,4.143277252899796,60,[   0   81  192  283  486  552  682  776  841  976 1046]
1892,17,28,-0.0023512112787617673,24.989250764887085,3.911776974780149,0,"[   0   52   81  108  218  246  265  275  280  283  299  307  539  546
  552  652  682  684  708  780  795  842  864  888  958  976 1020 1021
 1043 1046]"
1893,17,28,-0.0023512112787617673,24.989250764887085,3.911776974780149,20,"[   0   52  108  218  265  307  552  652  682  780  842  888  976 1020
 1046]"
1894,17,28,-0.0023512112787617673,24.989250764887085,3.911776974780149,40,[   0  108  218  552  682  780  842  976 1046]
1895,17,28,-0.0023512112787617673,24.989250764887085,3.911776974780149,60,[   0  108  218  552  682  780  842  976 1046]
1896,17,29,-0.005052102101390363,25.219560753048984,4.120838059764777,0,"[   0   52  124  170  187  192  210  223  459  478  492  539  554  667
  682  684  780  795  801  842  864  888  958  975  976 1020 1021 1043
 1046]"
1897,17,29,-0.005052102101390363,25.219560753048984,4.120838059764777,20,[   0  124  210  492  554  682  780  842  976 1046]
1898,17,29,-0.005052102101390363,25.219560753048984,4.120838059764777,40,[   0  124  210  492  554  682  780  842  976 1046]
1899,17,29,-0.005052102101390363,25.219560753048984,4.120838059764777,60,[   0  124  210  492  554  682  780  842  976 1046]
1900,17,30,-0.002601276648485209,25.151913452579258,4.150483271214944,0,"[   0   52   91  170  187  188  200  210  398  459  492  539  554  667
  673  682  731  776  780  790  801  842  858  864  888  958  974  976
 1020 1021 1043 1046]"
1901,17,30,-0.002601276648485209,25.151913452579258,4.150483271214944,20,[   0   91  200  398  492  554  682  780  842  976 1046]
1902,17,30,-0.002601276648485209,25.151913452579258,4.150483271214944,40,[   0   91  200  398  492  554  682  780  842  976 1046]
1903,17,30,-0.002601276648485209,25.151913452579258,4.150483271214944,60,[   0   91  200  398  492  554  682  780  842  976 1046]
1904,17,31,-0.013532066699660289,25.29332587074804,4.2955429041266715,0,"[   0   24   52   91  168  188  200  210  262  282  459  539  547  552
  667  682  731  776  780  790  795  801  842  858  864  888  958  974
  976 1020 1021 1043 1046]"
1905,17,31,-0.013532066699660289,25.29332587074804,4.2955429041266715,20,[   0   91  200  282  459  552  682  780  842  976 1046]
1906,17,31,-0.013532066699660289,25.29332587074804,4.2955429041266715,40,[   0   91  200  282  459  552  682  780  842  976 1046]
1907,17,31,-0.013532066699660289,25.29332587074804,4.2955429041266715,60,[   0   91  200  282  459  552  682  780  842  976 1046]
1908,17,32,-0.013417404627500164,25.190646291633314,4.2667222933889795,0,"[   0   36   91  126  168  187  203  210  218  238  478  512  547  552
  667  682  708  776  780  790  795  801  842  844  864  888  958  975
  976 1020 1021 1043 1046]"
1909,17,32,-0.013417404627500164,25.190646291633314,4.2667222933889795,20,[   0   36  126  203  238  478  552  682  780  842  976 1046]
1910,17,32,-0.013417404627500164,25.190646291633314,4.2667222933889795,40,[   0  126  238  478  552  682  780  842  976 1046]
1911,17,32,-0.013417404627500164,25.190646291633314,4.2667222933889795,60,[   0  126  238  478  552  682  780  842  976 1046]
1912,17,33,-0.009866455815496557,25.148587633213072,4.2024975656090025,0,"[   0   52   91  126  203  246  248  280  307  408  512  552  652  682
  708  780  790  842  857  888  958  976 1020 1021 1043 1046]"
1913,17,33,-0.009866455815496557,25.148587633213072,4.2024975656090025,20,"[   0   52   91  126  203  246  280  307  408  512  552  652  682  780
  842  888  976 1020 1046]"
1914,17,33,-0.009866455815496557,25.148587633213072,4.2024975656090025,40,[   0  126  203  280  552  682  780  842  976 1046]
1915,17,33,-0.009866455815496557,25.148587633213072,4.2024975656090025,60,[   0  126  203  280  552  682  780  842  976 1046]
1916,17,34,-0.00035088475930021107,25.590147581563077,4.338618092045365,0,"[   0    3   59   92  136  203  218  245  486  508  512  554  647  667
  682  769  780  801  842  844  864  888  958  976 1020 1021 1043 1046]"
1917,17,34,-0.00035088475930021107,25.590147581563077,4.338618092045365,20,"[   0   59  136  203  245  486  554  647  682  780  842  888  976 1020
 1046]"
1918,17,34,-0.00035088475930021107,25.590147581563077,4.338618092045365,40,[   0  136  203  245  486  554  682  780  842  976 1046]
1919,17,34,-0.00035088475930021107,25.590147581563077,4.338618092045365,60,[   0  136  203  486  554  682  780  842  976 1046]
1920,17,35,-0.012064970063390352,25.72519842840202,4.358338981592179,0,"[   0    3   92  136  158  170  203  218  245  486  552  667  682  711
  769  801  842  844  867  888  962  976 1020 1021 1044 1046]"
1921,17,35,-0.012064970063390352,25.72519842840202,4.358338981592179,20,[   0   92  136  203  245  486  552  682  769  842  888  976 1020 1046]
1922,17,35,-0.012064970063390352,25.72519842840202,4.358338981592179,40,[   0  136  203  245  486  552  682  769  842  976 1046]
1923,17,35,-0.012064970063390352,25.72519842840202,4.358338981592179,60,[   0  136  203  486  552  682  769  842  976 1046]
1924,17,36,-0.0037569121389860027,25.59418126675815,4.345611151704817,0,"[   0    3   92  136  158  188  192  223  245  408  503  558  667  682
  708  731  780  795  801  842  883  888  958  971 1020 1021 1044 1046]"
1925,17,36,-0.0037569121389860027,25.59418126675815,4.345611151704817,20,"[   0   92  136  158  223  245  408  503  558  682  780  842  888  971
 1020 1046]"
1926,17,36,-0.0037569121389860027,25.59418126675815,4.345611151704817,40,[   0  136  223  503  558  682  780  842  971 1046]
1927,17,36,-0.0037569121389860027,25.59418126675815,4.345611151704817,60,[   0  136  223  558  682  780  842  971 1046]
1928,17,37,-0.007691263721431985,25.67559588771206,4.0636363568032285,0,"[   0    3   91  126  136  186  188  192  223  245  268  332  468  508
  533  552  667  673  682  711  801  842  844  864  888  958  970 1020
 1021 1044 1046]"
1929,17,37,-0.007691263721431985,25.67559588771206,4.0636363568032285,20,"[   0   91  126  192  223  245  268  332  468  508  552  682  711  801
  842  864  888  970 1020 1046]"
1930,17,37,-0.007691263721431985,25.67559588771206,4.0636363568032285,40,[   0   91  192  332  508  552  682  801  842  970 1046]
1931,17,37,-0.007691263721431985,25.67559588771206,4.0636363568032285,60,[   0   91  192  332  552  682  842  970 1046]
1932,17,38,-0.009026020515588583,25.405570972588052,4.22579233485452,0,"[   0    3   91  136  169  170  205  223  249  263  332  539  546  554
  666  682  708  711  731  769  801  859  864  888  976  977 1020 1021
 1043 1045 1046]"
1933,17,38,-0.009026020515588583,25.405570972588052,4.22579233485452,20,[   0  136  205  332  554  682  769  859  976 1046]
1934,17,38,-0.009026020515588583,25.405570972588052,4.22579233485452,40,[   0  136  205  332  554  682  769  859  976 1046]
1935,17,38,-0.009026020515588583,25.405570972588052,4.22579233485452,60,[   0  136  205  332  554  682  769  859  976 1046]
1936,17,39,-0.0016387807870949043,25.733877474685503,3.9825589858797676,0,"[   0    3   92  108  136  186  207  252  327  332  459  539  546  554
  666  682  708  769  780  842  864  888  958  976 1020 1021 1044 1045
 1046]"
1937,17,39,-0.0016387807870949043,25.733877474685503,3.9825589858797676,20,"[   0   92  136  207  252  332  459  554  682  780  842  888  976 1020
 1046]"
1938,17,39,-0.0016387807870949043,25.733877474685503,3.9825589858797676,40,[   0  136  207  252  459  554  682  780  842  976 1046]
1939,17,39,-0.0016387807870949043,25.733877474685503,3.9825589858797676,60,[   0  136  207  459  554  682  780  842  976 1046]
1940,17,40,-0.005212877149982383,25.860965244377265,4.2366846860462335,0,"[   0    3   51  136  168  170  199  210  218  238  412  459  539  546
  554  666  682  708  731  769  780  799  801  859  864  888  958  976
 1020 1021 1043 1045 1046]"
1941,17,40,-0.005212877149982383,25.860965244377265,4.2366846860462335,20,[   0   51  136  210  238  459  554  682  780  859  976 1046]
1942,17,40,-0.005212877149982383,25.860965244377265,4.2366846860462335,40,[   0  136  210  459  554  682  780  859  976 1046]
1943,17,40,-0.005212877149982383,25.860965244377265,4.2366846860462335,60,[   0  136  210  459  554  682  780  859  976 1046]
1944,17,41,-0.010254496621902696,25.719110744178405,4.080022017773274,0,"[   0   45   92  136  210  218  267  332  459  554  666  682  769  780
  799  859  867  888  976  977 1020 1021 1043 1046]"
1945,17,41,-0.010254496621902696,25.719110744178405,4.080022017773274,20,[   0   45  136  210  267  459  554  682  780  859  976 1046]
1946,17,41,-0.010254496621902696,25.719110744178405,4.080022017773274,40,[   0   45  136  210  267  459  554  682  780  859  976 1046]
1947,17,41,-0.010254496621902696,25.719110744178405,4.080022017773274,60,[   0  136  210  459  554  682  780  859  976 1046]
1948,17,42,-0.0020201048976116335,25.5089302190181,4.275142854266295,0,"[   0    3   52  124  136  168  204  218  292  332  334  459  492  539
  546  552  666  682  769  780  800  850  859  864  888  976  977 1020
 1021 1043 1045 1046]"
1949,17,42,-0.0020201048976116335,25.5089302190181,4.275142854266295,20,"[   0   52  124  204  292  334  492  552  682  780  850  888  976 1020
 1046]"
1950,17,42,-0.0020201048976116335,25.5089302190181,4.275142854266295,40,[   0  124  204  292  492  552  682  780  850  976 1046]
1951,17,42,-0.0020201048976116335,25.5089302190181,4.275142854266295,60,[   0  124  204  292  552  682  780  850  976 1046]
1952,17,43,0.003640508752478826,25.9033171695044,3.8687671022572205,0,"[   0   45   92  170  204  218  265  310  522  539  546  563  647  666
  682  780  850  864  888  938  939  958  976 1020 1021 1043 1046]"
1953,17,43,0.003640508752478826,25.9033171695044,3.8687671022572205,20,"[   0   45   92  170  204  265  310  522  563  647  682  780  850  938
  976 1020 1046]"
1954,17,43,0.003640508752478826,25.9033171695044,3.8687671022572205,40,[   0   45   92  204  265  310  522  563  682  780  850  976 1046]
1955,17,43,0.003640508752478826,25.9033171695044,3.8687671022572205,60,[   0   92  204  265  522  682  780  850  976 1046]
1956,17,44,-0.008744833694396189,25.98378680781208,4.236410463570961,0,"[   0   45   92  168  170  204  218  265  310  522  530  539  546  552
  647  666  682  776  780  793  859  864  888  958 1017 1019 1020 1021
 1043 1045 1046]"
1957,17,44,-0.008744833694396189,25.98378680781208,4.236410463570961,20,"[   0   45   92  170  204  265  310  522  552  647  682  780  859  888
  958 1020 1046]"
1958,17,44,-0.008744833694396189,25.98378680781208,4.236410463570961,40,[   0   92  204  265  552  682  780  859  958 1046]
1959,17,44,-0.008744833694396189,25.98378680781208,4.236410463570961,60,[   0   92  204  265  552  682  780  859  958 1046]
1960,17,45,-0.009019294857906533,26.106104576910273,4.236008510864183,0,"[   0   45   92  136  168  223  246  344  522  552  647  666  682  780
  793  859  888  958  976 1017 1020 1021 1043 1046]"
1961,17,45,-0.009019294857906533,26.106104576910273,4.236008510864183,20,"[   0   45   92  136  168  223  246  344  522  552  647  682  780  859
  888  976 1020 1046]"
1962,17,45,-0.009019294857906533,26.106104576910273,4.236008510864183,40,[   0  136  246  552  682  780  859  976 1046]
1963,17,45,-0.009019294857906533,26.106104576910273,4.236008510864183,60,[   0  136  246  552  682  780  859  976 1046]
1964,17,46,-0.015007327136002757,25.883062121806063,4.6822440452992895,0,"[   0   45   92  136  168  218  246  310  403  459  522  554  666  682
  780  793  859  888  958  976 1017 1020 1021 1043 1046]"
1965,17,46,-0.015007327136002757,25.883062121806063,4.6822440452992895,20,[   0   45  136  218  246  459  554  682  780  859  976 1046]
1966,17,46,-0.015007327136002757,25.883062121806063,4.6822440452992895,40,[   0   45  136  218  459  554  682  780  859  976 1046]
1967,17,46,-0.015007327136002757,25.883062121806063,4.6822440452992895,60,[   0  136  218  459  554  682  780  859  976 1046]
1968,17,47,-0.016086162899011654,25.633890285009173,4.4073895256160425,0,"[   0   45  136  218  246  332  486  554  666  682  780  793  859  888
  976 1020 1021 1046]"
1969,17,47,-0.016086162899011654,25.633890285009173,4.4073895256160425,20,[   0   45  136  218  332  486  554  682  780  859  976 1046]
1970,17,47,-0.016086162899011654,25.633890285009173,4.4073895256160425,40,[   0   45  136  218  332  486  554  682  780  859  976 1046]
1971,17,47,-0.016086162899011654,25.633890285009173,4.4073895256160425,60,[   0  136  218  332  486  554  682  780  859  976 1046]
1972,17,48,-0.013242128515716375,26.136630329572206,4.413477017008534,0,"[   0   45   52  136  188  210  238  307  522  530  558  659  666  682
  708  769  780  798  859  888 1020 1021 1038 1045 1046]"
1973,17,48,-0.013242128515716375,26.136630329572206,4.413477017008534,20,[   0   45  136  210  238  307  522  558  659  682  780  859 1020 1046]
1974,17,48,-0.013242128515716375,26.136630329572206,4.413477017008534,40,[   0   45  136  210  307  558  682  780  859 1046]
1975,17,48,-0.013242128515716375,26.136630329572206,4.413477017008534,60,[   0  136  210  307  558  682  780  859 1046]
1976,17,49,-0.022848863071484458,25.916515643726388,4.215353861446763,0,"[   0   52   59  132  188  218  238  307  522  530  546  552  667  671
  682  708  711  731  769  793  798  859  864  867  888 1017 1018 1020
 1021 1038 1045 1046]"
1977,17,49,-0.022848863071484458,25.916515643726388,4.215353861446763,20,[   0   52  132  218  307  522  552  682  769  859 1018 1046]
1978,17,49,-0.022848863071484458,25.916515643726388,4.215353861446763,40,[   0  132  218  307  552  682  769  859 1046]
1979,17,49,-0.022848863071484458,25.916515643726388,4.215353861446763,60,[   0  132  218  307  552  682  769  859 1046]
1980,17,50,-0.024627226589060733,25.910270614865382,4.35312995072335,0,"[   0   52   59  122  126  188  218  238  307  522  530  547  552  667
  671  682  708  711  731  769  793  798  839  859  867  888 1017 1018
 1020 1021 1038 1045 1046]"
1981,17,50,-0.024627226589060733,25.910270614865382,4.35312995072335,20,"[   0   52  122  188  218  307  522  552  682  711  769  793  839  867
  888 1018 1046]"
1982,17,50,-0.024627226589060733,25.910270614865382,4.35312995072335,40,[   0  122  218  552  682  793  839 1046]
1983,17,50,-0.024627226589060733,25.910270614865382,4.35312995072335,60,[   0  122  218  552  682  839 1046]
1984,18,20,-0.013789862455368356,22.76381472778846,4.362648866114344,0,"[   0   31   81  186  203  217  308  328  341  367  486  555  667  682
  780  795  842  932  954  976 1020 1021 1043 1046]"
1985,18,20,-0.013789862455368356,22.76381472778846,4.362648866114344,20,[   0   81  203  341  486  555  682  780  842  932  976 1046]
1986,18,20,-0.013789862455368356,22.76381472778846,4.362648866114344,40,[   0   81  203  341  486  555  682  780  842  932  976 1046]
1987,18,20,-0.013789862455368356,22.76381472778846,4.362648866114344,60,[   0   81  203  341  486  555  682  780  842  976 1046]
1988,18,21,-0.002350932564058657,22.634924712241173,4.229292914045388,0,"[   0   31   81  154  179  203  223  229  362  444  486  555  607  639
  667  682  770  780  789  864  871  888  958  976 1020 1021 1044 1046]"
1989,18,21,-0.002350932564058657,22.634924712241173,4.229292914045388,20,"[   0   31   81  154  179  203  229  362  486  555  607  639  682  780
  864  888  976 1020 1046]"
1990,18,21,-0.002350932564058657,22.634924712241173,4.229292914045388,40,[   0   81  203  362  486  555  682  780  864  976 1046]
1991,18,21,-0.002350932564058657,22.634924712241173,4.229292914045388,60,[   0   81  203  362  486  555  682  780  864  976 1046]
1992,18,22,-0.011308082959646106,23.149229714994792,4.582074993990587,0,"[   0   36   81  132  159  210  252  308  335  459  486  552  607  630
  667  682  780  795  842  871  888  931  958  976 1020 1021 1044 1046]"
1993,18,22,-0.011308082959646106,23.149229714994792,4.582074993990587,20,"[   0   36  132  210  252  335  486  552  607  682  780  842  931  976
 1020 1046]"
1994,18,22,-0.011308082959646106,23.149229714994792,4.582074993990587,40,[   0  132  210  252  335  486  552  682  780  842  931  976 1046]
1995,18,22,-0.011308082959646106,23.149229714994792,4.582074993990587,60,[   0  132  210  335  486  552  682  780  842  976 1046]
1996,18,23,-0.012456438813945635,22.961349691033828,4.236393078061585,0,"[   0   31   81  154  179  203  252  305  486  552  607  630  667  682
  776  795  859  891  976 1020 1021 1046]"
1997,18,23,-0.012456438813945635,22.961349691033828,4.236393078061585,20,"[   0   31   81  154  179  203  252  305  486  552  607  630  682  776
  859  891  976 1020 1046]"
1998,18,23,-0.012456438813945635,22.961349691033828,4.236393078061585,40,[   0   81  203  252  486  552  682  776  859  976 1046]
1999,18,23,-0.012456438813945635,22.961349691033828,4.236393078061585,60,[   0   81  252  486  552  682  776  859  976 1046]
2000,18,24,-0.009101976399784184,23.99218733813646,4.239638708174125,0,"[   0   31   81  154  186  203  210  238  265  340  367  398  486  539
  546  552  667  682  780  784  795  801  842  859  888  958  976 1020
 1021 1043 1046]"
2001,18,24,-0.009101976399784184,23.99218733813646,4.239638708174125,20,"[   0   31   81  154  203  265  340  398  486  552  682  780  842  888
  976 1020 1046]"
2002,18,24,-0.009101976399784184,23.99218733813646,4.239638708174125,40,[   0   81  203  265  340  486  552  682  780  842  976 1046]
2003,18,24,-0.009101976399784184,23.99218733813646,4.239638708174125,60,[   0   81  203  265  340  486  552  682  780  842  976 1046]
2004,18,25,-0.004742892558043301,23.503073478250005,4.758951669926121,0,"[   0   52   81  108  154  203  252  307  329  335  398  486  539  552
  667  682  776  783  795  801  842  859  888  931  957  976 1020 1021
 1044 1046]"
2005,18,25,-0.004742892558043301,23.503073478250005,4.758951669926121,20,[   0  108  203  252  335  398  486  552  682  776  842  931  976 1046]
2006,18,25,-0.004742892558043301,23.503073478250005,4.758951669926121,40,[   0  108  203  252  335  398  486  552  682  776  842  931  976 1046]
2007,18,25,-0.004742892558043301,23.503073478250005,4.758951669926121,60,[   0  108  203  335  486  552  682  776  842  976 1046]
2008,18,26,-0.001451993084982314,23.336654373883775,4.329759537522422,0,"[   0   31   81  154  170  203  223  229  280  307  335  408  441  486
  539  552  667  682  708  776  787  795  801  839  841  842  859  922
  957  976  986 1020 1021 1044 1046]"
2009,18,26,-0.001451993084982314,23.336654373883775,4.329759537522422,20,"[   0   31   81  154  203  280  335  408  486  552  682  776  841  922
  976 1020 1046]"
2010,18,26,-0.001451993084982314,23.336654373883775,4.329759537522422,40,[   0   81  203  280  486  552  682  776  841  922  976 1046]
2011,18,26,-0.001451993084982314,23.336654373883775,4.329759537522422,60,[   0   81  203  280  486  552  682  776  841  976 1046]
2012,18,27,-0.009697831247552921,23.513727299393317,4.186077875743741,0,"[   0   52   81  170  178  192  218  283  308  335  347  398  459  486
  539  552  667  682  708  776  787  795  801  841  842  859  888  958
  975  976 1020 1021 1043 1046]"
2013,18,27,-0.009697831247552921,23.513727299393317,4.186077875743741,20,"[   0   81  192  283  347  398  486  552  682  776  841  888  976 1020
 1046]"
2014,18,27,-0.009697831247552921,23.513727299393317,4.186077875743741,40,[   0   81  192  283  347  398  486  552  682  776  841  976 1046]
2015,18,27,-0.009697831247552921,23.513727299393317,4.186077875743741,60,[   0   81  192  283  486  552  682  776  841  976 1046]
2016,18,28,-0.0016615079198966452,23.97259015902029,3.809295681366849,0,"[   0   52   81  108  124  192  218  246  265  275  280  283  299  307
  539  546  552  652  682  684  708  780  795  842  859  864  888  958
  970  976 1020 1021 1043 1046]"
2017,18,28,-0.0016615079198966452,23.97259015902029,3.809295681366849,20,"[   0   52  124  218  265  307  552  652  682  780  842  888  976 1020
 1046]"
2018,18,28,-0.0016615079198966452,23.97259015902029,3.809295681366849,40,[   0  124  218  552  682  780  842  976 1046]
2019,18,28,-0.0016615079198966452,23.97259015902029,3.809295681366849,60,[   0  124  218  552  682  780  842  976 1046]
2020,18,29,-0.003270844191784476,24.252497633772045,4.251687388057807,0,"[   0   52  124  170  187  192  210  223  338  398  478  492  539  554
  667  682  684  780  795  801  842  864  888  958  975  976 1020 1021
 1043 1046]"
2021,18,29,-0.003270844191784476,24.252497633772045,4.251687388057807,20,"[   0   52  124  210  338  398  492  554  682  780  842  888  976 1020
 1046]"
2022,18,29,-0.003270844191784476,24.252497633772045,4.251687388057807,40,[   0  124  210  338  492  554  682  780  842  976 1046]
2023,18,29,-0.003270844191784476,24.252497633772045,4.251687388057807,60,[   0  124  210  338  492  554  682  780  842  976 1046]
2024,18,30,-0.0017397583855710825,24.197016524734895,4.083306793591945,0,"[   0   52   91  170  187  188  200  210  268  299  398  459  492  539
  554  667  673  682  731  776  780  790  801  842  858  864  888  958
  974  976 1020 1021 1043 1046]"
2025,18,30,-0.0017397583855710825,24.197016524734895,4.083306793591945,20,[   0   91  200  268  492  554  682  780  842  976 1046]
2026,18,30,-0.0017397583855710825,24.197016524734895,4.083306793591945,40,[   0   91  200  268  492  554  682  780  842  976 1046]
2027,18,30,-0.0017397583855710825,24.197016524734895,4.083306793591945,60,[   0   91  200  268  492  554  682  780  842  976 1046]
2028,18,31,-0.011709933318117238,24.346555159468842,4.404827309621272,0,"[   0   24   52   91  168  170  188  200  210  262  282  459  492  539
  547  552  667  682  731  776  780  790  795  801  842  858  864  888
  958  974  976 1020 1021 1043 1046]"
2029,18,31,-0.011709933318117238,24.346555159468842,4.404827309621272,20,[   0   91  200  282  492  552  682  780  842  976 1046]
2030,18,31,-0.011709933318117238,24.346555159468842,4.404827309621272,40,[   0   91  200  282  492  552  682  780  842  976 1046]
2031,18,31,-0.011709933318117238,24.346555159468842,4.404827309621272,60,[   0   91  200  282  552  682  780  842  976 1046]
2032,18,32,-0.01129356158906137,24.234773182169487,4.206621265628923,0,"[   0   36   91  126  168  187  203  210  218  238  343  478  512  537
  547  552  667  682  708  776  780  790  795  801  842  844  864  888
  958  975  976 1020 1021 1043 1046]"
2033,18,32,-0.01129356158906137,24.234773182169487,4.206621265628923,20,"[   0   36  126  203  238  343  478  552  682  780  842  888  976 1020
 1046]"
2034,18,32,-0.01129356158906137,24.234773182169487,4.206621265628923,40,[   0  126  203  343  478  552  682  780  842  976 1046]
2035,18,32,-0.01129356158906137,24.234773182169487,4.206621265628923,60,[   0  126  203  343  478  552  682  780  842  976 1046]
2036,18,33,-0.014009318298114916,24.194092005704853,4.258951390782034,0,"[   0   52   91  126  203  246  248  280  307  408  512  530  552  647
  652  682  708  780  790  842  857  888  958  976 1020 1021 1043 1046]"
2037,18,33,-0.014009318298114916,24.194092005704853,4.258951390782034,20,"[   0   52   91  126  203  246  280  307  408  512  552  647  682  780
  842  888  976 1020 1046]"
2038,18,33,-0.014009318298114916,24.194092005704853,4.258951390782034,40,[   0  126  203  280  552  682  780  842  976 1046]
2039,18,33,-0.014009318298114916,24.194092005704853,4.258951390782034,60,[   0  126  203  280  552  682  780  842  976 1046]
2040,18,34,-0.008076410436923535,24.61468256412266,4.443646531231149,0,"[   0    3   59   92  136  203  218  245  280  307  486  508  512  554
  647  667  682  769  780  801  829  842  844  864  888  958  976 1020
 1021 1043 1046]"
2041,18,34,-0.008076410436923535,24.61468256412266,4.443646531231149,20,"[   0   59   92  136  203  245  280  307  486  508  554  647  682  780
  801  842  864  888  976 1020 1046]"
2042,18,34,-0.008076410436923535,24.61468256412266,4.443646531231149,40,[   0  136  203  280  486  554  682  780  842  976 1046]
2043,18,34,-0.008076410436923535,24.61468256412266,4.443646531231149,60,[   0  136  203  280  486  554  682  780  842  976 1046]
2044,18,35,-0.010514613495250173,24.762598259219395,4.357170199415424,0,"[   0    3   92  136  158  170  203  218  245  486  533  558  658  667
  682  711  769  801  842  844  864  867  888  962  976 1020 1021 1044
 1045 1046]"
2045,18,35,-0.010514613495250173,24.762598259219395,4.357170199415424,20,"[   0   92  136  203  245  486  558  658  682  769  842  867  888  976
 1020 1046]"
2046,18,35,-0.010514613495250173,24.762598259219395,4.357170199415424,40,[   0  136  203  245  486  558  682  769  842  976 1046]
2047,18,35,-0.010514613495250173,24.762598259219395,4.357170199415424,60,[   0  136  203  486  558  682  769  842  976 1046]
2048,18,36,-0.002968714244397867,24.61546749186425,4.252430409114801,0,"[   0    3   92  136  158  188  192  223  245  268  332  408  503  558
  667  682  708  731  780  795  801  842  883  888  958  971 1020 1021
 1044 1046]"
2049,18,36,-0.002968714244397867,24.61546749186425,4.252430409114801,20,"[   0   92  136  158  223  245  268  332  408  503  558  682  780  842
  888  971 1020 1046]"
2050,18,36,-0.002968714244397867,24.61546749186425,4.252430409114801,40,[   0   92  136  223  268  332  503  558  682  780  842  888  971 1046]
2051,18,36,-0.002968714244397867,24.61546749186425,4.252430409114801,60,[   0  136  223  332  558  682  780  842  971 1046]
2052,18,37,-0.006975074671215536,24.771569615559088,4.016595440844851,0,"[   0    3   91  126  136  186  188  192  223  245  268  332  468  508
  533  552  667  673  682  711  776  783  801  842  844  864  888  958
  970 1020 1021 1044 1046]"
2053,18,37,-0.006975074671215536,24.771569615559088,4.016595440844851,20,"[   0   91  126  192  223  245  268  332  468  508  552  682  711  783
  842  864  888  970 1020 1046]"
2054,18,37,-0.006975074671215536,24.771569615559088,4.016595440844851,40,[   0   91  192  332  508  552  682  783  842  970 1046]
2055,18,37,-0.006975074671215536,24.771569615559088,4.016595440844851,60,[   0   91  192  332  552  682  842  970 1046]
2056,18,38,-0.007801399721554251,24.488267972648853,4.24560340803615,0,"[   0    3   91  136  169  170  205  223  249  263  332  539  546  558
  659  666  682  708  711  731  769  801  859  864  888  976  977 1020
 1021 1043 1045 1046]"
2057,18,38,-0.007801399721554251,24.488267972648853,4.24560340803615,20,[   0  136  205  332  558  682  769  859  976 1046]
2058,18,38,-0.007801399721554251,24.488267972648853,4.24560340803615,40,[   0  136  205  332  558  682  769  859  976 1046]
2059,18,38,-0.007801399721554251,24.488267972648853,4.24560340803615,60,[   0  136  205  332  558  682  769  859  976 1046]
2060,18,39,-0.009955385773385584,24.81382293207641,3.924464862383167,0,"[   0    3   92  108  136  186  207  232  252  327  332  459  539  546
  554  666  682  708  769  780  801  842  864  888  958  976 1020 1021
 1044 1045 1046]"
2061,18,39,-0.009955385773385584,24.81382293207641,3.924464862383167,20,"[   0   92  136  207  252  332  459  554  682  780  842  888  976 1020
 1046]"
2062,18,39,-0.009955385773385584,24.81382293207641,3.924464862383167,40,[   0  136  207  252  459  554  682  780  842  976 1046]
2063,18,39,-0.009955385773385584,24.81382293207641,3.924464862383167,60,[   0  136  207  459  554  682  780  842  976 1046]
2064,18,40,-0.004028079045658608,24.89025805652778,4.136466083780048,0,"[   0   51  136  210  238  265  332  412  459  554  666  682  780  799
  859  888  976 1020 1021 1043 1046]"
2065,18,40,-0.004028079045658608,24.89025805652778,4.136466083780048,20,[   0  136  210  265  459  554  682  780  859  976 1046]
