St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0  346  548  764  849 1043 1158 1326 1429 1610 1812 2017],11,346,85,183.36363636363637,93.38641201531398,1.0193336,-0.062437862,69.46574877052218,6.834950544423602,0.0840568020939827,29.829710845569046,3.5009659600301726
0,50,15,Mode,40,[   0  346  548  789  837 1043 1112 1326 1429 1610 1812 2017],11,346,48,183.36363636363637,96.21459721973318,1.1250849,-0.06594093,69.56528488379303,6.671437219543953,0.09381324052810669,30.653103411938112,3.167364091855721
0,50,15,Median,40,[   0  346  548  764  837 1043 1189 1326 1429 1610 1812 2017],11,346,73,183.36363636363637,92.86551279693325,1.0213133,-0.06199136,68.88363972849896,7.159801087956887,0.08406180143356323,29.560790809119407,3.4937964438435087
0,50,15,Mode,40,[   0  346  455  548  789  837  935 1112 1158 1326 1429 1610 1812 2017],13,346,46,155.15384615384616,57.37360368008686,0.9684393,-0.06848938,59.470037370420485,7.05118694638953,0.08112014830112457,18.631459431399296,3.8832310038856708
0,50,15,Median,40,"[   0  346  455  548  764  837  935 1040 1112 1189 1326 1429 1610 1812
 2017]",14,346,72,144.07142857142858,50.07210806097791,0.8692224,-0.0789969,55.13430338303222,7.27567544964881,0.06831617653369904,16.286709145121844,4.16330757633405
0,50,15,Mode,40,"[   0  346  455  548  789  837  935 1043 1112 1158 1326 1429 1610 1812
 2017]",14,346,46,144.07142857142858,52.52861331090101,0.9323381,-0.07763343,55.608549505776395,6.902656427049723,0.07668618112802505,17.078331490636472,4.000260059890751
0,50,20,Median,40,[   0  727 1499 2017],3,772,518,672.3333333333334,442.4063539396417,1.0276358,-0.006245525,114.39748053966723,4.821445205706979,0.06330415606498718,116.421166169759,4.037382789891147
0,50,20,Mode,40,[   0  346 2017],2,1671,346,1008.5,1074.1199559343763,1.9357669,0.12127138,307.5077799417798,1.6060709850381896,0.12127137929201126,307.5077799417798,1.6060709850381896
0,50,20,Median,40,[   0  490 1040 2017],3,977,490,672.3333333333334,706.9580152628939,1.4618222,0.030862885,209.85847184947391,3.805625368046776,0.1352485716342926,210.66697958415415,3.135874858703833
0,50,20,Mode,40,[   0  346  837 1610 2017],4,773,346,504.25,305.81992548953,1.0700066,-0.015737569,131.1652935888456,5.750324299463227,0.07094468921422958,89.0735148987588,3.840909577797941
0,50,20,Median,40,[   0  455  837 1184 2017],4,833,347,504.25,412.387285827663,1.3555585,0.012833624,168.40461405854236,4.287754970675531,0.11381340026855469,123.42686524201952,2.7511552653218128
0,50,20,Mode,40,[   0  346  837 1429 1610 2017],5,592,181,403.4,241.71162984008362,1.062542,-0.029626293,108.48045457210604,5.331003902417042,0.06567797064781189,71.36060937377161,3.547977613816228
0,50,20,Median,40,[   0  455  829 1112 1326 2017],5,691,214,403.4,266.72836816649266,1.1713154,-0.009681775,128.2610799591631,4.652339569622573,0.1001129001379013,78.48246639906264,3.487099628922552
0,50,20,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,341.642824146761,1.2796229,-0.022067184,131.37266231632577,5.16392071256609,0.09355569630861282,100.75577571913438,3.020144334310641
0,50,20,Median,40,[   0  346  548  829 1112 1326 1750 2017],7,424,202,288.14285714285717,116.18840467969926,0.8945157,-0.040766664,97.5717669095508,5.446207575853208,0.06971041858196259,35.4546981025083,4.571624718537136
0,50,20,Mode,40,[   0  346  548  837 1112 1610 2017],6,498,202,336.1666666666667,177.2490951963876,1.0508348,-0.0251931,118.82035139060675,4.444844211958444,0.08331512659788132,55.149432791610856,3.4937786059502756
0,50,20,Median,40,[   0  346  548  829 1112 1610 1812 2017],7,498,202,288.14285714285717,154.97194852766776,1.0264012,-0.043454852,103.57743442761516,5.185972974266725,0.0775919035077095,48.73534311103748,3.4387575917745696
0,50,20,Mode,40,[   0  346  548  837 1112 1429 1610 1812 2017],8,346,181,252.125,128.41986101384467,0.9791454,-0.05572073,91.31112838568895,5.606257485391696,0.0724768117070198,40.56312965093706,3.7266608185140946
0,50,20,Median,40,[   0  346  548 1023 1167 1610 1812 2017],7,475,144,288.14285714285717,148.96795004004085,1.0560492,-0.043793183,103.18451042420465,4.939302990338613,0.08613432198762894,46.42060033173025,3.4321307005796515
0,50,20,Mode,40,[   0  346  548  837 1043 1112 1429 1610 1812 2017],9,346,69,224.11111111111111,95.83024439936045,0.9668443,-0.06868296,81.46050651532848,5.461958080859379,0.0711161345243454,30.568409597033778,3.760276782095568
0,50,20,Median,40,[   0  352  548 1023 1184 1429 1610 1812 2017],8,475,161,252.125,128.8462665655832,1.0058191,-0.05141964,89.67702874744614,5.456217821778944,0.08161679655313492,40.320248432938854,3.661962824986614
0,50,20,Mode,40,[   0  346  548  837 1043 1112 1429 1610 1812 2017],9,346,69,224.11111111111111,95.83024439936045,0.9668443,-0.06868296,81.46050651532848,5.461958080859379,0.0711161345243454,30.568409597033778,3.760276782095568
0,50,20,Median,40,[   0  346  548 1023 1158 1610 1812 2017],7,475,135,288.14285714285717,147.7892663621649,1.0607545,-0.044547334,102.52435798544184,4.911631618209853,0.08560823649168015,45.974488573412295,3.4001409813748324
0,50,20,Mode,40,[   0  346  548  837 1043 1112 1429 1610 1812 2017],9,346,69,224.11111111111111,95.83024439936045,0.9668443,-0.06868296,81.46050651532848,5.461958080859379,0.0711161345243454,30.568409597033778,3.760276782095568
0,50,20,Median,40,[   0  346  548 1023 1158 1429 1610 1812 2017],8,475,135,252.125,130.11719532273642,1.0200446,-0.05388463,89.53302771052765,5.289477029112096,0.08006631582975388,40.572839458559145,3.607004492764138
0,50,20,Mode,40,[   0  346  548  837 1043 1112 1326 1429 1610 1812 2017],10,346,69,201.7,88.94354514139565,0.97068363,-0.0686927,74.16306496829262,6.347365260623671,0.07381012290716171,28.514526623811076,3.529253699879531
0,50,20,Median,40,[   0  346  548  764  849 1040 1158 1292 1429 1610 1812 2017],11,346,85,183.36363636363637,89.83583922420395,0.99088633,-0.061988495,69.4240107951163,6.660657298948317,0.08101898431777954,28.718966738262232,3.6647544897129145
0,50,20,Mode,40,[   0  346  548  789  837 1043 1112 1326 1429 1610 1812 2017],11,346,48,183.36363636363637,96.21459721973318,1.1250849,-0.06594093,69.56528488379303,6.671437219543953,0.09381324052810669,30.653103411938112,3.167364091855721
0,50,20,Median,40,[   0  346  548  764  837 1023 1158 1292 1429 1610 1812 2017],11,346,73,183.36363636363637,88.75461668399073,0.9903757,-0.061927076,68.67467748837869,6.864150931207454,0.07967545092105865,28.255969931653055,3.6763263808348356
0,50,20,Mode,40,[   0  346  548  789  837 1043 1112 1326 1429 1610 1812 2017],11,346,48,183.36363636363637,96.21459721973318,1.1250849,-0.06594093,69.56528488379303,6.671437219543953,0.09381324052810669,30.653103411938112,3.167364091855721
0,50,20,Median,40,[   0  346  455  548  764  837  938 1043 1158 1292 1429 1610 1812 2017],13,346,73,155.15384615384616,56.09267394833564,0.87863094,-0.077543356,58.33280855842067,7.254331659684005,0.06619945913553238,18.0499175922721,4.2267202991599975
0,50,20,Mode,40,[   0  346  548  789  837 1043 1112 1326 1429 1610 1812 2017],11,346,48,183.36363636363637,96.21459721973318,1.1250849,-0.06594093,69.56528488379303,6.671437219543953,0.09381324052810669,30.653103411938112,3.167364091855721
0,50,20,Median,40,"[   0  346  455  548  764  837  938 1043 1158 1292 1429 1610 1750 1812
 2017]",14,346,62,144.07142857142858,54.69291408237311,0.92079544,-0.08740196,54.95185472407606,7.599349734067047,0.07046317309141159,17.94780022908268,4.0524608633887285
0,50,20,Mode,40,[   0  346  548  789  837 1043 1112 1326 1429 1610 1750 1812 2017],12,346,48,168.08333333333334,90.91288798983224,1.1525108,-0.0805752,64.54504319947051,7.1769934104883015,0.0963418260216713,29.38667509001734,3.057726232062791
40,35,10,Median,40,[   0  548 1429 2017],3,881,548,672.3333333333334,710.1560095922075,1.3144777,0.016510315,196.0391057356317,4.039776469940665,0.09489857405424118,200.98239431307746,3.354105741805216
40,35,10,Mode,40,[   0  346 2017],2,1671,346,1008.5,1074.1199559343763,1.9357669,0.12127138,307.5077799417798,1.6060709850381896,0.12127137929201126,307.5077799417798,1.6060709850381896
40,35,10,Median,40,[   0  455 1085 2017],3,932,455,672.3333333333334,716.9023495706818,1.4561644,0.027414909,203.21954297037783,3.786315311594276,0.1293724626302719,206.6403319704948,3.13591949816042
40,35,10,Mode,40,[   0  346 1112 2017],3,905,346,672.3333333333334,667.8493805345344,1.4378577,0.013761612,187.2879262609141,4.0751865725998355,0.11117935180664062,186.16231653930294,3.3759111079496984
40,35,10,Median,40,[   0  439  841 1134 2017],4,883,293,504.25,421.534896332867,1.4154983,0.008657462,167.3648111441651,4.34219313087711,0.11427827924489975,125.81728431283533,2.53933847327724
40,35,10,Mode,40,[   0  346  935 1112 1812 2017],5,700,177,403.4,373.16673000723887,1.4042175,-0.042934377,124.01361172108652,4.339447104482781,0.09054557234048843,109.35877255198054,2.633342961636795
40,35,10,Median,40,[   0  346  548  841 1134 1750 2017],6,616,202,336.1666666666667,177.83852985831822,1.0234425,-0.03082521,116.22518258706393,4.744512581866936,0.07766097784042358,55.077194952345465,3.752255190525043
40,35,10,Mode,40,[   0  346  548  935 1112 1812 2017],6,700,177,336.1666666666667,193.6561536322951,1.1554167,-0.042931233,118.47772315825186,4.231398872385813,0.08311738818883896,59.84323008887219,3.0930691146249036
40,35,10,Median,40,[   0  346  548  841 1112 1326 1750 2017],7,424,202,288.14285714285717,121.04996882464445,0.9135043,-0.041194957,99.0045496531525,5.38472734236413,0.07178610563278198,37.0518500072305,4.482747265977195
40,35,10,Mode,40,[   0  346  548  935 1112 1812 2017],6,700,177,336.1666666666667,193.6561536322951,1.1554167,-0.042931233,118.47772315825186,4.231398872385813,0.08311738818883896,59.84323008887219,3.0930691146249036
40,35,10,Median,40,[   0  346  548  841 1112 1610 1806 2017],7,498,196,288.14285714285717,158.20030615043092,1.0348676,-0.04245666,104.47606309902211,5.079538077779598,0.07836470752954483,49.77848741489887,3.4072672233910737
40,35,10,Mode,40,[   0  346  548  935 1112 1429 1610 1812 2017],8,387,177,252.125,133.55780068182852,1.0205702,-0.060438342,90.78777483389608,5.46485221511729,0.07401890307664871,41.845517264026434,3.6051061382399125
40,35,10,Median,40,[   0  346  548  841 1112 1610 1806 2017],7,498,196,288.14285714285717,158.20030615043092,1.0348676,-0.04245666,104.47606309902211,5.079538077779598,0.07836470752954483,49.77848741489887,3.4072672233910737
40,35,10,Mode,40,[   0  346  548  935 1112 1429 1610 1812 2017],8,387,177,252.125,133.55780068182852,1.0205702,-0.060438342,90.78777483389608,5.46485221511729,0.07401890307664871,41.845517264026434,3.6051061382399125
40,35,10,Median,40,[   0  346  548  837  983 1112 1372 1610 1806 2017],9,346,129,224.11111111111111,89.06264197137575,0.8710402,-0.06637356,80.48637952172506,5.94283833606028,0.05968967825174332,28.065764582307747,4.333951042000673
40,35,10,Mode,40,[   0  346  548  837  935 1112 1429 1610 1812 2017],9,346,98,224.11111111111111,102.50503380917291,0.9202683,-0.06614248,81.13315174024669,5.7195078664901375,0.0624091699719429,32.840063049801174,4.062051075749453
40,35,10,Median,40,[   0  346  548  837  935 1112 1189 1610 1806 2017],9,421,77,224.11111111111111,80.2102724879087,0.89378816,-0.056609135,82.56686426536562,5.226965724804302,0.07201369106769562,25.78657345009155,4.0189774326694
40,35,10,Mode,40,[   0  346  548  837  935 1112 1158 1429 1610 1812 2017],10,346,46,201.7,74.78291258860774,0.9043367,-0.06521593,74.49863304318629,5.42030967176383,0.07013925164937973,24.383385120761417,4.008334836566045
40,35,10,Median,40,[   0  346  548  837  935 1112 1326 1429 1610 1806 2017],10,346,98,201.7,90.6896998142598,0.9260024,-0.065381706,73.47606519106937,6.6596487702673866,0.06661400198936462,29.146259678272106,3.822231651103675
40,35,10,Mode,40,[   0  346  548  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,92.00527073997247,0.93266594,-0.0660841,73.86869403899098,6.579160067691355,0.06726714968681335,29.662300935544504,3.7926958114856806
40,35,10,Median,40,[   0  346  455  548  837  935 1046 1114 1326 1429 1610 1806 2017],12,346,68,168.08333333333334,53.56498427811819,0.8413977,-0.08007859,61.230431601386,6.856203782938852,0.06065962463617325,17.62004506730722,4.347477011035616
40,35,10,Mode,40,[   0  346  455  548  837  935 1043 1112 1326 1429 1610 1812 2017],12,346,69,168.08333333333334,53.84954600323417,0.84135777,-0.08149171,61.6896036325969,6.703413590381415,0.0608515739440918,17.781660764491434,4.305583527462063
40,35,10,Median,40,[   0  346  455  548  837  935 1046 1114 1326 1429 1610 1750 1812 2017],13,346,62,155.15384615384616,53.24589675679476,0.8951764,-0.08980574,57.60380908360315,7.280370534330179,0.0662301555275917,17.932271577220053,4.126481016580276
40,35,10,Mode,40,[   0  346  455  548  837  935 1043 1112 1326 1429 1610 1750 1812 2017],13,346,62,155.15384615384616,52.520066810533216,0.890142,-0.091050625,57.72896063722888,7.205058760233049,0.06591624766588211,17.693388356684622,4.11023053635135
40,35,10,Median,40,"[   0  346  455  548  744  841  935 1046 1114 1326 1429 1610 1750 1812
 2017]",14,346,62,144.07142857142858,52.21653856887744,0.89961255,-0.08883808,53.898462329811274,7.689871206009795,0.06759151816368103,17.38257955621283,4.208089075792089
40,35,10,Mode,40,"[   0  346  455  548  744  837  935 1043 1112 1326 1429 1610 1750 1812
 2017]",14,346,62,144.07142857142858,51.14804692001371,0.8908562,-0.09015489,53.83967775883616,7.6483817144006725,0.0672578439116478,17.04498979348837,4.213178780369609
40,35,10,Median,40,"[   0  346  455  548  744  841  935 1046 1114 1326 1429 1610 1750 1812
 2017]",14,346,62,144.07142857142858,52.21653856887744,0.89961255,-0.08883808,53.898462329811274,7.689871206009795,0.06759151816368103,17.38257955621283,4.208089075792089
40,35,10,Mode,40,"[   0  346  455  548  744  837  935 1043 1112 1326 1429 1610 1750 1812
 2017]",14,346,62,144.07142857142858,51.14804692001371,0.8908562,-0.09015489,53.83967775883616,7.6483817144006725,0.0672578439116478,17.04498979348837,4.213178780369609
40,35,15,Median,40,[   0  609 1429 2017],3,820,588,672.3333333333334,634.8669129431561,1.2431794,0.011788511,170.3596669919304,4.131866083219183,0.08715278655290604,175.3923581107533,3.4367633212800555
40,35,15,Mode,40,[   0  346 2017],2,1671,346,1008.5,1074.1199559343763,1.9357669,0.12127138,307.5077799417798,1.6060709850381896,0.12127137929201126,307.5077799417798,1.6060709850381896
40,35,15,Median,40,[   0  489 1066 2017],3,951,489,672.3333333333334,751.4773775027762,1.4979538,0.03207226,216.20141765585686,3.640236578488435,0.13844244182109833,223.26432594480713,2.995782126242918
40,35,15,Mode,40,[   0  346 1112 2017],3,905,346,672.3333333333334,667.8493805345344,1.4378577,0.013761612,187.2879262609141,4.0751865725998355,0.11117935180664062,186.16231653930294,3.3759111079496984
40,35,15,Median,40,[   0  455  837 1184 2017],4,833,347,504.25,412.387285827663,1.3555585,0.012833624,168.40461405854236,4.287754970675531,0.11381340026855469,123.42686524201952,2.7511552653218128
40,35,15,Mode,40,[   0  346  789 1112 1812 2017],5,700,205,403.4,312.35270596353837,1.204267,-0.035354704,119.30106587879843,4.503380547267522,0.08112423866987228,92.01256695366554,3.114684562612566
40,35,15,Median,40,[   0  455  837 1112 1342 2017],5,675,230,403.4,272.77765447897036,1.1787329,-0.011824707,129.85820170269065,4.651532700733775,0.09859710931777954,80.28699153906982,3.477314841055173
40,35,15,Mode,40,[   0  346  789 1112 1812 2017],5,700,205,403.4,312.35270596353837,1.204267,-0.035354704,119.30106587879843,4.503380547267522,0.08112423866987228,92.01256695366554,3.114684562612566
40,35,15,Median,40,[   0  346  548  837 1112 1342 1750 2017],7,408,202,288.14285714285717,119.60590753789394,0.90360904,-0.041534435,98.62401611735194,5.36381827089098,0.06922034174203873,36.67366931002962,4.498556735905601
40,35,15,Mode,40,[   0  346  548 1112 1812 2017],5,700,202,403.4,256.5398920550979,1.1549648,-0.031181855,138.01408031990678,3.8358049410236914,0.09130671620368958,76.07729133516031,3.0749166147209843
40,35,15,Median,40,[   0  346  548  837 1112 1610 1806 2017],7,498,196,288.14285714285717,156.52040979689798,1.0292407,-0.042708635,104.09517708387136,5.0873851630317555,0.07766229659318924,49.24558075087143,3.429754495723582
40,35,15,Mode,40,[   0  346  548 1112 1610 1812 2017],6,564,202,336.1666666666667,199.88634630884877,1.0830382,-0.037212215,116.6150730107699,4.728304795977729,0.08626437187194824,60.18918901429738,3.2553042998594663
40,35,15,Median,40,[   0  346  548  989 1158 1610 1806 2017],7,452,169,288.14285714285717,150.39492053037085,1.0448302,-0.041890148,102.42957901584023,4.985441407217819,0.08393927663564682,46.776958601158675,3.484246231585004
40,35,15,Mode,40,[   0  346  548  935 1112 1429 1610 1812 2017],8,387,177,252.125,133.55780068182852,1.0205702,-0.060438342,90.78777483389608,5.46485221511729,0.07401890307664871,41.845517264026434,3.6051061382399125
40,35,15,Median,40,[   0  346  548  764  850 1112 1189 1610 1806 2017],9,421,77,224.11111111111111,100.08686235200823,1.0367193,-0.045071702,83.96329997027792,5.22689393918573,0.09474240988492966,31.602310362314,3.5199260878069927
40,35,15,Mode,40,[   0  346  548  935 1112 1158 1429 1610 1812 2017],9,387,46,224.11111111111111,98.48881844961076,0.9901093,-0.06107765,82.09090381422318,5.155774523625227,0.08126401901245117,31.206072817078553,3.6017934863472716
40,35,15,Median,40,[   0  346  548  938 1112 1189 1610 1806 2017],8,421,77,252.125,108.28631159630693,0.9914549,-0.05164599,92.36934385622212,4.865567256216044,0.0849999263882637,33.83791008096805,3.5510980089221245
40,35,15,Mode,40,[   0  346  548  935 1112 1158 1429 1610 1812 2017],9,387,46,224.11111111111111,98.48881844961076,0.9901093,-0.06107765,82.09090381422318,5.155774523625227,0.08126401901245117,31.206072817078553,3.6017934863472716
40,35,15,Median,40,[   0  346  548  744  837  938 1112 1189 1414 1610 1806 2017],11,346,77,183.36363636363637,69.59489503312192,0.8663538,-0.061702445,67.48216799555419,6.6554189065325895,0.06980925798416138,22.336830380186164,4.439096055209484
40,35,15,Mode,40,[   0  346  548  744  789  935 1112 1158 1429 1610 1812 2017],11,346,45,183.36363636363637,76.04863285368506,0.9793738,-0.070786424,67.12493808844788,7.873856742720784,0.07063385844230652,24.399532838681267,3.6151266677810012
40,35,15,Median,40,[   0  346  548  754  841  989 1112 1326 1429 1610 1806 2017],11,346,87,183.36363636363637,87.06827507035574,0.9694129,-0.06667095,67.51773494181899,7.024358215242825,0.07592330127954483,27.754500649514874,3.724456443455817
40,35,15,Mode,40,[   0  346  548  789  837  935 1112 1326 1429 1610 1812 2017],11,346,48,183.36363636363637,99.61944578465271,1.0891793,-0.06310503,69.29480531852764,7.144079957604171,0.08760347217321396,31.537117757926286,3.3069861529443676
40,35,15,Median,40,[   0  346  455  548  754  841  938 1112 1189 1326 1429 1610 1806 2017],13,346,77,155.15384615384616,51.6602581392583,0.8574098,-0.06989209,58.21074534585544,7.4200537247353875,0.06832549721002579,16.85568657674808,4.281310156066616
40,35,15,Mode,40,[   0  346  455  548  789  837  935 1112 1158 1326 1429 1610 1812 2017],13,346,46,155.15384615384616,57.37360368008686,0.9684393,-0.06848938,59.470037370420485,7.05118694638953,0.08112014830112457,18.631459431399296,3.8832310038856708
40,35,15,Median,40,"[   0  346  455  548  754  841  938 1112 1189 1326 1429 1610 1750 1812
 2017]",14,346,62,144.07142857142858,51.51223320717974,0.90581995,-0.07915871,55.12018282186605,7.731259714438001,0.07287784665822983,17.202692469787554,4.0824036115669955
40,35,15,Mode,40,"[   0  346  455  548  789  837  935 1112 1158 1326 1429 1610 1750 1812
 2017]",14,346,46,144.07142857142858,55.875310757835784,1.0036954,-0.07767588,56.01257753687103,7.492159364394039,0.08423611521720886,18.48460808058471,3.7353938215970426
40,35,15,Median,40,"[   0  346  455  548  754  841  935 1043 1112 1189 1326 1429 1610 1750
 1812 2017]",15,346,62,134.46666666666667,46.667846817884616,0.8795541,-0.088231295,51.8259041536165,7.555577999377037,0.0687391608953476,15.621993428527066,4.171197193385477
40,35,15,Mode,40,"[   0  346  455  548  789  837  935 1043 1112 1158 1326 1429 1610 1750
 1812 2017]",15,346,46,134.46666666666667,51.483412052324,0.96765465,-0.08683967,52.680561542571255,7.324132718476586,0.07989628612995148,17.052907232077416,3.854623458050948
40,35,20,Median,40,[   0  727 1429 2017],3,727,588,672.3333333333334,463.20946185548485,1.0800819,-0.00036844594,118.79206777359231,4.533299255380659,0.07095847278833389,122.40760455005349,3.7772160697283446
40,35,20,Mode,40,[   0  346 2017],2,1671,346,1008.5,1074.1199559343763,1.9357669,0.12127138,307.5077799417798,1.6060709850381896,0.12127137929201126,307.5077799417798,1.6060709850381896
40,35,20,Median,40,[   0  548 1112 2017],3,905,548,672.3333333333334,848.5082367282328,1.6007367,0.0380121,226.08239423933765,3.1310113409024125,0.15006330609321594,250.3365926792859,2.546137324664729
40,35,20,Mode,40,[   0  346 1112 2017],3,905,346,672.3333333333334,667.8493805345344,1.4378577,0.013761612,187.2879262609141,4.0751865725998355,0.11117935180664062,186.16231653930294,3.3759111079496984
40,35,20,Median,40,[   0  455  837 1184 2017],4,833,347,504.25,412.387285827663,1.3555585,0.012833624,168.40461405854236,4.287754970675531,0.11381340026855469,123.42686524201952,2.7511552653218128
40,35,20,Mode,40,[   0  346  789 1112 1812 2017],5,700,205,403.4,312.35270596353837,1.204267,-0.035354704,119.30106587879843,4.503380547267522,0.08112423866987228,92.01256695366554,3.114684562612566
40,35,20,Median,40,[   0  455  789 1112 2017],4,905,323,504.25,350.82939858598985,1.2367517,0.011217116,151.94037282979826,4.637389811678735,0.10649669170379639,105.53891699328454,3.379605402127089
40,35,20,Mode,40,[   0  346  789 1112 1812 2017],5,700,205,403.4,312.35270596353837,1.204267,-0.035354704,119.30106587879843,4.503380547267522,0.08112423866987228,92.01256695366554,3.114684562612566
40,35,20,Median,40,[   0  346  548  789 1112 1372 1750 2017],7,378,202,288.14285714285717,102.97083723020359,0.81657046,-0.039936915,92.86774190291433,6.568783012299681,0.060926470905542374,31.440085867342464,5.304728854334372
40,35,20,Mode,40,[   0  346  548 1112 1812 2017],5,700,202,403.4,256.5398920550979,1.1549648,-0.031181855,138.01408031990678,3.8358049410236914,0.09130671620368958,76.07729133516031,3.0749166147209843
40,35,20,Median,40,[   0  346  548  789 1112 1372 1610 1806 2017],8,346,196,252.125,98.09033714779548,0.8373242,-0.05137097,85.43151934162219,6.795514849749241,0.06137805059552193,30.641984139858693,4.920987241889887
40,35,20,Mode,40,[   0  346  548 1112 1610 1812 2017],6,564,202,336.1666666666667,199.88634630884877,1.0830382,-0.037212215,116.6150730107699,4.728304795977729,0.08626437187194824,60.18918901429738,3.2553042998594663
40,35,20,Median,40,[   0  346  548  998 1158 1610 1806 2017],7,452,160,288.14285714285717,148.06689542641178,1.0411034,-0.04237372,102.0820373866667,4.963554613213477,0.0836973711848259,45.99025037095166,3.500305284600375
40,35,20,Mode,40,[   0  346  548  938 1112 1429 1610 1812 2017],8,390,174,252.125,133.48110168830019,1.0216113,-0.060877595,90.7474495940324,5.451329777983817,0.0738893672823906,41.8212637649487,3.6012257590619727
40,35,20,Median,40,[   0  346  548  764  849  998 1158 1610 1806 2017],9,452,85,224.11111111111111,115.51367810155807,1.0565009,-0.05299952,83.3602440363184,5.311671311564561,0.08669713884592056,36.529205882238614,3.463621553953011
40,35,20,Mode,40,[   0  346  548  789  837  938 1112 1429 1610 1812 2017],10,346,48,201.7,109.77765761481481,1.096462,-0.06347209,75.23445245881616,6.422583640060944,0.08543935418128967,34.563905208459225,3.4896175595734125
40,35,20,Median,40,[   0  346  548  764  849  998 1158 1610 1806 2017],9,452,85,224.11111111111111,115.51367810155807,1.0565009,-0.05299952,83.3602440363184,5.311671311564561,0.08669713884592056,36.529205882238614,3.463621553953011
40,35,20,Mode,40,[   0  346  548  789  837  938 1112 1429 1610 1812 2017],10,346,48,201.7,109.77765761481481,1.096462,-0.06347209,75.23445245881616,6.422583640060944,0.08543935418128967,34.563905208459225,3.4896175595734125
40,35,20,Median,40,[   0  346  548  764  849  989 1134 1326 1429 1610 1806 2017],11,346,85,183.36363636363637,92.59022064289485,1.00543,-0.06532679,68.39127108912005,6.793848533153778,0.0804099589586258,29.397771263731766,3.5540614749350334
40,35,20,Mode,40,[   0  346  548  789  837  938 1112 1326 1429 1610 1812 2017],11,346,48,183.36363636363637,99.66891231626545,1.0899872,-0.06330942,69.31871293387478,7.130752915751966,0.08752976357936859,31.55202073331326,3.304428367859896
40,35,20,Median,40,[   0  346  548  764  849  998 1134 1326 1429 1610 1750 1812 2017],12,346,62,168.08333333333334,88.42093529496736,1.0509998,-0.08086914,63.89919918426557,7.347726003604837,0.08504433929920197,28.617004660624676,3.3726271608150338
40,35,20,Mode,40,[   0  346  548  789  837  938 1112 1326 1429 1610 1750 1812 2017],12,346,48,168.08333333333334,94.05317444122521,1.1206037,-0.077911444,64.31855531993449,7.5980327986789815,0.09062957763671875,30.20387265490384,3.1823301193393148
40,35,20,Median,40,[   0  346  548  764  849  989 1134 1326 1429 1610 1750 1812 2017],12,346,62,168.08333333333334,88.69437640465323,1.0491856,-0.081010774,63.79670055087405,7.377186680706273,0.08469142764806747,28.66767962032536,3.3851036206292617
40,35,20,Mode,40,[   0  346  548  789  837  938 1112 1326 1429 1610 1750 1812 2017],12,346,48,168.08333333333334,94.05317444122521,1.1206037,-0.077911444,64.31855531993449,7.5980327986789815,0.09062957763671875,30.20387265490384,3.1823301193393148
40,35,20,Median,40,"[   0  346  455  548  764  849  938 1112 1189 1326 1429 1610 1750 1812
 2017]",14,346,62,144.07142857142858,54.31585829645634,0.933703,-0.078400254,55.7742611672632,7.799887808969734,0.07646971195936203,17.987259517615563,3.960068968474483
40,35,20,Mode,40,[   0  346  548  789  837  938 1112 1189 1326 1429 1610 1750 1812 2017],13,346,48,155.15384615384616,78.06924371537649,1.0704426,-0.07648919,60.69162107384833,7.625768914869746,0.09004602581262589,25.321181306491383,3.357912418184819
40,35,20,Median,40,"[   0  346  455  548  764  841  935 1043 1112 1189 1326 1429 1610 1750
 1812 2017]",15,346,62,134.46666666666667,49.65448458018927,0.9126879,-0.08733247,52.38360591516086,7.8898975684402055,0.07243971526622772,16.45898986624811,4.006139748007802
40,35,20,Mode,40,"[   0  346  455  548  789  837  938 1043 1112 1189 1326 1429 1610 1750
 1812 2017]",15,346,48,134.46666666666667,53.15305658231044,0.97200596,-0.08685099,53.05209304998821,7.4255912732569795,0.07975876331329346,17.53617934518665,3.82779550342063
40,40,10,Median,40,[   0  548 1429 2017],3,881,548,672.3333333333334,710.1560095922075,1.3144777,0.016510315,196.0391057356317,4.039776469940665,0.09489857405424118,200.98239431307746,3.354105741805216
40,40,10,Mode,40,[   0  346 2017],2,1671,346,1008.5,1074.1199559343763,1.9357669,0.12127138,307.5077799417798,1.6060709850381896,0.12127137929201126,307.5077799417798,1.6060709850381896
40,40,10,Median,40,[   0  424 1043 2017],3,974,424,672.3333333333334,630.375337844283,1.3733513,0.021229744,189.04690490902414,4.32079365195871,0.11895453184843063,181.92037107634224,3.5775676197606074
40,40,10,Mode,40,[   0  346  837 1812 2017],4,975,205,504.25,258.25084904247575,0.9645032,-0.039970472,121.0618922106144,5.0948238524474885,0.05129057541489601,75.77712621311281,4.654747211502115
40,40,10,Median,40,[   0  424  837 1134 2017],4,883,297,504.25,420.0526123914239,1.4121904,0.0055847205,165.60270979313682,4.391275796707024,0.11150934547185898,124.72507332226228,2.538615746852812
