,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
154,3,27,40,[   0  483 1034 2006],0.0737146610184152,178.0042846938797,3.281000174729307
155,3,27,60,[   0  483 1034 2006],0.0737146610184152,178.0042846938797,3.281000174729307
156,3,28,0,[   0    4  852 1649 2002 2006],0.06072633879838439,189.2161451318064,2.991590765285547
157,3,28,20,[   0  852 1649 2006],0.06072633879838439,189.2161451318064,2.991590765285547
158,3,28,40,[   0  852 1649 2006],0.06072633879838439,189.2161451318064,2.991590765285547
159,3,28,60,[   0  852 1649 2006],0.06072633879838439,189.2161451318064,2.991590765285547
160,3,29,0,[   0    6  846 2002 2006],0.1168487769922899,211.83403042239584,2.8100245645002793
161,3,29,20,[   0  846 2006],0.1168487769922899,211.83403042239584,2.8100245645002793
162,3,29,40,[   0  846 2006],0.1168487769922899,211.83403042239584,2.8100245645002793
163,3,29,60,[   0  846 2006],0.1168487769922899,211.83403042239584,2.8100245645002793
164,3,30,0,[   0    4   31 1534 2002 2006],0.08957765947233104,221.08043276408065,2.905924925345106
165,3,30,20,[   0   31 1534 2006],0.08957765947233104,221.08043276408065,2.905924925345106
166,3,30,40,[   0 1534 2006],0.08957765947233104,221.08043276408065,2.905924925345106
167,3,30,60,[   0 1534 2006],0.08957765947233104,221.08043276408065,2.905924925345106
168,3,31,0,[   0    4  694 2003 2004 2006],0.08537085562959362,221.68152018731257,2.6180611355112675
169,3,31,20,[   0  694 2006],0.08537085562959362,221.68152018731257,2.6180611355112675
170,3,31,40,[   0  694 2006],0.08537085562959362,221.68152018731257,2.6180611355112675
171,3,31,60,[   0  694 2006],0.08537085562959362,221.68152018731257,2.6180611355112675
172,3,32,0,[   0    4   15 2003 2004 2006],0.12904406808311403,291.6809157497881,2.222511314656616
173,3,32,20,[   0   15 2006],0.12904406808311403,291.6809157497881,2.222511314656616
174,3,32,40,[   0   15 2006],0.12904406808311403,291.6809157497881,2.222511314656616
175,3,32,60,[   0   15 2006],0.12904406808311403,291.6809157497881,2.222511314656616
176,3,33,0,[   0    4    7  846 2003 2006],0.10398446020155287,206.65926928500565,2.972149506573576
177,3,33,20,[   0  846 2006],0.10398446020155287,206.65926928500565,2.972149506573576
178,3,33,40,[   0  846 2006],0.10398446020155287,206.65926928500565,2.972149506573576
179,3,33,60,[   0  846 2006],0.10398446020155287,206.65926928500565,2.972149506573576
180,3,34,0,[   0    4 1100 2003 2004 2006],0.022609210460476297,210.09724424780282,2.3473096597418124
181,3,34,20,[   0 1100 2006],0.022609210460476297,210.09724424780282,2.3473096597418124
182,3,34,40,[   0 1100 2006],0.022609210460476297,210.09724424780282,2.3473096597418124
183,3,34,60,[   0 1100 2006],0.022609210460476297,210.09724424780282,2.3473096597418124
184,3,35,0,[   0    4 1100 2003 2004 2006],0.026418134729780555,221.0320466366973,2.1625572758286697
185,3,35,20,[   0 1100 2006],0.026418134729780555,221.0320466366973,2.1625572758286697
186,3,35,40,[   0 1100 2006],0.026418134729780555,221.0320466366973,2.1625572758286697
187,3,35,60,[   0 1100 2006],0.026418134729780555,221.0320466366973,2.1625572758286697
188,3,36,0,[   0    4    7 1974 2002 2006],0.13341104730541736,299.1120853335456,2.2012587987354544
189,3,36,20,[   0 1974 2006],0.13341104730541736,299.1120853335456,2.2012587987354544
190,3,36,40,[   0 1974 2006],0.13341104730541736,299.1120853335456,2.2012587987354544
191,3,36,60,[   0 1974 2006],0.13341104730541736,299.1120853335456,2.2012587987354544
192,3,37,0,[   0    4   15 1957 2006],0.13680028509576128,302.29719145581583,2.0141867014852175
193,3,37,20,[   0 1957 2006],0.13680028509576128,302.29719145581583,2.0141867014852175
194,3,37,40,[   0 1957 2006],0.13680028509576128,302.29719145581583,2.0141867014852175
195,3,37,60,[   0 1957 2006],0.13680028509576128,302.29719145581583,2.0141867014852175
196,3,38,0,[   0    4    7 1532 2002 2006],0.10192247317561638,249.89619832282435,2.5588328056048755
197,3,38,20,[   0 1532 2006],0.10192247317561638,249.89619832282435,2.5588328056048755
198,3,38,40,[   0 1532 2006],0.10192247317561638,249.89619832282435,2.5588328056048755
199,3,38,60,[   0 1532 2006],0.10192247317561638,249.89619832282435,2.5588328056048755
200,3,39,0,[   0    4   14 1532 2002 2006],0.11946769459619581,267.8171559440079,2.1233460454435376
201,3,39,20,[   0 1532 2006],0.11946769459619581,267.8171559440079,2.1233460454435376
202,3,39,40,[   0 1532 2006],0.11946769459619581,267.8171559440079,2.1233460454435376
203,3,39,60,[   0 1532 2006],0.11946769459619581,267.8171559440079,2.1233460454435376
204,3,40,0,[   0    6 1977 2005 2006],0.0944875381165085,261.10279818590624,2.014883444104578
205,3,40,20,[   0 1977 2006],0.0944875381165085,261.10279818590624,2.014883444104578
206,3,40,40,[   0 1977 2006],0.0944875381165085,261.10279818590624,2.014883444104578
207,3,40,60,[   0 1977 2006],0.0944875381165085,261.10279818590624,2.014883444104578
208,3,41,0,[   0    4   31 1957 2003 2006],0.14954038468033368,295.2591672412884,2.1843846189139713
209,3,41,20,[   0   31 1957 2006],0.14954038468033368,295.2591672412884,2.1843846189139713
210,3,41,40,[   0 1957 2006],0.14954038468033368,295.2591672412884,2.1843846189139713
211,3,41,60,[   0 1957 2006],0.14954038468033368,295.2591672412884,2.1843846189139713
212,3,42,0,[   0    4   31 2003 2004 2006],0.11824847824997242,278.9106672136489,2.3517153506072597
213,3,42,20,[   0   31 2006],0.11824847824997242,278.9106672136489,2.3517153506072597
214,3,42,40,[   0   31 2006],0.11824847824997242,278.9106672136489,2.3517153506072597
215,3,42,60,[   0   31 2006],0.11824847824997242,278.9106672136489,2.3517153506072597
216,3,43,0,[   0    4    7 2003 2004 2006],0.10882205586463416,274.1490675359692,2.2482931217536746
217,3,43,20,[   0    7 2006],0.10882205586463416,274.1490675359692,2.2482931217536746
218,3,43,40,[   0    7 2006],0.10882205586463416,274.1490675359692,2.2482931217536746
219,3,43,60,[   0    7 2006],0.10882205586463416,274.1490675359692,2.2482931217536746
220,3,44,0,[   0    4    7 2003 2004 2006],0.11347586210911845,286.9402292605505,2.21118429193902
221,3,44,20,[   0    7 2006],0.11347586210911845,286.9402292605505,2.21118429193902
222,3,44,40,[   0    7 2006],0.11347586210911845,286.9402292605505,2.21118429193902
223,3,44,60,[   0    7 2006],0.11347586210911845,286.9402292605505,2.21118429193902
224,3,45,0,[   0    4   31  968 2002 2006],0.1635813395626382,237.37584961958586,2.0803039252747575
225,3,45,20,[   0   31  968 2006],0.1635813395626382,237.37584961958586,2.0803039252747575
226,3,45,40,[   0  968 2006],0.1635813395626382,237.37584961958586,2.0803039252747575
227,3,45,60,[   0  968 2006],0.1635813395626382,237.37584961958586,2.0803039252747575
228,3,46,0,[   0    4    7 1957 2002 2006],0.12846033172820612,290.6856569232761,2.2486214632914496
229,3,46,20,[   0 1957 2006],0.12846033172820612,290.6856569232761,2.2486214632914496
230,3,46,40,[   0 1957 2006],0.12846033172820612,290.6856569232761,2.2486214632914496
231,3,46,60,[   0 1957 2006],0.12846033172820612,290.6856569232761,2.2486214632914496
232,3,47,0,[   0    4   31 1984 2002 2006],0.14660539529859382,303.271452186669,2.130898820804937
233,3,47,20,[   0   31 1984 2006],0.14660539529859382,303.271452186669,2.130898820804937
234,3,47,40,[   0   31 2006],0.14660539529859382,303.271452186669,2.130898820804937
235,3,47,60,[   0   31 2006],0.14660539529859382,303.271452186669,2.130898820804937
236,3,48,0,[   0    4  159 1984 2002 2006],0.14117674097465344,289.91425956260724,1.9086347230274952
237,3,48,20,[   0  159 1984 2006],0.14117674097465344,289.91425956260724,1.9086347230274952
238,3,48,40,[   0  159 2006],0.14117674097465344,289.91425956260724,1.9086347230274952
239,3,48,60,[   0  159 2006],0.14117674097465344,289.91425956260724,1.9086347230274952
240,3,49,0,[   0    4   15 1957 2006],0.11906569015007126,257.9337527413388,2.0568822965119122
241,3,49,20,[   0 1957 2006],0.11906569015007126,257.9337527413388,2.0568822965119122
242,3,49,40,[   0 1957 2006],0.11906569015007126,257.9337527413388,2.0568822965119122
243,3,49,60,[   0 1957 2006],0.11906569015007126,257.9337527413388,2.0568822965119122
244,3,50,0,[   0    4   15 1957 2006],0.14441734084614197,310.50956486166297,1.9021849156699842
245,3,50,20,[   0 1957 2006],0.14441734084614197,310.50956486166297,1.9021849156699842
246,3,50,40,[   0 1957 2006],0.14441734084614197,310.50956486166297,1.9021849156699842
247,3,50,60,[   0 1957 2006],0.14441734084614197,310.50956486166297,1.9021849156699842
248,4,20,0,[   0    4 1155 1205 1476 1500 2002 2006],0.05957024387693777,108.44374891541446,12.579627612353347
249,4,20,20,[   0 1155 1205 1476 1500 2006],0.05957024387693777,108.44374891541446,12.579627612353347
250,4,20,40,[   0 1155 1205 1476 2006],0.05957024387693777,108.44374891541446,12.579627612353347
251,4,20,60,[   0 1155 1476 2006],0.05957024387693777,108.44374891541446,12.579627612353347
252,4,21,0,[   0    4    7  958 1094 1473 2005 2006],0.03849700624550477,143.81792056252098,3.5399971884763297
253,4,21,20,[   0  958 1094 1473 2006],0.03849700624550477,143.81792056252098,3.5399971884763297
254,4,21,40,[   0  958 1094 1473 2006],0.03849700624550477,143.81792056252098,3.5399971884763297
255,4,21,60,[   0  958 1094 1473 2006],0.03849700624550477,143.81792056252098,3.5399971884763297
256,4,22,0,[   0    4  872  905 1473 1500 2002 2006],0.08088876984135712,108.00457363635205,12.802170181460367
257,4,22,20,[   0  872  905 1473 1500 2006],0.08088876984135712,108.00457363635205,12.802170181460367
258,4,22,40,[   0  872 1500 2006],0.08088876984135712,108.00457363635205,12.802170181460367
259,4,22,60,[   0  872 1500 2006],0.08088876984135712,108.00457363635205,12.802170181460367
260,4,23,0,[   0    4    7  449 1100 1534 2002 2006],-0.009658025404414433,136.65061982851313,4.336102072448597
261,4,23,20,[   0  449 1100 1534 2006],-0.009658025404414433,136.65061982851313,4.336102072448597
262,4,23,40,[   0  449 1100 1534 2006],-0.009658025404414433,136.65061982851313,4.336102072448597
263,4,23,60,[   0  449 1100 1534 2006],-0.009658025404414433,136.65061982851313,4.336102072448597
264,4,24,0,[   0    4  905 1473 1500 1998 2002 2006],0.008957302696176912,131.02253948829684,7.47471860829694
265,4,24,20,[   0  905 1473 1500 2006],0.008957302696176912,131.02253948829684,7.47471860829694
266,4,24,40,[   0  905 1500 2006],0.008957302696176912,131.02253948829684,7.47471860829694
267,4,24,60,[   0  905 1500 2006],0.008957302696176912,131.02253948829684,7.47471860829694
268,4,25,0,[   0    4    7  448 1100 1747 1974 2006],0.008367970550090498,142.16962874460148,5.464205066929436
269,4,25,20,[   0  448 1100 1747 1974 2006],0.008367970550090498,142.16962874460148,5.464205066929436
270,4,25,40,[   0  448 1100 1747 2006],0.008367970550090498,142.16962874460148,5.464205066929436
271,4,25,60,[   0  448 1100 1747 2006],0.008367970550090498,142.16962874460148,5.464205066929436
272,4,26,0,[   0    4  178  495  607 1272 2006],0.13031551016203707,158.97042513401553,6.102418920552314
273,4,26,20,[   0  178  495  607 1272 2006],0.13031551016203707,158.97042513401553,6.102418920552314
274,4,26,40,[   0  178  495  607 1272 2006],0.13031551016203707,158.97042513401553,6.102418920552314
275,4,26,60,[   0  178  495  607 1272 2006],0.13031551016203707,158.97042513401553,6.102418920552314
276,4,27,0,[   0    4    7  448  483 1034 2002 2006],0.005367436167511496,150.11562860186243,3.2662049270443347
277,4,27,20,[   0  448  483 1034 2006],0.005367436167511496,150.11562860186243,3.2662049270443347
278,4,27,40,[   0  448 1034 2006],0.005367436167511496,150.11562860186243,3.2662049270443347
279,4,27,60,[   0  448 1034 2006],0.005367436167511496,150.11562860186243,3.2662049270443347
280,4,28,0,[   0    4    7  815  852 1649 2002 2006],0.01379227677742465,163.25033528917334,4.9450195471822695
281,4,28,20,[   0  815  852 1649 2006],0.01379227677742465,163.25033528917334,4.9450195471822695
282,4,28,40,[   0  852 1649 2006],0.01379227677742465,163.25033528917334,4.9450195471822695
283,4,28,60,[   0  852 1649 2006],0.01379227677742465,163.25033528917334,4.9450195471822695
284,4,29,0,[   0    6  846 1565 1974 2002 2006],0.10775817768025753,171.85284185599687,4.976805139103741
285,4,29,20,[   0  846 1565 1974 2006],0.10775817768025753,171.85284185599687,4.976805139103741
286,4,29,40,[   0  846 1565 2006],0.10775817768025753,171.85284185599687,4.976805139103741
287,4,29,60,[   0  846 1565 2006],0.10775817768025753,171.85284185599687,4.976805139103741
288,4,30,0,[   0    4   31 1534 1565 2002 2004 2006],0.08136557645743549,184.5916374597772,4.013405829613216
289,4,30,20,[   0   31 1534 1565 2006],0.08136557645743549,184.5916374597772,4.013405829613216
290,4,30,40,[   0 1534 2006],0.08136557645743549,184.5916374597772,4.013405829613216
291,4,30,60,[   0 1534 2006],0.08136557645743549,184.5916374597772,4.013405829613216
292,4,31,0,[   0    4   15  662  694 2003 2004 2006],0.025767814934667847,185.18719845056899,5.631179623636823
293,4,31,20,[   0  662  694 2006],0.025767814934667847,185.18719845056899,5.631179623636823
294,4,31,40,[   0  694 2006],0.025767814934667847,185.18719845056899,5.631179623636823
295,4,31,60,[   0  694 2006],0.025767814934667847,185.18719845056899,5.631179623636823
296,4,32,0,[   0    4   15   31  445 2003 2004 2006],0.019431208933688004,200.98144340664282,3.670213943777096
297,4,32,20,[   0   31  445 2006],0.019431208933688004,200.98144340664282,3.670213943777096
298,4,32,40,[   0  445 2006],0.019431208933688004,200.98144340664282,3.670213943777096
299,4,32,60,[   0  445 2006],0.019431208933688004,200.98144340664282,3.670213943777096
300,4,33,0,[   0    4    7  846  881 2004 2006],0.08688496849547322,203.95759724533508,4.734604434160101
301,4,33,20,[   0  846  881 2006],0.08688496849547322,203.95759724533508,4.734604434160101
302,4,33,40,[   0  846 2006],0.08688496849547322,203.95759724533508,4.734604434160101
303,4,33,60,[   0  846 2006],0.08688496849547322,203.95759724533508,4.734604434160101
304,4,34,0,[   0    4    7 1059 1100 2003 2004 2006],0.018791629259567733,196.6326759402059,5.316386003260515
305,4,34,20,[   0 1059 1100 2006],0.018791629259567733,196.6326759402059,5.316386003260515
306,4,34,40,[   0 1059 1100 2006],0.018791629259567733,196.6326759402059,5.316386003260515
