,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
277,0,50,10,Mode,40,[   0  159  284  403  495  720  846  968 1067 1214 1473 1696 2006],12,310,92,167.16666666666666,199.39579935224208,1.615838050952384,-0.04754045368958939,3.9925139021771154,14.902557833002271,0.016398602330351845,4.216924650769808,8.22352713770053,0.9255834940426189,0.9018020165389687,0.9112165780163576
278,0,50,10,Median,40,"[   0  178  284  403  483  669  846  958 1067 1214 1473 1565 1696 1773
 2006]",14,259,77,143.28571428571428,197.41196609112606,1.7153809335582149,-0.06154943769069852,4.505732285869526,13.397825503314374,0.014011660418971443,4.201750263324846,7.913686977659884,0.9164754165049832,0.8826380035984286,0.8921860199880622
279,0,50,10,Mode,40,[   0  159  284  403  495  720  846  968 1067 1214 1500 1696 1747 2006],13,286,51,154.30769230769232,169.8230342169853,1.625990623646535,-0.05173663585254971,3.853864012679909,14.438764061037869,0.01322593320541242,3.5763588093314467,8.263137496180194,0.924046244151733,0.8903360803391205,0.9004291664140542
280,0,50,15,Median,40,[   0  396 1473 2006],3,1077,396,668.6666666666666,104.23793463996347,0.5641695740726194,-0.004927177576773254,2.090468193582874,23.603647181044135,0.002766466395869988,2.2097022840008504,22.991887188184158,0.964652701702651,0.9786971705822436,0.9872156642145081
281,0,50,15,Mode,40,[   0    4 2006],2,2002,4,1003.0,64.87247931659309,4.03119382627166,-0.13091496280031403,1.3697586303587417,2.294663073171836,-0.13091496280031403,1.3697586303587417,2.294663073171836,0.09324220094091393,0.11820357741810827,0.972358977479868
282,0,50,15,Median,40,[   0  144 1026 1696 2006],4,882,144,501.5,284.95224280211085,1.2057622861868353,-0.04799102027799886,6.1985802867377,15.130641394907089,-0.011969439952038604,6.019089259632693,12.482900223796525,0.9511020902954794,0.9638779331334435,0.9758826582802173
283,0,50,15,Mode,40,[   0 1067 2006],2,1067,939,1003.0,205.03326586655737,0.6407116535354735,0.0002459886245862216,4.335604964922167,20.148552355074038,0.0002459886245862216,4.335604964922167,20.148552355074038,0.9318812376461872,0.9624529331170069,0.9813205531236101
284,0,50,15,Median,40,[   0  495 1067 1747 2006],4,680,259,501.5,166.02336121121746,0.8023754046631968,-0.01970215897062372,4.519382597920843,21.69086275837917,0.0034614890555850326,3.6125947992133867,19.53351961060864,0.8930426592156242,0.9069826196709702,0.9321353171125123
285,0,50,15,Mode,40,[   0  495 1067 2006],3,939,495,668.6666666666666,127.09914799399638,0.6381547990740724,-0.004426040122671594,3.2724216295018795,20.527109388141536,0.0034091098495225023,2.6961957015773894,20.32994633212779,0.9230162307985373,0.9504363887911585,0.9682446207981334
286,0,50,15,Median,40,[   0  495 1059 1575 2006],4,564,431,501.5,110.77477325787326,0.6582511733323311,-0.01743581686258766,2.9047445614707614,19.80578941398787,0.0025472417055041273,2.384705293844035,19.516430600359072,0.9313285172751141,0.9385398404849818,0.9540329590952851
287,0,50,15,Mode,40,[   0  495 1067 1696 2006],4,629,310,501.5,157.63386241110067,0.7725443958229302,-0.019388200932426956,4.256473702334003,20.614629697659637,0.002771898487085023,3.420666376032982,19.00215948295516,0.9264841719814662,0.9393428933256729,0.955299924591436
288,0,50,15,Median,40,[   0  449  846 1100 1583 2006],5,483,254,401.2,124.15752556292712,0.8100451821501925,-0.023187910414097814,3.3260893892004333,19.6299357599682,0.0030530812713087403,2.638435653188088,16.20267336614724,0.9591706203248178,0.9697350006099323,0.9760408898474254
289,0,50,15,Mode,40,[   0  495  968 1067 1696 2006],5,629,99,401.2,136.01577770220555,0.9468841755126827,-0.025723746571112194,3.655244455110926,18.903005139769075,-1.9146405866994794e-05,2.9549191009091222,14.68320460856171,0.9352495195531824,0.9479159546974036,0.9603748531278588
290,0,50,15,Median,40,[   0  445  799 1067 1264 1591 2006],6,445,197,334.3333333333333,93.32391676058718,0.7724299741721897,-0.02669173731156418,2.5872575417330914,19.81098611430825,0.002720757030570231,1.9900980240551776,16.95014300884679,0.9339323163962863,0.9432582516571829,0.9533105677619161
291,0,50,15,Mode,40,[   0  495  846 1067 1214 1696 2006],6,495,147,334.3333333333333,151.03437135442806,1.019389842563065,-0.027011186867944178,3.693807005261577,19.4491426645118,0.007086541111798583,3.2886159339571632,12.923439403275282,0.9286785907566172,0.9413110143484028,0.952551680203591
292,0,50,15,Median,40,[   0  440  696  909 1100 1465 1678 2006],7,440,191,286.57142857142856,127.59867794026758,0.9706215978298903,-0.028919333061431126,3.1031926134072023,17.60250555045956,0.005504808870323481,2.7750791402926605,14.17321894401268,0.9507560381471265,0.9573568670731598,0.9639786778065454
293,0,50,15,Mode,40,[   0  495  787  968 1067 1500 1696 2006],7,495,99,286.57142857142856,132.42195230891235,1.0581990210913215,-0.029618990236946134,3.1889818391611966,20.2584926941776,0.0067131538538351965,2.8782292419918014,13.002802805939481,0.94439311014092,0.9482868257223351,0.9571773289169689
294,0,50,15,Median,40,[   0  188  449  696  909 1100 1473 1678 2006],8,373,188,250.75,210.70892516194925,1.235598922178865,-0.04073006489278813,4.665684522163952,16.51496318579605,0.008515902740843634,4.397950338008977,11.977865538280954,0.9281846065171917,0.921184404908539,0.9318470918615355
295,0,50,15,Mode,40,[   0  284  495  787  968 1067 1500 1696 2006],8,433,99,250.75,156.31373460206936,1.1533229958430546,-0.030071668657831882,3.6642176921421905,19.705892591819342,0.007982800355463346,3.3157638413684216,11.883167937903485,0.9508368896015558,0.9491034040571906,0.9563335506497838
296,0,50,15,Median,40,[   0  188  449  696  909 1067 1217 1511 1696 2006],9,310,150,222.88888888888889,215.95567962387452,1.3406494758039373,-0.04451826798316255,4.482361841418589,17.081244559897904,0.011112106960026569,4.539244401002884,10.79540303943491,0.9216801459252806,0.908706983653936,0.919659256701228
297,0,50,15,Mode,40,[   0  284  495  787  968 1067 1214 1583 1696 2006],9,369,99,222.88888888888889,174.48500467609853,1.3480614455564706,-0.0361059837453357,3.719195383069598,16.62847241249642,0.017927797155552518,3.708581249626933,10.317959440845463,0.9498109721714264,0.9531519291863353,0.9591674471443409
298,0,50,15,Median,40,[   0  188  449  669  837  953 1067 1217 1524 1696 2006],10,310,114,200.6,221.21399964253825,1.4729432117826111,-0.046403126084621354,4.501536787258106,15.957296911466269,0.012906801596769206,4.620789535036345,9.28558682456616,0.9312685676445767,0.9194378587718758,0.9286118992885803
299,0,50,15,Mode,40,[   0  284  495  669  846  968 1067 1214 1583 1696 2006],10,369,99,200.6,221.73243904257134,1.619400381483179,-0.04150824531419232,4.048423419634035,15.128488950764487,0.020026284404351953,4.707494504932047,8.165936165738593,0.9454329034956963,0.9488813518738323,0.9549641218590361
300,0,50,15,Median,40,[   0  188  449  669  846  968 1067 1205 1344 1532 1696 2006],11,310,99,182.36363636363637,234.13042163964784,1.6068447422940764,-0.05219936505708332,4.523858847707891,14.925420722587996,0.011310926777170273,4.95642010654309,8.46143826098463,0.9274390445564485,0.9092161118341667,0.918518394870455
301,0,50,15,Mode,40,[   0  284  495  669  846  968 1067 1214 1411 1583 1696 2006],11,310,99,182.36363636363637,202.78556126979234,1.557155493862682,-0.04684115647381552,3.8027224761444,14.911885222306624,0.01453074024403205,4.2959429599297225,8.607124953242876,0.9363174001228635,0.928320985590281,0.9356961470590018
302,0,50,15,Median,40,[   0  178  396  495  669  846  968 1067 1214 1349 1532 1696 2006],12,310,99,167.16666666666666,231.75814554225806,1.7098460538206595,-0.05473019344773831,4.525952003139289,13.480732366456985,0.013678962007732458,4.942909156410541,7.8714322273429795,0.9305866748648527,0.9136142473863471,0.9216184197422852
303,0,50,15,Mode,40,[   0  284  403  495  669  846  968 1067 1214 1411 1583 1696 2006],12,310,92,167.16666666666666,189.43640652530647,1.5982524192633216,-0.04796599991216192,3.6776327938999938,14.232262168508285,0.015781513831849486,4.027646501005829,8.420131195416914,0.9384149753616591,0.929624404898526,0.9364206472110022
304,0,50,15,Median,40,[   0  178  396  495  669  846  968 1067 1205 1316 1473 1565 1696 2006],13,310,92,154.30769230769232,197.63523649472253,1.6118336540664746,-0.055096224361133574,4.116978404848517,14.127078471814317,0.011051318485210815,4.170727975309794,8.366486053995425,0.9125463417404021,0.8904499392240631,0.900091401605373
305,0,50,15,Mode,40,[   0  144  403  495  669  846  968 1067 1214 1344 1500 1583 1696 2006],13,310,83,154.30769230769232,209.26958353627967,1.6789066017985868,-0.06112428382530656,4.0108126593873985,14.483727592375017,0.010601528047500834,4.462885860397966,8.035346723298828,0.9499488785712284,0.9418911206371078,0.9471081066716938
306,0,50,15,Median,40,"[   0  178  396  495  669  837  905  968 1067 1205 1316 1473 1565 1696
 2006]",14,310,63,143.28571428571428,182.7240429576306,1.6231463440492404,-0.05797263973870241,3.902352928387652,13.57858951636024,0.009685637659474418,3.8414517506774226,8.381953898732677,0.9030988909188983,0.8793974882398727,0.8898426385346053
307,0,50,15,Mode,40,"[   0  144  403  495  669  846  909  968 1067 1214 1344 1500 1583 1696
 2006]",14,310,59,143.28571428571428,191.38436275555026,1.6805737273109653,-0.06335179940548935,3.8160654811916053,13.944132480225333,0.008447841848089816,4.067483320915619,8.03661545997276,0.9432723545534469,0.9380580243220951,0.9435383265215265
308,0,50,20,Median,40,[   0  403 1465 2006],3,1062,403,668.6666666666666,90.74709694627579,0.5169374086317465,-0.005793181863899818,1.9327045910097869,26.69837615522421,0.003945898870423993,1.9339668058282018,25.50336462464831,0.9767298430319921,0.9868256940037727,0.9919937282714556
309,0,50,20,Mode,40,[   0 1067 2006],2,1067,939,1003.0,205.03326586655737,0.6407116535354735,0.0002459886245862216,4.335604964922167,20.148552355074038,0.0002459886245862216,4.335604964922167,20.148552355074038,0.9318812376461872,0.9624529331170069,0.9813205531236101
310,0,50,20,Median,40,[   0  194 1059 1696 2006],4,865,194,501.5,340.1725730580187,1.2504180798748556,-0.03717227997173425,7.212864901592501,14.320529611340103,-0.006211697459378565,7.161176719507414,11.64832268761539,0.8862982676189575,0.9041401195661158,0.9357634589825558
311,0,50,20,Mode,40,[   0 1067 2006],2,1067,939,1003.0,205.03326586655737,0.6407116535354735,0.0002459886245862216,4.335604964922167,20.148552355074038,0.0002459886245862216,4.335604964922167,20.148552355074038,0.9318812376461872,0.9624529331170069,0.9813205531236101
312,0,50,20,Median,40,[   0  495 1067 1696 2006],4,629,310,501.5,157.63386241110067,0.7725443958229302,-0.019388200932426956,4.256473702334003,20.614629697659637,0.002771898487085023,3.420666376032982,19.00215948295516,0.9264841719814662,0.9393428933256729,0.955299924591436
313,0,50,20,Mode,40,[   0  495 1067 2006],3,939,495,668.6666666666666,127.09914799399638,0.6381547990740724,-0.004426040122671594,3.2724216295018795,20.527109388141536,0.0034091098495225023,2.6961957015773894,20.32994633212779,0.9230162307985373,0.9504363887911585,0.9682446207981334
314,0,50,20,Median,40,[   0  495 1067 1583 2006],4,572,423,501.5,104.23021480860251,0.6382194611151593,-0.016805108822441264,2.8832152722612663,20.319575597584254,0.002424299091714849,2.2419506521814907,20.118955630055993,0.9363290536661563,0.9465217705153252,0.9600209682018147
315,0,50,20,Mode,40,[   0  495 1067 1696 2006],4,629,310,501.5,157.63386241110067,0.7725443958229302,-0.019388200932426956,4.256473702334003,20.614629697659637,0.002771898487085023,3.420666376032982,19.00215948295516,0.9264841719814662,0.9393428933256729,0.955299924591436
316,0,50,20,Median,40,[   0  448  846 1142 1591 2006],5,449,296,401.2,110.8674060055419,0.7455616089890058,-0.02178150873448613,3.248995026746443,20.50393308394252,0.0024165495810048957,2.3405596063565355,17.86946516881845,0.9427077752309964,0.9523274679682774,0.9620240564451343
317,0,50,20,Mode,40,[   0  495  968 1067 1696 2006],5,629,99,401.2,136.01577770220555,0.9468841755126827,-0.025723746571112194,3.655244455110926,18.903005139769075,-1.9146405866994794e-05,2.9549191009091222,14.68320460856171,0.9352495195531824,0.9479159546974036,0.9603748531278588
318,0,50,20,Median,40,[   0  440  787 1100 1459 1678 2006],6,440,219,334.3333333333333,155.0619943181544,0.9787217658177452,-0.025908067131061738,3.598837969063794,16.529499870501034,0.00578309664814397,3.3314653291737732,13.814770350017742,0.9785990942779352,0.9828646725721413,0.9858204355703609
319,0,50,20,Mode,40,[   0  495  846 1344 1696 2006],5,498,310,401.2,198.62364357602536,0.9946024159342425,-0.025468751868599173,4.367006430082074,16.802892884503244,0.005488390650859765,4.339663955669962,13.891454417776998,0.9404170311317316,0.9485262677494894,0.9592004556186483
320,0,50,20,Median,40,[   0  423  704  905 1100 1415 1649 2006],7,423,195,286.57142857142856,172.98703160714646,1.0928265516083422,-0.03255204956267769,3.6054947749542006,17.601266496393272,0.007479922814257659,3.807463341398083,13.409258442667946,0.9184895129385008,0.9171674446012434,0.9298244735785621
321,0,50,20,Mode,40,[   0  495  787  968 1067 1344 1696 2006],7,495,99,286.57142857142856,129.2671030241086,0.9903070137079423,-0.03037151808575757,3.1698270698179476,18.716450920319435,0.002272835072654064,2.838938331968752,13.667242106613692,0.9422799282724074,0.9477760284567657,0.9564484177273168
322,0,50,20,Median,40,[   0  187  448  669  881 1100 1465 1678 2006],8,365,187,250.75,222.688191437419,1.278343127116599,-0.04109561555674501,4.763003197842318,15.973523170934929,0.00807260775158987,4.637465750287565,11.313319508289258,0.9426920409630136,0.9377813624206649,0.9460318373531461
323,0,50,20,Mode,40,[   0  144  495  669  968 1067 1344 1696 2006],8,352,99,250.75,202.67590019454528,1.2728177184320153,-0.05173556284086444,4.1918678791030555,15.891517359527475,-0.0038867235756486207,4.222510053559846,11.10513170930243,0.9525383426101867,0.9527789769918054,0.9594581263647267
324,0,50,20,Median,40,[   0  188  449  669  872 1100 1219 1532 1696 2006],9,313,119,222.88888888888889,216.5533870942291,1.37833950415387,-0.04169748376331067,4.631152726580338,15.756165154675525,0.013308201987960615,4.525963086917926,10.11150341491064,0.9452664856823215,0.9377278159535605,0.9452877146627581
325,0,50,20,Mode,40,[   0  144  495  669  968 1067 1214 1583 1696 2006],9,369,99,222.88888888888889,217.4180365331178,1.5035383333593455,-0.05144845615498144,4.197098707828247,16.16438370135036,0.010872202801715396,4.531452367811717,9.138848265313886,0.9533834524520985,0.9575947216803656,0.963327433743295
326,0,50,20,Median,40,[   0  187  396  495  720  909 1100 1219 1532 1696 2006],10,313,99,200.6,195.80102699634696,1.4286025604535224,-0.045146797103050404,4.501859980305721,15.020796516398098,0.015891050611125664,4.13103136467332,9.919957837153472,0.9127797622435879,0.8885902275130462,0.9010122002838432
327,0,50,20,Mode,40,[   0  144  396  495  787  968 1067 1214 1583 1696 2006],10,369,99,200.6,184.82318108806467,1.4765425212448193,-0.05434991804259926,4.146104296608969,15.979156845380407,0.01597693469454702,3.8689809188974826,9.231338989525158,0.9506303104690146,0.9531501348771895,0.9588018771945518
328,0,50,20,Median,40,[   0  178  384  495  669  838  968 1100 1219 1532 1696 2006],11,313,111,182.36363636363637,220.33341239178466,1.607569378663479,-0.04618100248334525,4.517920955369934,14.145133458155852,0.016092949754391423,4.630589776590346,8.57564215105409,0.9386023026918237,0.9294982584555171,0.9368454981316089
329,0,50,20,Mode,40,[   0  144  396  495  669  846  968 1067 1214 1583 1696 2006],11,369,99,182.36363636363637,229.6310251786887,1.7189350001338028,-0.05463492187474111,4.404028202730074,14.693438494589184,0.019413429668221537,4.832623997499655,7.789404470435987,0.9463682910162283,0.9485271565499973,0.9542184374641212
330,0,50,20,Median,40,[   0  165  284  474  669  837  953 1067 1149 1344 1534 1696 2006],12,310,82,167.16666666666666,178.48997100283808,1.515180486697031,-0.0492714342534238,3.8584613855945005,15.837042356135447,0.01875013198559136,3.7345080470612397,8.90052572242844,0.9392059971840664,0.9282189205263295,0.9349164771023029
331,0,50,20,Mode,40,[   0  144  284  495  669  846  968 1067 1214 1344 1583 1696 2006],12,310,99,167.16666666666666,221.36791440195228,1.693846484931482,-0.05723620964246484,4.354729817739363,14.31075911687576,0.018015719671924578,4.701321798566477,7.872298879378357,0.9482068332852762,0.9373303633124321,0.943228107800462
332,0,50,20,Median,40,[   0  187  396  495  669  838  968 1067 1149 1317 1476 1585 1696 2006],13,310,82,154.30769230769232,196.3950376907245,1.595645635700306,-0.049335204265655234,4.167267425726935,14.560162801422392,0.01710556203585016,4.116194997791227,9.013054154971949,0.9111413127236593,0.8827918483566832,0.8932140330829879
333,0,50,20,Mode,40,[   0  144  396  495  669  846  968 1067 1214 1344 1534 1583 1696 2006],13,310,49,154.30769230769232,220.60306075767218,1.7741290809163506,-0.06261057514909851,4.1521339906098484,14.200907566178445,0.010078749804379132,4.695999247329549,7.346260024059589,0.9486687145020228,0.9411375824444009,0.9464924875448741
334,0,50,20,Median,40,"[   0  165  284  403  495  669  837  953 1067 1149 1317 1476 1585 1696
 2006]",14,310,82,143.28571428571428,156.35701230763317,1.5069676922059083,-0.047443581572700844,3.461596209033698,14.856868317480542,0.01700739207602384,3.253626691768014,9.323779992624992,0.924929493678079,0.9037334847658096,0.911660922370024
335,0,50,20,Mode,40,"[   0  144  284  396  495  669  846  968 1067 1214 1344 1534 1583 1696
 2006]",14,310,49,143.28571428571428,216.81842604934224,1.8032294831734357,-0.061995146516311196,4.088186149959473,14.003868973415766,0.012436127424956265,4.5911183044695205,7.263917891755998,0.9504486806212183,0.9371225017664234,0.9423608436523492
336,40,35,10,Median,40,[   0  483 1272 2006],3,789,483,668.6666666666666,155.1738342817565,0.6550644416172074,-0.006647807949389038,3.8910769318716456,21.50674398595133,0.002492986937777198,3.293233821713637,20.341967475234817,0.9178366103963732,0.9419173665000303,0.9621195799438511
337,40,35,10,Mode,40,[   0  403 1100 2006],3,906,403,668.6666666666666,192.7485934193408,0.7384584673938579,-0.0047756591151772235,3.6613676828760933,21.697540584364543,0.004581358262253591,4.096807505448007,18.062904360950732,0.9898937267419237,0.9953872058999428,0.9970698911524509
338,40,35,10,Median,40,[   0  396 1067 1565 2006],4,671,396,501.5,153.57862091064789,0.7680190706490339,-0.016389904638264053,3.275410366284342,19.69542287788025,0.0016245273885724081,3.2790156225905345,16.809458694413937,0.945422456216231,0.956219813415003,0.9676841070254371
339,40,35,10,Mode,40,[   0  403 1100 1411 2006],4,697,311,501.5,135.75770328588118,0.7591530811913115,-0.019108312428065023,2.9974034176737776,20.75313826149707,-0.0014845962137215805,2.879981822566158,17.91201582209835,0.9656793518508092,0.977043626235106,0.9832855466087849
340,40,35,10,Median,40,[   0  368  837 1100 1565 2006],5,469,263,401.2,170.24216812986344,0.933972284481274,-0.022805282113264665,3.9754204909701207,19.149324429250562,0.0035363906528018104,3.5968562644536064,14.040210414995535,0.944061386850254,0.9515589215098611,0.9616939606108021
341,40,35,10,Mode,40,[   0  403  846 1100 1411 2006],5,595,254,401.2,132.94446814701715,0.8511145012166073,-0.021553035770718012,3.2950178489555833,22.048117213986252,0.0005668091277882217,2.7858871874340743,15.719269744230896,0.9504062078827242,0.9590095478538081,0.9678849285743825
342,40,35,10,Median,40,[   0  178  449  846 1100 1565 2006],6,465,178,334.3333333333333,216.4513651220513,1.1382775130802112,-0.04027962520653954,5.2874495146781735,17.870534553027117,0.005147722126333562,4.464302390582857,13.564433567339155,0.9337906921883029,0.9426444098098953,0.9532287743362089
343,40,35,10,Mode,40,[   0  284  403  846 1100 1411 2006],6,595,119,334.3333333333333,125.1296601435414,0.9739332625898542,-0.023124880684671473,3.511668200709482,21.319595132785413,0.001501901091907707,2.6009430412491716,14.604567900437695,0.9541205126785459,0.9569236186836847,0.9655243218051848
344,40,35,10,Median,40,[   0  178  449  846 1100 1476 1746 2006],7,397,178,286.57142857142856,233.68870576050475,1.227788369512513,-0.0397201420038225,5.463865840721349,18.09285479402484,0.006532647747230755,4.894402735283264,12.572596891211377,0.9155206422653552,0.9091574438977278,0.9230644420004152
345,40,35,10,Mode,40,[   0  284  403  846 1100 1411 1696 2006],7,443,119,286.57142857142856,162.20726963884727,1.0941084774738583,-0.028224271503380204,4.06623234547243,17.217684372388224,0.004031037157344296,3.4715809582102373,12.69251692412171,0.9509541335980791,0.9493589876484427,0.9573362607150532
346,40,35,10,Median,40,[   0  165  403  663  846 1100 1476 1746 2006],8,376,165,250.75,185.3403208281893,1.188630643609478,-0.03896852082982304,4.361572247326298,17.084967375222632,0.00850347936192195,3.8905716578316114,12.37130983835465,0.9369515797320412,0.92560584695837,0.9354414037389169
347,40,35,10,Mode,40,[   0  178  403  607  846 1100 1411 1696 2006],8,311,178,250.75,212.2011745551827,1.2544115258666497,-0.04157495894582455,4.8672486888170505,15.821770823796212,0.006358470264634373,4.434079659183093,11.578438517637213,0.93620537621579,0.9281513478565514,0.9374546939631843
348,40,35,10,Median,40,[   0  178  403  669  846 1100 1214 1476 1746 2006],9,270,114,222.88888888888889,226.469980890189,1.4154094182970844,-0.04345865869645773,4.847149562422349,16.441626832966065,0.013528635903727777,4.790225956820285,9.934695963573754,0.930164727116115,0.9075076901578898,0.9183176767344764
349,40,35,10,Mode,40,[   0  284  403  607  846 1100 1214 1411 1696 2006],9,310,114,222.88888888888889,174.34062891028515,1.3026238756555601,-0.035879971529447274,3.8106843670308517,15.661274689392222,0.008588440948627575,3.7365481453599854,10.06606775590394,0.9529262107428367,0.9460095603843696,0.9525073446836261
350,40,35,10,Median,40,[   0  165  284  403  669  846 1100 1214 1476 1746 2006],10,270,114,200.6,184.85639684788603,1.3922589556025906,-0.041590228918782404,4.170006197563404,16.089071189896046,0.015555163496274334,3.89639748439577,9.83864198977394,0.9411759153903677,0.9171972158310047,0.9262878029680965
351,40,35,10,Mode,40,[   0  178  284  403  607  846 1100 1214 1411 1696 2006],10,310,106,200.6,197.49577352241374,1.4471444219048122,-0.04363424103147588,4.476812411610795,14.78867308499286,0.014352010803890432,4.136197866333213,9.585355690034048,0.9416706933809282,0.9285987402168131,0.9365124207923698
352,40,35,10,Median,40,[   0  165  396  483  669  846 1100 1214 1473 1575 1773 2006],11,259,87,182.36363636363637,242.7179097022181,1.6741362053250746,-0.05458269832983955,4.937960199388274,14.331513055581887,0.01334526794880823,5.139877922787779,8.03252239182424,0.934371508157626,0.9158898584418297,0.9243397343445874
353,40,35,10,Mode,40,[   0  178  403  483  607  846 1100 1214 1411 1649 1696 2006],11,310,47,182.36363636363637,223.26425308286645,1.752176381588652,-0.055419474045669076,4.830883231594476,13.509815033959477,0.008665368729623816,4.741905351585662,7.703687187011633,0.9185767612017197,0.9020657952244445,0.9130229694955883
354,40,35,10,Median,40,[   0   58  188  403  483  669  846 1100 1214 1473 1583 1775 2006],12,259,58,167.16666666666666,222.68554991817953,1.6145545185825532,-0.06962725181098481,4.883382281662453,13.931485625822605,0.008635375782140827,4.698208491376648,8.39954238323297,0.9233597584439268,0.8951551935050369,0.9054452191023838
355,40,35,10,Mode,40,[   0   58  284  403  483  607  846 1100 1214 1411 1696 1773 2006],12,285,58,167.16666666666666,191.82769276061302,1.6494776510306324,-0.07158007182437305,4.318364460550598,13.766244265833711,0.005841417751389877,4.134328530161788,8.190741516957257,0.9313599385311884,0.91082410104112,0.9197266646517799
356,40,35,10,Median,40,[   0   58  178  284  448  669  846 1100 1214 1473 1649 1773 2006],12,259,58,167.16666666666666,200.58517409674832,1.578090728387646,-0.06143512910673752,4.807535233829092,13.198178162574251,0.015945800592161958,4.263330240373549,8.521382013283826,0.9231303081903771,0.8973614144875536,0.9070097639923105
357,40,35,10,Mode,40,[   0   58  178  284  403  607  846 1100 1214 1411 1696 1773 2006],12,285,58,167.16666666666666,179.8171547472364,1.5423718029838256,-0.06538679075786451,4.527325532146012,13.836997465304615,0.011114345231781404,3.803330604028747,9.0548057563626,0.9313315180606758,0.9085202039903426,0.9175359963089309
358,40,35,10,Median,40,"[   0   58  178  284  403  483  669  846  905 1100 1214 1473 1649 1775
 2006]",14,259,58,143.28571428571428,230.71432522059195,1.8896159994177428,-0.0695751586841699,4.84325710791101,12.285772185010414,0.014547767448148424,4.891438187199006,7.123083779640741,0.9113790378013225,0.8714278124533548,0.8822047192166813
359,40,35,10,Mode,40,"[   0   58  178  284  403  483  607  846  905 1100 1214 1411 1696 1773
 2006]",14,285,58,143.28571428571428,223.4415419828835,1.9105962839270931,-0.07158308874070528,4.767843250315012,12.413419735047729,0.011953754995623067,4.738575141256956,7.236912651214935,0.9138127220574304,0.8789488783557341,0.8895665138943426
360,40,35,10,Median,40,"[   0   58  178  284  403  483  669  846  905 1100 1214 1473 1575 1747
 2006]",14,259,58,143.28571428571428,217.01363763098408,1.8326901834950153,-0.07221811053260967,4.391712885479767,12.37199296809108,0.012685405312246156,4.545749588809391,7.468951043441081,0.9177016274719969,0.8758242587877533,0.8868031288371953
361,40,35,10,Mode,40,"[   0   58  178  284  403  483  607  846  905 1100 1214 1411 1649 1696
 2006]",14,310,47,143.28571428571428,217.23920488211832,1.9480771025606816,-0.07086454132935831,4.498076316191337,12.473402499522928,0.011063110357497491,4.580252857266312,6.927333064092285,0.914633509113074,0.889090452852532,0.8996893780262363
362,40,35,10,Median,40,"[   0   58  178  284  403  483  669  846  905 1100 1214 1272 1473 1565
 1696 2006]",15,310,58,133.73333333333332,215.86405682511597,1.931567438435237,-0.07646340108882511,4.324295702345928,12.740035291968173,0.013982787414755036,4.564713798112256,7.013251661556858,0.9173102566871074,0.8915984622786243,0.9009581652665943
363,40,35,10,Mode,40,"[   0   58  178  284  403  483  607  846  905 1100 1214 1272 1411 1565
 1696 2006]",15,310,58,133.73333333333332,222.11209035095155,1.9617838575286248,-0.07587738986869917,4.354587502899307,13.713789736234217,0.01446002438683437,4.728581146575087,6.94880879556355,0.912992244943762,0.8859060305724774,0.8956020695234211
364,40,35,15,Median,40,[   0  495 1284 2006],3,789,495,668.6666666666666,149.02174543667908,0.6503534336847747,-0.007295780533236213,3.756850262858284,20.967672679413283,0.003369477912353569,3.173669877016794,20.161074351266024,0.9055855470270292,0.9278282771193432,0.9526249933577314
365,40,35,15,Mode,40,[   0  787 1100 2006],3,906,313,668.6666666666666,118.25091464507463,0.7145873392003121,-0.008254596069245876,4.180867423306616,19.157085365054495,0.00033980479343984635,2.4808244189542,18.3653616513617,0.9797997930140203,0.9916780033558383,0.9948543682437042
366,40,35,15,Median,40,[   0  403 1094 1583 2006],4,691,403,501.5,144.58908805686903,0.7370898564845022,-0.019962505004028453,3.1786146813538,20.06071689958012,0.001759987067261138,3.1229612848810824,17.788500958052428,0.9858224638192038,0.9920789155129232,0.9941583735955203
367,40,35,15,Mode,40,[   0  403 1100 1696 2006],4,697,310,501.5,185.24433769486504,0.8454839518184952,-0.020387567725439724,4.4961931308481775,19.135312737609407,0.003398292291602613,4.033912921505332,16.48154372433389,0.9773849710377989,0.9863867271631925,0.9900953212406643
368,40,35,15,Median,40,[   0  396  787 1143 1583 2006],5,440,356,401.2,162.65145549961906,0.8859907952014561,-0.027676856994184863,3.8620847490023436,19.605374134409107,0.004551628181001209,3.3837019900410175,15.32472930518739,0.9603274280975985,0.9672108055165937,0.9737806454650366
369,40,35,15,Mode,40,[   0  403  787 1100 1696 2006],5,596,310,401.2,198.54019202155246,0.9982916027609201,-0.022434017793241313,4.564376218068144,17.827005388209862,0.004643725425470925,4.244881844176889,13.407559530876291,0.9728508676283787,0.9803768436158684,0.9845517245448973
370,40,35,15,Median,40,[   0  188  483  789 1149 1583 2006],6,434,188,334.3333333333333,232.8665215742068,1.1253989104741937,-0.04288016993944904,5.475560178050552,18.230571374110692,0.006339321614718353,4.829226111667166,14.48626568935149,0.9232162708248788,0.9305354524191348,0.9428923532838056
