name,score,mean,variance,unique_values,normalized_score
channel-17 amplitude-silhouette-2-2 dim-1,0.6902953370979377,-2.456468694320264e-16,1.0000000000000002,969,0.25699033205328814
channel-17 amplitude-silhouette-2-2 dim-2,0.5765810040601642,-5.68287533760658e-17,1.0,969,0.21454291565517242
channel-17 amplitude-silhouette-2-2 norm-1,0.4966148383099187,-2.1998227113315797e-17,1.0,969,0.1846930537715884
channel-17 amplitude-silhouette-2-2 norm-2,0.5060628850470967,1.9798404401984215e-16,1.0,969,0.18821983147223792
channel-17 life all max,0.37479069321073893,5.68287533760658e-17,1.0,969,0.13921839744438977
channel-17 life all mean,0.39935419437762765,-2.273150135042632e-16,1.0,969,0.1483874892762891
channel-17 life all std,0.4335035122438593,-1.206236120046816e-15,0.9999999999999999,969,0.16113478573801163
channel-17 life all sum,0.09292198079064279,1.9798404401984215e-16,1.0,969,0.034002121834505336
channel-17 life all norm-1,0.09292198079064279,1.9798404401984215e-16,1.0,969,0.034002121834505336
channel-17 life all norm-2,0.2959373472432571,-8.98260940460395e-16,1.0,969,0.10978393020309188
channel-17 life dim-1 max,0.37479069321073893,5.68287533760658e-17,1.0,969,0.13921839744438977
channel-17 life dim-1 mean,0.39416064755207736,-1.0742467573669214e-15,0.9999999999999998,969,0.1464488361725153
channel-17 life dim-1 std,0.43407471142652093,-3.373061490708422e-16,1.0,969,0.161348003622732
channel-17 life dim-1 sum,0.10437694081042209,-3.6663711855526326e-17,1.0,969,0.038278042422474
channel-17 life dim-1 norm-1,0.10437694081042209,-3.6663711855526326e-17,1.0,969,0.038278042422474
channel-17 life dim-1 norm-2,0.30945271868063723,-3.153079219575264e-16,0.9999999999999999,969,0.11482896352344829
channel-17 life dim-2 max,0.4138637679759664,5.1329196597736854e-17,1.0,969,0.15380363951728998
channel-17 life dim-2 mean,0.452632084626317,-7.094428244044344e-16,1.0,969,0.16827512113223114
channel-17 life dim-2 std,0.462717376149417,2.5664598298868427e-17,1.0,969,0.17203977029598438
channel-17 life dim-2 sum,0.10786987732030535,2.383141270609211e-17,0.9999999999999999,969,0.03958188976103197
channel-17 life dim-2 norm-1,0.10786987732030535,2.383141270609211e-17,0.9999999999999999,969,0.03958188976103197
channel-17 life dim-2 norm-2,0.3607283801718957,-2.8231058128755273e-16,1.0,969,0.1339692011369889
channel-17 bd2 all max,0.5397303006828535,-6.599468133994738e-17,1.0000000000000002,969,0.2007872429177651
channel-17 bd2 all mean,0.6486107657196264,9.752547353570003e-16,1.0000000000000002,969,0.2414302675354371
channel-17 bd2 all std,0.26432627830873956,-2.933096948442106e-16,1.0000000000000002,969,0.0979841142079764
channel-17 bd2 all sum,0.31117180137752504,-2.3464775587536846e-16,1.0,969,0.1154706646802704
channel-17 bd2 all norm-1,0.31117180137752504,-2.3464775587536846e-16,1.0,969,0.1154706646802704
channel-17 bd2 all norm-2,0.42712974835956563,-2.7864421010200007e-15,0.9999999999999999,969,0.15875557985962852
channel-17 bd2 dim-1 max,0.3431795299831093,-8.066016608215792e-17,1.0,969,0.12741854625143348
channel-17 bd2 dim-1 mean,0.5254392719738249,5.646211625751055e-16,1.0000000000000002,969,0.19545267136320071
channel-17 bd2 dim-1 std,0.32311739533726486,-8.432653726771055e-17,1.0,969,0.11992972966694589
channel-17 bd2 dim-1 sum,0.3182504247628397,-4.436309134518685e-16,1.0,969,0.11811298132000377
channel-17 bd2 dim-1 norm-1,0.3182504247628397,-4.436309134518685e-16,1.0,969,0.11811298132000377
channel-17 bd2 dim-1 norm-2,0.3940777728533407,-3.703034897408159e-16,0.9999999999999999,969,0.14641790061010934
channel-17 bd2 dim-2 max,0.3247066631608692,4.472972846374212e-16,1.0000000000000002,969,0.12052297337927767
channel-17 bd2 dim-2 mean,0.3620063205266405,3.703034897408159e-16,1.0,969,0.13444623217538748
channel-17 bd2 dim-2 std,0.14645413334468146,-4.2346587193132907e-16,1.0000000000000002,969,0.053984665014826544
channel-17 bd2 dim-2 sum,0.13172125551190084,2.0898315757650005e-16,0.9999999999999999,969,0.04848515951359063
channel-17 bd2 dim-2 norm-1,0.13172125551190084,2.0898315757650005e-16,0.9999999999999999,969,0.04848515951359063
channel-17 bd2 dim-2 norm-2,0.22215551724952268,-9.000941260531714e-16,1.0,969,0.0822425642495256
channel-18 landscape dim-1 max,0.4767856071866605,7.332742371105264e-18,1.0,969,0.17729117568060207
channel-18 landscape dim-1 mean,0.4574969058480485,2.3464775587536846e-16,1.0,969,0.17009106716633954
channel-18 landscape dim-1 std,0.31919577521155995,-6.159503591728423e-16,1.0,969,0.11846586281758635
channel-18 landscape dim-1 sum,0.45749690584804914,-6.08617616801737e-16,0.9999999999999999,969,0.1700910671663398
channel-18 landscape dim-1 norm-1,0.45749690584804914,-6.08617616801737e-16,0.9999999999999999,969,0.1700910671663398
channel-18 landscape dim-1 norm-2,0.3342075284653477,-1.1732387793768423e-16,0.9999999999999998,969,0.12406946725518728
channel-18 landscape dim-2 max,0.18346613405109902,-3.6663711855526326e-17,1.0,969,0.06780054700386996
channel-18 landscape dim-2 mean,0.1720097833412304,1.0999113556657898e-17,1.0000000000000002,969,0.06352410729751293
channel-18 landscape dim-2 std,0.30093093677407307,-1.3932210505100003e-16,0.9999999999999999,969,0.11164794301900846
channel-18 landscape dim-2 sum,0.1720097833412303,9.899202200992108e-17,1.0,969,0.06352410729751289
channel-18 landscape dim-2 norm-1,0.1720097833412303,9.899202200992108e-17,1.0,969,0.06352410729751289
channel-18 landscape dim-2 norm-2,0.21491519900501166,-8.98260940460395e-17,1.0000000000000002,969,0.07953988996766928
channel-18 silhouette-1 dim-1 max,0.302609218466962,-3.5563800499860535e-16,1.0000000000000002,969,0.11227441393035546
channel-18 silhouette-1 dim-1 mean,0.5434951506706835,4.399645422663159e-16,1.0000000000000002,969,0.2021925904306136
channel-18 silhouette-1 dim-1 std,0.3324694458183589,-7.919361760793686e-16,0.9999999999999998,969,0.12342067377524342
channel-18 silhouette-1 dim-1 sum,0.543495150670681,-6.159503591728423e-16,1.0,969,0.20219259043061263
channel-18 silhouette-1 dim-1 norm-1,0.543495150670681,-6.159503591728423e-16,1.0,969,0.20219259043061263
channel-18 silhouette-1 dim-1 norm-2,0.33421852155177556,-4.619627693796317e-16,1.0,969,0.12407357076707218
channel-18 silhouette-1 dim-2 max,0.1470441551375455,1.4115529064377636e-16,1.0000000000000002,969,0.05420490902502836
channel-18 silhouette-1 dim-2 mean,0.14448221397347663,-1.484880330148816e-16,1.0,969,0.05324858469480886
channel-18 silhouette-1 dim-2 std,0.2358412289280825,-2.7497783891644744e-17,1.0,969,0.08735118237008754
channel-18 silhouette-1 dim-2 sum,0.14448221397347666,2.1998227113315797e-17,1.0,969,0.05324858469480887
channel-18 silhouette-1 dim-2 norm-1,0.14448221397347666,2.1998227113315797e-17,1.0,969,0.05324858469480887
channel-18 silhouette-1 dim-2 norm-2,0.23334849250027415,1.3748891945822373e-16,1.0,969,0.08642069086303376
channel-18 silhouette-2 dim-1 max,0.23072223877359344,-2.49313240617579e-16,1.0,969,0.0854403598658279
channel-18 silhouette-2 dim-1 mean,0.2891069664714478,4.399645422663159e-16,0.9999999999999999,969,0.10723427785027577
channel-18 silhouette-2 dim-1 std,0.342669019292008,3.6663711855526326e-17,0.9999999999999999,969,0.12722798223630913
channel-18 silhouette-2 dim-1 sum,0.2891069664714478,6.012848744306317e-16,1.0,969,0.10723427785027577
channel-18 silhouette-2 dim-1 norm-1,0.2891069664714478,6.012848744306317e-16,1.0,969,0.10723427785027577
channel-18 silhouette-2 dim-1 norm-2,0.3394403926934614,-2.933096948442106e-16,0.9999999999999999,969,0.12602279680399414
channel-18 silhouette-2 dim-2 max,0.11373615828302666,1.0999113556657898e-16,1.0000000000000002,969,0.04177166183356618
channel-18 silhouette-2 dim-2 mean,0.5781431388181675,3.0064243721531587e-16,1.0000000000000002,969,0.21512603110571907
channel-18 silhouette-2 dim-2 std,0.23726135235959514,4.2163268633855276e-17,1.0,969,0.08788128767013018
channel-18 silhouette-2 dim-2 sum,0.578143138818166,-3.6663711855526326e-17,0.9999999999999998,969,0.21512603110571854
channel-18 silhouette-2 dim-2 norm-1,0.578143138818166,-3.6663711855526326e-17,0.9999999999999998,969,0.21512603110571854
channel-18 silhouette-2 dim-2 norm-2,0.1857715508106814,2.273150135042632e-16,0.9999999999999999,969,0.0686611156107551
channel-18 entropy dim-1,0.15244700072580647,-2.2181545672593425e-15,1.0000000000000002,969,0.056221689410518146
channel-18 entropy dim-2,0.15148545859071827,1.4298847623655267e-16,0.9999999999999997,969,0.055862763861714515
channel-18 amplitude-bottleneck dim-1,0.42705948116592096,-1.7598581690652637e-16,1.0000000000000002,969,0.15872935044115433
channel-18 amplitude-bottleneck dim-2,0.11234389339042797,1.338225482726711e-16,0.9999999999999999,969,0.041251955600817285
channel-18 amplitude-bottleneck norm-1,0.24262843633763354,-3.8130260329747377e-16,1.0000000000000002,969,0.08988471892082199
channel-18 amplitude-bottleneck norm-2,0.2317234867038619,5.572884202040001e-16,1.0000000000000002,969,0.0858141068393052
channel-18 amplitude-wasserstein-1 dim-1,0.21900205793781027,-4.3263179989521064e-16,0.9999999999999999,969,0.08106543734807943
channel-18 amplitude-wasserstein-1 dim-2,0.19740354409815422,-1.7598581690652637e-16,1.0,969,0.07300311937952744
channel-18 amplitude-wasserstein-1 norm-1,0.10742368322187734,-4.2896542870965803e-16,0.9999999999999999,969,0.03941533391723993
channel-18 amplitude-wasserstein-1 norm-2,0.18935339121407968,-4.399645422663159e-16,1.0,969,0.06999814909644715
channel-18 amplitude-wasserstein-2 dim-1,0.3244793827463355,-8.066016608215791e-16,1.0,969,0.12043813388598666
channel-18 amplitude-wasserstein-2 dim-2,0.1527756568442715,8.066016608215792e-17,1.0,969,0.056344370542611134
channel-18 amplitude-wasserstein-2 norm-1,0.1908277829211793,-9.605892506147897e-16,1.0,969,0.07054851172051844
channel-18 amplitude-wasserstein-2 norm-2,0.2250554540126173,1.246566203087895e-15,1.0,969,0.08332505596383212
channel-18 amplitude-landscape-1-1 dim-1,0.4574969058480483,6.452813286572633e-16,0.9999999999999998,969,0.17009106716633948
channel-18 amplitude-landscape-1-1 dim-2,0.1720097833412298,4.2163268633855276e-17,1.0000000000000002,969,0.0635241072975127
channel-18 amplitude-landscape-1-1 norm-1,0.18441990877530645,-5.2062470834847385e-16,0.9999999999999999,969,0.06815657312464915
channel-18 amplitude-landscape-1-1 norm-2,0.34662121154316167,-3.959680880396843e-16,1.0000000000000004,969,0.1287032610836502
channel-18 amplitude-landscape-1-2 dim-1,0.36575914602134907,-4.3996454226631593e-17,1.0000000000000002,969,0.13584709117167992
channel-18 amplitude-landscape-1-2 dim-2,0.11004432970808242,-3.5380481940582905e-16,1.0,969,0.04039357183730278
channel-18 amplitude-landscape-1-2 norm-1,0.4517886619214678,5.719539049462107e-16,0.9999999999999999,969,0.16796028733955115
channel-18 amplitude-landscape-1-2 norm-2,0.358971355114372,-2.6397872535978953e-16,1.0,969,0.13331333681235838
channel-18 amplitude-landscape-2-1 dim-1,0.33420752846534824,-3.373061490708422e-16,0.9999999999999998,969,0.12406946725518748
channel-18 amplitude-landscape-2-1 dim-2,0.21491519900501213,5.68287533760658e-17,1.0000000000000002,969,0.07953988996766946
channel-18 amplitude-landscape-2-1 norm-1,0.21347530382973362,2.7864421010200007e-16,1.0000000000000002,969,0.0790024042484824
channel-18 amplitude-landscape-2-1 norm-2,0.34925032879236345,1.7598581690652637e-16,1.0000000000000004,969,0.12968466097982043
channel-18 amplitude-landscape-2-2 dim-1,0.5579685764262186,2.0531678639094742e-16,1.0,969,0.20759524736347648
channel-18 amplitude-landscape-2-2 dim-2,0.13389118066595124,6.947773396622239e-16,1.0,969,0.0492951516588739
channel-18 amplitude-landscape-2-2 norm-1,0.33800689420506763,-1.466548474221053e-17,1.0,969,0.12548769884740932
channel-18 amplitude-landscape-2-2 norm-2,0.3962489359245411,-8.066016608215791e-16,1.0,969,0.14722835484652333
channel-18 amplitude-silhouette-1-1 dim-1,0.5434951506706835,0.0,1.0,969,0.2021925904306136
channel-18 amplitude-silhouette-1-1 dim-2,0.144482213973476,9.532565082436844e-17,1.0,969,0.05324858469480862
channel-18 amplitude-silhouette-1-1 norm-1,0.3211905110334107,4.2529905752410537e-16,1.0,969,0.11921046008841772
channel-18 amplitude-silhouette-1-1 norm-2,0.2413823847241372,-7.919361760793686e-16,1.0000000000000002,969,0.08941959134825773
channel-18 amplitude-silhouette-1-2 dim-1,0.289106966471447,7.18608752368316e-16,1.0000000000000002,969,0.10723427785027548
channel-18 amplitude-silhouette-1-2 dim-2,0.5781431388181693,-1.228234347160132e-16,0.9999999999999998,969,0.21512603110571973
channel-18 amplitude-silhouette-1-2 norm-1,0.267275507823567,-3.8130260329747377e-16,1.0,969,0.09908500597707212
channel-18 amplitude-silhouette-1-2 norm-2,0.4278419852877807,5.866193896884212e-16,1.0,969,0.15902144447544628
channel-18 amplitude-silhouette-2-1 dim-1,0.33421852155177517,-1.9065130164873688e-16,1.0000000000000002,969,0.12407357076707204
channel-18 amplitude-silhouette-2-1 dim-2,0.2333484925002737,6.049512456161843e-17,1.0000000000000002,969,0.0864206908630336
channel-18 amplitude-silhouette-2-1 norm-1,0.2859541766459438,2.273150135042632e-16,1.0,969,0.1060574008554078
channel-18 amplitude-silhouette-2-1 norm-2,0.2088935250372479,9.532565082436844e-17,1.0,969,0.07729211261634406
channel-18 amplitude-silhouette-2-2 dim-1,0.3394403926934617,-3.8863534566857903e-16,1.0,969,0.12602279680399425
channel-18 amplitude-silhouette-2-2 dim-2,0.1857715508106806,2.4014731265369743e-16,1.0,969,0.0686611156107548
channel-18 amplitude-silhouette-2-2 norm-1,0.3206503869952584,4.2529905752410537e-16,1.0,969,0.11900884196920959
channel-18 amplitude-silhouette-2-2 norm-2,0.26446715590613334,0.0,0.9999999999999999,969,0.09803670115878543
channel-18 life all max,0.42705948116592096,-1.7598581690652637e-16,1.0000000000000002,969,0.15872935044115433
channel-18 life all mean,0.17237500313579926,2.1998227113315795e-16,1.0,969,0.06366043696047415
channel-18 life all std,0.24561529922802222,2.6397872535978953e-16,1.0,969,0.09099965851942379
channel-18 life all sum,0.10742368322187734,-4.2896542870965803e-16,0.9999999999999999,969,0.03941533391723993
channel-18 life all norm-1,0.10742368322187734,-4.2896542870965803e-16,0.9999999999999999,969,0.03941533391723993
channel-18 life all norm-2,0.22505545401261712,1.217235233603474e-15,1.0,969,0.08332505596383204
channel-18 life dim-1 max,0.42705948116592096,-1.7598581690652637e-16,1.0000000000000002,969,0.15872935044115433
channel-18 life dim-1 mean,0.17990325335531662,1.3198936267989478e-15,1.0000000000000004,969,0.06647059081953877
channel-18 life dim-1 std,0.3084516127518178,2.7864421010200007e-16,0.9999999999999998,969,0.11445526955643444
channel-18 life dim-1 sum,0.21900205793781027,-4.3263179989521064e-16,0.9999999999999999,969,0.08106543734807943
channel-18 life dim-1 norm-1,0.21900205793781027,-4.3263179989521064e-16,0.9999999999999999,969,0.08106543734807943
channel-18 life dim-1 norm-2,0.3244793827463355,-8.066016608215791e-16,1.0,969,0.12043813388598666
channel-18 life dim-2 max,0.11234389339042797,1.338225482726711e-16,0.9999999999999999,969,0.041251955600817285
channel-18 life dim-2 mean,0.08553132341688247,1.3748891945822373e-16,1.0000000000000002,969,0.031243328790398928
channel-18 life dim-2 std,0.0641478182631647,7.18608752368316e-16,1.0,969,0.023261269510241146
channel-18 life dim-2 sum,0.19740354409815422,-1.7598581690652637e-16,1.0,969,0.07300311937952744
channel-18 life dim-2 norm-1,0.19740354409815422,-1.7598581690652637e-16,1.0,969,0.07300311937952744
channel-18 life dim-2 norm-2,0.1527756568442715,8.066016608215792e-17,1.0,969,0.056344370542611134
channel-18 bd2 all max,0.6259615067757538,-2.7864421010200007e-16,1.0000000000000002,969,0.23297572623166013
channel-18 bd2 all mean,0.4856006597634168,-3.05042082637979e-15,1.0000000000000002,969,0.18058166859650007
channel-18 bd2 all std,0.15571326277059303,7.039432676261055e-16,0.9999999999999999,969,0.05744092344528456
channel-18 bd2 all sum,0.11407825801659444,5.499556778328949e-16,1.0000000000000002,969,0.0418993612136928
channel-18 bd2 all norm-1,0.11407825801659444,5.499556778328949e-16,1.0000000000000002,969,0.0418993612136928
channel-18 bd2 all norm-2,0.23373422200332372,1.0852458709235792e-15,1.0,969,0.08656467641345285
channel-18 bd2 dim-1 max,0.5717968495774781,4.399645422663159e-16,1.0000000000000002,969,0.2127570809937491
channel-18 bd2 dim-1 mean,0.6841812358586021,-1.0559149014391581e-15,1.0000000000000002,969,0.2547080533442348
channel-18 bd2 dim-1 std,0.23316355541513978,-3.2997340669973694e-16,0.9999999999999999,969,0.08635165733620874
channel-18 bd2 dim-1 sum,0.21453951643277852,-7.18608752368316e-16,1.0,969,0.07939965474708546
channel-18 bd2 dim-1 norm-1,0.21453951643277852,-7.18608752368316e-16,1.0,969,0.07939965474708546
channel-18 bd2 dim-1 norm-2,0.4186800081981539,-2.0531678639094742e-16,0.9999999999999998,969,0.1556014511802809
channel-18 bd2 dim-2 max,0.2858764799468926,-3.5197163381305274e-16,1.0,969,0.10602839814265134
channel-18 bd2 dim-2 mean,0.3195054256372248,7.919361760793686e-16,1.0000000000000002,969,0.11858144948291624
channel-18 bd2 dim-2 std,0.2791696865935634,-5.499556778328949e-17,0.9999999999999998,969,0.10352487864286838
channel-18 bd2 dim-2 sum,0.14806583080324845,1.136575067521316e-16,0.9999999999999999,969,0.054586281286970996
channel-18 bd2 dim-2 norm-1,0.14806583080324845,1.136575067521316e-16,0.9999999999999999,969,0.054586281286970996
channel-18 bd2 dim-2 norm-2,0.12191993021500677,-1.3198936267989477e-16,1.0000000000000002,969,0.04482650958779413
channel-19 landscape dim-1 max,0.3849235085349828,-4.436309134518685e-16,1.0,969,0.14300078634703156
channel-19 landscape dim-1 mean,0.41076269375585195,6.306158439150528e-16,1.0,969,0.15264606698279748
channel-19 landscape dim-1 std,0.21692681098850847,-3.849689744830264e-16,1.0,969,0.080290786791437
channel-19 landscape dim-1 sum,0.4107626937558522,-4.2163268633855276e-16,0.9999999999999998,969,0.15264606698279756
channel-19 landscape dim-1 norm-1,0.4107626937558522,-4.2163268633855276e-16,0.9999999999999998,969,0.15264606698279756
channel-19 landscape dim-1 norm-2,0.2150965078215038,4.802946253073949e-16,1.0000000000000002,969,0.07960756913022247
channel-19 landscape dim-2 max,0.17078897072634827,-5.407897498690133e-16,0.9999999999999998,969,0.06306840096724091
channel-19 landscape dim-2 mean,0.25475991080690014,-1.0999113556657898e-16,1.0000000000000002,969,0.09441316959685958
channel-19 landscape dim-2 std,0.1513159826395877,1.5032121860765794e-16,0.9999999999999999,969,0.055799501684687836
channel-19 landscape dim-2 sum,0.25475991080690064,2.4198049824647373e-16,1.0,969,0.09441316959685976
channel-19 landscape dim-2 norm-1,0.25475991080690064,2.4198049824647373e-16,1.0,969,0.09441316959685976
channel-19 landscape dim-2 norm-2,0.20360497460590912,5.499556778328949e-17,1.0000000000000002,969,0.07531799645785678
channel-19 silhouette-1 dim-1 max,0.5839359860595104,-1.8331855927763162e-16,1.0,969,0.2172883917546821
channel-19 silhouette-1 dim-1 mean,0.37882537119191884,-2.7864421010200007e-16,1.0000000000000002,969,0.14072446665945137
channel-19 silhouette-1 dim-1 std,0.2530375097311094,-2.0165041520539478e-16,1.0,969,0.09377022975176225
channel-19 silhouette-1 dim-1 sum,0.3788253711919186,3.6663711855526326e-17,0.9999999999999997,969,0.1407244666594513
channel-19 silhouette-1 dim-1 norm-1,0.3788253711919186,3.6663711855526326e-17,0.9999999999999997,969,0.1407244666594513
channel-19 silhouette-1 dim-1 norm-2,0.2488362965190437,1.686530745354211e-16,0.9999999999999998,969,0.09220199607509301
channel-19 silhouette-1 dim-2 max,0.2563099558175345,-6.14117173580066e-17,1.0,969,0.09499177217267
channel-19 silhouette-1 dim-2 mean,0.20210087451027922,1.6498670334986847e-16,0.9999999999999999,969,0.07475654425250954
channel-19 silhouette-1 dim-2 std,0.2652983182170036,6.966105252550002e-17,1.0000000000000002,969,0.09834695837756727
channel-19 silhouette-1 dim-2 sum,0.20210087451027914,-1.9065130164873688e-16,1.0000000000000002,969,0.07475654425250951
channel-19 silhouette-1 dim-2 norm-1,0.20210087451027914,-1.9065130164873688e-16,1.0000000000000002,969,0.07475654425250951
channel-19 silhouette-1 dim-2 norm-2,0.18305638675857355,-2.969760660297632e-16,1.0,969,0.06764759606550363
channel-19 silhouette-2 dim-1 max,0.17556847711088103,-2.5664598298868427e-17,1.0,969,0.06485250058126514
channel-19 silhouette-2 dim-1 mean,0.19486682315684253,4.3263179989521064e-16,0.9999999999999998,969,0.07205620928292678
channel-19 silhouette-2 dim-1 std,0.36154176988018505,-2.8231058128755273e-16,0.9999999999999997,969,0.13427282417833614
channel-19 silhouette-2 dim-1 sum,0.19486682315684228,2.49313240617579e-16,0.9999999999999999,969,0.07205620928292669
channel-19 silhouette-2 dim-1 norm-1,0.19486682315684228,2.49313240617579e-16,0.9999999999999999,969,0.07205620928292669
channel-19 silhouette-2 dim-1 norm-2,0.3347301706467275,6.37948586286158e-16,1.0,969,0.12426455972688896
channel-19 silhouette-2 dim-2 max,0.23734814949685282,7.057764532188818e-17,1.0,969,0.08791368740487705
channel-19 silhouette-2 dim-2 mean,0.31474071739926146,-3.923017168541317e-16,0.9999999999999999,969,0.11680287373798197
channel-19 silhouette-2 dim-2 std,0.21722407857803927,8.615972286048687e-17,1.0000000000000002,969,0.08040175117752092
channel-19 silhouette-2 dim-2 sum,0.31474071739926024,4.656291405651843e-16,0.9999999999999999,969,0.11680287373798151
channel-19 silhouette-2 dim-2 norm-1,0.31474071739926024,4.656291405651843e-16,0.9999999999999999,969,0.11680287373798151
channel-19 silhouette-2 dim-2 norm-2,0.21807757469756453,-1.9065130164873688e-16,0.9999999999999999,969,0.08072034518596162
channel-19 entropy dim-1,0.15519712499309204,1.5215440420043425e-15,0.9999999999999998,969,0.05724825894490795
channel-19 entropy dim-2,0.11304494669828774,-1.576539609787632e-16,1.0,969,0.041513645582027615
channel-19 amplitude-bottleneck dim-1,0.2351060995193869,-3.2264066432863167e-16,1.0000000000000002,969,0.0870767724229524
channel-19 amplitude-bottleneck dim-2,0.27834934347197304,-1.1549069234490793e-16,1.0000000000000002,968,0.10321866002344503
channel-19 amplitude-bottleneck norm-1,0.148048648255904,6.232831015439475e-16,0.9999999999999998,969,0.05457986736603046
channel-19 amplitude-bottleneck norm-2,0.2445495044121443,6.709459269561317e-16,1.0,969,0.09060181741060337
channel-19 amplitude-wasserstein-1 dim-1,0.28590550040150875,-1.7598581690652637e-16,1.0000000000000002,969,0.10603923093116839
channel-19 amplitude-wasserstein-1 dim-2,0.24920671466562686,1.686530745354211e-16,1.0,968,0.09234026618484435
channel-19 amplitude-wasserstein-1 norm-1,0.13142098200341762,2.3464775587536846e-16,1.0,969,0.04837307307463947
channel-19 amplitude-wasserstein-1 norm-2,0.21787969018531486,-5.426229354617896e-16,1.0,969,0.08064647862872287
channel-19 amplitude-wasserstein-2 dim-1,0.17721189897631995,1.9065130164873688e-16,0.9999999999999999,969,0.06546595897631971
channel-19 amplitude-wasserstein-2 dim-2,0.1009131136868347,-2.676450965453422e-16,0.9999999999999998,969,0.03698506106895226
channel-19 amplitude-wasserstein-2 norm-1,0.1837148638589673,3.2997340669973694e-16,1.0,969,0.06789339315125668
channel-19 amplitude-wasserstein-2 norm-2,0.22238960796401464,-1.0852458709235792e-15,1.0,969,0.08232994589938034
channel-19 amplitude-landscape-1-1 dim-1,0.41076269375585217,6.08617616801737e-16,1.0,969,0.15264606698279756
channel-19 amplitude-landscape-1-1 dim-2,0.2547599108069005,-2.933096948442106e-17,1.0,969,0.09441316959685973
channel-19 amplitude-landscape-1-1 norm-1,0.38892554641308685,4.839609964929475e-16,0.9999999999999999,969,0.1444946716270559
channel-19 amplitude-landscape-1-1 norm-2,0.19688688365237916,-1.466548474221053e-17,1.0,969,0.07281025977693921
channel-19 amplitude-landscape-1-2 dim-1,0.42016409787076614,-1.5398758979321057e-16,0.9999999999999999,969,0.15615543387201944
channel-19 amplitude-landscape-1-2 dim-2,0.22148700722144068,4.436309134518685e-16,1.0,969,0.081993022061041
channel-19 amplitude-landscape-1-2 norm-1,0.8372796248043515,-7.626052065949475e-16,1.0000000000000004,969,0.3118567952121768
channel-19 amplitude-landscape-1-2 norm-2,0.4570910492270263,1.9065130164873688e-16,1.0,969,0.16993956854228537
channel-19 amplitude-landscape-2-1 dim-1,0.2150965078215037,-2.1998227113315795e-16,1.0000000000000002,969,0.07960756913022243
channel-19 amplitude-landscape-2-1 dim-2,0.20360497460590934,5.169583371629211e-16,1.0,969,0.07531799645785686
channel-19 amplitude-landscape-2-1 norm-1,0.2780622913535735,-5.572884202040001e-16,1.0000000000000002,969,0.10311150888011801
channel-19 amplitude-landscape-2-1 norm-2,0.2324600021217976,9.459237658725793e-16,1.0,969,0.08608903415755595
channel-19 amplitude-landscape-2-2 dim-1,0.5350694178125609,6.526140710283686e-16,1.0000000000000002,969,0.19904742322491742
channel-19 amplitude-landscape-2-2 dim-2,0.1586961710422674,6.966105252550002e-17,1.0000000000000002,969,0.05855438685928609
channel-19 amplitude-landscape-2-2 norm-1,0.23217335721392782,-3.6663711855526323e-16,1.0,969,0.0859820350182416
channel-19 amplitude-landscape-2-2 norm-2,0.22083381906683874,1.246566203087895e-16,1.0,969,0.08174919923902704
channel-19 amplitude-silhouette-1-1 dim-1,0.37882537119191845,-3.8130260329747377e-16,1.0000000000000002,969,0.14072446665945124
channel-19 amplitude-silhouette-1-1 dim-2,0.20210087451027922,-1.0999113556657898e-17,0.9999999999999998,969,0.07475654425250954
channel-19 amplitude-silhouette-1-1 norm-1,0.14548561366217316,2.933096948442106e-16,1.0,969,0.05362313487913517
channel-19 amplitude-silhouette-1-1 norm-2,0.3673881795756623,-4.692955117507369e-16,1.0,969,0.13645517868148807
channel-19 amplitude-silhouette-1-2 dim-1,0.19486682315684217,-2.6031235417423692e-16,1.0,969,0.07205620928292665
channel-19 amplitude-silhouette-1-2 dim-2,0.3147407173992627,-1.7598581690652637e-16,0.9999999999999998,969,0.11680287373798243
channel-19 amplitude-silhouette-1-2 norm-1,0.646178995044612,-2.933096948442106e-17,1.0,969,0.24052253339436996
channel-19 amplitude-silhouette-1-2 norm-2,0.41086277251698,-2.456468694320264e-16,0.9999999999999999,969,0.15268342449730532
channel-19 amplitude-silhouette-2-1 dim-1,0.24883629651904365,9.019273116459476e-16,1.0000000000000002,969,0.092201996075093
channel-19 amplitude-silhouette-2-1 dim-2,0.18305638675857366,8.432653726771055e-17,1.0000000000000002,969,0.06764759606550368
channel-19 amplitude-silhouette-2-1 norm-1,0.36853365647251285,1.7598581690652637e-16,0.9999999999999999,969,0.13688276360870114
channel-19 amplitude-silhouette-2-1 norm-2,0.26631422588110204,1.1219095827791055e-15,1.0,969,0.0987261775532687
channel-19 amplitude-silhouette-2-2 dim-1,0.33473017064672755,1.6498670334986847e-16,0.9999999999999999,969,0.12426455972688899
channel-19 amplitude-silhouette-2-2 dim-2,0.2180775746975645,-2.1998227113315797e-17,1.0,969,0.0807203451859616
channel-19 amplitude-silhouette-2-2 norm-1,0.33577191379227267,-7.076096388116581e-16,1.0000000000000004,969,0.12465342280067712
channel-19 amplitude-silhouette-2-2 norm-2,0.3977672594748722,4.436309134518685e-16,1.0000000000000002,969,0.14779511639932214
channel-19 life all max,0.2351060995193869,-3.2264066432863167e-16,1.0000000000000002,969,0.0870767724229524
channel-19 life all mean,0.3142709846914855,1.6132033216431584e-16,1.0000000000000002,969,0.11662753137514933
