,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
320,0,50,20,Median,40,[   0   92  154  277  524  666  784  857  972 1046],9,247,62,116.22222222222223,20704.882974639186,18.985591112554946,0.04860924182600052,75.81576919696337,3.005544185211292,0.18214445777403646,57.667253232310806,1.940657975413677,0.86964404664924,0.7929768977577757,0.8201520513808197
321,0,50,20,Mode,40,[   0  154  282  560  682  784  857  976 1046],8,278,70,130.75,25170.168064493744,20.23374007721705,0.04650016213492651,85.62475834118563,3.2629953449210873,0.1958917719770855,71.21618203793204,1.8509663354438586,0.9156433413317513,0.8034847337067833,0.8338341049036998
322,0,50,20,Median,40,[   0   92  154  277  492  560  681  784  857  972 1046],10,215,62,104.6,19599.15729428239,19.801157188880495,0.055109650807455744,79.70581097553936,2.9109420383993685,0.194271957228827,57.953710863812994,1.8262029004864315,0.9413383615819284,0.9082735301226161,0.9205765887497974
323,0,50,20,Mode,40,[   0  154  282  492  560  682  784  857  976 1046],9,210,68,116.22222222222223,21656.024204478148,20.16445125619923,0.04886075351639859,82.92819341301772,3.069071652051438,0.1938153001252902,63.014941514654694,1.8003213864527496,0.9537422710028197,0.9041867062887036,0.9163740375541338
324,0,50,20,Median,40,[   0   92  154  277  360  492  560  681  784  857  972 1046],11,132,62,95.0909090909091,17174.708162567455,18.588052541903835,0.0442145413084478,73.52729294701622,3.046664974710536,0.17981577257311226,50.90148532822879,2.0274464511083723,0.9140793146570549,0.8128760310519579,0.8421660409366041
325,0,50,20,Mode,40,[   0  154  282  492  560  682  784  857  976 1046],9,210,68,116.22222222222223,21656.024204478148,20.16445125619923,0.04886075351639859,82.92819341301772,3.069071652051438,0.1938153001252902,63.014941514654694,1.8003213864527496,0.9537422710028197,0.9041867062887036,0.9163740375541338
326,0,50,20,Median,40,[   0   92  154  277  360  492  560  681  784  857  920  976 1046],12,132,56,87.16666666666667,15345.569043311523,18.378981845377865,0.04121924070675977,70.64566785651714,3.0609025907118705,0.18080796936968102,46.87313742636048,2.077024142383534,0.9048914733614899,0.7822791354557249,0.8180511757363708
327,0,50,20,Mode,40,[   0  154  282  492  560  682  784  857  929  976 1046],10,210,47,104.6,18890.522804876495,19.861315483538984,0.045620908164981065,77.10908884738957,2.9719164837626426,0.19469556527824025,56.590541561741055,1.8850479848866268,0.9365597232686214,0.8736068689185597,0.8897416003578551
328,0,50,20,Median,40,[   0   95  154  277  360  492  560  681  784  857  920  976 1046],12,132,56,87.16666666666667,15288.591548492042,18.3731692243696,0.04071181320637729,70.40801164289587,3.0629328302465564,0.18066298190448474,46.62128343731111,2.079238949148646,0.9073910806166874,0.7861787743505049,0.8214766885624938
329,0,50,20,Mode,40,[   0   92  154  282  492  560  682  784  857  929  976 1046],11,210,47,95.0909090909091,17606.420945341924,19.72384403021304,0.051940625916102594,76.02346206574097,2.864592426516564,0.19780747431962803,53.67865676513791,1.8738676937662693,0.9443549555070907,0.8994981694569785,0.9142226521356556
330,0,50,20,Median,40,[   0   95  156  235  282  360  492  560  681  784  857  920  976 1046],13,132,47,80.46153846153847,14121.04792662705,17.909325085851176,0.04097069646147993,66.73793695811429,3.050564052454617,0.17692875154679674,43.3808100567607,2.1226333315664285,0.8992941706919023,0.7528796653458436,0.7959339884282152
331,0,50,20,Mode,40,[   0   92  154  237  282  360  492  560  682  784  857  929  976 1046],13,132,45,80.46153846153847,14213.188363621002,18.049497517513654,0.04100862959691424,66.64300015920772,3.0051437723442493,0.17839087781645438,43.611184481451794,2.116059515524286,0.9001576326867219,0.7543080795826225,0.7969820410764895
332,0,50,20,Median,40,"[   0   95  154  235  282  360  492  560  609  681  784  857  920  976
 1046]",14,132,47,74.71428571428571,12604.114536582774,18.076729638599815,0.03774815002288211,64.55750351112115,3.032035534670532,0.18432462927497786,42.017647148582164,2.1181160627927977,0.8841518045946082,0.7124069829958627,0.7642954083705256
333,0,50,20,Mode,40,"[   0   92  154  237  282  360  492  560  609  682  784  857  929  976
 1046]",14,132,45,74.71428571428571,12738.25387133742,18.2228110036384,0.03817632669842362,64.68560826406404,3.0493678534929463,0.1858810677759058,42.45610050825579,2.107458497632419,0.8846580951354407,0.7125020178811863,0.7642233741635602
334,0,50,20,Median,40,"[   0   95  154  235  282  360  492  560  609  681  784  857  920  976
 1046]",14,132,47,74.71428571428571,12604.114536582774,18.076729638599815,0.03774815002288211,64.55750351112115,3.032035534670532,0.18432462927497786,42.017647148582164,2.1181160627927977,0.8841518045946082,0.7124069829958627,0.7642954083705256
335,0,50,20,Mode,40,"[   0   92  154  237  282  360  492  560  609  682  784  857  929  976
 1046]",14,132,45,74.71428571428571,12738.25387133742,18.2228110036384,0.03817632669842362,64.68560826406404,3.0493678534929463,0.1858810677759058,42.45610050825579,2.107458497632419,0.8846580951354407,0.7125020178811863,0.7642233741635602
336,40,35,10,Median,40,[   0  172  682 1046],3,510,172,348.6666666666667,38690.190255881826,15.323373579389887,0.0742481296659543,94.38110855499693,3.7126818471790863,0.11918443902897885,87.06382586590739,3.228937871022969,0.5724841099931808,0.31336759792266594,0.5146332302362953
337,40,35,10,Mode,40,[   0  282  560 1046],3,486,278,348.6666666666667,42308.81630749855,16.40009394982696,0.07268067953648145,114.98870850131452,2.7221813482258646,0.12593010948181804,108.7772751828158,2.438302739166528,0.6652278351250559,0.4157727615989799,0.5973388822500002
338,40,35,10,Median,40,[   0  172  560  857 1046],4,388,172,261.5,33332.62701794461,15.04624344637613,0.07116641076598255,90.03923733770712,3.562978479685466,0.12738871906233093,86.45725281489165,3.12240957722044,0.7033946784391584,0.4715003187996726,0.6067056846662419
339,40,35,10,Mode,40,[   0  282  560  857 1046],4,297,189,261.5,30433.50915947458,14.242922431724914,0.06265422483647408,85.84303672716234,3.6387687658427073,0.11192511186071824,77.85789191113774,3.1676829598901093,0.7838570447317509,0.5981446968199226,0.7071320623580085
340,40,35,10,Median,40,[   0  172  560  682  870 1046],5,388,122,209.2,43246.94427188384,21.18254159050602,0.08115974006753568,100.73663510676553,2.620319809742404,0.20120022650006952,114.49809655315643,1.8957647268808824,0.7500249054482314,0.532697994940796,0.6401650492945374
341,40,35,10,Mode,40,[   0  282  560  682  857 1046],5,282,122,209.2,42767.82543139464,21.207793596400855,0.07757420552414199,100.7786174761112,2.6103767620574927,0.20444473348506487,114.87725663186825,1.8457407122129437,0.8473498363595557,0.692804693155834,0.7681989485990458
342,40,35,10,Median,40,[   0  104  282  560  682  870 1046],6,278,104,174.33333333333334,31004.301411759854,19.023860663002925,0.06432066750650738,91.53220741987793,2.6137457524736956,0.1784602826688091,84.22053817864767,2.0413792779247943,0.8800153104335681,0.7727292302257327,0.8198697960833584
343,40,35,10,Mode,40,[   0   92  282  560  682  857 1046],6,278,92,174.33333333333334,33037.359789207636,19.763294548005497,0.06583102138711948,94.83308715871739,2.5444247353124165,0.18575744031124158,90.1242511183843,1.932280729340905,0.8798029925297948,0.7705218624748852,0.8188781301899487
344,40,35,10,Median,40,[   0  104  282  560  682  857  975 1046],7,278,71,149.42857142857142,31859.418843448886,20.62770401773766,0.039414981783717086,90.749396236373,3.21210820240785,0.19435570196729055,85.88708983373921,1.8413790059469566,0.9309018848565279,0.8413091652907129,0.8722282013486926
345,40,35,10,Mode,40,[   0   92  282  560  682  857  976 1046],7,278,70,149.42857142857142,32469.573223950825,20.857475198569315,0.03632860767959651,91.02924913390477,3.1831818663118936,0.1949203024274316,87.3197004016052,1.8076585612320464,0.9135112875916297,0.8202540596194445,0.8548841917220357
346,40,35,10,Median,40,[   0  104  282  490  560  682  857  975 1046],8,208,70,130.75,26516.183411289134,20.331827638436454,0.03595824443948652,86.00958154599546,2.9438374699414327,0.18867320008757033,73.13566993224384,1.810423248213263,0.9647769933782687,0.9356741133978317,0.9454124560949885
347,40,35,10,Mode,40,[   0   92  282  490  560  682  857  976 1046],8,208,70,130.75,26979.79768347509,20.52635982558309,0.03406899524253601,86.26715861311591,2.924367601397557,0.1888268175015753,74.16164717850766,1.7827260849834985,0.9480575962748341,0.9122455531158888,0.9255151775801834
348,40,35,10,Median,40,[   0  104  282  490  560  682  784  857  975 1046],9,208,70,116.22222222222223,22825.200197959643,20.440528078308912,0.05056088615076379,84.18190560101108,3.014616691176261,0.19551499514970203,66.25775200882839,1.7575609684508757,0.9928246289838867,0.9939203560261172,0.9946991534692385
349,40,35,10,Mode,40,[   0   92  282  490  560  682  784  857  976 1046],9,208,70,116.22222222222223,23207.336414120724,20.608057561530284,0.0489096389542885,84.42729456553529,3.0048415273893037,0.19566553192982936,67.10235582749696,1.7335942002050881,0.9765802875013928,0.9690502759564045,0.9730453226997926
350,40,35,10,Median,40,[   0   95  168  282  490  560  682  784  857  975 1046],10,208,70,104.6,19258.99200465682,19.456258156639024,0.05277554563839895,79.83138329884108,2.9847276992997562,0.18814033881465067,56.616061802429705,1.8640238355575802,0.954207476470091,0.918444924153639,0.9299241286602524
351,40,35,10,Mode,40,[   0   92  168  282  490  560  682  784  857  976 1046],10,208,70,104.6,19433.8016118337,19.545785442814466,0.05340817759209929,80.48702752390393,2.9818952613851293,0.18976266327992775,57.26200377617244,1.8493480521098076,0.9538911077246293,0.9162605816916808,0.9280023326810368
352,40,35,10,Median,40,[   0   95  168  282  490  560  609  682  784  857  975 1046],11,208,49,95.0909090909091,16832.182178957075,19.54096235369672,0.04489066732289476,75.61020298424957,2.976843602154234,0.19667278084841117,53.667439668358384,1.8771589493882743,0.9369325191825091,0.8849932233669193,0.9020060419077247
353,40,35,10,Mode,40,[   0   92  168  282  490  560  609  682  784  857  976 1046],11,208,49,95.0909090909091,16989.51082541627,19.621536911254616,0.04561871610294578,76.22581158603312,2.9727058841553107,0.1981328728671605,54.24878744472684,1.8639507442852785,0.9366218776698677,0.8827556416970629,0.9000262495216268
354,40,35,10,Median,40,[   0   95  168  237  282  490  560  609  682  784  857  975 1046],12,208,45,87.16666666666667,14754.303849414688,18.709176681481033,0.04307631858339936,70.4717511750515,2.986102424327731,0.18474640797386252,47.064110482711015,1.9802736769061162,0.9213407377330564,0.8546561859604233,0.8770521533826964
355,40,35,10,Mode,40,[   0   92  168  237  282  490  560  609  682  784  857  976 1046],12,208,45,87.16666666666667,14881.443990288837,18.774324267167717,0.04397275435932097,71.04332941762081,2.9835459322048092,0.18602096333998383,47.54809020806096,1.9696150352227655,0.9210352010838799,0.8523702436957972,0.8750175181366825
356,40,35,10,Median,40,[   0   95  168  237  282  360  490  560  609  682  784  857  975 1046],13,130,45,80.46153846153847,13710.87266309672,17.917495179686764,0.034799430687853204,65.97061131011483,3.104083412514465,0.176566882944057,44.04251108460701,2.1187046794653503,0.894566988697714,0.7461563359770655,0.7900946992767798
357,40,35,10,Mode,40,[   0   92  168  237  282  360  490  560  609  682  784  857  976 1046],13,130,45,80.46153846153847,13827.417792231354,17.977213799899555,0.03591656265384363,66.50408325601624,3.1048772730105125,0.17773522536300154,44.48615916617778,2.1089342579222787,0.8942706779513557,0.7436968222617137,0.7878431004637816
358,40,35,10,Median,40,[   0   92  168  237  282  360  490  560  609  682  784  857  975 1046],13,130,45,80.46153846153847,13773.282452715395,17.946325648973282,0.03579666186349263,66.26035720127963,3.0986999841762963,0.17726718706523134,44.32290259149681,2.1128726320990014,0.8919651189853944,0.7417923414854113,0.7861616802561106
359,40,35,10,Mode,40,[   0   92  168  237  282  360  490  560  609  682  784  857  976 1046],13,130,45,80.46153846153847,13827.417792231354,17.977213799899555,0.03591656265384363,66.50408325601624,3.1048772730105125,0.17773522536300154,44.48615916617778,2.1089342579222787,0.8942706779513557,0.7436968222617137,0.7878431004637816
360,40,35,10,Median,40,[   0   92  168  237  282  360  490  560  609  682  784  857  976 1046],13,130,45,80.46153846153847,13827.417792231354,17.977213799899555,0.03591656265384363,66.50408325601624,3.1048772730105125,0.17773522536300154,44.48615916617778,2.1089342579222787,0.8942706779513557,0.7436968222617137,0.7878431004637816
361,40,35,10,Mode,40,[   0   92  168  237  282  360  490  560  609  682  784  857  976 1046],13,130,45,80.46153846153847,13827.417792231354,17.977213799899555,0.03591656265384363,66.50408325601624,3.1048772730105125,0.17773522536300154,44.48615916617778,2.1089342579222787,0.8942706779513557,0.7436968222617137,0.7878431004637816
362,40,35,10,Median,40,"[   0   50   92  168  237  282  360  490  560  609  682  784  857  976
 1046]",14,130,42,74.71428571428571,12610.075575493613,17.441988454129522,0.02327993262531206,63.066945107903585,3.028351941800988,0.17277975620509428,41.103968784326625,2.103133363934194,0.8822971981431914,0.719180735970885,0.7685560897586524
363,40,35,10,Mode,40,"[   0   50   92  168  237  282  360  490  560  609  682  784  857  976
 1046]",14,130,42,74.71428571428571,12610.075575493613,17.441988454129522,0.02327993262531206,63.066945107903585,3.028351941800988,0.17277975620509428,41.103968784326625,2.103133363934194,0.8822971981431914,0.719180735970885,0.7685560897586524
364,40,35,15,Median,40,[   0  168  682 1046],3,514,168,348.6666666666667,38607.14857333766,15.393032422400736,0.0734902801379597,93.93997277587988,3.6982206383217124,0.11978893277190743,86.78479461855429,3.215809801132651,0.5718508137082301,0.31204504158716123,0.5144810516903426
365,40,35,15,Mode,40,[   0  282  682 1046],3,400,282,348.6666666666667,38036.8940566898,14.084324136599289,0.08092991444801569,95.03306945652571,3.8163440222522502,0.10777929991387733,85.89486678131959,3.3718573342331126,0.6763405570646611,0.44429339158469144,0.6140006275755532
366,40,35,15,Median,40,[   0  168  560  857 1046],4,392,168,261.5,33307.13610731885,15.081888963829359,0.07087347735501978,89.7807299236956,3.5602245303551068,0.12789483495315998,86.28883493573615,3.119853480336277,0.7033735699447571,0.47059516353185715,0.6067338033793083
367,40,35,15,Mode,40,[   0  282  682  857 1046],4,400,175,261.5,37547.95080899994,16.880643053171372,0.07181968949148033,85.71225820888209,3.50316595145554,0.12667464149507993,86.09141520894036,2.3891593255212933,0.7686279667962094,0.5500997367954427,0.67735442543963
368,40,35,15,Median,40,[   0  168  560  682  919 1046],5,392,122,209.2,39839.10451923758,19.874445396140178,0.07567234968963454,93.2767848179656,2.9730477255639256,0.1826460649733277,104.70582388068595,2.146518270355565,0.7225231793700541,0.49457371370702224,0.6104855457253082
369,40,35,15,Mode,40,[   0  282  560  682  857 1046],5,282,122,209.2,42767.82543139464,21.207793596400855,0.07757420552414199,100.7786174761112,2.6103767620574927,0.20444473348506487,114.87725663186825,1.8457407122129437,0.8473498363595557,0.692804693155834,0.7681989485990458
370,40,35,15,Median,40,[   0  104  282  560  682  919 1046],6,278,104,174.33333333333334,28315.83068986946,17.960282549851577,0.05830727362782247,85.30507244437914,2.9080434266432333,0.16345036896929804,76.55265451729247,2.2429912229174365,0.8545812919379104,0.7263563912584884,0.7824723745118343
371,40,35,15,Mode,40,[   0   92  282  560  682  857 1046],6,278,92,174.33333333333334,33037.359789207636,19.763294548005497,0.06583102138711948,94.83308715871739,2.5444247353124165,0.18575744031124158,90.1242511183843,1.932280729340905,0.8798029925297948,0.7705218624748852,0.8188781301899487
372,40,35,15,Median,40,[   0  104  282  557  682  857  971 1046],7,275,75,149.42857142857142,31587.19877626258,20.422017849744147,0.04241085177601097,90.12287955444691,3.225321707977863,0.19150413261267965,85.27576120339533,1.8674888042115274,0.9187842052119091,0.8359502448676271,0.8671360406853529
373,40,35,15,Mode,40,[   0   92  282  560  682  857  976 1046],7,278,70,149.42857142857142,32469.573223950825,20.857475198569315,0.03632860767959651,91.02924913390477,3.1831818663118936,0.1949203024274316,87.3197004016052,1.8076585612320464,0.9135112875916297,0.8202540596194445,0.8548841917220357
374,40,35,15,Median,40,[   0  104  282  492  560  682  857  971 1046],8,210,68,130.75,26263.845140681977,20.272695449372414,0.0380282270949892,85.3308941357709,2.9501351592605687,0.1879310659197691,72.52702539837968,1.8219699650403423,0.9629691151233031,0.9343011554811328,0.9442604165375531
375,40,35,15,Mode,40,[   0   92  282  490  560  682  857  976 1046],8,208,70,130.75,26979.79768347509,20.52635982558309,0.03406899524253601,86.26715861311591,2.924367601397557,0.1888268175015753,74.16164717850766,1.7827260849834985,0.9480575962748341,0.9122455531158888,0.9255151775801834
376,40,35,15,Median,40,[   0  104  282  492  560  682  784  857  971 1046],9,210,68,116.22222222222223,22661.951484281173,20.38978487899246,0.0520372904635736,83.53544598220589,2.9632647169115085,0.1945725840930349,65.84492717435617,1.767361917783122,0.9910647213016042,0.9924465108481553,0.9934126741400159
377,40,35,15,Mode,40,[   0   92  282  490  560  682  784  857  976 1046],9,208,70,116.22222222222223,23207.336414120724,20.608057561530284,0.0489096389542885,84.42729456553529,3.0048415273893037,0.19566553192982936,67.10235582749696,1.7335942002050881,0.9765802875013928,0.9690502759564045,0.9730453226997926
378,40,35,15,Median,40,[   0   95  168  282  492  560  682  784  857  971 1046],10,210,68,104.6,19109.248210387555,19.412170777661693,0.05420773576510128,79.2262550765026,2.9387253410031047,0.18732614783046297,56.22837671314046,1.8725052752813458,0.952488100112077,0.9169517781731747,0.928569422112763
379,40,35,15,Mode,40,[   0   92  168  282  490  560  682  784  857  976 1046],10,208,70,104.6,19433.8016118337,19.545785442814466,0.05340817759209929,80.48702752390393,2.9818952613851293,0.18976266327992775,57.26200377617244,1.8493480521098076,0.9538911077246293,0.9162605816916808,0.9280023326810368
380,40,35,15,Median,40,[   0   95  168  282  492  560  609  682  784  857  971 1046],11,210,49,95.0909090909091,16702.22738574224,19.501210983609063,0.045913634370230536,75.04210604100118,2.9368574624669184,0.1961698677763489,53.46504832481679,1.8856793760462132,0.9352395220318354,0.8834887473144297,0.900611244303964
381,40,35,15,Mode,40,[   0   92  168  282  490  560  609  682  784  857  976 1046],11,208,49,95.0909090909091,16989.51082541627,19.621536911254616,0.04561871610294578,76.22581158603312,2.9727058841553107,0.1981328728671605,54.24878744472684,1.8639507442852785,0.9366218776698677,0.8827556416970629,0.9000262495216268
382,40,35,15,Median,40,[   0   95  168  237  282  492  560  609  682  784  857  971 1046],12,210,45,87.16666666666667,14631.316403638986,18.67259599343022,0.04394399118734664,69.94432500645547,2.949495504232378,0.18429639956380528,46.85572407443354,1.9880177074467946,0.9196713321635477,0.8531423742635875,0.8756195093143624
383,40,35,15,Mode,40,[   0   92  168  237  282  490  560  609  682  784  857  976 1046],12,208,45,87.16666666666667,14881.443990288837,18.774324267167717,0.04397275435932097,71.04332941762081,2.9835459322048092,0.18602096333998383,47.54809020806096,1.9696150352227655,0.9210352010838799,0.8523702436957972,0.8750175181366825
384,40,35,15,Median,40,[   0   95  168  237  282  492  560  609  682  784  857  929  975 1046],13,210,45,80.46153846153847,13320.348391284284,18.684715372694633,0.04598416816128689,67.72688401814361,2.9696566943820217,0.1875370033795829,43.89012518083336,2.0189313093776042,0.9100243127956787,0.8262884025951981,0.8542291138532794
385,40,35,15,Mode,40,[   0   92  168  237  282  490  560  609  682  784  857  929  976 1046],13,208,45,80.46153846153847,13371.866291770037,18.66281635342516,0.045747377343504335,68.03588250931355,2.972579996322314,0.18733069027013857,44.01869451892521,2.0190521799840058,0.9052509683689548,0.8177819848090093,0.8469219456900965
386,40,35,15,Median,40,"[   0   95  168  237  282  360  492  560  609  682  784  857  929  975
 1046]",14,132,45,74.71428571428571,12463.367077734078,17.94915375003825,0.03735320583999766,63.82645180309476,3.0840456832180245,0.1797183637184458,41.342952116654864,2.146379802943412,0.8837601819680753,0.7113889131179602,0.7632156820853553
387,40,35,15,Mode,40,"[   0   92  168  237  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,45,74.71428571428571,12515.040393449191,17.93559960777321,0.03785917036883678,64.12641501438993,3.0860280939192166,0.17958156852752763,41.463788610197334,2.1438516821096147,0.8793036399449473,0.7038173303774811,0.756521677051255
388,40,35,15,Median,40,"[   0   92  168  237  282  360  492  560  609  682  784  857  929  975
 1046]",14,132,45,74.71428571428571,12520.976114305164,17.97576649091811,0.03835040661894177,64.1051764922438,3.0790467854754398,0.18036479829183746,41.60177504609162,2.1409963746052436,0.8811970272492322,0.7069079931490057,0.7591370066416543
389,40,35,15,Mode,40,"[   0   92  168  237  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,45,74.71428571428571,12515.040393449191,17.93559960777321,0.03785917036883678,64.12641501438993,3.0860280939192166,0.17958156852752763,41.463788610197334,2.1438516821096147,0.8793036399449473,0.7038173303774811,0.756521677051255
390,40,35,15,Median,40,"[   0   50   95  168  237  282  360  492  560  609  682  784  857  929
  975 1046]",15,132,45,69.73333333333333,11494.375322911976,17.485307969358594,0.026314573225600005,61.07413874514412,3.0133525729703794,0.17555023295586927,38.7234094168919,2.137613319126265,0.8716642857427684,0.6839243163204932,0.741842477834478
391,40,35,15,Mode,40,"[   0   50   92  168  237  282  360  490  560  609  682  784  857  929
  976 1046]",15,130,42,69.73333333333333,11478.39243496287,17.44157708613863,0.02522254034030521,61.16569438914472,3.0158610633964136,0.17484817979771905,38.53906686676272,2.135971035964441,0.8676721067771066,0.6780542229670443,0.7364162821766591
392,40,35,20,Median,40,[   0  168  682 1046],3,514,168,348.6666666666667,38607.14857333766,15.393032422400736,0.0734902801379597,93.93997277587988,3.6982206383217124,0.11978893277190743,86.78479461855429,3.215809801132651,0.5718508137082301,0.31204504158716123,0.5144810516903426
393,40,35,20,Mode,40,[   0  282  682 1046],3,400,282,348.6666666666667,38036.8940566898,14.084324136599289,0.08092991444801569,95.03306945652571,3.8163440222522502,0.10777929991387733,85.89486678131959,3.3718573342331126,0.6763405570646611,0.44429339158469144,0.6140006275755532
394,40,35,20,Median,40,[   0  168  560  857 1046],4,392,168,261.5,33307.13610731885,15.081888963829359,0.07087347735501978,89.7807299236956,3.5602245303551068,0.12789483495315998,86.28883493573615,3.119853480336277,0.7033735699447571,0.47059516353185715,0.6067338033793083
395,40,35,20,Mode,40,[   0  282  682  857 1046],4,400,175,261.5,37547.95080899994,16.880643053171372,0.07181968949148033,85.71225820888209,3.50316595145554,0.12667464149507993,86.09141520894036,2.3891593255212933,0.7686279667962094,0.5500997367954427,0.67735442543963
396,40,35,20,Median,40,[   0  168  557  682  919 1046],5,389,125,209.2,40037.27857121467,19.836698449894534,0.0766622175830403,93.82202240607728,2.972387011219543,0.182583070517035,105.49984789758568,2.1466451857295663,0.7171637319393825,0.49522293867592654,0.6102978171436334
397,40,35,20,Mode,40,[   0  282  560  682  857 1046],5,282,122,209.2,42767.82543139464,21.207793596400855,0.07757420552414199,100.7786174761112,2.6103767620574927,0.20444473348506487,114.87725663186825,1.8457407122129437,0.8473498363595557,0.692804693155834,0.7681989485990458
398,40,35,20,Median,40,[   0  104  282  557  682  919 1046],6,275,104,174.33333333333334,28480.352965283248,17.943342584391413,0.05925360841118536,85.77324050363686,2.907060535621525,0.16367586161589642,77.2408096000925,2.241070013016615,0.849108889826949,0.7261890767301165,0.7819191043859597
399,40,35,20,Mode,40,[   0   95  282  560  682  857 1046],6,278,95,174.33333333333334,32809.830502075994,19.675589039274136,0.0654961399672717,94.59991165531136,2.5555669198699995,0.18497692981179673,89.4123830146427,1.9456513508100044,0.8836808922287996,0.7755903513398946,0.8230025721289101
400,40,35,20,Median,40,[   0  104  282  555  682  857  971 1046],7,273,75,149.42857142857142,31582.26191462135,20.387723944287185,0.04284883049558402,90.2444413845567,3.214770300825947,0.19106414286064097,85.33714532800946,1.868676233395221,0.9164922680520081,0.8360948363242678,0.8670432050477166
401,40,35,20,Mode,40,[   0   95  282  560  682  857  971 1046],7,278,75,149.42857142857142,31731.622855071913,20.5290368920086,0.03916493714064333,89.37762716766433,3.2302105222976727,0.19035240808607437,85.11351178657446,1.8550462662647031,0.9078052854142326,0.8187774266089382,0.8532245246382218
402,40,35,20,Median,40,[   0  104  282  492  560  682  857  971 1046],8,210,68,130.75,26263.845140681977,20.272695449372414,0.0380282270949892,85.3308941357709,2.9501351592605687,0.1879310659197691,72.52702539837968,1.8219699650403423,0.9629691151233031,0.9343011554811328,0.9442604165375531
403,40,35,20,Mode,40,[   0   95  282  492  560  682  857  971 1046],8,210,68,130.75,26465.540524473392,20.349827424051067,0.03640609287255631,85.06002776479184,2.9401568730102445,0.1867789501536171,72.75187231191593,1.8104378822043041,0.9472667107403546,0.9153755388778883,0.928137930169954
404,40,35,20,Median,40,[   0  104  282  492  560  682  784  857  971 1046],9,210,68,116.22222222222223,22661.951484281173,20.38978487899246,0.0520372904635736,83.53544598220589,2.9632647169115085,0.1945725840930349,65.84492717435617,1.767361917783122,0.9910647213016042,0.9924465108481553,0.9934126741400159
405,40,35,20,Mode,40,[   0   95  282  492  560  682  784  857  971 1046],9,210,68,116.22222222222223,22838.434945098663,20.457275356836284,0.05042204701101721,83.27748774858479,2.954395129133443,0.1935644827976519,66.0416682237004,1.7572713453015885,0.9757945788896019,0.9723997271379152,0.9759512576163311
406,40,35,20,Median,40,[   0   95  168  282  492  560  682  784  857  971 1046],10,210,68,104.6,19109.248210387555,19.412170777661693,0.05420773576510128,79.2262550765026,2.9387253410031047,0.18732614783046297,56.22837671314046,1.8725052752813458,0.952488100112077,0.9169517781731747,0.928569422112763
407,40,35,20,Mode,40,[   0   95  168  282  492  560  682  784  857  971 1046],10,210,68,104.6,19109.248210387555,19.412170777661693,0.05420773576510128,79.2262550765026,2.9387253410031047,0.18732614783046297,56.22837671314046,1.8725052752813458,0.952488100112077,0.9169517781731747,0.928569422112763
408,40,35,20,Median,40,[   0   95  168  282  492  560  682  784  857  971 1046],10,210,68,104.6,19109.248210387555,19.412170777661693,0.05420773576510128,79.2262550765026,2.9387253410031047,0.18732614783046297,56.22837671314046,1.8725052752813458,0.952488100112077,0.9169517781731747,0.928569422112763
409,40,35,20,Mode,40,[   0   95  168  282  492  560  682  784  857  971 1046],10,210,68,104.6,19109.248210387555,19.412170777661693,0.05420773576510128,79.2262550765026,2.9387253410031047,0.18732614783046297,56.22837671314046,1.8725052752813458,0.952488100112077,0.9169517781731747,0.928569422112763
410,40,35,20,Median,40,[   0   95  168  282  360  492  560  609  682  784  857  971 1046],12,132,49,87.16666666666667,14805.79789356882,18.383598014712813,0.03422568999665619,69.66561120839874,3.092918181058065,0.18189728100999114,47.539687292150035,2.084627006549749,0.9075127472389425,0.7777745646381793,0.8148055791445147
411,40,35,20,Mode,40,[   0   95  168  282  360  492  560  609  682  784  857  971 1046],12,132,49,87.16666666666667,14805.79789356882,18.383598014712813,0.03422568999665619,69.66561120839874,3.092918181058065,0.18189728100999114,47.539687292150035,2.084627006549749,0.9075127472389425,0.7777745646381793,0.8148055791445147
412,40,35,20,Median,40,[   0   95  168  282  360  492  560  609  682  784  857  920  975 1046],13,132,49,80.46153846153847,13344.435814129864,18.22573477611529,0.03674162015333169,67.48135337988033,3.0937420772380313,0.1826886397800416,44.12613974745,2.122273372153273,0.8976747142039007,0.7460733754953859,0.7903819977087992
413,40,35,20,Mode,40,[   0   95  168  282  360  492  560  609  682  784  857  919  971 1046],13,132,49,80.46153846153847,13272.072057155703,18.23711990789288,0.03696816833125147,67.00136358997734,3.045805034191462,0.1822468168241038,43.76796617424639,2.118898902097477,0.8923718920026993,0.7414526774063037,0.7860163843881176
414,40,35,20,Median,40,"[   0   95  168  237  282  360  492  560  609  682  784  857  920  975
 1046]",14,132,45,74.71428571428571,12337.963438112445,17.770016104418197,0.037276913858378384,63.84752757227157,3.0675416669320996,0.1772729745567119,40.98207360931011,2.160026146264606,0.8832828175744455,0.709550151490623,0.7617812886604028
