name,score,mean,variance,unique_values,normalized_score
channel-9 life dim-1 norm-2,0.661454273716073,-1.9046566260136713e-16,0.9999999999999997,1343,0.25643346215929635
channel-9 life dim-2 max,0.5361858521935088,1.4813995980106334e-16,1.0,1343,0.2087601202031196
channel-9 life dim-2 mean,0.3310240191878294,7.512812247053926e-16,1.0,1343,0.1306817816852673
channel-9 life dim-2 std,0.2339958657654516,1.0581425700075953e-16,0.9999999999999998,1343,0.09375582475806042
channel-9 life dim-2 sum,0.7428833557841067,1.2697710840091142e-16,1.0,1343,0.28742288812494327
channel-9 life dim-2 norm-1,0.7428833557841067,1.2697710840091142e-16,1.0,1343,0.28742288812494327
channel-9 life dim-2 norm-2,0.7484216105641879,-3.3860562240243047e-16,0.9999999999999998,1343,0.28953057903987733
channel-9 bd2 all max,0.5312025504167388,-2.5395421680182284e-16,1.0,1343,0.20686362748143247
channel-9 bd2 all mean,0.9200284552769157,1.6930281120121524e-16,1.0,1343,0.3548389120624721
channel-9 bd2 all std,0.5475586021447315,-4.550013051032659e-16,1.0,1343,0.21308824209383148
channel-9 bd2 all sum,0.6754503026629581,2.5395421680182284e-16,1.0000000000000002,1343,0.2617599240553075
channel-9 bd2 all norm-1,0.6754503026629581,2.5395421680182284e-16,1.0000000000000002,1343,0.2617599240553075
channel-9 bd2 all norm-2,0.7942321987514799,-1.2697710840091142e-16,1.0,1343,0.3069646921972222
channel-9 bd2 dim-1 max,0.5319582364755907,3.174427710022786e-16,1.0,1343,0.2071512185555219
channel-9 bd2 dim-1 mean,0.9179996042453061,-4.232570280030381e-16,0.9999999999999998,1343,0.3540667932169365
channel-9 bd2 dim-1 std,0.3162381053562289,2.22209939701595e-16,0.9999999999999997,1343,0.1250547136847219
channel-9 bd2 dim-1 sum,0.9878666995562484,-2.5395421680182284e-16,1.0,1343,0.3806560795331481
channel-9 bd2 dim-1 norm-1,0.9878666995562484,-2.5395421680182284e-16,1.0,1343,0.3806560795331481
channel-9 bd2 dim-1 norm-2,0.9819129407223892,8.465140560060762e-17,1.0000000000000004,1343,0.3783902604435378
channel-9 bd2 dim-2 max,0.44489296659220046,-1.2697710840091142e-16,1.0000000000000002,1343,0.17401683134756918
channel-9 bd2 dim-2 mean,0.6095749491188825,-1.312096786809418e-15,1.0,1343,0.2366897729524211
channel-9 bd2 dim-2 std,0.5378736569646038,4.0209417660288616e-16,1.0,1343,0.2094024472399713
channel-9 bd2 dim-2 sum,0.419491795507263,-1.2697710840091142e-16,1.0,1343,0.1643499200821355
channel-9 bd2 dim-2 norm-1,0.419491795507263,-1.2697710840091142e-16,1.0,1343,0.1643499200821355
channel-9 bd2 dim-2 norm-2,0.5803417225205345,-8.465140560060762e-17,1.0,1343,0.22556449819309626
channel-10 landscape dim-1 max,0.6132300233627676,-1.0581425700075953e-16,1.0,1343,0.23808078277106529
channel-10 landscape dim-1 mean,0.9326771699359259,-1.0581425700075953e-16,0.9999999999999998,1343,0.35965262721842206
channel-10 landscape dim-1 std,0.603230433402774,2.3279136540167095e-16,1.0,1343,0.2342752437071085
channel-10 landscape dim-1 sum,0.9326771699359259,2.3279136540167095e-16,1.0,1343,0.35965262721842206
channel-10 landscape dim-1 norm-1,0.9326771699359259,2.3279136540167095e-16,1.0,1343,0.35965262721842206
channel-10 landscape dim-1 norm-2,0.5422519177377567,-9.523283130068357e-17,1.0,1343,0.2110686798026147
channel-10 landscape dim-2 max,0.21720547941314697,5.290712850037976e-18,1.0000000000000002,1343,0.08736591562996018
channel-10 landscape dim-2 mean,0.24047477621828361,2.0633780115148108e-16,1.0000000000000002,1343,0.09622150054264492
channel-10 landscape dim-2 std,0.21570702006508938,-5.290712850037976e-17,1.0,1343,0.0867956476882147
channel-10 landscape dim-2 sum,0.24047477621828361,0.0,1.0,1343,0.09622150054264492
channel-10 landscape dim-2 norm-1,0.24047477621828361,0.0,1.0,1343,0.09622150054264492
channel-10 landscape dim-2 norm-2,0.8447835841446995,1.0581425700075952e-17,0.9999999999999998,1343,0.32620300823024845
channel-10 silhouette-1 dim-1 max,1.3501668392917279,-9.523283130068357e-17,1.0,1343,0.5185364666446675
channel-10 silhouette-1 dim-1 mean,0.9891654754382692,1.5343067265110131e-16,1.0000000000000002,1343,0.38115035403581565
channel-10 silhouette-1 dim-1 std,1.0085850414640398,3.0686134530220263e-16,1.0,1343,0.38854084878728307
channel-10 silhouette-1 dim-1 sum,0.9891654754382683,1.0581425700075952e-17,1.0,1343,0.3811503540358153
channel-10 silhouette-1 dim-1 norm-1,0.9891654754382683,1.0581425700075952e-17,1.0,1343,0.3811503540358153
channel-10 silhouette-1 dim-1 norm-2,1.8091784613979678,4.232570280030381e-17,0.9999999999999997,1343,0.6932222953360468
channel-10 silhouette-1 dim-2 max,0.4166091162354359,6.348855420045571e-17,1.0,1343,0.1632528602405134
channel-10 silhouette-1 dim-2 mean,0.9613813102939501,-8.72967620256266e-17,0.9999999999999998,1343,0.37057654788584815
channel-10 silhouette-1 dim-2 std,0.7584835736613006,6.877926705049368e-17,1.0,1343,0.29335985541814386
channel-10 silhouette-1 dim-2 sum,0.9613813102939504,2.645356425018988e-17,1.0,1343,0.37057654788584826
channel-10 silhouette-1 dim-2 norm-1,0.9613813102939504,2.645356425018988e-17,1.0,1343,0.37057654788584826
channel-10 silhouette-1 dim-2 norm-2,0.7651837907139764,-5.290712850037976e-17,1.0,1343,0.2959097537472713
channel-10 silhouette-2 dim-1 max,1.5831217285811128,3.7034989950265835e-17,1.0,1343,0.6071919950090582
channel-10 silhouette-2 dim-1 mean,1.510153704077967,5.290712850037976e-17,1.0000000000000002,1343,0.5794225895856924
channel-10 silhouette-2 dim-1 std,1.7293167974605097,3.7034989950265835e-17,1.0,1343,0.6628293809223059
channel-10 silhouette-2 dim-1 sum,1.5101537040779656,1.6930281120121524e-16,1.0000000000000002,1343,0.5794225895856919
channel-10 silhouette-2 dim-1 norm-1,1.5101537040779656,1.6930281120121524e-16,1.0000000000000002,1343,0.5794225895856919
channel-10 silhouette-2 dim-1 norm-2,1.762599473043691,-3.1744277100227855e-17,1.0,1343,0.6754957525026941
channel-10 silhouette-2 dim-2 max,0.5538654258083284,7.406997990053167e-17,1.0,1343,0.21548842689314107
channel-10 silhouette-2 dim-2 mean,0.9189481474708461,-7.142462347551267e-17,0.9999999999999997,1343,0.35442777984869694
channel-10 silhouette-2 dim-2 std,0.7984498505205837,-5.290712850037976e-18,1.0,1343,0.3085698018696894
channel-10 silhouette-2 dim-2 sum,0.9189481474708465,-1.8517494975132918e-17,0.9999999999999998,1343,0.35442777984869717
channel-10 silhouette-2 dim-2 norm-1,0.9189481474708465,-1.8517494975132918e-17,0.9999999999999998,1343,0.35442777984869717
channel-10 silhouette-2 dim-2 norm-2,0.615771203967502,-2.1162851400151904e-17,1.0000000000000004,1343,0.2390478786318532
channel-10 entropy dim-1,0.4505478373757901,2.7882056719700133e-15,1.0,1343,0.1761689027579645
channel-10 entropy dim-2,0.21060107577563345,4.655827308033419e-16,1.0,1343,0.08485248096541398
channel-10 amplitude-bottleneck dim-1,0.5933026274679067,-1.587213855011393e-16,1.0,1343,0.23049702345451087
channel-10 amplitude-bottleneck dim-2,0.21788491294371964,8.465140560060762e-17,1.0,1343,0.08762448731662943
channel-10 amplitude-bottleneck norm-1,0.6436444455663093,-4.232570280030381e-17,0.9999999999999997,1343,0.2496555845645708
channel-10 amplitude-bottleneck norm-2,0.6272239724626989,-2.22209939701595e-16,1.0,1343,0.24340645314073772
channel-10 amplitude-wasserstein-1 dim-1,0.48607608286339465,1.2697710840091142e-16,1.0000000000000002,1343,0.18968986977939759
channel-10 amplitude-wasserstein-1 dim-2,0.2510088087751724,-1.0316890057574054e-16,1.0,1343,0.10023043216450302
channel-10 amplitude-wasserstein-1 norm-1,0.4690489146436961,-2.8040778105201274e-16,1.0,1343,0.18320984869174606
channel-10 amplitude-wasserstein-1 norm-2,0.4479080318162951,-8.041883532057723e-16,1.0,1343,0.17516427324634454
channel-10 amplitude-wasserstein-2 dim-1,0.6223376361088467,-2.645356425018988e-16,1.0000000000000004,1343,0.24154686250266033
channel-10 amplitude-wasserstein-2 dim-2,0.18564631734086134,-4.232570280030381e-17,1.0000000000000002,1343,0.07535546074407763
channel-10 amplitude-wasserstein-2 norm-1,0.41894866194217184,-3.915127509028102e-16,0.9999999999999997,1343,0.1641432200067154
channel-10 amplitude-wasserstein-2 norm-2,0.796106124998086,4.761641565034179e-16,1.0000000000000002,1343,0.3076778513930457
channel-10 amplitude-landscape-1-1 dim-1,0.9326771699359261,1.6930281120121524e-16,1.0,1343,0.3596526272184221
channel-10 amplitude-landscape-1-1 dim-2,0.24047477621828345,-2.645356425018988e-17,0.9999999999999998,1343,0.09622150054264486
channel-10 amplitude-landscape-1-1 norm-1,0.9517900375001,7.406997990053167e-17,1.0000000000000002,1343,0.366926401886253
channel-10 amplitude-landscape-1-1 norm-2,0.8399404926067435,-1.1639568270083547e-16,1.0,1343,0.3243598752506216
channel-10 amplitude-landscape-1-2 dim-1,0.46001150709066724,-1.7988423690129118e-16,1.0,1343,0.17977048691615866
channel-10 amplitude-landscape-1-2 dim-2,0.1816124209505176,-1.957563754514051e-16,1.0,1343,0.07382028276629811
channel-10 amplitude-landscape-1-2 norm-1,0.5436369503035319,1.2697710840091142e-16,1.0000000000000002,1343,0.21159578096926224
channel-10 amplitude-landscape-1-2 norm-2,0.7134851799404006,-2.1162851400151904e-17,1.0,1343,0.27623483871192844
channel-10 amplitude-landscape-2-1 dim-1,0.5422519177377572,1.0581425700075953e-16,0.9999999999999997,1343,0.21106867980261487
channel-10 amplitude-landscape-2-1 dim-2,0.8447835841446998,-9.523283130068357e-17,1.0,1343,0.3262030082302486
channel-10 amplitude-landscape-2-1 norm-1,0.39975987409650504,3.1744277100227855e-17,1.0000000000000002,1343,0.15684055239446149
channel-10 amplitude-landscape-2-1 norm-2,0.6176529187769801,-9.523283130068357e-17,1.0,1343,0.23976400191724237
channel-10 amplitude-landscape-2-2 dim-1,0.487226188128024,1.2697710840091142e-16,1.0000000000000004,1343,0.19012756477786452
channel-10 amplitude-landscape-2-2 dim-2,0.1931111563496557,4.232570280030381e-17,1.0,1343,0.07819635087735004
channel-10 amplitude-landscape-2-2 norm-1,0.445695436323118,-1.3755853410098737e-16,1.0,1343,0.17432222686087195
channel-10 amplitude-landscape-2-2 norm-2,0.7856035460737555,-1.7988423690129118e-16,1.0,1343,0.3036808900647579
channel-10 amplitude-silhouette-1-1 dim-1,0.9891654754382674,-6.348855420045571e-17,1.0,1343,0.381150354035815
channel-10 amplitude-silhouette-1-1 dim-2,0.9613813102939501,-1.5872138550113928e-17,0.9999999999999997,1343,0.37057654788584815
channel-10 amplitude-silhouette-1-1 norm-1,1.1208536193597358,-9.523283130068357e-17,1.0,1343,0.43126684660782
channel-10 amplitude-silhouette-1-1 norm-2,1.1672927869536083,-4.761641565034178e-17,1.0,1343,0.44894017792272045
channel-10 amplitude-silhouette-1-2 dim-1,1.5101537040779665,6.877926705049368e-17,1.0000000000000002,1343,0.5794225895856923
channel-10 amplitude-silhouette-1-2 dim-2,0.9189481474708461,-3.968034637528482e-17,1.0,1343,0.35442777984869694
channel-10 amplitude-silhouette-1-2 norm-1,1.4529958111669226,5.290712850037976e-18,0.9999999999999998,1343,0.5576700382154182
channel-10 amplitude-silhouette-1-2 norm-2,1.4906229519810164,1.0581425700075952e-17,0.9999999999999998,1343,0.5719897808054563
channel-10 amplitude-silhouette-2-1 dim-1,1.8091784613979678,1.1639568270083547e-16,1.0,1343,0.6932222953360468
channel-10 amplitude-silhouette-2-1 dim-2,0.7651837907139762,1.0581425700075953e-16,1.0000000000000002,1343,0.29590975374727124
channel-10 amplitude-silhouette-2-1 norm-1,1.2423882238405848,1.587213855011393e-16,1.0000000000000002,1343,0.47751921163726646
channel-10 amplitude-silhouette-2-1 norm-2,0.9800577391447253,-3.1744277100227855e-17,0.9999999999999998,1343,0.3776842272858223
channel-10 amplitude-silhouette-2-2 dim-1,1.7625994730436911,5.290712850037976e-17,1.0,1343,0.6754957525026942
channel-10 amplitude-silhouette-2-2 dim-2,0.6157712039675017,6.348855420045571e-17,1.0,1343,0.23904787863185312
channel-10 amplitude-silhouette-2-2 norm-1,1.2837331630138016,8.465140560060762e-17,1.0,1343,0.49325383493182956
channel-10 amplitude-silhouette-2-2 norm-2,1.3486422972294891,9.523283130068357e-17,1.0,1343,0.5179562724171335
channel-10 life all max,0.591674464780189,8.465140560060762e-17,1.0000000000000002,1343,0.22987739437618107
channel-10 life all mean,0.682049533293391,-9.100026102065318e-16,1.0,1343,0.2642713900310773
channel-10 life all std,0.41894376952514945,-4.232570280030381e-17,1.0000000000000004,1343,0.1641413581019603
channel-10 life all sum,0.4690489146436961,-2.8040778105201274e-16,1.0,1343,0.18320984869174606
channel-10 life all norm-1,0.4690489146436961,-2.8040778105201274e-16,1.0,1343,0.18320984869174606
channel-10 life all norm-2,0.7961061249980859,4.761641565034179e-16,1.0000000000000004,1343,0.30767785139304565
channel-10 life dim-1 max,0.5933026274679067,-1.587213855011393e-16,1.0,1343,0.23049702345451087
channel-10 life dim-1 mean,0.4444523930379127,-2.962799196021267e-16,1.0000000000000002,1343,0.17384916248533622
channel-10 life dim-1 std,0.47618765741433006,-2.1162851400151905e-16,1.0,1343,0.18592663653903538
channel-10 life dim-1 sum,0.48607608286339465,1.2697710840091142e-16,1.0000000000000002,1343,0.18968986977939759
channel-10 life dim-1 norm-1,0.48607608286339465,1.2697710840091142e-16,1.0000000000000002,1343,0.18968986977939759
channel-10 life dim-1 norm-2,0.6223376361088467,-2.645356425018988e-16,1.0000000000000004,1343,0.24154686250266033
channel-10 life dim-2 max,0.21788491294371964,8.465140560060762e-17,1.0,1343,0.08762448731662943
channel-10 life dim-2 mean,0.29947216363381696,-3.3331490955239247e-16,1.0000000000000002,1343,0.11867410743747304
channel-10 life dim-2 std,0.2332203800550163,-3.7034989950265835e-17,0.9999999999999997,1343,0.09346069854024462
channel-10 life dim-2 sum,0.2510088087751724,-1.0316890057574054e-16,1.0,1343,0.10023043216450302
channel-10 life dim-2 norm-1,0.2510088087751724,-1.0316890057574054e-16,1.0,1343,0.10023043216450302
channel-10 life dim-2 norm-2,0.18564631734086134,-4.232570280030381e-17,1.0000000000000002,1343,0.07535546074407763
channel-10 bd2 all max,0.2934460190499996,8.465140560060762e-17,1.0,1343,0.11638074053837838
channel-10 bd2 all mean,0.6091848594619895,-6.983740962050128e-16,1.0,1343,0.23654131672234655
channel-10 bd2 all std,0.35784504854620725,6.454669677046331e-16,1.0,1343,0.14088904771989427
channel-10 bd2 all sum,0.34099728459055534,-7.406997990053167e-17,1.0000000000000002,1343,0.1344773024253304
channel-10 bd2 all norm-1,0.34099728459055534,-7.406997990053167e-17,1.0000000000000002,1343,0.1344773024253304
channel-10 bd2 all norm-2,0.4589580650596284,2.7511706820197474e-16,1.0,1343,0.17936957899725686
channel-10 bd2 dim-1 max,0.4661182483378498,2.645356425018988e-16,1.0,1343,0.18209452644804008
channel-10 bd2 dim-1 mean,0.648125976093925,-2.5395421680182284e-16,1.0,1343,0.25136111844719883
channel-10 bd2 dim-1 std,0.6379003646328985,-2.3279136540167095e-16,1.0,1343,0.24746956249105784
channel-10 bd2 dim-1 sum,0.39790991093977784,-1.9046566260136713e-16,1.0,1343,0.1561365128200417
channel-10 bd2 dim-1 norm-1,0.39790991093977784,-1.9046566260136713e-16,1.0,1343,0.1561365128200417
channel-10 bd2 dim-1 norm-2,0.8149536923635579,-2.5395421680182284e-16,1.0,1343,0.31485066089391717
channel-10 bd2 dim-2 max,0.33858577848274024,1.0581425700075953e-16,1.0,1343,0.13355955672445902
channel-10 bd2 dim-2 mean,0.48627231910768115,6.348855420045571e-17,1.0,1343,0.1897645513109788
channel-10 bd2 dim-2 std,0.31340103827873594,-1.7988423690129118e-16,0.9999999999999997,1343,0.1239750124536054
channel-10 bd2 dim-2 sum,0.3532897737847642,1.4284924695102534e-16,1.0000000000000004,1343,0.1391554490302397
channel-10 bd2 dim-2 norm-1,0.3532897737847642,1.4284924695102534e-16,1.0000000000000004,1343,0.1391554490302397
channel-10 bd2 dim-2 norm-2,0.3746908932374775,-3.915127509028102e-16,1.0000000000000004,1343,0.1473000626009504
channel-11 landscape dim-1 max,0.40059801335268136,7.406997990053167e-17,1.0,1343,0.1571595226415592
channel-11 landscape dim-1 mean,0.7437911683648224,-1.0581425700075953e-16,1.0,1343,0.28776837391510934
channel-11 landscape dim-1 std,0.7812569163284422,-7.406997990053167e-17,1.0,1343,0.3020266953069204
channel-11 landscape dim-1 sum,0.7437911683648224,-1.0052354415072154e-16,1.0000000000000002,1343,0.28776837391510934
channel-11 landscape dim-1 norm-1,0.7437911683648224,-1.0052354415072154e-16,1.0000000000000002,1343,0.28776837391510934
channel-11 landscape dim-1 norm-2,0.5936291364166697,3.1744277100227855e-17,0.9999999999999998,1343,0.23062128280556626
channel-11 landscape dim-2 max,0.292799403811319,3.280241967023545e-16,1.0,1343,0.11613465849301516
channel-11 landscape dim-2 mean,0.5049695482026437,1.2697710840091142e-16,1.0,1343,0.19688014664971762
channel-11 landscape dim-2 std,0.4580070234009299,1.6930281120121524e-16,1.0,1343,0.1790076415380103
channel-11 landscape dim-2 sum,0.5049695482026427,-6.348855420045571e-17,1.0000000000000002,1343,0.19688014664971723
channel-11 landscape dim-2 norm-1,0.5049695482026427,-6.348855420045571e-17,1.0000000000000002,1343,0.19688014664971723
channel-11 landscape dim-2 norm-2,0.33305500148065437,9.523283130068357e-17,1.0,1343,0.13145471162384198
channel-11 silhouette-1 dim-1 max,0.6572762048203945,7.406997990053167e-17,0.9999999999999997,1343,0.2548434165216233
channel-11 silhouette-1 dim-1 mean,1.4249759060326825,4.232570280030381e-17,1.0,1343,0.5470065166127001
channel-11 silhouette-1 dim-1 std,0.9621579603733971,8.465140560060762e-17,1.0,1343,0.37087211722700963
channel-11 silhouette-1 dim-1 sum,1.4249759060326839,-4.232570280030381e-17,1.0000000000000002,1343,0.5470065166127006
channel-11 silhouette-1 dim-1 norm-1,1.4249759060326839,-4.232570280030381e-17,1.0000000000000002,1343,0.5470065166127006
channel-11 silhouette-1 dim-1 norm-2,1.3772268387396436,-1.0581425700075952e-17,1.0000000000000002,1343,0.5288346774094775
channel-11 silhouette-1 dim-2 max,0.73565700147186,2.1162851400151904e-17,1.0,1343,0.28467275799608094
channel-11 silhouette-1 dim-2 mean,1.1194580269052918,-3.1744277100227855e-17,0.9999999999999998,1343,0.4307357266695027
channel-11 silhouette-1 dim-2 std,1.005562702198738,-1.4813995980106334e-16,0.9999999999999998,1343,0.3873906386102005
channel-11 silhouette-1 dim-2 sum,1.1194580269052947,-1.2697710840091142e-16,1.0,1343,0.4307357266695038
channel-11 silhouette-1 dim-2 norm-1,1.1194580269052947,-1.2697710840091142e-16,1.0,1343,0.4307357266695038
channel-11 silhouette-1 dim-2 norm-2,0.7585723630081159,1.587213855011393e-16,1.0000000000000004,1343,0.29339364593646716
channel-11 silhouette-2 dim-1 max,0.9818901734485619,-3.1744277100227855e-17,1.0000000000000002,1343,0.3783815959132644
channel-11 silhouette-2 dim-1 mean,1.809563315526315,-8.465140560060762e-17,1.0,1343,0.6933687590835815
channel-11 silhouette-2 dim-1 std,1.300045266032263,-7.936069275056964e-17,1.0,1343,0.4994617240053214
channel-11 silhouette-2 dim-1 sum,1.8095633155263158,7.406997990053167e-17,1.0000000000000002,1343,0.6933687590835818
channel-11 silhouette-2 dim-1 norm-1,1.8095633155263158,7.406997990053167e-17,1.0000000000000002,1343,0.6933687590835818
channel-11 silhouette-2 dim-1 norm-2,1.205354392533959,3.1744277100227855e-17,1.0,1343,0.46342526455651617
channel-11 silhouette-2 dim-2 max,0.7844931809642551,0.0,0.9999999999999998,1343,0.30325831895770616
channel-11 silhouette-2 dim-2 mean,0.7089057053011393,-1.2697710840091142e-16,1.0000000000000002,1343,0.2744920302865998
channel-11 silhouette-2 dim-2 std,0.8701276320002318,1.587213855011393e-16,1.0,1343,0.3358481801361854
channel-11 silhouette-2 dim-2 sum,0.7089057053011394,3.1744277100227855e-17,1.0,1343,0.27449203028659985
channel-11 silhouette-2 dim-2 norm-1,0.7089057053011394,3.1744277100227855e-17,1.0,1343,0.27449203028659985
channel-11 silhouette-2 dim-2 norm-2,0.8733171333573289,1.0581425700075952e-17,1.0000000000000002,1343,0.337062007108845
channel-11 entropy dim-1,0.2054962536549176,-1.338550351059608e-15,1.0,1343,0.08290974130582224
channel-11 entropy dim-2,0.1872951413378633,1.5343067265110131e-16,1.0000000000000002,1343,0.07598295288678389
channel-11 amplitude-bottleneck dim-1,0.4702258257689132,0.0,0.9999999999999998,1342,0.183657745183476
channel-11 amplitude-bottleneck dim-2,0.3844066016841654,-1.1639568270083547e-16,1.0,1343,0.1509975650161304
channel-11 amplitude-bottleneck norm-1,0.5641024862612602,5.290712850037976e-17,1.0,1343,0.219384339986536
channel-11 amplitude-bottleneck norm-2,0.3631712482850643,8.465140560060762e-17,1.0,1343,0.1429160369514277
channel-11 amplitude-wasserstein-1 dim-1,0.32175345850722603,1.2697710840091142e-16,1.0,1343,0.1271536889378682
channel-11 amplitude-wasserstein-1 dim-2,0.119944411858176,-6.348855420045571e-17,1.0000000000000002,1342,0.05035131868514489
channel-11 amplitude-wasserstein-1 norm-1,0.41464935331928643,3.491870481025064e-16,1.0,1343,0.1625070342253129
channel-11 amplitude-wasserstein-1 norm-2,0.5108439101490622,8.147697789058483e-16,0.9999999999999998,1343,0.19911574970467838
channel-11 amplitude-wasserstein-2 dim-1,0.43732899771036515,1.0581425700075953e-16,1.0,1343,0.17113821540696153
channel-11 amplitude-wasserstein-2 dim-2,0.3451695233602133,1.0581425700075952e-17,1.0,1343,0.13606512929479322
channel-11 amplitude-wasserstein-2 norm-1,0.44133912631001326,4.4441987940319e-16,1.0,1343,0.1726643480882521
channel-11 amplitude-wasserstein-2 norm-2,0.4435099739939309,-9.523283130068357e-17,1.0000000000000004,1343,0.17349050653035825
channel-11 amplitude-landscape-1-1 dim-1,0.7437911683648222,1.0581425700075953e-16,1.0,1343,0.28776837391510923
channel-11 amplitude-landscape-1-1 dim-2,0.5049695482026445,-7.406997990053167e-17,1.0,1343,0.19688014664971792
channel-11 amplitude-landscape-1-1 norm-1,0.7402072092994392,-3.1744277100227855e-17,1.0,1343,0.2864044283651913
channel-11 amplitude-landscape-1-1 norm-2,0.754890224402491,4.761641565034178e-17,1.0,1343,0.29199233624690285
channel-11 amplitude-landscape-1-2 dim-1,0.5500162300705072,-4.761641565034178e-17,1.0,1343,0.2140235403524229
channel-11 amplitude-landscape-1-2 dim-2,0.40917322670521833,2.2750065255163295e-16,1.0000000000000002,1343,0.1604229873961544
channel-11 amplitude-landscape-1-2 norm-1,0.5073024331488718,-1.745935240512532e-16,1.0,1343,0.1977679715335485
channel-11 amplitude-landscape-1-2 norm-2,0.5502563846901507,1.1639568270083547e-16,1.0,1343,0.21411493587864946
channel-11 amplitude-landscape-2-1 dim-1,0.5936291364166693,1.8517494975132916e-16,1.0000000000000002,1343,0.2306212828055661
channel-11 amplitude-landscape-2-1 dim-2,0.33305500148065437,1.587213855011393e-16,1.0,1343,0.13145471162384198
channel-11 amplitude-landscape-2-1 norm-1,0.6146123298905438,1.9046566260136713e-16,1.0,1343,0.23860684649076389
channel-11 amplitude-landscape-2-1 norm-2,0.5600405574621476,7.406997990053167e-17,0.9999999999999997,1343,0.21783849372865163
channel-11 amplitude-landscape-2-2 dim-1,0.5618977903090238,-1.4284924695102534e-16,1.0,1343,0.21854529992549845
channel-11 amplitude-landscape-2-2 dim-2,0.8913876989242693,-1.9046566260136713e-16,1.0000000000000002,1343,0.34393911341499483
channel-11 amplitude-landscape-2-2 norm-1,0.4378653802967215,2.962799196021267e-16,1.0,1343,0.1713423462657039
channel-11 amplitude-landscape-2-2 norm-2,0.4428178711130063,-6.877926705049368e-17,1.0000000000000002,1343,0.17322711327521748
channel-11 amplitude-silhouette-1-1 dim-1,1.4249759060326839,-3.7034989950265835e-17,1.0,1343,0.5470065166127006
channel-11 amplitude-silhouette-1-1 dim-2,1.1194580269052918,-4.232570280030381e-17,1.0000000000000004,1343,0.4307357266695027
channel-11 amplitude-silhouette-1-1 norm-1,1.4767041156380767,1.5343067265110131e-16,1.0000000000000002,1343,0.5666926960610021
channel-11 amplitude-silhouette-1-1 norm-2,1.4268114599493624,-8.994211845064559e-17,0.9999999999999998,1343,0.5477050724696773
channel-11 amplitude-silhouette-1-2 dim-1,1.8095633155263156,-1.322678212509494e-16,1.0,1343,0.6933687590835816
channel-11 amplitude-silhouette-1-2 dim-2,0.7089057053011393,-2.1162851400151904e-17,0.9999999999999998,1343,0.2744920302865998
channel-11 amplitude-silhouette-1-2 norm-1,1.7871144322382326,-2.645356425018988e-17,1.0,1343,0.6848253985421199
channel-11 amplitude-silhouette-1-2 norm-2,1.810123600168049,-8.465140560060762e-17,1.0,1343,0.6935819863358572
channel-11 amplitude-silhouette-2-1 dim-1,1.3772268387396436,5.290712850037976e-17,1.0,1343,0.5288346774094775
channel-11 amplitude-silhouette-2-1 dim-2,0.7585723630081159,-5.290712850037976e-17,1.0,1343,0.29339364593646716
channel-11 amplitude-silhouette-2-1 norm-1,1.3907919529116393,1.0581425700075953e-16,0.9999999999999998,1343,0.5339971462802108
channel-11 amplitude-silhouette-2-1 norm-2,1.3858093610893463,7.936069275056964e-17,1.0,1343,0.532100923745552
channel-11 amplitude-silhouette-2-2 dim-1,1.205354392533959,7.406997990053167e-17,1.0,1343,0.46342526455651617
channel-11 amplitude-silhouette-2-2 dim-2,0.8733171333573287,-1.1639568270083547e-16,1.0,1343,0.33706200710884493
channel-11 amplitude-silhouette-2-2 norm-1,1.4174815065279363,6.877926705049368e-17,1.0,1343,0.5441543766559304
channel-11 amplitude-silhouette-2-2 norm-2,1.2111227844133672,8.465140560060762e-17,1.0000000000000002,1343,0.4656205386348658
channel-11 life all max,0.4702258257689132,0.0,0.9999999999999998,1342,0.183657745183476
channel-11 life all mean,0.4690631217367225,-5.713969878041014e-16,1.0,1343,0.18321525547819567
channel-11 life all std,0.4269258167942455,-4.867455822034938e-16,1.0000000000000004,1343,0.16717908193007958
channel-11 life all sum,0.41464935331928643,3.491870481025064e-16,1.0,1343,0.1625070342253129
channel-11 life all norm-1,0.41464935331928643,3.491870481025064e-16,1.0,1343,0.1625070342253129
channel-11 life all norm-2,0.44350997399392966,-1.2697710840091142e-16,1.0000000000000002,1343,0.17349050653035777
channel-11 life dim-1 max,0.4702258257689132,0.0,0.9999999999999998,1342,0.183657745183476
channel-11 life dim-1 mean,0.4678610952357575,1.3755853410098737e-16,1.0,1343,0.18275780084019203
channel-11 life dim-1 std,0.5943927703702822,-1.587213855011393e-16,1.0,1343,0.23091189860608033
channel-11 life dim-1 sum,0.32175345850722603,1.2697710840091142e-16,1.0,1343,0.1271536889378682
channel-11 life dim-1 norm-1,0.32175345850722603,1.2697710840091142e-16,1.0,1343,0.1271536889378682
channel-11 life dim-1 norm-2,0.43732899771036515,1.0581425700075953e-16,1.0,1343,0.17113821540696153
channel-11 life dim-2 max,0.3844066016841654,-1.1639568270083547e-16,1.0,1343,0.1509975650161304
channel-11 life dim-2 mean,0.5945433703957151,-6.877926705049368e-16,0.9999999999999997,1343,0.23096921238415632
channel-11 life dim-2 std,0.6353986583687963,-1.2697710840091142e-16,1.0,1343,0.24651748936079196
channel-11 life dim-2 sum,0.119944411858176,-6.348855420045571e-17,1.0000000000000002,1342,0.05035131868514489
channel-11 life dim-2 norm-1,0.119944411858176,-6.348855420045571e-17,1.0000000000000002,1342,0.05035131868514489
