name,score,mean,variance,unique_values,normalized_score
channel-7 silhouette-1 dim-1 std,2.5706366867634447,2.681293342490944e-17,1.0,2120,0.6385437816942018
channel-7 silhouette-1 dim-1 sum,2.8180368468167445,-3.35161667811368e-17,1.0000000000000002,2120,0.700964981819232
channel-7 silhouette-1 dim-1 norm-1,2.8180368468167445,-3.35161667811368e-17,1.0000000000000002,2120,0.700964981819232
channel-7 silhouette-1 dim-1 norm-2,2.593637568238261,5.362586684981888e-17,1.0000000000000002,2120,0.6443471030230251
channel-7 silhouette-1 dim-2 max,1.9685031855209174,3.686778345925048e-17,1.0,1787,0.4866202915277145
channel-7 silhouette-1 dim-2 mean,0.9706390844510016,1.1730658373397881e-17,1.0,1787,0.23485054838345304
channel-7 silhouette-1 dim-2 std,0.8781249597677643,6.032910020604624e-17,1.0,1787,0.21150843457883703
channel-7 silhouette-1 dim-2 sum,0.9706390844510012,8.043880027472832e-17,0.9999999999999998,1787,0.23485054838345296
channel-7 silhouette-1 dim-2 norm-1,0.9706390844510012,8.043880027472832e-17,0.9999999999999998,1787,0.23485054838345296
channel-7 silhouette-1 dim-2 norm-2,0.8795330534104631,-6.70323335622736e-18,1.0000000000000002,1787,0.21186370878337574
channel-7 silhouette-2 dim-1 max,2.0728878756414724,1.005485003434104e-17,1.0,2120,0.5129574516597074
channel-7 silhouette-2 dim-1 mean,2.827920528388833,-1.340646671245472e-17,1.0,2120,0.7034587201630167
channel-7 silhouette-2 dim-1 std,2.753622074789679,0.0,1.0000000000000002,2120,0.6847125777187519
channel-7 silhouette-2 dim-1 sum,2.827920528388833,0.0,1.0000000000000002,2120,0.7034587201630167
channel-7 silhouette-2 dim-1 norm-1,2.827920528388833,0.0,1.0000000000000002,2120,0.7034587201630167
channel-7 silhouette-2 dim-1 norm-2,2.7836166344309703,1.2065820041209248e-16,1.0000000000000002,2120,0.6922804645367227
channel-7 silhouette-2 dim-2 max,0.9929650850271907,3.686778345925048e-17,0.9999999999999998,1787,0.24048359142456346
channel-7 silhouette-2 dim-2 mean,0.9210953073236154,-4.021940013736416e-17,1.0,1787,0.22235022491417075
channel-7 silhouette-2 dim-2 std,0.7215874929899072,-4.8598441832648363e-17,1.0,1787,0.17201267783114232
channel-7 silhouette-2 dim-2 sum,0.9210953073236154,5.02742501717052e-17,1.0000000000000002,1787,0.22235022491417075
channel-7 silhouette-2 dim-2 norm-1,0.9210953073236154,5.02742501717052e-17,1.0000000000000002,1787,0.22235022491417075
channel-7 silhouette-2 dim-2 norm-2,0.9756348732334721,-5.02742501717052e-17,0.9999999999999998,1787,0.23611102910143555
channel-7 entropy dim-1,0.8828675029978585,-1.6481575014624022e-15,1.0,2120,0.21270501925365512
channel-7 entropy dim-2,0.39500320865579097,-2.421543049937134e-16,1.0,2112,0.0896126382931012
channel-7 amplitude-bottleneck dim-1,1.4380468326192495,-3.35161667811368e-17,0.9999999999999998,2120,0.3527815658173713
channel-7 amplitude-bottleneck dim-2,0.5155887302992079,-3.35161667811368e-18,1.0,2118,0.12003740833796797
channel-7 amplitude-bottleneck norm-1,0.9719775785446604,-1.005485003434104e-16,1.0000000000000002,2120,0.2351882620198082
channel-7 amplitude-bottleneck norm-2,1.4444047233316883,-1.2065820041209248e-16,1.0000000000000002,2120,0.3543857166329921
channel-7 amplitude-wasserstein-1 dim-1,0.37232495950069916,2.212067007555029e-16,1.0,2120,0.08389071988896474
channel-7 amplitude-wasserstein-1 dim-2,0.6051397598933609,2.681293342490944e-17,0.9999999999999998,2119,0.14263190762404293
channel-7 amplitude-wasserstein-1 norm-1,0.3527369613200743,-2.1450346739927553e-16,1.0000000000000002,2120,0.07894849853301214
channel-7 amplitude-wasserstein-1 norm-2,0.40208867812863874,-4.424134015110058e-16,1.0,2120,0.09140036352274186
channel-7 amplitude-wasserstein-2 dim-1,1.024174691948139,-2.1115185072116185e-16,0.9999999999999998,2120,0.24835804518003526
channel-7 amplitude-wasserstein-2 dim-2,0.48694727194843024,-8.379041695284201e-17,1.0,2119,0.11281092067845538
channel-7 amplitude-wasserstein-2 norm-1,0.7973383427329529,-1.340646671245472e-16,1.0,2120,0.1911252723841654
channel-7 amplitude-wasserstein-2 norm-2,0.9868110101034853,3.35161667811368e-18,1.0,2120,0.23893086509522604
channel-7 amplitude-landscape-1-1 dim-1,2.506767013456264,-1.340646671245472e-17,1.0,2120,0.6224289107152627
channel-7 amplitude-landscape-1-1 dim-2,0.9507553253036154,3.854359179830732e-17,1.0000000000000002,1787,0.22983370397757436
channel-7 amplitude-landscape-1-1 norm-1,2.4985870709910962,6.70323335622736e-18,1.0,2120,0.620365040483653
channel-7 amplitude-landscape-1-1 norm-2,2.507416120846589,1.1395496705586512e-16,1.0,2120,0.6225926861239179
channel-7 amplitude-landscape-1-2 dim-1,1.8204375997268099,1.0725173369963776e-16,1.0,2120,0.44926206362481985
channel-7 amplitude-landscape-1-2 dim-2,0.7789860801432037,-4.021940013736416e-17,1.0,1787,0.18649483780556597
channel-7 amplitude-landscape-1-2 norm-1,1.8136815372470037,-1.0725173369963776e-16,1.0,2120,0.44755745062853747
channel-7 amplitude-landscape-1-2 norm-2,1.8213159506008025,4.021940013736416e-17,0.9999999999999998,2120,0.44948367914711246
channel-7 amplitude-landscape-2-1 dim-1,1.9866170711808981,9.384526698718305e-17,1.0000000000000002,2120,0.49119058154523104
channel-7 amplitude-landscape-2-1 dim-2,0.21198027156413254,-3.184035844207996e-17,0.9999999999999998,1787,0.043434368314585775
channel-7 amplitude-landscape-2-1 norm-1,1.7472063792379524,-6.032910020604624e-17,1.0,2120,0.43078519332469406
channel-7 amplitude-landscape-2-1 norm-2,1.7704753997608327,-4.021940013736416e-17,1.0,2120,0.4366561684544564
channel-7 amplitude-landscape-2-2 dim-1,1.7106020756243463,-1.4076790048077456e-16,1.0,2120,0.42154961093537785
channel-7 amplitude-landscape-2-2 dim-2,0.6182912374604984,-1.7428406726191138e-16,1.0,1787,0.1459501391602767
channel-7 amplitude-landscape-2-2 norm-1,1.6191194758629721,-2.6142610089286704e-16,1.0000000000000002,2120,0.3984677597901219
channel-7 amplitude-landscape-2-2 norm-2,1.7124941273995966,2.681293342490944e-17,1.0000000000000002,2120,0.4220269919624733
channel-7 amplitude-silhouette-1-1 dim-1,2.818036846816744,3.35161667811368e-18,0.9999999999999998,2120,0.7009649818192318
channel-7 amplitude-silhouette-1-1 dim-2,0.9706390844510016,2.848874176396628e-17,1.0,1787,0.23485054838345304
channel-7 amplitude-silhouette-1-1 norm-1,2.8004079520589302,-1.67580833905684e-17,0.9999999999999996,2120,0.6965170592009784
channel-7 amplitude-silhouette-1-1 norm-2,2.8168127047478695,1.005485003434104e-17,1.0,2120,0.7006561201877509
channel-7 amplitude-silhouette-1-2 dim-1,2.827920528388833,3.35161667811368e-18,1.0,2120,0.7034587201630167
channel-7 amplitude-silhouette-1-2 dim-2,0.9210953073236147,2.51371250858526e-17,1.0,1787,0.22235022491417056
channel-7 amplitude-silhouette-1-2 norm-1,2.8177749384211417,2.681293342490944e-17,1.0,2120,0.7008989000657972
channel-7 amplitude-silhouette-1-2 norm-2,2.8276723322223214,6.70323335622736e-18,1.0000000000000002,2120,0.7033960981235776
channel-7 amplitude-silhouette-2-1 dim-1,2.593637568238261,4.3571016815477844e-17,1.0,2120,0.6443471030230251
channel-7 amplitude-silhouette-2-1 dim-2,0.8795330534104633,-1.340646671245472e-16,1.0,1787,0.2118637087833758
channel-7 amplitude-silhouette-2-1 norm-1,2.5411992646991557,4.6922633493591524e-17,0.9999999999999996,2120,0.6311164655055458
channel-7 amplitude-silhouette-2-1 norm-2,2.5899730481343415,3.686778345925048e-17,1.0000000000000002,2120,0.643422512906674
channel-7 amplitude-silhouette-2-2 dim-1,2.78361663443097,-1.340646671245472e-17,1.0000000000000002,2120,0.6922804645367225
channel-7 amplitude-silhouette-2-2 dim-2,0.9756348732334721,-5.195005851076204e-17,1.0,1787,0.23611102910143555
channel-7 amplitude-silhouette-2-2 norm-1,2.074195004391718,6.70323335622736e-17,1.0,2120,0.5132872515486432
channel-7 amplitude-silhouette-2-2 norm-2,2.776903713816474,2.681293342490944e-17,1.0000000000000002,2120,0.6905867366061883
channel-7 life all max,1.4380468326192495,-3.35161667811368e-17,0.9999999999999998,2120,0.3527815658173713
channel-7 life all mean,0.661889585945864,-5.329070518200751e-16,1.0,2120,0.15695037956165514
channel-7 life all std,1.1778663080583782,4.6922633493591524e-17,1.0000000000000002,2120,0.2871357691907622
channel-7 life all sum,0.3527369613200743,-2.1450346739927553e-16,1.0000000000000002,2120,0.07894849853301214
channel-7 life all norm-1,0.3527369613200743,-2.1450346739927553e-16,1.0000000000000002,2120,0.07894849853301214
channel-7 life all norm-2,0.9868110101034853,1.340646671245472e-17,1.0,2120,0.23893086509522604
channel-7 life dim-1 max,1.4380468326192495,-3.35161667811368e-17,0.9999999999999998,2120,0.3527815658173713
channel-7 life dim-1 mean,0.6218072242117665,3.016455010302312e-16,1.0000000000000002,2120,0.14683725302710107
channel-7 life dim-1 std,1.178684509865048,-1.340646671245472e-17,1.0000000000000002,2120,0.28734220858314496
channel-7 life dim-1 sum,0.37232495950069916,2.212067007555029e-16,1.0,2120,0.08389071988896474
channel-7 life dim-1 norm-1,0.37232495950069916,2.212067007555029e-16,1.0,2120,0.08389071988896474
channel-7 life dim-1 norm-2,1.024174691948139,-2.1115185072116185e-16,0.9999999999999998,2120,0.24835804518003526
channel-7 life dim-2 max,0.5155887302992079,-3.35161667811368e-18,1.0,2118,0.12003740833796797
channel-7 life dim-2 mean,0.7951498473235639,-1.7260825892285454e-16,1.0,2119,0.19057309606426023
channel-7 life dim-2 std,0.5759567358508416,-1.3741628380266088e-16,0.9999999999999998,2112,0.13526877825654696
channel-7 life dim-2 sum,0.6051397598933609,2.681293342490944e-17,0.9999999999999998,2119,0.14263190762404293
channel-7 life dim-2 norm-1,0.6051397598933609,2.681293342490944e-17,0.9999999999999998,2119,0.14263190762404293
channel-7 life dim-2 norm-2,0.48694727194843024,-8.379041695284201e-17,1.0,2119,0.11281092067845538
channel-7 bd2 all max,1.392995613630431,2.010970006868208e-17,1.0,2120,0.34141475362221446
channel-7 bd2 all mean,0.5788134028139172,-4.859844183264836e-16,1.0,2120,0.1359895400384079
channel-7 bd2 all std,0.8698026970494488,2.681293342490944e-17,1.0000000000000002,2120,0.20940865571644207
channel-7 bd2 all sum,0.7420800514220027,-3.184035844207996e-16,1.0,2120,0.177183127562008
channel-7 bd2 all norm-1,0.7420800514220027,-3.184035844207996e-16,1.0,2120,0.177183127562008
channel-7 bd2 all norm-2,0.5924590444900056,-5.999393853823487e-16,1.0000000000000002,2120,0.1394324534533146
channel-7 bd2 dim-1 max,1.077815905740841,-1.6758083390568402e-16,1.0,2120,0.26189218735836856
channel-7 bd2 dim-1 mean,0.5420258850905784,3.6532621791439115e-16,1.0,2120,0.1267077311446024
channel-7 bd2 dim-1 std,0.9665360168756545,-3.418649011675954e-16,1.0000000000000002,2120,0.23381530894709987
channel-7 bd2 dim-1 sum,0.6595523091755262,1.3741628380266088e-16,1.0,2120,0.1563606644175849
channel-7 bd2 dim-1 norm-1,0.6595523091755262,1.3741628380266088e-16,1.0,2120,0.1563606644175849
channel-7 bd2 dim-1 norm-2,0.5168268713391139,-5.898845353480077e-16,1.0,2120,0.120349802030916
channel-7 bd2 dim-2 max,0.9537352967985595,-2.7818418428343544e-16,0.9999999999999998,2119,0.23058557655927647
channel-7 bd2 dim-2 mean,0.5018713137199116,3.1170035106457223e-16,1.0,2119,0.11657638549420671
channel-7 bd2 dim-2 std,1.3590620553104293,-1.709324505837977e-16,1.0,2112,0.3328530233695305
channel-7 bd2 dim-2 sum,0.6655901327497938,-1.4747113383700192e-16,1.0,2119,0.15788405952601078
channel-7 bd2 dim-2 norm-1,0.6655901327497938,-1.4747113383700192e-16,1.0,2119,0.15788405952601078
channel-7 bd2 dim-2 norm-2,0.6336073306904406,-7.373556691850096e-17,1.0,2119,0.14981452194981842
channel-8 landscape dim-1 max,1.3485336539146435,-4.021940013736416e-17,1.0,2120,0.3301966166380983
channel-8 landscape dim-1 mean,2.1433982472639173,6.70323335622736e-17,1.0,2120,0.5307478282584398
channel-8 landscape dim-1 std,1.837385420092379,-1.340646671245472e-17,0.9999999999999998,2120,0.4535381452833537
channel-8 landscape dim-1 sum,2.1433982472639173,1.0725173369963776e-16,1.0,2120,0.5307478282584398
channel-8 landscape dim-1 norm-1,2.1433982472639173,1.0725173369963776e-16,1.0,2120,0.5307478282584398
channel-8 landscape dim-1 norm-2,1.8642053603178388,-1.2065820041209248e-16,1.0000000000000002,2120,0.4603050481656885
channel-8 landscape dim-2 max,0.6822226307427862,-3.35161667811368e-18,1.0,1778,0.16208058262274633
channel-8 landscape dim-2 mean,0.7208776289193571,6.70323335622736e-18,1.0,1778,0.17183357298658672
channel-8 landscape dim-2 std,0.5819707070753231,8.714203363095569e-17,1.0,1778,0.1367861552108248
channel-8 landscape dim-2 sum,0.720877628919357,-3.35161667811368e-17,1.0,1778,0.1718335729865867
channel-8 landscape dim-2 norm-1,0.720877628919357,-3.35161667811368e-17,1.0,1778,0.1718335729865867
channel-8 landscape dim-2 norm-2,0.6839599091327764,-4.3571016815477844e-17,1.0,1778,0.16251891298611837
channel-8 silhouette-1 dim-1 max,2.444020753482525,-1.0725173369963776e-16,0.9999999999999998,2120,0.6065974866366601
channel-8 silhouette-1 dim-1 mean,3.0652618564095793,-1.0725173369963776e-16,1.0,2120,0.7633419899682248
channel-8 silhouette-1 dim-1 std,2.6423598301750824,0.0,1.0,2120,0.6566401511045108
channel-8 silhouette-1 dim-1 sum,3.0652618564095793,-2.681293342490944e-17,1.0,2120,0.7633419899682248
channel-8 silhouette-1 dim-1 norm-1,3.0652618564095793,-2.681293342490944e-17,1.0,2120,0.7633419899682248
channel-8 silhouette-1 dim-1 norm-2,2.660293577809832,6.70323335622736e-17,1.0,2120,0.6611649907402626
channel-8 silhouette-1 dim-2 max,1.1940358371973423,0.0,1.0,1778,0.29121548124144697
channel-8 silhouette-1 dim-2 mean,1.1687837409075947,-6.70323335622736e-17,0.9999999999999998,1778,0.28484415894424525
channel-8 silhouette-1 dim-2 std,1.128995313035072,5.362586684981888e-17,1.0,1778,0.27480519446517626
channel-8 silhouette-1 dim-2 sum,1.1687837409075945,-6.70323335622736e-18,1.0,1778,0.2848441589442452
channel-8 silhouette-1 dim-2 norm-1,1.1687837409075945,-6.70323335622736e-18,1.0,1778,0.2848441589442452
channel-8 silhouette-1 dim-2 norm-2,1.1216299132618137,-6.70323335622736e-17,1.0000000000000002,1778,0.2729468403996479
channel-8 silhouette-2 dim-1 max,1.9119092858788709,-5.362586684981888e-17,0.9999999999999998,2120,0.47234116117205516
channel-8 silhouette-2 dim-1 mean,3.024415603859643,-2.681293342490944e-17,0.9999999999999998,2120,0.7530361271740059
channel-8 silhouette-2 dim-1 std,2.149066830091294,-5.362586684981888e-17,1.0,2120,0.5321780607328923
channel-8 silhouette-2 dim-1 sum,3.0244156038596426,-5.362586684981888e-17,0.9999999999999998,2120,0.7530361271740058
channel-8 silhouette-2 dim-1 norm-1,3.0244156038596426,-5.362586684981888e-17,0.9999999999999998,2120,0.7530361271740058
channel-8 silhouette-2 dim-1 norm-2,2.321825181289713,2.681293342490944e-17,0.9999999999999998,2120,0.5757664869129866
channel-8 silhouette-2 dim-2 max,1.0184653300356874,1.340646671245472e-17,1.0,1778,0.2469175237897234
channel-8 silhouette-2 dim-2 mean,1.1013253164264332,6.70323335622736e-17,1.0,1778,0.2678238150052978
channel-8 silhouette-2 dim-2 std,1.0469178972806445,-4.6922633493591524e-17,1.0000000000000002,1778,0.25409635258953384
channel-8 silhouette-2 dim-2 sum,1.1013253164264332,-1.340646671245472e-17,1.0,1778,0.2678238150052978
channel-8 silhouette-2 dim-2 norm-1,1.1013253164264332,-1.340646671245472e-17,1.0,1778,0.2678238150052978
channel-8 silhouette-2 dim-2 norm-2,1.6348739130925123,1.4076790048077456e-16,1.0,1778,0.4024427405619633
channel-8 entropy dim-1,1.5185753907915096,8.3790416952842e-16,1.0,2120,0.37309961752909143
channel-8 entropy dim-2,0.5095165335307302,2.2455831743361657e-16,1.0000000000000002,2112,0.11850534057535195
channel-8 amplitude-bottleneck dim-1,1.5282673298301366,-5.362586684981888e-17,1.0,2119,0.3755449775733185
channel-8 amplitude-bottleneck dim-2,0.7875480656687666,3.35161667811368e-17,1.0,2118,0.1886551008055722
channel-8 amplitude-bottleneck norm-1,1.3279300580356648,0.0,1.0,2120,0.32499815119903025
channel-8 amplitude-bottleneck norm-2,1.367579568387158,2.681293342490944e-17,0.9999999999999998,2120,0.3350020655860574
channel-8 amplitude-wasserstein-1 dim-1,0.4776171974742943,1.2065820041209248e-16,1.0000000000000004,2120,0.11045686219358616
channel-8 amplitude-wasserstein-1 dim-2,0.7059081052387146,6.70323335622736e-18,1.0,2118,0.16805663269178475
channel-8 amplitude-wasserstein-1 norm-1,0.5075191294264024,-2.815358009615491e-16,1.0,2120,0.11800137824444665
channel-8 amplitude-wasserstein-1 norm-2,0.3253450013900364,2.0780023404304817e-16,1.0,2120,0.07203727013186101
channel-8 amplitude-wasserstein-2 dim-1,1.3079322489729728,-5.362586684981888e-16,1.0,2120,0.3199525310131116
channel-8 amplitude-wasserstein-2 dim-2,0.40520548609146245,-9.384526698718305e-17,1.0,2118,0.09218676112877733
channel-8 amplitude-wasserstein-2 norm-1,0.9589984336220236,-5.76478068635553e-16,1.0000000000000002,2120,0.23191351150027284
channel-8 amplitude-wasserstein-2 norm-2,1.3025610793314724,2.9494226767400383e-16,1.0000000000000002,2120,0.31859733845775773
channel-8 amplitude-landscape-1-1 dim-1,2.1433982472639173,-5.362586684981888e-17,0.9999999999999998,2120,0.5307478282584398
channel-8 amplitude-landscape-1-1 dim-2,0.720877628919357,-3.016455010302312e-17,1.0,1778,0.1718335729865867
channel-8 amplitude-landscape-1-1 norm-1,2.134355717307174,-5.362586684981888e-17,1.0000000000000002,2120,0.5284663197422576
channel-8 amplitude-landscape-1-1 norm-2,2.14451608048046,-6.70323335622736e-17,0.9999999999999998,2120,0.5310298672470208
channel-8 amplitude-landscape-1-2 dim-1,2.0037906454342806,6.70323335622736e-17,1.0,2120,0.49552362286218693
channel-8 amplitude-landscape-1-2 dim-2,0.7053359413861702,1.1395496705586512e-16,1.0000000000000002,1778,0.16791227080318982
channel-8 amplitude-landscape-1-2 norm-1,1.9663088724632027,-1.2065820041209248e-16,1.0,2120,0.4860666473648204
channel-8 amplitude-landscape-1-2 norm-2,2.005426062071198,-1.340646671245472e-16,1.0000000000000002,2120,0.4959362526242647
channel-8 amplitude-landscape-2-1 dim-1,1.8642053603178388,2.681293342490944e-17,1.0000000000000002,2120,0.4603050481656885
channel-8 amplitude-landscape-2-1 dim-2,0.683959909132777,-3.686778345925048e-17,0.9999999999999998,1778,0.16251891298611854
channel-8 amplitude-landscape-2-1 norm-1,1.881412821347026,-1.4747113383700192e-16,1.0,2120,0.4646466394092639
channel-8 amplitude-landscape-2-1 norm-2,1.892015634533917,-2.1450346739927553e-16,1.0,2120,0.46732182087917334
channel-8 amplitude-landscape-2-2 dim-1,1.8401157328538116,2.2790993411173025e-16,1.0,2120,0.45422702680731303
channel-8 amplitude-landscape-2-2 dim-2,0.42621753039982496,6.368071688415992e-17,1.0000000000000002,1778,0.09748828163921566
channel-8 amplitude-landscape-2-2 norm-1,1.5830791705706913,9.384526698718305e-17,1.0,2120,0.38937447905525097
channel-8 amplitude-landscape-2-2 norm-2,1.8627899476920189,-1.4747113383700192e-16,0.9999999999999998,2120,0.45994792731840706
channel-8 amplitude-silhouette-1-1 dim-1,3.0652618564095793,1.340646671245472e-17,0.9999999999999998,2120,0.7633419899682248
channel-8 amplitude-silhouette-1-1 dim-2,1.1687837409075947,0.0,1.0,1778,0.28484415894424525
channel-8 amplitude-silhouette-1-1 norm-1,3.055732249951813,4.021940013736416e-17,1.0,2120,0.7609375878381499
channel-8 amplitude-silhouette-1-1 norm-2,3.0648351717923834,2.681293342490944e-17,0.9999999999999998,2120,0.7632343337489462
channel-8 amplitude-silhouette-1-2 dim-1,3.0244156038596426,-4.021940013736416e-17,0.9999999999999998,2120,0.7530361271740058
channel-8 amplitude-silhouette-1-2 dim-2,1.1013253164264332,8.043880027472832e-17,0.9999999999999998,1778,0.2678238150052978
channel-8 amplitude-silhouette-1-2 norm-1,3.020344946555616,5.362586684981888e-17,1.0000000000000002,2120,0.7520090651294206
channel-8 amplitude-silhouette-1-2 norm-2,3.024799580338481,1.340646671245472e-17,1.0,2120,0.7531330077605977
channel-8 amplitude-silhouette-2-1 dim-1,2.660293577809832,5.362586684981888e-17,1.0,2120,0.6611649907402626
channel-8 amplitude-silhouette-2-1 dim-2,1.1216299132618137,4.6922633493591524e-17,1.0,1778,0.2729468403996479
channel-8 amplitude-silhouette-2-1 norm-1,2.620517316980689,4.021940013736416e-17,1.0000000000000002,2120,0.6511290961114699
channel-8 amplitude-silhouette-2-1 norm-2,2.653591609290744,-1.340646671245472e-17,1.0,2120,0.6594740261181236
channel-8 amplitude-silhouette-2-2 dim-1,2.321825181289713,1.340646671245472e-17,0.9999999999999996,2120,0.5757664869129866
channel-8 amplitude-silhouette-2-2 dim-2,1.6348739130925125,-1.1395496705586512e-16,1.0,1778,0.40244274056196333
channel-8 amplitude-silhouette-2-2 norm-1,2.1791192146659073,5.362586684981888e-17,1.0000000000000002,2120,0.5397605372816633
channel-8 amplitude-silhouette-2-2 norm-2,2.320695543443784,0.0,1.0,2120,0.5754814695143141
channel-8 life all max,1.5282673298301366,-5.362586684981888e-17,1.0,2119,0.3755449775733185
channel-8 life all mean,1.05516165129973,2.681293342490944e-17,1.0,2120,0.25617632302809773
channel-8 life all std,1.583667641713291,0.0,1.0000000000000002,2120,0.3895229554141673
channel-8 life all sum,0.5075191294264024,-2.815358009615491e-16,1.0,2120,0.11800137824444665
channel-8 life all norm-1,0.5075191294264024,-2.815358009615491e-16,1.0,2120,0.11800137824444665
channel-8 life all norm-2,1.3025610793314704,2.9494226767400383e-16,1.0,2120,0.31859733845775723
channel-8 life dim-1 max,1.5282673298301366,-5.362586684981888e-17,1.0,2119,0.3755449775733185
channel-8 life dim-1 mean,0.989480074909846,-5.228522017857341e-16,1.0,2120,0.23960429323039226
channel-8 life dim-1 std,1.573420351092245,2.9494226767400383e-16,1.0,2120,0.38693747536250583
channel-8 life dim-1 sum,0.4776171974742943,1.2065820041209248e-16,1.0000000000000004,2120,0.11045686219358616
channel-8 life dim-1 norm-1,0.4776171974742943,1.2065820041209248e-16,1.0000000000000004,2120,0.11045686219358616
channel-8 life dim-1 norm-2,1.3079322489729728,-5.362586684981888e-16,1.0,2120,0.3199525310131116
channel-8 life dim-2 max,0.7875480656687666,3.35161667811368e-17,1.0,2118,0.1886551008055722
channel-8 life dim-2 mean,0.7571908328958834,-2.2790993411173025e-16,1.0000000000000002,2118,0.18099570841977095
channel-8 life dim-2 std,0.8358980561137541,-3.150519677426859e-16,1.0,2112,0.20085422156992278
channel-8 life dim-2 sum,0.7059081052387146,6.70323335622736e-18,1.0,2118,0.16805663269178475
channel-8 life dim-2 norm-1,0.7059081052387146,6.70323335622736e-18,1.0,2118,0.16805663269178475
channel-8 life dim-2 norm-2,0.40520548609146245,-9.384526698718305e-17,1.0,2118,0.09218676112877733
channel-8 bd2 all max,1.0158080897236923,-1.6087760054945663e-16,0.9999999999999996,2120,0.24624707907675467
channel-8 bd2 all mean,0.6098520694218524,1.7428406726191138e-16,1.0,2120,0.14382086407445788
channel-8 bd2 all std,0.9335259789097408,5.228522017857341e-16,1.0,2120,0.22548659086720363
channel-8 bd2 all sum,0.6590657182677542,-1.876905339743661e-16,1.0,2120,0.15623789332306937
channel-8 bd2 all norm-1,0.6590657182677542,-1.876905339743661e-16,1.0,2120,0.15623789332306937
channel-8 bd2 all norm-2,0.6296710490486667,-7.373556691850096e-17,1.0,2120,0.14882136404702354
channel-8 bd2 dim-1 max,1.1217771263349103,-1.0725173369963776e-16,0.9999999999999996,2119,0.27298398353122394
channel-8 bd2 dim-1 mean,0.5544479471252755,2.4131640082418496e-16,1.0000000000000002,2120,0.12984192483334664
channel-8 bd2 dim-1 std,1.0477037644218918,5.362586684981888e-17,1.0000000000000002,2120,0.2542946336661706
channel-8 bd2 dim-1 sum,0.4954666942392614,3.753810679487322e-16,1.0,2120,0.11496044460621294
channel-8 bd2 dim-1 norm-1,0.4954666942392614,3.753810679487322e-16,1.0,2120,0.11496044460621294
channel-8 bd2 dim-1 norm-2,0.48135235911264196,-2.2790993411173025e-16,1.0000000000000004,2120,0.11139927578004627
channel-8 bd2 dim-2 max,0.8107761162372816,7.373556691850096e-17,1.0,2118,0.19451573886150245
channel-8 bd2 dim-2 mean,0.7475055341771705,-2.010970006868208e-16,1.0,2118,0.17855202378568974
channel-8 bd2 dim-2 std,0.8876294800137265,-2.1450346739927553e-16,0.9999999999999996,2112,0.21390650724070512
channel-8 bd2 dim-2 sum,0.6405417230937474,-7.038395024038728e-17,1.0,2118,0.15156412912816075
channel-8 bd2 dim-2 norm-1,0.6405417230937474,-7.038395024038728e-17,1.0,2118,0.15156412912816075
channel-8 bd2 dim-2 norm-2,0.39910234843523573,3.0834873438645855e-16,1.0,2118,0.09064688671257704
channel-9 landscape dim-1 max,1.0811593391731609,1.1646867956445038e-16,0.9999999999999998,2120,0.2627357645304229
channel-9 landscape dim-1 mean,2.587442379144892,2.681293342490944e-17,1.0,2120,0.6427840032330886
channel-9 landscape dim-1 std,2.2161793292581087,3.686778345925048e-17,1.0,2120,0.5491111247231506
channel-9 landscape dim-1 sum,2.5874423791448926,3.686778345925048e-17,0.9999999999999998,2120,0.6427840032330887
channel-9 landscape dim-1 norm-1,2.5874423791448926,3.686778345925048e-17,0.9999999999999998,2120,0.6427840032330887
channel-9 landscape dim-1 norm-2,2.2727252868777392,8.043880027472832e-17,1.0,2120,0.5633781588919078
channel-9 landscape dim-2 max,0.4658932155048718,-9.552107532623989e-17,1.0000000000000002,1593,0.1074988001429476
channel-9 landscape dim-2 mean,0.853457423140746,-8.546622529189885e-17,0.9999999999999996,1593,0.20528460174035024
channel-9 landscape dim-2 std,0.7802937962593778,-3.854359179830732e-17,1.0,1593,0.18682478589200552
channel-9 landscape dim-2 sum,0.853457423140746,1.1227915871680828e-16,1.0000000000000002,1593,0.20528460174035024
channel-9 landscape dim-2 norm-1,0.853457423140746,1.1227915871680828e-16,1.0000000000000002,1593,0.20528460174035024
channel-9 landscape dim-2 norm-2,0.566244918124846,-5.530167518887572e-17,1.0,1593,0.1328184026475676
channel-9 silhouette-1 dim-1 max,2.3827005115291717,-2.848874176396628e-17,1.0000000000000002,2120,0.5911258592381132
channel-9 silhouette-1 dim-1 mean,2.7885614265338523,1.340646671245472e-17,1.0,2120,0.6935280783513789
channel-9 silhouette-1 dim-1 std,2.5456617628600062,3.686778345925048e-17,1.0,2120,0.632242392387307
channel-9 silhouette-1 dim-1 sum,2.7885614265338523,1.67580833905684e-17,0.9999999999999998,2120,0.6935280783513789
channel-9 silhouette-1 dim-1 norm-1,2.7885614265338523,1.67580833905684e-17,0.9999999999999998,2120,0.6935280783513789
channel-9 silhouette-1 dim-1 norm-2,2.576516621751411,-1.340646671245472e-17,0.9999999999999998,2120,0.6400273401467386
channel-9 silhouette-1 dim-2 max,1.5674046986293724,-2.010970006868208e-17,0.9999999999999998,1593,0.385419674217241
channel-9 silhouette-1 dim-2 mean,0.49745118680634415,4.3571016815477844e-17,1.0,1593,0.11546114924460046
channel-9 silhouette-1 dim-2 std,0.3657614234018616,7.708718359661464e-17,1.0,1593,0.08223468296374556
