,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
386,40,35,15,Median,40,[   0   52  153  195  267  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,61302.82492483559,35.454489537821686,-0.050377397854525,41.492956413497005,5.6858451371591165,0.08643194163997077,18.661248107367932,3.44176798380365
387,40,35,15,Mode,40,[   0   52  153  195  267  380  618  681  822  949 1038 1117 1180],12,238,42,98.33333333333333,61264.49340184529,35.444052179314525,-0.05032866990282458,41.46662004533216,5.773533423942784,0.08648836123257658,18.648364219104852,3.4433602687516474
388,40,35,15,Median,40,[   0   52  153  195  267  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,61302.82492483559,35.454489537821686,-0.050377397854525,41.492956413497005,5.6858451371591165,0.08643194163997077,18.661248107367932,3.44176798380365
389,40,35,15,Mode,40,[   0   52  153  195  267  380  618  681  822  949 1038 1117 1180],12,238,42,98.33333333333333,61264.49340184529,35.444052179314525,-0.05032866990282458,41.46662004533216,5.773533423942784,0.08648836123257658,18.648364219104852,3.4433602687516474
390,40,35,15,Median,40,[   0   52  153  195  267  380  618  681  846  949 1038 1118 1180],12,238,42,98.33333333333333,62613.672773154896,36.1388506266279,-0.05155149108370385,41.057566000835656,5.622647154607676,0.09002467022702168,18.91750356370829,3.4120099107236155
391,40,35,15,Mode,40,[   0   52  153  195  267  380  618  681  846  949 1038 1117 1180],12,238,42,98.33333333333333,62575.341250164594,36.12841326812074,-0.0515031375767545,41.031384685316056,5.710335441391343,0.0900810898196275,18.90461967544521,3.413602195671613
392,40,35,20,Median,40,[   0  195  913 1180],3,718,195,393.3333333333333,256654.36369436106,36.57297121524483,0.029212425994879675,60.68835580808025,3.704692114422897,0.07266358719970362,63.58588557482233,3.312338772399676
393,40,35,20,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,408001.9849091613,43.947079599535364,0.045788616301852963,96.36691341545698,3.408833070171019,0.12100871556170464,110.79313469107281,2.655312021649974
394,40,35,20,Median,40,[   0  195  699 1038 1180],4,504,142,295.0,345138.87045959965,43.63869331877479,0.04771623056639204,84.3825246393312,3.539998967206013,0.11144521217749731,98.1910266124546,2.8022841635656506
395,40,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324028.1381127127,53.753505799394524,0.05551567872147275,90.31478386377843,2.8730802003694467,0.16098913292701306,89.90266486260155,2.294137731206432
396,40,35,20,Median,40,[   0  195  681  876 1060 1180],5,486,120,236.0,188168.00851215218,37.06553837129669,0.04386835303816737,67.57887305311134,4.100833262092815,0.09286509133712276,55.937635580982146,3.4138432186182435
397,40,35,20,Mode,40,[   0  195  681  822 1038 1180],5,486,141,236.0,163604.95699187403,38.967240962683746,0.03577370236519936,72.94708756001027,3.7212600630439034,0.08719129715916196,48.34837131086125,2.8966282905943586
398,40,35,20,Median,40,[   0   64  243  681  876 1060 1180],6,438,64,196.66666666666666,189289.55769631703,40.84310923803361,-0.004781305742381021,62.544849364342596,4.470524157188789,0.10628536914139337,59.13337763741746,3.0591616575032767
399,40,35,20,Mode,40,[   0  153  195  681  822 1038 1180],6,486,42,196.66666666666666,123537.0618196938,43.47813637346805,0.0011062999736571805,61.98660506223298,3.914710825765452,0.09954660008485616,36.77637891287335,2.626753451272249
400,40,35,20,Median,40,[   0   64  243  681  822  949 1180],6,438,64,196.66666666666666,195576.8734300289,47.28018033070554,0.0067838438207092466,75.83303525390997,3.803756412645322,0.132166300471658,60.32178514432074,2.298058383756626
401,40,35,20,Mode,40,[   0  153  195  681  822  949 1038 1180],7,486,42,168.57142857142858,113868.51826748541,43.662959263223065,0.008921265098732211,60.412403808533156,4.142334376926029,0.10717215726355868,33.918602273608194,2.744236715199777
402,40,35,20,Median,40,[   0   64  195  267  681  822  949 1060 1180],8,414,64,147.5,105136.3099370254,39.462317742654115,-0.01286992662379483,58.376692839580016,4.232538409832991,0.09913894222467372,32.63670561622157,3.000977875720082
403,40,35,20,Mode,40,[   0   64  195  267  681  822  949 1038 1180],8,414,64,147.5,104094.95891979751,39.998459945082764,-0.01368239315210633,58.69189246246164,4.0343609071267,0.09916188906415888,32.442237793198714,2.875901959066377
404,40,35,20,Median,40,[   0   64  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,101375.21783218154,41.63465443568845,-0.017280811494559588,53.92711790542229,5.1989802925600355,0.10477603829027779,31.19981124797865,2.635771920614383
405,40,35,20,Mode,40,[   0   64  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,101375.21783218154,41.63465443568845,-0.017280811494559588,53.92711790542229,5.1989802925600355,0.10477603829027779,31.19981124797865,2.635771920614383
406,40,35,20,Median,40,[   0   64  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,101375.21783218154,41.63465443568845,-0.017280811494559588,53.92711790542229,5.1989802925600355,0.10477603829027779,31.19981124797865,2.635771920614383
407,40,35,20,Mode,40,[   0   64  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,101375.21783218154,41.63465443568845,-0.017280811494559588,53.92711790542229,5.1989802925600355,0.10477603829027779,31.19981124797865,2.635771920614383
408,40,35,20,Median,40,[   0   64  195  267  380  681  822  949 1038 1118 1180],10,301,62,118.0,88048.43897416508,38.69172688403875,-0.03410449173977808,48.934594832737396,5.556035618256304,0.09375397083989623,27.04691791824862,3.013420930014592
409,40,35,20,Mode,40,[   0   64  195  267  380  681  822  949 1038 1118 1180],10,301,62,118.0,88048.43897416508,38.69172688403875,-0.03410449173977808,48.934594832737396,5.556035618256304,0.09375397083989623,27.04691791824862,3.013420930014592
410,40,35,20,Median,40,[   0   64  153  195  267  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,60067.34090242938,34.8829126508036,-0.047665443651681474,41.022720593133684,5.72005142470935,0.08419694042969042,18.096737469861935,3.478858874257588
411,40,35,20,Mode,40,[   0   64  153  195  267  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,60067.34090242938,34.8829126508036,-0.047665443651681474,41.022720593133684,5.72005142470935,0.08419694042969042,18.096737469861935,3.478858874257588
412,40,35,20,Median,40,[   0   64  153  195  267  380  618  681  822  906  949 1038 1118 1180],13,238,42,90.76923076923077,47250.545873643765,32.95409809273058,-0.047780176772496935,37.927682280291684,5.932605255159548,0.07763966595161197,14.905777982966079,3.747342639138571
413,40,35,20,Mode,40,[   0   64  153  195  267  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,60067.34090242938,34.8829126508036,-0.047665443651681474,41.022720593133684,5.72005142470935,0.08419694042969042,18.096737469861935,3.478858874257588
414,40,35,20,Median,40,[   0   64  153  195  267  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,60067.34090242938,34.8829126508036,-0.047665443651681474,41.022720593133684,5.72005142470935,0.08419694042969042,18.096737469861935,3.478858874257588
415,40,35,20,Mode,40,[   0   64  153  195  267  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,60067.34090242938,34.8829126508036,-0.047665443651681474,41.022720593133684,5.72005142470935,0.08419694042969042,18.096737469861935,3.478858874257588
416,40,35,20,Median,40,[   0   64  153  195  267  380  618  681  846  949 1038 1118 1180],12,238,42,98.33333333333333,61378.18875074867,35.5672737396098,-0.048832797107112996,40.59009450234092,5.651239552862854,0.08778966901674133,18.352992926202294,3.4491008011775532
417,40,35,20,Mode,40,[   0   64  153  195  267  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,60067.34090242938,34.8829126508036,-0.047665443651681474,41.022720593133684,5.72005142470935,0.08419694042969042,18.096737469861935,3.478858874257588
418,40,35,20,Median,40,[   0   64  153  195  267  380  618  681  846  949 1038 1118 1180],12,238,42,98.33333333333333,61378.18875074867,35.5672737396098,-0.048832797107112996,40.59009450234092,5.651239552862854,0.08778966901674133,18.352992926202294,3.4491008011775532
419,40,35,20,Mode,40,[   0   64  153  195  267  380  618  681  846  949 1038 1118 1180],12,238,42,98.33333333333333,61378.18875074867,35.5672737396098,-0.048832797107112996,40.59009450234092,5.651239552862854,0.08778966901674133,18.352992926202294,3.4491008011775532
420,40,40,10,Median,40,[   0  218  822 1180],3,604,218,393.3333333333333,415054.6837486735,43.9644588584672,0.040981077301642035,97.52889185586388,3.380628791381375,0.11876475121781643,112.27364730183241,2.6625823468645318
421,40,40,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,408001.9849091613,43.947079599535364,0.045788616301852963,96.36691341545698,3.408833070171019,0.12100871556170464,110.79313469107281,2.655312021649974
422,40,40,10,Median,40,[   0  218  685  953 1180],4,467,218,295.0,345901.42034021585,46.300614647664865,0.05620340558009812,95.8555418515522,3.291096316893272,0.1309170222633547,100.57537724167315,2.5147302040559265
423,40,40,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324028.1381127127,53.753505799394524,0.05551567872147275,90.31478386377843,2.8730802003694467,0.16098913292701306,89.90266486260155,2.294137731206432
424,40,40,10,Median,40,[   0  218  681  822  953 1180],5,463,131,236.0,199761.78838572488,44.66439647327849,0.047084402043711344,83.63105832029152,3.521361550216349,0.12197182485398532,58.67091683274583,2.4936647584491594
425,40,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197880.76341457848,45.118479719995086,0.048509718951432794,83.2432864017594,3.4687986453916095,0.12435971155459573,57.595990943802875,2.478193107718929
426,40,40,10,Median,40,[   0  218  681  822  949 1180],5,463,127,236.0,204378.1221241633,45.450395804946595,0.04820104140554989,84.83238959784232,3.5020908412507232,0.1258890063617938,59.95010187111357,2.4514238677638245
427,40,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197880.76341457848,45.118479719995086,0.048509718951432794,83.2432864017594,3.4687986453916095,0.12435971155459573,57.595990943802875,2.478193107718929
428,40,40,10,Median,40,[   0  254  681  822  949 1180],5,427,127,236.0,209696.88175388586,45.698412875297485,0.04626493747059705,85.63986858157396,3.6188636107639587,0.1277776128424713,61.98347712681603,2.4329525700517536
429,40,40,10,Mode,40,[   0  195  267  681  822  949 1040 1180],7,414,72,168.57142857142858,95858.9898586688,35.629102946784776,-0.0021187322989100416,60.49786297990988,4.141659532343973,0.07655418304188567,27.78491139851515,3.3231089145955077
430,40,40,10,Median,40,[   0   52  195  254  681  822  949 1180],7,427,52,168.57142857142858,130864.49975439649,43.67279894453704,-0.013830042294004476,67.03558963621305,3.6729028662736027,0.11645104588919974,39.92973926673819,2.5240809881554194
431,40,40,10,Mode,40,[   0   52  195  267  681  822  949 1040 1180],8,414,52,147.5,104801.96335961623,40.4778088495817,-0.017538553562020946,59.32802528537893,3.9499522331240007,0.10106612593140726,32.838152232021585,2.8661345466470984
432,40,40,10,Median,40,[   0   52  195  254  681  822  949 1180],7,427,52,168.57142857142858,130864.49975439649,43.67279894453704,-0.013830042294004476,67.03558963621305,3.6729028662736027,0.11645104588919974,39.92973926673819,2.5240809881554194
433,40,40,10,Mode,40,[   0   52  195  267  681  822  949 1040 1180],8,414,52,147.5,104801.96335961623,40.4778088495817,-0.017538553562020946,59.32802528537893,3.9499522331240007,0.10106612593140726,32.838152232021585,2.8661345466470984
434,40,40,10,Median,40,[   0   52  195  254  681  822  949 1040 1121 1180],9,427,52,131.11111111111111,99082.47960383001,41.73874891397743,-0.024842506975250023,54.16614155836873,5.481156731976493,0.10429367485795402,30.47478058126668,2.6476901216182593
435,40,40,10,Mode,40,[   0   52  195  267  681  822  949 1040 1128 1180],9,414,52,131.11111111111111,101710.82874980682,41.98473486057392,-0.023161643889329696,54.479465546846065,5.342301155672313,0.10441645598619155,31.505567489194785,2.627609278686606
436,40,40,10,Median,40,[   0   52  153  195  263  618  681  822  949 1040 1121 1180],11,355,42,107.27272727272727,66610.06066434797,37.40374001005764,-0.037942982768104094,44.70606046823608,5.80744464975406,0.09453352766715173,20.084774288508594,3.1576833404774067
437,40,40,10,Mode,40,[   0   52  153  195  267  618  681  822  949 1040 1128 1180],11,351,42,107.27272727272727,67012.42790117269,37.45631242259433,-0.03839704710606933,44.826211577137514,5.728895400623587,0.09354823812524113,20.292469081614303,3.1493747991001095
438,40,40,10,Median,40,[   0   52  153  195  263  618  681  822  949 1040 1121 1180],11,355,42,107.27272727272727,66610.06066434797,37.40374001005764,-0.037942982768104094,44.70606046823608,5.80744464975406,0.09453352766715173,20.084774288508594,3.1576833404774067
439,40,40,10,Mode,40,[   0   52  153  195  267  618  681  822  949 1040 1128 1180],11,351,42,107.27272727272727,67012.42790117269,37.45631242259433,-0.03839704710606933,44.826211577137514,5.728895400623587,0.09354823812524113,20.292469081614303,3.1493747991001095
440,40,40,10,Median,40,[   0   52  153  195  263  618  681  822  949 1040 1121 1180],11,355,42,107.27272727272727,66610.06066434797,37.40374001005764,-0.037942982768104094,44.70606046823608,5.80744464975406,0.09453352766715173,20.084774288508594,3.1576833404774067
441,40,40,10,Mode,40,[   0   52  153  195  267  618  681  822  949 1040 1128 1180],11,351,42,107.27272727272727,67012.42790117269,37.45631242259433,-0.03839704710606933,44.826211577137514,5.728895400623587,0.09354823812524113,20.292469081614303,3.1493747991001095
442,40,40,10,Median,40,[   0   52  153  195  263  618  681  822  949 1040 1121 1180],11,355,42,107.27272727272727,66610.06066434797,37.40374001005764,-0.037942982768104094,44.70606046823608,5.80744464975406,0.09453352766715173,20.084774288508594,3.1576833404774067
443,40,40,10,Mode,40,[   0   52  153  195  267  618  681  822  949 1040 1128 1180],11,351,42,107.27272727272727,67012.42790117269,37.45631242259433,-0.03839704710606933,44.826211577137514,5.728895400623587,0.09354823812524113,20.292469081614303,3.1493747991001095
444,40,40,10,Median,40,[   0   52  153  195  263  618  681  822  949 1040 1121 1180],11,355,42,107.27272727272727,66610.06066434797,37.40374001005764,-0.037942982768104094,44.70606046823608,5.80744464975406,0.09453352766715173,20.084774288508594,3.1576833404774067
445,40,40,10,Mode,40,[   0   52  153  195  267  618  681  822  949 1040 1128 1180],11,351,42,107.27272727272727,67012.42790117269,37.45631242259433,-0.03839704710606933,44.826211577137514,5.728895400623587,0.09354823812524113,20.292469081614303,3.1493747991001095
446,40,40,10,Median,40,[   0   52  153  195  267  618  681  822  949 1040 1121 1180],11,351,42,107.27272727272727,66992.6863221755,37.433588403455886,-0.03839845709801472,44.75635317710628,5.789944178288308,0.09469149871189567,20.25162455498458,3.157041440848034
447,40,40,10,Mode,40,[   0   52  153  195  267  618  681  822  949 1040 1128 1180],11,351,42,107.27272727272727,67012.42790117269,37.45631242259433,-0.03839704710606933,44.826211577137514,5.728895400623587,0.09354823812524113,20.292469081614303,3.1493747991001095
448,40,40,15,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,392982.55098767177,43.262458523568554,0.04330095340955461,92.51990216597406,3.4371153082685315,0.1171566872213684,105.98902322815346,2.7061838562927765
449,40,40,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,408001.9849091613,43.947079599535364,0.045788616301852963,96.36691341545698,3.408833070171019,0.12100871556170464,110.79313469107281,2.655312021649974
450,40,40,15,Median,40,[   0  195  699 1017 1180],4,504,163,295.0,305829.55330195243,41.18652763080606,0.048193980975693045,82.365947203173,3.952714078140099,0.11280516375775662,89.45386449472313,3.0530466561947556
451,40,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324028.1381127127,53.753505799394524,0.05551567872147275,90.31478386377843,2.8730802003694467,0.16098913292701306,89.90266486260155,2.294137731206432
452,40,40,15,Median,40,[   0  195  681  851 1180],4,486,170,295.0,189643.6448574772,36.912736754979626,0.037500928789385796,80.97864235938468,4.272229394853834,0.09560403958371132,60.66274133117893,3.3312170851042584
453,40,40,15,Mode,40,[   0  195  681  822 1040 1180],5,486,140,236.0,164191.85922117604,39.064237252950434,0.035782274442467954,73.15198012531935,3.7138636312535547,0.08723633199288361,48.49233270500761,2.8880361409688753
454,40,40,15,Median,40,[   0  195  681  822  949 1180],5,486,127,236.0,197880.76341457848,45.118479719995086,0.048509718951432794,83.2432864017594,3.4687986453916095,0.12435971155459573,57.595990943802875,2.478193107718929
455,40,40,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197880.76341457848,45.118479719995086,0.048509718951432794,83.2432864017594,3.4687986453916095,0.12435971155459573,57.595990943802875,2.478193107718929
456,40,40,15,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,207647.04301006405,45.56861900521624,0.04715599065184728,85.27483440803093,3.5884391716272184,0.12720179002268733,61.27905244270816,2.4419716190473464
457,40,40,15,Mode,40,[   0  153  195  681  822  949 1040 1180],7,486,42,168.57142857142858,113730.98373372981,43.59380963250794,0.009257857341555485,60.46029400217427,4.125918970735792,0.10712473488303705,33.887192187121265,2.7437437914051137
458,40,40,15,Median,40,[   0   60  195  263  681  822  949 1180],7,418,60,168.57142857142858,132671.50471937176,43.43982901010619,-0.008538008136191795,66.80565263825818,3.6491673992521467,0.11682316618769702,40.52604327990217,2.5222484368358318
459,40,40,15,Mode,40,[   0   52  195  267  681  822  949 1040 1180],8,414,52,147.5,104801.96335961623,40.4778088495817,-0.017538553562020946,59.32802528537893,3.9499522331240007,0.10106612593140726,32.838152232021585,2.8661345466470984
460,40,40,15,Median,40,[   0   60  195  263  681  822  949 1038 1118 1180],9,418,60,131.11111111111111,100848.57916884075,41.71363857666476,-0.0176936573430606,54.05197744960994,5.186020047432884,0.10520504569682856,31.03729070704589,2.6367182548505683
461,40,40,15,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,102488.906495261,42.26671726124198,-0.021169552304110842,54.58096901335092,5.346286486669211,0.10751729641300797,31.70694805382677,2.6131802500323396
462,40,40,15,Median,40,[   0   60  195  263  681  822  949 1038 1118 1180],9,418,60,131.11111111111111,100848.57916884075,41.71363857666476,-0.0176936573430606,54.05197744960994,5.186020047432884,0.10520504569682856,31.03729070704589,2.6367182548505683
463,40,40,15,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,102488.906495261,42.26671726124198,-0.021169552304110842,54.58096901335092,5.346286486669211,0.10751729641300797,31.70694805382677,2.6131802500323396
464,40,40,15,Median,40,[   0   60  153  195  263  618  681  822  949 1038 1118 1180],11,355,42,107.27272727272727,66014.61686340786,37.073676209043576,-0.03336610447880211,44.41728808898808,5.624089579119848,0.0933970212489747,19.75338792667269,3.1797439183929397
465,40,40,15,Mode,40,[   0   52  153  195  267  618  681  822  949 1040 1117 1180],11,351,42,107.27272727272727,67634.89009753603,37.68189834312877,-0.036886838430258494,44.908612659545405,5.7321561259846865,0.09602891046669426,20.45357353331989,3.137831576176696
466,40,40,15,Median,40,[   0   60  153  195  263  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,60260.483576363535,35.01567143024434,-0.04822311628050611,41.16488375566972,5.7215704919076025,0.0847743287291475,18.17923783099278,3.465957314248008
467,40,40,15,Mode,40,[   0   52  153  195  267  380  618  681  822  949 1040 1117 1180],12,238,42,98.33333333333333,61587.84956332387,35.57141340042578,-0.050043907327966805,41.58408885227758,5.846518128402695,0.0871879300606956,18.76099654883187,3.4312844364864334
468,40,40,15,Median,40,[   0   60  153  195  263  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,60260.483576363535,35.01567143024434,-0.04822311628050611,41.16488375566972,5.7215704919076025,0.0847743287291475,18.17923783099278,3.465957314248008
469,40,40,15,Mode,40,[   0   52  153  195  267  380  618  681  822  949 1040 1117 1180],12,238,42,98.33333333333333,61587.84956332387,35.57141340042578,-0.050043907327966805,41.58408885227758,5.846518128402695,0.0871879300606956,18.76099654883187,3.4312844364864334
470,40,40,15,Median,40,[   0   60  153  195  263  380  618  681  822  906  949 1038 1118 1180],13,238,42,90.76923076923077,47427.59332475008,33.07579364055127,-0.04834334837006184,38.05857524978391,5.931499827798585,0.07816893855944762,14.981403314002684,3.735516209129789
471,40,40,15,Mode,40,[   0   52  153  195  267  380  618  681  822  949 1040 1117 1180],12,238,42,98.33333333333333,61587.84956332387,35.57141340042578,-0.050043907327966805,41.58408885227758,5.846518128402695,0.0871879300606956,18.76099654883187,3.4312844364864334
472,40,40,15,Median,40,[   0   60  153  195  263  380  618  681  846  949 1038 1118 1180],12,238,42,98.33333333333333,61571.33142468284,35.70003251905055,-0.04939592822412594,40.73142287214219,5.639678947551677,0.08836705731619841,18.435493287333134,3.4361992411679725
473,40,40,15,Mode,40,[   0   52  153  195  267  380  618  681  846  949 1040 1117 1180],12,238,42,98.33333333333333,62901.154116234226,36.256324632098,-0.05121828081904232,41.14816169433357,5.7833201458512535,0.090769400044718,19.0196811809387,3.401193089526888
474,40,40,15,Median,40,[   0   60  153  195  263  380  618  681  846  949 1038 1118 1180],12,238,42,98.33333333333333,61571.33142468284,35.70003251905055,-0.04939592822412594,40.73142287214219,5.639678947551677,0.08836705731619841,18.435493287333134,3.4361992411679725
475,40,40,15,Mode,40,[   0   52  153  195  267  380  618  681  846  949 1040 1117 1180],12,238,42,98.33333333333333,62901.154116234226,36.256324632098,-0.05121828081904232,41.14816169433357,5.7833201458512535,0.090769400044718,19.0196811809387,3.401193089526888
476,40,40,20,Median,40,[   0  195  887 1180],3,692,195,393.3333333333333,265708.5295857627,36.80549705087319,0.029466811514549083,61.80867726074603,3.6754614805857444,0.07586533909404289,66.0390267440063,3.24820843989115
477,40,40,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,214037.44619451577,34.486827240313005,0.023065940872700353,51.030484613387245,3.8708218208387595,0.05662042702913031,51.960859275457345,3.5462055880536774
478,40,40,20,Median,40,[   0  195  699 1038 1180],4,504,142,295.0,345138.87045959965,43.63869331877479,0.04771623056639204,84.3825246393312,3.539998967206013,0.11144521217749731,98.1910266124546,2.8022841635656506
479,40,40,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324028.1381127127,53.753505799394524,0.05551567872147275,90.31478386377843,2.8730802003694467,0.16098913292701306,89.90266486260155,2.294137731206432
480,40,40,20,Median,40,[   0  195  681  858 1060 1180],5,486,120,236.0,174419.1225448796,37.910930810545935,0.03800483960002946,68.76199387658212,3.8455581287658473,0.08701634689632881,53.0137174268215,3.162380576643468
481,40,40,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,337985.6962722092,46.16083547504595,0.060015423866190125,94.74190511290819,3.2892186456665464,0.13066518070512506,98.10489334489948,2.5111185402651977
482,40,40,20,Median,40,[   0   64  243  681  858 1060 1180],6,438,64,196.66666666666666,177793.86471696757,41.519424514196,-0.007538028432856854,63.54730780668294,4.30366829200728,0.10218636022760952,56.99462526823832,2.853983622198875
483,40,40,20,Mode,40,[   0  153  195  681  949 1180],5,486,42,236.0,244305.64248690012,50.001056110435776,0.01191345534315921,75.54902768435164,4.447343527293115,0.13524083847575202,71.20077233890504,2.2701524286948507
484,40,40,20,Median,40,[   0   64  243  681  822  949 1180],6,438,64,196.66666666666666,195576.8734300289,47.28018033070554,0.0067838438207092466,75.83303525390997,3.803756412645322,0.132166300471658,60.32178514432074,2.298058383756626
485,40,40,20,Mode,40,[   0  153  195  681  822  949 1038 1180],7,486,42,168.57142857142858,113868.51826748541,43.662959263223065,0.008921265098732211,60.412403808533156,4.142334376926029,0.10717215726355868,33.918602273608194,2.744236715199777
486,40,40,20,Median,40,[   0   64  195  267  681  822  949 1060 1180],8,414,64,147.5,105136.3099370254,39.462317742654115,-0.01286992662379483,58.376692839580016,4.232538409832991,0.09913894222467372,32.63670561622157,3.000977875720082
487,40,40,20,Mode,40,[   0   64  195  267  681  822  949 1038 1180],8,414,64,147.5,104094.95891979751,39.998459945082764,-0.01368239315210633,58.69189246246164,4.0343609071267,0.09916188906415888,32.442237793198714,2.875901959066377
488,40,40,20,Median,40,[   0   64  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,101375.21783218154,41.63465443568845,-0.017280811494559588,53.92711790542229,5.1989802925600355,0.10477603829027779,31.19981124797865,2.635771920614383
489,40,40,20,Mode,40,[   0   64  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,101375.21783218154,41.63465443568845,-0.017280811494559588,53.92711790542229,5.1989802925600355,0.10477603829027779,31.19981124797865,2.635771920614383
490,40,40,20,Median,40,[   0   64  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,101375.21783218154,41.63465443568845,-0.017280811494559588,53.92711790542229,5.1989802925600355,0.10477603829027779,31.19981124797865,2.635771920614383
491,40,40,20,Mode,40,[   0   64  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,101375.21783218154,41.63465443568845,-0.017280811494559588,53.92711790542229,5.1989802925600355,0.10477603829027779,31.19981124797865,2.635771920614383
492,40,40,20,Median,40,[   0   64  153  195  267  618  681  822  949 1038 1118 1180],11,351,42,107.27272727272727,65962.33057055209,36.92454751854437,-0.032676711847777026,44.29718210912546,5.634775781376138,0.09273882187258857,19.722888546452964,3.1901634577249665
493,40,40,20,Mode,40,[   0   64  153  195  267  618  681  822  949 1038 1118 1180],11,351,42,107.27272727272727,65962.33057055209,36.92454751854437,-0.032676711847777026,44.29718210912546,5.634775781376138,0.09273882187258857,19.722888546452964,3.1901634577249665
494,40,40,20,Median,40,[   0   64  153  195  263  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,59865.10907574234,34.85296499033756,-0.047594358986463824,41.0086339747851,5.732616193462472,0.08403235561902926,17.999829061269406,3.47601316784928
495,40,40,20,Mode,40,[   0   64  153  195  267  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,60067.34090242938,34.8829126508036,-0.047665443651681474,41.022720593133684,5.72005142470935,0.08419694042969042,18.096737469861935,3.478858874257588
496,40,40,20,Median,40,[   0   64  153  195  263  380  618  681  822  896  949 1038 1118 1180],13,238,42,90.76923076923077,48840.29967739453,33.549738495598525,-0.04644170567681644,38.210627296205516,5.73881351820281,0.08022104630375247,15.24571800019047,3.621169368579597
497,40,40,20,Mode,40,[   0   64  153  195  267  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,60067.34090242938,34.8829126508036,-0.047665443651681474,41.022720593133684,5.72005142470935,0.08419694042969042,18.096737469861935,3.478858874257588
498,40,40,20,Median,40,[   0   64  153  195  263  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,59865.10907574234,34.85296499033756,-0.047594358986463824,41.0086339747851,5.732616193462472,0.08403235561902926,17.999829061269406,3.47601316784928
499,40,40,20,Mode,40,[   0   64  153  195  267  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,60067.34090242938,34.8829126508036,-0.047665443651681474,41.022720593133684,5.72005142470935,0.08419694042969042,18.096737469861935,3.478858874257588
500,40,40,20,Median,40,[   0   64  153  195  263  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,59865.10907574234,34.85296499033756,-0.047594358986463824,41.0086339747851,5.732616193462472,0.08403235561902926,17.999829061269406,3.47601316784928
501,40,40,20,Mode,40,[   0   64  153  195  267  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,60067.34090242938,34.8829126508036,-0.047665443651681474,41.022720593133684,5.72005142470935,0.08419694042969042,18.096737469861935,3.478858874257588
502,40,40,20,Median,40,[   0   64  153  195  263  380  618  681  846  949 1038 1118 1180],12,238,42,98.33333333333333,61175.95692406163,35.537326079143774,-0.0487679383235859,40.57609055798434,5.646118247908095,0.08762508420608016,18.256084517609757,3.4462550947692447
503,40,40,20,Mode,40,[   0   64  153  195  267  380  618  681  846  949 1038 1118 1180],12,238,42,98.33333333333333,61378.18875074867,35.5672737396098,-0.048832797107112996,40.59009450234092,5.651239552862854,0.08778966901674133,18.352992926202294,3.4491008011775532
