St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Median,40,[   0  261 1046],2,785,261,523.0,6643.877574930306,5.8240027,0.59017926,1657.1625360763119,0.5433667260800037,0.5901792645454407,1657.1625360763119,0.5433667260800037
0,50,20,Mode,40,[   0  277  682  798 1046],4,405,116,261.5,2261.5910177200813,3.7280743,0.1574553,745.2091407942994,4.256184491433911,0.3651849329471588,655.8955697653926,0.8484090745809049
0,50,20,Median,40,[   0  261  554  681  842 1046],5,293,127,209.2,1630.231389076569,3.76399,0.18424466,800.2247856185334,1.7036968749541586,0.47755491733551025,696.3163860051884,0.7895780320008612
0,50,20,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1628.443568339135,3.8954136,0.19335559,790.0317403592918,1.7979760572212307,0.4987127482891083,727.141713834748,0.7151680729195498
0,50,20,Median,40,[   0  277  554  681  842 1046],5,277,127,209.2,1609.9309093197458,3.7386045,0.18792209,788.5679061901567,1.719653199120706,0.4801594018936157,692.1604068721738,0.7893401632889274
0,50,20,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1628.443568339135,3.8954136,0.19335559,790.0317403592918,1.7979760572212307,0.4987127482891083,727.141713834748,0.7151680729195498
0,50,20,Median,40,[   0  277  554  681  800 1046],5,277,119,209.2,1614.5446223439842,3.8613584,0.19184455,783.8371181078835,1.8028540319537663,0.49206119775772095,712.7773586743642,0.7306950696463754
0,50,20,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1628.443568339135,3.8954136,0.19335559,790.0317403592918,1.7979760572212307,0.4987127482891083,727.141713834748,0.7151680729195498
0,50,20,Median,40,[   0  261  554  681  800 1046],5,293,119,209.2,1634.8451021008075,3.8867438,0.18817088,795.388495416819,1.7463728132350418,0.4894567131996155,716.9333378073788,0.7309329383583091
0,50,20,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1628.443568339135,3.8954136,0.19335559,790.0317403592918,1.7979760572212307,0.4987127482891083,727.141713834748,0.7151680729195498
0,50,20,Median,40,[   0  261  554  681  856  976 1046],6,293,70,174.33333333333334,1418.4277322102537,3.7243297,0.17536944,750.3776773673968,3.302050618220097,0.4973205626010895,627.2097192774526,0.7323463770647131
0,50,20,Mode,40,[   0  277  556  682  856  976 1046],6,279,70,174.33333333333334,1409.362625378892,3.714562,0.18271537,740.769229866852,3.0000994929643863,0.5020103454589844,629.1442958975488,0.7290531020805943
0,50,20,Median,40,[   0  110  261  349  554  681  798  856  976 1046],9,205,58,116.22222222222223,453.6173073191594,2.597044,0.03649904,563.9489894349206,3.6814912068904704,0.36807239055633545,228.6556829635422,1.118011292238438
0,50,20,Mode,40,[   0  277  556  682  856  976 1046],6,279,70,174.33333333333334,1409.362625378892,3.714562,0.18271537,740.769229866852,3.0000994929643863,0.5020103454589844,629.1442958975488,0.7290531020805943
0,50,20,Median,40,[   0  110  261  349  554  681  798  856  976 1046],9,205,58,116.22222222222223,453.6173073191594,2.597044,0.03649904,563.9489894349206,3.6814912068904704,0.36807239055633545,228.6556829635422,1.118011292238438
0,50,20,Mode,40,[   0  110  261  349  556  682  798  856  976 1046],9,207,58,116.22222222222223,455.68808755369093,2.606462,0.037648726,567.332726894407,3.6352500581233076,0.370907723903656,232.4449104663995,1.1111313937437917
0,50,20,Median,40,[   0  110  261  304  554  681  798  856  976 1046],9,250,43,116.22222222222223,404.9901090339248,2.59593,0.037619054,568.2723715924215,4.531626355926839,0.37902748584747314,212.1461616477581,1.079078434839942
0,50,20,Mode,40,[   0  110  227  277  489  556  682  798  856  976 1046],10,212,50,104.6,324.963704653864,2.3580332,0.038837083,526.8759694523523,3.140983039747466,0.347320020198822,177.39142200042733,1.22052823077214
0,50,20,Median,40,[   0  110  261  304  554  681  798  856  976 1046],9,250,43,116.22222222222223,404.9901090339248,2.59593,0.037619054,568.2723715924215,4.531626355926839,0.37902748584747314,212.1461616477581,1.079078434839942
0,50,20,Mode,40,[   0   55  227  277  489  556  682  798  856  976 1046],10,212,50,104.6,328.78969725732236,2.3993313,0.051298548,527.6248691492476,3.032955227536752,0.3626772165298462,179.76507893600376,1.1479894332065488
0,50,20,Median,40,[   0  110  261  349  554  681  798  856  976 1046],9,205,58,116.22222222222223,453.6173073191594,2.597044,0.03649904,563.9489894349206,3.6814912068904704,0.36807239055633545,228.6556829635422,1.118011292238438
0,50,20,Mode,40,[   0   55  227  277  489  556  682  798  856  976 1046],10,212,50,104.6,328.78969725732236,2.3993313,0.051298548,527.6248691492476,3.032955227536752,0.3626772165298462,179.76507893600376,1.1479894332065488
0,50,20,Median,40,[   0  110  261  349  554  682  798  856  976 1046],9,205,58,116.22222222222223,454.3073643111022,2.599903,0.036735572,565.8595261567945,3.6823520140537918,0.3692389130592346,230.74651728125542,1.1144691810001395
0,50,20,Mode,40,[   0   55  227  277  489  556  682  798  856  976 1046],10,212,50,104.6,328.78969725732236,2.3993313,0.051298548,527.6248691492476,3.032955227536752,0.3626772165298462,179.76507893600376,1.1479894332065488
0,50,20,Median,40,[   0  110  261  349  554  682  798  856  976 1046],9,205,58,116.22222222222223,454.3073643111022,2.599903,0.036735572,565.8595261567945,3.6823520140537918,0.3692389130592346,230.74651728125542,1.1144691810001395
0,50,20,Mode,40,[   0  110  261  349  556  682  798  856  976 1046],9,207,58,116.22222222222223,455.68808755369093,2.606462,0.037648726,567.332726894407,3.6352500581233076,0.370907723903656,232.4449104663995,1.1111313937437917
40,35,10,Median,40,[   0  277 1046],2,769,277,523.0,6656.270302252475,5.7171326,0.5844465,1665.1817206354167,0.5727330241752291,0.5844464898109436,1665.1817206354167,0.5727330241752291
40,35,10,Mode,40,[   0  227 1046],2,819,227,523.0,6011.069298544839,5.815497,0.55276763,1302.413248396898,0.5455229865110897,0.5527676343917847,1302.413248396898,0.5455229865110897
40,35,10,Median,40,[   0  277  667  798 1046],4,390,131,261.5,2111.5621004956315,3.430032,0.1659823,699.4544795198289,4.0163229776507805,0.3419567048549652,602.7921176581934,1.0884556664384462
40,35,10,Mode,40,[   0  227 1046],2,819,227,523.0,6011.069298544839,5.815497,0.55276763,1302.413248396898,0.5455229865110897,0.5527676343917847,1302.413248396898,0.5455229865110897
40,35,10,Median,40,[   0  277  556  681  798 1046],5,279,117,209.2,1625.895795819043,3.8896356,0.19350605,787.9023837194964,1.8012146886619491,0.49752986431121826,723.463534067619,0.7193155205140696
40,35,10,Mode,40,[   0  227  556  667  798 1046],5,329,111,209.2,1508.7654065389906,3.7942154,0.14629814,608.5428826347656,1.7204841809256906,0.4488523602485657,499.38374100850956,0.8269050624965961
40,35,10,Median,40,[   0  227  277  556  681  798 1046],6,279,50,174.33333333333334,676.7755646289786,3.2107525,0.11717454,686.3155395751087,1.853111420130442,0.4463622570037842,330.322709226997,0.8883524746513782
40,35,10,Mode,40,[   0  227  277  556  667  798 1046],6,279,50,174.33333333333334,628.2164722346699,3.1164122,0.117075056,642.0669656320509,1.9216983395819973,0.4349880814552307,277.17623970206716,0.9519259438950947
40,35,10,Median,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,670.2731106355739,3.1004748,0.111252666,688.1036682375336,1.7845499127935651,0.4346258044242859,309.24770538822565,0.9414019886605954
40,35,10,Mode,40,[   0  227  277  556  667  842 1046],6,279,50,174.33333333333334,634.0172517731828,3.0576231,0.11147126,653.7037227250989,1.8627416873528793,0.42781367897987366,277.6532442933849,0.9745336225665906
40,35,10,Median,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,670.2731106355739,3.1004748,0.111252666,688.1036682375336,1.7845499127935651,0.4346258044242859,309.24770538822565,0.9414019886605954
40,35,10,Mode,40,[   0  227  277  556  667  842 1046],6,279,50,174.33333333333334,634.0172517731828,3.0576231,0.11147126,653.7037227250989,1.8627416873528793,0.42781367897987366,277.6532442933849,0.9745336225665906
40,35,10,Median,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,671.4109268919199,3.1013076,0.11123364,689.2458966391665,1.7825348364359703,0.43497055768966675,310.4008791413625,0.9399458198805043
40,35,10,Mode,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,671.4109268919199,3.1013076,0.11123364,689.2458966391665,1.7825348364359703,0.43497055768966675,310.4008791413625,0.9399458198805043
40,35,10,Median,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,671.4109268919199,3.1013076,0.11123364,689.2458966391665,1.7825348364359703,0.43497055768966675,310.4008791413625,0.9399458198805043
40,35,10,Mode,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,671.4109268919199,3.1013076,0.11123364,689.2458966391665,1.7825348364359703,0.43497055768966675,310.4008791413625,0.9399458198805043
40,35,10,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,10,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,10,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,10,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,10,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,10,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,10,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,10,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,10,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,10,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,10,Median,40,[   0  261  556  682  795 1046],5,295,113,209.2,1653.2168353052773,3.9433107,0.19027352,805.0395557730575,1.7321386607496982,0.500360369682312,738.8517585125489,0.7036767471004491
40,35,10,Mode,40,[   0  261  556  682  795 1046],5,295,113,209.2,1653.2168353052773,3.9433107,0.19027352,805.0395557730575,1.7321386607496982,0.500360369682312,738.8517585125489,0.7036767471004491
40,35,15,Median,40,[   0  277 1046],2,769,277,523.0,6656.270302252475,5.7171326,0.5844465,1665.1817206354167,0.5727330241752291,0.5844464898109436,1665.1817206354167,0.5727330241752291
40,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,6656.270302252475,5.7171326,0.5844465,1665.1817206354167,0.5727330241752291,0.5844464898109436,1665.1817206354167,0.5727330241752291
40,35,15,Median,40,[   0  277  667  798 1046],4,390,131,261.5,2111.5621004956315,3.430032,0.1659823,699.4544795198289,4.0163229776507805,0.3419567048549652,602.7921176581934,1.0884556664384462
40,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,6656.270302252475,5.7171326,0.5844465,1665.1817206354167,0.5727330241752291,0.5844464898109436,1665.1817206354167,0.5727330241752291
40,35,15,Median,40,[   0  277  556  681  798 1046],5,279,117,209.2,1625.895795819043,3.8896356,0.19350605,787.9023837194964,1.8012146886619491,0.49752986431121826,723.463534067619,0.7193155205140696
40,35,15,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1628.443568339135,3.8954136,0.19335559,790.0317403592918,1.7979760572212307,0.4987127482891083,727.141713834748,0.7151680729195498
40,35,15,Median,40,[   0  227  277  556  681  798 1046],6,279,50,174.33333333333334,676.7755646289786,3.2107525,0.11717454,686.3155395751087,1.853111420130442,0.4463622570037842,330.322709226997,0.8883524746513782
40,35,15,Mode,40,[   0  227  277  556  682  798 1046],6,279,50,174.33333333333334,678.8137826450522,3.2153752,0.11720188,688.2553923729502,1.8504125605965103,0.4473085403442383,333.26525304070026,0.8850345165757624
40,35,15,Median,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,670.2731106355739,3.1004748,0.111252666,688.1036682375336,1.7845499127935651,0.4346258044242859,309.24770538822565,0.9414019886605954
40,35,15,Mode,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,671.4109268919199,3.1013076,0.11123364,689.2458966391665,1.7825348364359703,0.43497055768966675,310.4008791413625,0.9399458198805043
40,35,15,Median,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,670.2731106355739,3.1004748,0.111252666,688.1036682375336,1.7845499127935651,0.4346258044242859,309.24770538822565,0.9414019886605954
40,35,15,Mode,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,671.4109268919199,3.1013076,0.11123364,689.2458966391665,1.7825348364359703,0.43497055768966675,310.4008791413625,0.9399458198805043
40,35,15,Median,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,671.4109268919199,3.1013076,0.11123364,689.2458966391665,1.7825348364359703,0.43497055768966675,310.4008791413625,0.9399458198805043
40,35,15,Mode,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,671.4109268919199,3.1013076,0.11123364,689.2458966391665,1.7825348364359703,0.43497055768966675,310.4008791413625,0.9399458198805043
40,35,15,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,15,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,15,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,15,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,15,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,15,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,15,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,15,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,15,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,15,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,15,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,15,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,15,Median,40,[   0  261  556  682  795 1046],5,295,113,209.2,1653.2168353052773,3.9433107,0.19027352,805.0395557730575,1.7321386607496982,0.500360369682312,738.8517585125489,0.7036767471004491
40,35,15,Mode,40,[   0  261  556  682  795 1046],5,295,113,209.2,1653.2168353052773,3.9433107,0.19027352,805.0395557730575,1.7321386607496982,0.500360369682312,738.8517585125489,0.7036767471004491
40,35,20,Median,40,[   0  277 1046],2,769,277,523.0,6656.270302252475,5.7171326,0.5844465,1665.1817206354167,0.5727330241752291,0.5844464898109436,1665.1817206354167,0.5727330241752291
40,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,6656.270302252475,5.7171326,0.5844465,1665.1817206354167,0.5727330241752291,0.5844464898109436,1665.1817206354167,0.5727330241752291
40,35,20,Median,40,[   0  277  667  842 1046],4,390,175,261.5,2112.6723595127464,3.3269923,0.16216041,709.9838303975727,3.1940661840998126,0.32933318614959717,605.7298854125078,1.1926444015636335
40,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,6656.270302252475,5.7171326,0.5844465,1665.1817206354167,0.5727330241752291,0.5844464898109436,1665.1817206354167,0.5727330241752291
40,35,20,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1619.1899986477194,3.7528296,0.18877684,791.118784077756,1.7151423809696547,0.48329025506973267,698.5612464605758,0.7838072020504773
40,35,20,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1628.443568339135,3.8954136,0.19335559,790.0317403592918,1.7979760572212307,0.4987127482891083,727.141713834748,0.7151680729195498
40,35,20,Median,40,[   0  277  556  682  798 1046],5,279,116,209.2,1628.443568339135,3.8954136,0.19335559,790.0317403592918,1.7979760572212307,0.4987127482891083,727.141713834748,0.7151680729195498
40,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1619.1899986477194,3.7528296,0.18877684,791.118784077756,1.7151423809696547,0.48329025506973267,698.5612464605758,0.7838072020504773
40,35,20,Median,40,[   0  227  277  556  682  798 1046],6,279,50,174.33333333333334,678.8137826450522,3.2153752,0.11720188,688.2553923729502,1.8504125605965103,0.4473085403442383,333.26525304070026,0.8850345165757624
40,35,20,Mode,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,671.4109268919199,3.1013076,0.11123364,689.2458966391665,1.7825348364359703,0.43497055768966675,310.4008791413625,0.9399458198805043
40,35,20,Median,40,[   0  227  277  556  682  798 1046],6,279,50,174.33333333333334,678.8137826450522,3.2153752,0.11720188,688.2553923729502,1.8504125605965103,0.4473085403442383,333.26525304070026,0.8850345165757624
40,35,20,Mode,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,671.4109268919199,3.1013076,0.11123364,689.2458966391665,1.7825348364359703,0.43497055768966675,310.4008791413625,0.9399458198805043
40,35,20,Median,40,[   0  261  556  682  798 1046],5,295,116,209.2,1648.5300754911439,3.9209254,0.189554,801.5179363308841,1.7383640121951367,0.4960342347621918,731.0379744944025,0.7153731509950488
40,35,20,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,20,Median,40,[   0  261  556  682  798 1046],5,295,116,209.2,1648.5300754911439,3.9209254,0.189554,801.5179363308841,1.7383640121951367,0.4960342347621918,731.0379744944025,0.7153731509950488
40,35,20,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,20,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,20,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,20,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,20,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,20,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,20,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,20,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,20,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1639.2765057997283,3.7783408,0.18495753,802.6288991667499,1.6983185128722487,0.48061174154281616,702.4575071202304,0.7840122801259763
40,35,20,Median,40,[   0  261  304  556  682  787  842 1046],7,261,43,149.42857142857142,474.25398564621463,2.7496502,0.14138468,597.4296303053471,2.6986082393355555,0.39378273487091064,255.0530901171301,1.093840421269552
40,35,20,Mode,40,[   0  261  304  556  682  787  842 1046],7,261,43,149.42857142857142,474.25398564621463,2.7496502,0.14138468,597.4296303053471,2.6986082393355555,0.39378273487091064,255.0530901171301,1.093840421269552
40,35,20,Median,40,[   0  261  304  556  682  787  842 1046],7,261,43,149.42857142857142,474.25398564621463,2.7496502,0.14138468,597.4296303053471,2.6986082393355555,0.39378273487091064,255.0530901171301,1.093840421269552
40,35,20,Mode,40,[   0  261  304  556  682  787  842 1046],7,261,43,149.42857142857142,474.25398564621463,2.7496502,0.14138468,597.4296303053471,2.6986082393355555,0.39378273487091064,255.0530901171301,1.093840421269552
40,40,10,Median,40,[   0  277 1046],2,769,277,523.0,6656.270302252475,5.7171326,0.5844465,1665.1817206354167,0.5727330241752291,0.5844464898109436,1665.1817206354167,0.5727330241752291
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,6293.730813807401,5.402331,0.5385808,1448.6373251759474,0.669501373076872,0.5385807752609253,1448.6373251759474,0.669501373076872
40,40,10,Median,40,[   0  277  556  682 1046],4,364,126,261.5,1797.7419993359583,3.6914108,0.1838181,800.8956383322281,4.595203969959684,0.4392302930355072,714.2346634088541,0.859129387192854
40,40,10,Mode,40,[   0  304  556  681 1046],4,365,125,261.5,1641.9437491503952,3.5821278,0.15861627,676.0199272640218,5.547902485052932,0.41449180245399475,546.0586566691918,0.8892678294322257
40,40,10,Median,40,[   0  277  556  681  798 1046],5,279,117,209.2,1625.895795819043,3.8896356,0.19350605,787.9023837194964,1.8012146886619491,0.49752986431121826,723.463534067619,0.7193155205140696
40,40,10,Mode,40,[   0  304  556  681  798 1046],5,304,117,209.2,1507.7298847234704,3.8012524,0.17062277,651.5745825890914,1.9322634729176236,0.4777277112007141,596.5600422481456,0.7452900152995205
40,40,10,Median,40,[   0  227  277  556  681  798 1046],6,279,50,174.33333333333334,676.7755646289786,3.2107525,0.11717454,686.3155395751087,1.853111420130442,0.4463622570037842,330.322709226997,0.8883524746513782
40,40,10,Mode,40,[   0  227  304  556  681  798 1046],6,252,77,174.33333333333334,707.7956496570177,3.2017224,0.13269697,656.0785887965983,1.8789806353192826,0.43450942635536194,334.51630280168297,0.9220886379224058
40,40,10,Median,40,[   0  227  277  556  681  798 1046],6,279,50,174.33333333333334,676.7755646289786,3.2107525,0.11717454,686.3155395751087,1.853111420130442,0.4463622570037842,330.322709226997,0.8883524746513782
40,40,10,Mode,40,[   0  227  304  556  681  798 1046],6,252,77,174.33333333333334,707.7956496570177,3.2017224,0.13269697,656.0785887965983,1.8789806353192826,0.43450942635536194,334.51630280168297,0.9220886379224058
40,40,10,Median,40,[   0  227  277  556  681  798 1046],6,279,50,174.33333333333334,676.7755646289786,3.2107525,0.11717454,686.3155395751087,1.853111420130442,0.4463622570037842,330.322709226997,0.8883524746513782
40,40,10,Mode,40,[   0  227  277  556  681  798 1046],6,279,50,174.33333333333334,676.7755646289786,3.2107525,0.11717454,686.3155395751087,1.853111420130442,0.4463622570037842,330.322709226997,0.8883524746513782
40,40,10,Median,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,670.2731106355739,3.1004748,0.111252666,688.1036682375336,1.7845499127935651,0.4346258044242859,309.24770538822565,0.9414019886605954
40,40,10,Mode,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,670.2731106355739,3.1004748,0.111252666,688.1036682375336,1.7845499127935651,0.4346258044242859,309.24770538822565,0.9414019886605954
40,40,10,Median,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,670.2731106355739,3.1004748,0.111252666,688.1036682375336,1.7845499127935651,0.4346258044242859,309.24770538822565,0.9414019886605954
40,40,10,Mode,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,670.2731106355739,3.1004748,0.111252666,688.1036682375336,1.7845499127935651,0.4346258044242859,309.24770538822565,0.9414019886605954
40,40,10,Median,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,670.2731106355739,3.1004748,0.111252666,688.1036682375336,1.7845499127935651,0.4346258044242859,309.24770538822565,0.9414019886605954
40,40,10,Mode,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,670.2731106355739,3.1004748,0.111252666,688.1036682375336,1.7845499127935651,0.4346258044242859,309.24770538822565,0.9414019886605954
40,40,10,Median,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
40,40,10,Mode,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
40,40,10,Median,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
40,40,10,Mode,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
40,40,10,Median,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
40,40,10,Mode,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
40,40,10,Median,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
40,40,10,Mode,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
