,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40002.627127095795,12.525211923019068,0.0271224929786132,49.77835830762934,4.70899717733919,0.1564525138561046,44.27221047638308,4.036744206679311
30,0,35,15,Median,40,[   0  548  995 1252 2017],4,765,257,504.25,43773.91042108094,13.670958444590864,-0.023651456578582343,59.018916414736445,4.736825853929874,0.15181843018411623,51.80917192814628,3.9650166394978683
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36879.35494286934,13.196001929774448,-0.023957991617380353,48.568727341417855,4.636040108753442,0.1589282575336785,44.074948069847586,3.9373902979637556
32,0,35,15,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,27766.57948070915,12.90279803511368,-0.06990721711025331,49.198509666312276,4.3819102028298875,0.13781538020338685,36.274514552982204,3.926015648727313
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28736.283931877733,12.996411040446539,-0.07100280621892271,49.70804023214363,4.343869788931142,0.14105805607040084,36.64729749815942,3.8939343832437467
34,0,35,15,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,21791.35467111696,11.257542963704442,-0.11625672108370767,40.93932554874428,4.5916670731255245,0.09247908206624303,28.27521108510092,4.166402551104987
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28736.283931877733,12.996411040446539,-0.07100280621892271,49.70804023214363,4.343869788931142,0.14105805607040084,36.64729749815942,3.8939343832437467
36,0,35,15,Median,40,[   0  372  645  994 1125 1275 1746 2017],7,471,131,288.14285714285717,19031.90226735002,12.121707873064665,-0.10994378978624024,38.93321072515775,4.50992832265878,0.10907739964213715,24.50092790709986,4.060236093908234
37,0,35,15,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17673.55189417971,11.46946405085667,-0.10871375290599035,37.99468927227524,4.5493286366001,0.09011334377113371,21.781331088214817,4.1846513975760855
38,0,35,15,Median,40,[   0  372  542  646  994 1125 1275 1746 2017],8,471,104,252.125,13646.669949306799,11.920493241677196,-0.1059236804133192,36.66208599696638,4.759362819241255,0.12566152519490006,20.248556962181233,4.291282296294276
39,0,35,15,Mode,40,[   0  372  541  645  994 1174 1275 1746 2017],8,471,101,252.125,12359.881125551037,11.33997023402095,-0.1046450022905751,35.96433284622733,4.776835221933439,0.10716002259439684,18.69321972000464,4.3767265965510225
40,0,35,15,Median,40,[   0  372  542  645  994 1125 1275 1746 2017],8,471,103,252.125,13384.747734932449,11.789592180203497,-0.10639579472521725,36.54062754614526,4.7912091337076275,0.12083611094653242,20.16572329787682,4.313826702985681
41,0,35,15,Mode,40,[   0  372  541  645  720  994 1174 1275 1746 2017],9,471,75,224.11111111111111,11173.17702278987,11.280302764986503,-0.10190369794663948,33.00632691084069,5.254034125131648,0.10298745389363709,16.747229614309166,4.676934630682338
42,0,35,15,Median,40,[   0  372  542  645  780  994 1097 1172 1275 1746 2017],10,471,75,201.7,9470.080687497959,11.15381561933996,-0.10296948834966439,30.03045869594432,5.921959876546218,0.09910236907825515,14.0375488505812,5.106272604547456
43,0,35,15,Mode,40,[   0  372  541  645  720  994 1085 1174 1275 1746 2017],10,471,75,201.7,10033.658793432935,11.805186122399624,-0.10022774920219685,31.30686294804841,5.158510830240334,0.11044779793622286,15.041215451888592,4.636917807009275
44,0,35,15,Median,40,[   0  372  542  645  720  833  994 1097 1172 1275 1746 2017],11,471,75,183.36363636363637,9061.405862436073,11.428745101956904,-0.09979141058491409,28.56217841394691,5.346966168138545,0.09168331063092076,13.037509682081199,4.7543065348561395
45,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1085 1174 1275 1746 2017],11,471,75,183.36363636363637,9197.5395254868,11.483015556565494,-0.09896295375408597,28.818154290798617,5.351865259564343,0.08929508815940253,13.626960302720004,4.73741478327478
46,0,35,15,Median,40,[   0  372  542  645  720  833  957 1098 1172 1275 1746 2017],11,471,74,183.36363636363637,9348.013767658687,11.5208446369177,-0.09969502977686688,28.7621834972167,5.343814635333346,0.08892612647360873,13.288272240954129,4.709840087113206
47,0,35,15,Mode,40,[   0  372  541  645  720  833  957 1085 1174 1275 1746 2017],11,471,75,183.36363636363637,9482.753886493767,11.5035953347975,-0.09882809931333969,29.000536737512984,5.3728020896849396,0.08741226081552107,13.798304064624546,4.725642831606027
48,0,35,15,Median,40,[   0  372  542  645  720  833  957 1047 1098 1172 1275 1746 2017],12,471,51,168.08333333333334,8685.22725976376,11.975358269725602,-0.09779128621276086,27.418296628719105,5.2659476806104175,0.08955528969609818,12.22703137304213,4.6542830472023775
49,0,35,15,Mode,40,[   0  372  541  645  720  833  957 1085 1174 1275 1746 2017],11,471,75,183.36363636363637,9482.753886493767,11.5035953347975,-0.09882809931333969,29.000536737512984,5.3728020896849396,0.08741226081552107,13.798304064624546,4.725642831606027
50,0,35,15,Median,40,[   0  372  499  542  645  720  833  957 1125 1174 1275 1746 2017],12,471,43,168.08333333333334,7383.230447348184,11.327557001420207,-0.09931898495326368,26.98008868582983,5.455674041349195,0.08418876660902948,11.61514933742197,4.867972948831137
51,0,35,15,Mode,40,[   0  372  499  541  645  720  833  957 1125 1174 1275 1746 2017],12,471,42,168.08333333333334,7361.77879881734,11.305606819351148,-0.09900743937552534,27.04518992687845,5.442469219853275,0.07750458456524445,11.613458835079697,4.836212663131986
52,0,35,15,Median,40,[   0  372  428  542  645  720  780  833  957 1125 1174 1275 1746 2017],13,471,49,155.15384615384616,7905.306143568941,12.876930412400265,-0.09746130772993719,25.997964579902497,5.188735004489275,0.07628027866228827,10.164242293981392,4.106411438859296
53,0,35,15,Mode,40,[   0  372  421  541  645  720  780  833  957 1125 1174 1275 1746 2017],13,471,49,155.15384615384616,7889.91412987471,12.852057318006596,-0.0984268949017196,26.09010360057678,5.215262945774001,0.07440698090811125,10.024733665410468,4.110853567357095
54,0,35,15,Median,40,"[   0  372  499  542  645  720  780  833  957 1125 1174 1275 1660 1746
 2017]",14,385,43,144.07142857142858,7584.539084925612,12.467075525816785,-0.09632056563234462,24.396745023321493,5.648462331095588,0.08661283523013098,11.614117137560042,4.186720114936131
55,0,35,15,Mode,40,"[   0  372  499  541  645  720  780  833  957 1125 1174 1275 1660 1746
 2017]",14,385,42,144.07142857142858,7566.3876900149,12.448502294835276,-0.09594589538207121,24.452769815515072,5.636655091294704,0.08095698888538981,11.612686712501196,4.15984602703685
56,0,35,20,Median,40,[   0  598 1098 2017],3,919,500,672.3333333333334,62319.94113188539,14.290625899113664,0.006597375669568554,66.64850977900184,4.018316658762342,0.1509852510999375,64.00600995622204,3.4865784616292625
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40002.627127095795,12.525211923019068,0.0271224929786132,49.77835830762934,4.70899717733919,0.1564525138561046,44.27221047638308,4.036744206679311
58,0,35,20,Median,40,[   0  583  995 1252 2017],4,765,257,504.25,41931.96177808094,13.572388957821339,-0.01997869455189041,56.3787160673579,4.736986973543765,0.1562502551339968,49.72421789330854,3.9725215382485923
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36879.35494286934,13.196001929774448,-0.023957991617380353,48.568727341417855,4.636040108753442,0.1589282575336785,44.074948069847586,3.9373902979637556
60,0,35,20,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,27766.57948070915,12.90279803511368,-0.06990721711025331,49.198509666312276,4.3819102028298875,0.13781538020338685,36.274514552982204,3.926015648727313
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28736.283931877733,12.996411040446539,-0.07100280621892271,49.70804023214363,4.343869788931142,0.14105805607040084,36.64729749815942,3.8939343832437467
62,0,35,20,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24702.871274415396,12.569685003045434,-0.10944601881501792,44.11889720952713,4.2855807382835005,0.12542354616768317,31.97688814805761,3.853807583265617
63,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28736.283931877733,12.996411040446539,-0.07100280621892271,49.70804023214363,4.343869788931142,0.14105805607040084,36.64729749815942,3.8939343832437467
64,0,35,20,Median,40,[   0  372  645  994 1115 1275 1746 2017],7,471,121,288.14285714285717,19570.640324679494,12.353238722586461,-0.10974136062496843,39.35917213655968,4.499846395651274,0.1112646502115943,25.27917003905712,4.013427604563279
65,0,35,20,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17673.55189417971,11.46946405085667,-0.10871375290599035,37.99468927227524,4.5493286366001,0.09011334377113371,21.781331088214817,4.1846513975760855
66,0,35,20,Median,40,[   0  372  542  646  994 1115 1275 1746 2017],8,471,104,252.125,14110.662282910182,12.120341751950352,-0.10572050396265381,37.034592497374454,4.7604008092578365,0.1275865362244392,20.914297945940174,4.250463619724804
67,0,35,20,Mode,40,[   0  372  541  645  994 1174 1275 1746 2017],8,471,101,252.125,12359.881125551037,11.33997023402095,-0.1046450022905751,35.96433284622733,4.776835221933439,0.10716002259439684,18.69321972000464,4.3767265965510225
68,0,35,20,Median,40,[   0  372  542  645  721  994 1115 1275 1746 2017],9,471,76,224.11111111111111,12816.263561656106,12.052403092608113,-0.10304999116796862,33.982253491954644,5.112975333475723,0.12205222537878405,18.827522337952487,4.474332871825849
69,0,35,20,Mode,40,[   0  372  541  645  720  994 1174 1275 1746 2017],9,471,75,224.11111111111111,11173.17702278987,11.280302764986503,-0.10190369794663948,33.00632691084069,5.254034125131648,0.10298745389363709,16.747229614309166,4.676934630682338
70,0,35,20,Median,40,[   0  372  542  645  720  833  994 1115 1275 1746 2017],10,471,75,201.7,11238.52458381392,11.498991784207458,-0.10218791530758232,30.791671683410243,5.377857419569241,0.09508282763074025,16.57340083771341,4.679185013109303
71,0,35,20,Mode,40,[   0  372  541  645  720  780  994 1174 1275 1746 2017],10,471,60,201.7,10182.013319566367,11.476450558306494,-0.1014861054111126,29.901122275587063,5.344441270095147,0.07732756060892089,14.92270420727812,4.6125590893096735
72,0,35,20,Median,40,[   0  372  542  645  720  833  994 1098 1174 1275 1746 2017],11,471,75,183.36363636363637,9126.043839025022,11.471672934844825,-0.09958836783837882,28.61906815254405,5.334881774743828,0.09038219793529607,13.092582004286115,4.734851475323695
73,0,35,20,Mode,40,[   0  372  541  645  720  780  994 1097 1174 1275 1746 2017],11,471,60,183.36363636363637,9302.609063509215,11.911451847946307,-0.0998703604889002,28.60783135620046,5.262456993473972,0.08877173833129581,13.602543067499514,4.59806906107653
74,0,35,20,Median,40,[   0  372  542  645  720  833  957 1098 1174 1275 1746 2017],11,471,75,183.36363636363637,9362.502645481674,11.509600583759594,-0.09946458947768651,28.76234333615193,5.348825472864721,0.08825677419979472,13.23029169536674,4.715387078455266
75,0,35,20,Mode,40,[   0  372  541  645  720  780  957 1097 1174 1275 1746 2017],11,471,60,183.36363636363637,10223.692548098621,12.434278265767439,-0.0986394434803515,29.296941847816434,5.192056250304674,0.09269607010383481,14.372559119307885,4.3407565796836725
76,0,35,20,Median,40,[   0  372  542  645  720  833  957 1047 1098 1174 1275 1746 2017],12,471,51,168.08333333333334,8678.2200280744,11.965682639552227,-0.09757005317318501,27.418443659366144,5.273051394356098,0.08871923346133165,12.162771015966714,4.6600686118034345
77,0,35,20,Mode,40,[   0  372  541  645  720  780  957 1047 1097 1174 1275 1746 2017],12,471,50,168.08333333333334,9566.657425824153,13.034632832332461,-0.0967046167973329,27.997669383987997,5.537025586699355,0.09054086172016623,13.256222200149686,4.211701536822589
78,0,35,20,Median,40,[   0  372  542  645  720  780  836  957 1047 1098 1174 1275 1746 2017],13,471,51,155.15384615384616,9429.392616331988,13.511406355181771,-0.0943196145991107,26.60061653893759,5.532412994006803,0.09186944149210306,12.70032353931081,4.07671071663288
79,0,35,20,Mode,40,[   0  372  541  645  720  780  833  957 1047 1097 1174 1275 1746 2017],13,471,50,155.15384615384616,9471.79632012362,13.6064138763863,-0.09343103038633241,26.712384390289845,5.533385004477885,0.08677058274529863,13.237343349085336,4.030163990907785
80,0,35,20,Median,40,"[   0  372  499  542  645  720  780  836  957 1047 1098 1174 1275 1746
 2017]",14,471,43,144.07142857142858,7629.548626867117,12.806806464645431,-0.09426994514248474,24.96035977862809,5.647482793991958,0.08491812515843217,11.275467749003685,4.334314605671672
81,0,35,20,Mode,40,"[   0  372  499  541  645  720  780  833  957 1047 1097 1174 1275 1746
 2017]",14,471,42,144.07142857142858,7650.20355830867,12.863007697444614,-0.09346316031107918,24.98060029297897,5.615908838776245,0.07442872167364108,11.350020052253582,4.258195061854066
82,0,35,20,Median,40,[   0  372  572  645  720  780  835  957 1047 1098 1174 1275 1746 2017],13,471,51,155.15384615384616,9668.77954290183,13.81901338094262,-0.09226890055673467,27.017259700297338,5.446962510060472,0.09441545311567157,12.777821294172314,3.9718894521871424
83,0,35,20,Mode,40,[   0  372  572  645  720  780  833  957 1047 1097 1174 1275 1746 2017],13,471,50,155.15384615384616,9789.646266561469,13.958196537631222,-0.09235404214941066,27.07073877770208,5.421177737569042,0.0920164920718425,12.787383355057713,3.920620524381231
84,0,40,10,Median,40,[   0  548 1085 2017],3,932,537,672.3333333333334,66381.52132051229,14.560070841473351,-0.00327646019140597,73.27894521201723,4.0057892371689965,0.14113266354786175,68.43588735160134,3.492484444234172
85,0,40,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,44472.534873797704,12.179713246844031,-0.0715145417635751,56.36623512644311,5.161302829533071,0.07456460394407796,48.15490011848361,4.419622595848092
86,0,40,10,Median,40,[   0  548  995 1746 2017],4,751,271,504.25,39975.70130194135,11.848889650417954,-0.12119217752353138,50.196113364662395,4.471590106258039,0.06047344619539737,44.13828377340533,3.992617160246334
87,0,40,10,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,33246.24598627272,10.823214539442207,-0.1402206700040233,43.55463168509091,5.027482095086287,0.008175102682331356,37.542040213579725,4.380066409625807
88,0,40,10,Median,40,[   0  546  994 1252 2017],4,765,258,504.25,43579.16477960874,13.679667330668115,-0.023883776545762878,58.88721178596543,4.748820248615476,0.15577810932046804,51.83209733957832,3.9724961474958334
89,0,40,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,40856.13395307879,13.37480215051051,-0.07646794725415006,53.15318928324448,4.693127042153011,0.1239014541421762,48.35325228207958,3.845866827166571
90,0,40,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,21999.820221909406,11.311540485279153,-0.11615668486758408,41.027396131987786,4.575720330803442,0.09455446433445683,28.172929683924668,4.153529882431224
91,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,28760.41329589604,12.984514231803637,-0.07098087501242502,49.46716795746376,4.357862534159489,0.1422143835524235,35.65412975346064,3.90912985956746
92,0,40,10,Median,40,[   0  372  645  994 1125 1275 1746 2017],7,471,131,288.14285714285717,19031.90226735002,12.121707873064665,-0.10994378978624024,38.93321072515775,4.50992832265878,0.10907739964213715,24.50092790709986,4.060236093908234
93,0,40,10,Mode,40,[   0  372  646  994 1085 1275 1746 2017],7,471,91,288.14285714285717,18415.433325293525,11.882385925622472,-0.11140853735016384,37.298292439025275,4.60985644546677,0.11036697897116848,23.62002210584669,4.177051711865854
94,0,40,10,Median,40,[   0  372  545  646  994 1125 1275 1746 2017],8,471,101,252.125,13807.860312841354,12.015337002353059,-0.10559561791434838,36.8478559638796,4.733382025368213,0.12763677200879547,20.429787654869045,4.2675806771320515
95,0,40,10,Mode,40,[   0  372  545  646  994 1085 1275 1746 2017],8,471,91,252.125,13217.301216359341,11.80064040058043,-0.10717640117273036,35.56033096757723,4.843238523603723,0.1275427654726567,20.21816285078282,4.3666695792684225
96,0,40,10,Median,40,[   0  372  545  646  833  994 1125 1275 1746 2017],9,471,101,224.11111111111111,12054.326323574047,11.389735452936735,-0.10455971297155466,33.21523369567929,5.1021938557211,0.10286841383126524,17.840340057099702,4.63819228480757
97,0,40,10,Mode,40,[   0  372  545  646  833  994 1085 1275 1746 2017],9,471,91,224.11111111111111,11793.015657096259,11.258748742280822,-0.10613721848416469,32.08134489816496,5.179861417919807,0.10438413781486752,17.84160579576647,4.69726193519521
98,0,40,10,Median,40,[   0  372  545  645  780  994 1085 1164 1275 1746 2017],10,471,79,201.7,9577.924439685019,11.209190521180574,-0.10337405542901297,30.06245457706399,5.902714020239927,0.10158466533920174,14.153834377983557,5.094730452899159
99,0,40,10,Mode,40,[   0  372  545  646  833  994 1085 1174 1275 1746 2017],10,471,89,201.7,10092.610972000843,11.520439808385232,-0.10165108948822643,30.842366960154447,5.079660442091628,0.09707837594134174,14.363101955372464,4.666909628032715
100,0,40,10,Median,40,[   0  372  428  545  646  833  994 1085 1151 1275 1746 2017],11,471,56,183.36363636363637,7178.110563123277,10.78123747836528,-0.10539653566717987,27.74916730177329,5.233757213623806,0.08321380281537345,9.929718545166299,4.781583111916228
101,0,40,10,Mode,40,[   0  372  428  545  646  833  994 1085 1174 1275 1746 2017],11,471,56,183.36363636363637,7309.041548824945,10.755049027625061,-0.10367374296779006,28.148092597189766,5.263439610804715,0.07728236863449427,9.74851325291997,4.779653751567586
102,0,40,10,Median,40,[   0  372  428  545  645  780  957 1085 1151 1275 1746 2017],11,471,56,183.36363636363637,7627.207959602621,10.916800973115226,-0.10490306045057603,27.905007741184928,5.529288731155294,0.08275419841752953,10.352547100261024,4.787503290292875
103,0,40,10,Mode,40,[   0  372  428  545  646  833  957 1085 1174 1275 1746 2017],11,471,56,183.36363636363637,7509.009921168475,10.730012463834148,-0.10353009802181623,28.329410809746445,5.398403398278949,0.07262326348524643,9.849017868628676,4.830596626443332
104,0,40,10,Median,40,[   0  372  455  545  645  720  833  957 1085 1143 1275 1746 2017],12,471,58,168.08333333333334,7086.446113411366,11.063035266171454,-0.10141961801976275,26.3980115304306,5.381652401180368,0.08163479804372202,10.025586806802796,4.7741783195694225
105,0,40,10,Mode,40,[   0  372  490  545  646  720  833  957 1085 1174 1275 1746 2017],12,471,55,168.08333333333334,7469.91431716103,11.041306393266833,-0.09922729976345504,27.006376756299876,5.444815519075122,0.07896702142139898,12.241460468561131,4.866143350090646
106,0,40,10,Median,40,[   0  372  428  545  645  720  833  957 1085 1151 1275 1635 1746 2017],13,372,56,155.15384615384616,6336.190324202699,10.444120088631646,-0.10186353326558849,24.49262662438216,5.3877111135165014,0.07653561216633738,8.614390435442369,4.786770917673826
107,0,40,10,Mode,40,[   0  372  428  545  646  720  833  957 1085 1174 1275 1660 1746 2017],13,385,56,155.15384615384616,6538.083228219755,10.477515659246471,-0.10099374589647932,24.741542431100658,5.451480359065065,0.07320237872682471,8.770392917527085,4.730804351216106
108,0,40,10,Median,40,"[   0  372  428  490  545  645  720  833  957 1085 1164 1275 1635 1746
 2017]",14,372,55,144.07142857142858,5653.359553015568,10.323672901715007,-0.10072179726658526,23.364653919056483,5.3373271068473676,0.07387720614935087,7.849124267823101,4.823146095729899
109,0,40,10,Mode,40,"[   0  372  428  490  545  646  720  833  957 1085 1174 1275 1660 1746
 2017]",14,385,55,144.07142857142858,5732.842994218775,10.406153328460517,-0.10053268233608259,23.42186610734703,5.346853576758397,0.07140878046270091,8.094432882196692,4.745261513703509
110,0,40,10,Median,40,"[   0  372  428  490  545  645  720  833  957 1125 1174 1275 1635 1746
 2017]",14,372,49,144.07142857142858,5785.124360490991,10.750685722483835,-0.09968288730565987,23.766687169579775,5.280271568545003,0.0755013742160681,7.997534443932466,4.731468877471714
111,0,40,10,Mode,40,"[   0  372  428  490  545  646  720  833  957 1085 1174 1275 1660 1746
 2017]",14,385,55,144.07142857142858,5732.842994218775,10.406153328460517,-0.10053268233608259,23.42186610734703,5.346853576758397,0.07140878046270091,8.094432882196692,4.745261513703509
112,0,40,15,Median,40,[   0  572 1095 2017],3,922,523,672.3333333333334,70065.14055743976,15.01695132015358,-0.0015123561883871484,75.44955500910952,3.879097938748504,0.15281065025917917,72.33175715129644,3.3662749795825224
113,0,40,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38671.10156460243,12.310573863437435,0.029484106965914806,48.661893899261756,4.765947999511316,0.1515843141915468,43.14196620940281,4.080451038197447
114,0,40,15,Median,40,[   0  548  995 1252 2017],4,765,257,504.25,43773.91042108094,13.670958444590864,-0.023651456578582343,59.018916414736445,4.736825853929874,0.15181843018411623,51.80917192814628,3.9650166394978683
