St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Mode,40,[   0  250  618  825  949 1180],5,368,124,236.0,6638.275279433166,7.968647,0.019745398,42.23200159232183,4.957732799833946,0.07539791613817215,34.51944041080835,3.508127153103284
0,50,10,Median,40,[   0  242  681  825  944 1180],5,439,119,236.0,6255.966796835779,7.949086,0.021279885,43.89055784622165,4.8767037514385905,0.07331384718418121,32.93706594240551,3.3938256405176097
0,50,10,Mode,40,[   0  250  618  715  825  949 1128 1180],7,368,52,168.57142857142858,3733.4759049187655,6.490349,-0.0035017184,30.406871838487707,5.699508580876546,0.05364969000220299,19.63699582547328,4.535488675569324
0,50,10,Median,40,[   0  217  340  618  681  825  944 1120 1180],8,278,60,147.5,2548.6353107387245,5.8378134,-0.020868832,26.58987467846524,6.815537260746051,0.04250969737768173,13.12364887996757,5.4173750266121425
0,50,10,Mode,40,[   0  250  618  715  825  949 1128 1180],7,368,52,168.57142857142858,3733.4759049187655,6.490349,-0.0035017184,30.406871838487707,5.699508580876546,0.05364969000220299,19.63699582547328,4.535488675569324
0,50,10,Median,40,[   0  217  340  618  681  825  944 1039 1128 1180],9,278,52,131.11111111111111,2273.718969667808,6.2202206,-0.017875267,24.942319592796547,7.2819519262727095,0.047994084656238556,12.022496536203825,4.867625088462403
0,50,10,Mode,40,[   0  250  302  618  715  825  949 1040 1128 1180],9,316,52,131.11111111111111,2040.0189230030098,6.244267,-0.030187028,24.682248085606396,6.765129522622893,0.04234940558671951,10.822488784370938,4.6621069182006565
0,50,10,Median,40,[   0  195  250  340  618  681  825  944 1039 1128 1180],10,278,52,118.0,1773.9650838724012,5.717937,-0.02698706,22.535051921857644,7.651468054331945,0.03934837877750397,9.33887598109763,5.365989136428382
0,50,10,Mode,40,[   0  149  250  340  618  715  825  949 1040 1128 1180],10,278,52,118.0,1984.2122218919685,5.9879346,-0.02737008,22.5487303965543,7.580054988992093,0.043244559317827225,10.657665780957613,5.069409696647373
0,50,10,Median,40,[   0  202  254  340  594  676  745  825  944 1039 1128 1180],11,254,52,107.27272727272727,1432.551910774953,5.363014,-0.030693244,20.479592492608322,8.025200530811357,0.03198438882827759,7.583869243955195,5.872599751086264
0,50,10,Mode,40,[   0  217  340  649  715  825  949 1040 1128 1180],9,309,52,131.11111111111111,2170.4274129129276,6.1768703,-0.020641912,24.773849355098385,6.902990738267103,0.046258725225925446,11.593602965143369,4.7533551058842285
0,50,10,Median,40,[   0  194  250  340  594  676  745  825  949 1039 1128 1180],11,254,52,107.27272727272727,1440.8125542367777,5.349511,-0.030306702,20.55773976091189,7.946942876675369,0.03193192929029465,7.635355386619901,5.891326148455283
0,50,10,Mode,40,[   0  149  250  302  649  715  825  900  949 1040 1128 1180],11,347,49,107.27272727272727,1479.6578917533657,5.807094,-0.034076996,20.697536704713908,7.217484146231464,0.0389595702290535,8.041052664555368,4.987458828356356
0,50,10,Median,40,[   0  131  208  250  340  594  676  745  825  949 1039 1128 1180],12,254,42,98.33333333333333,1531.222633429704,5.6873016,-0.030654306,19.887843780927017,7.7375569529455435,0.03734269738197327,8.247696954089115,5.479116623110334
0,50,10,Mode,40,[   0  149  217  302  649  715  825  900  949 1040 1128 1180],11,347,49,107.27272727272727,1584.6345476753613,5.986099,-0.027758252,20.95603645661674,6.719638786875729,0.0425843670964241,8.668881729451694,4.7562695993676725
0,50,10,Median,40,[   0   64  149  210  254  340  594  676  745  825  949 1039 1128 1180],13,254,44,90.76923076923077,1467.3496035550513,5.625009,-0.033185236,19.241460895665778,7.7790193572071225,0.037152428179979324,7.974943377707038,5.587783650328984
0,50,10,Mode,40,[   0   64  149  217  340  649  715  825  900  949 1040 1128 1180],12,309,49,98.33333333333333,1673.9494767875624,6.0640244,-0.029866483,20.57934001929437,7.151118622114726,0.045916974544525146,9.274038299693101,4.920267287600456
0,50,10,Median,40,"[   0   64  149  208  250  340  531  618  676  745  825  949 1039 1128
 1180]",14,191,42,84.28571428571429,1352.0939814056462,5.4385753,-0.03322553,17.98673124242907,7.9234869156716226,0.0349712148308754,7.344280406505631,5.767451213493469
0,50,10,Mode,40,[   0   64  149  217  302  531  649  715  825  900  949 1040 1128 1180],13,229,49,90.76923076923077,1496.9265604215846,5.7860184,-0.030942574,19.171048689910666,7.462398180557712,0.04235931113362312,8.256390649770182,5.312714281753614
0,50,15,Median,40,[   0  194  828 1180],3,634,194,393.3333333333333,11709.673822070994,7.562315,0.023301834,52.01212564706718,4.586173417884591,0.06289558112621307,58.869306775602055,3.6945377760294966
0,50,15,Mode,40,[   0  949 1180],2,949,231,590.0,7793.840117287734,6.477056,0.026951974,37.208844833488655,4.225215655412257,0.026951974257826805,37.208844833488655,4.225215655412257
0,50,15,Median,40,[   0  194  715  974 1180],4,521,194,295.0,8988.48494939854,7.425585,0.022478357,45.86151930590932,4.764518935212868,0.06309538334608078,46.07365436957786,3.8759299416701665
0,50,15,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,6441.888172021461,5.973217,0.02666208,40.33847926085939,4.76761146951474,0.039098646491765976,30.961150265164825,4.698298302261408
0,50,15,Median,40,[   0  194  666  887 1180],4,472,194,295.0,7514.450020609019,7.083238,0.024821434,44.21959152759041,5.163704482145862,0.06444508582353592,38.723181107377734,4.124553587515762
0,50,15,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,6441.888172021461,5.973217,0.02666208,40.33847926085939,4.76761146951474,0.039098646491765976,30.961150265164825,4.698298302261408
0,50,15,Median,40,[   0  244  666  887 1180],4,422,221,295.0,8042.077475507535,7.208616,0.022722263,45.61135604141478,5.240905292107408,0.06634142249822617,41.51574305383506,4.081019396722945
0,50,15,Mode,40,[   0  250  618  949 1180],4,368,231,295.0,8818.796194034263,7.351307,0.017045394,42.47983207452228,5.4017114792859635,0.060626327991485596,44.91864718968606,3.8372361110911073
0,50,15,Median,40,[   0  244  649  825  944 1180],5,405,119,236.0,6369.492730040725,7.9168606,0.020085117,42.73894371567254,4.952981329688088,0.07357202470302582,33.36029149749263,3.458280631346612
0,50,15,Mode,40,[   0  250  618  825  949 1180],5,368,124,236.0,6638.275279433166,7.968647,0.019745398,42.23200159232183,4.957732799833946,0.07539791613817215,34.51944041080835,3.508127153103284
0,50,15,Median,40,[   0  244  681  825  944 1180],5,437,119,236.0,6266.604886133806,7.952692,0.02159369,43.911415644453555,4.89369472275583,0.07358366996049881,33.0130510543055,3.391912117387728
0,50,15,Mode,40,[   0  250  618  715  825  949 1180],6,368,97,196.66666666666666,4259.773008074473,6.7671013,0.009539602,35.540989835183574,5.527228284179212,0.06305551528930664,22.534092254666444,4.343829017331268
0,50,15,Median,40,[   0  244  681  825  944 1038 1128 1180],7,437,52,168.57142857142858,4365.506269293785,7.509598,0.0044372324,32.085668375663246,6.307326726241787,0.061954859644174576,23.222001805501865,3.5304247067568144
0,50,15,Mode,40,[   0  250  618  715  825  949 1180],6,368,97,196.66666666666666,4259.773008074473,6.7671013,0.009539602,35.540989835183574,5.527228284179212,0.06305551528930664,22.534092254666444,4.343829017331268
0,50,15,Median,40,[   0  225  340  616  681  825  944 1038 1128 1180],9,276,52,131.11111111111111,2288.5954843493982,6.2372875,-0.018155519,24.989885064091627,7.4118920683689264,0.04825998842716217,12.092220651906668,4.920264498951163
0,50,15,Mode,40,[   0  250  302  618  715  825  949 1025 1180],8,316,52,147.5,1917.7728985091435,5.7198215,-0.0303782,26.247308851112923,6.578718132148136,0.033598270267248154,10.073776589685362,5.309269210598309
0,50,15,Median,40,[   0  195  250  360  616  681  825  944 1038 1128 1180],10,256,52,118.0,1811.9709898205535,5.75314,-0.026587244,22.586072727096855,7.602219247186673,0.039832957088947296,9.540072865698225,5.318155607659288
0,50,15,Mode,40,[   0  149  250  340  618  715  825  949 1025 1180],9,278,76,131.11111111111111,1870.271112820955,5.4970036,-0.028167602,23.639257515210907,7.519192986577711,0.035699211061000824,9.981939735181069,5.686589549801157
0,50,15,Median,40,[   0   85  236  340  594  673  742  827  944 1038 1128 1180],11,254,52,107.27272727272727,2062.17395897231,6.0925117,-0.024132451,21.79722224403407,7.674154957815875,0.04542986676096916,11.301127634231495,5.257931508964466
0,50,15,Mode,40,[   0   64  250  302  649  715  825  949 1025 1180],9,347,52,131.11111111111111,2087.13001166943,6.1884866,-0.032004528,25.293152249151735,6.47590846414808,0.04153580963611603,11.327913460701433,4.92016125137154
0,50,15,Median,40,[   0   66  203  254  360  594  673  742  827  944 1038 1128 1180],12,234,51,98.33333333333333,1711.543259867018,5.900577,-0.028323779,20.68662185347002,7.568467978388596,0.04162159189581871,9.348838760402026,5.273089106728708
0,50,15,Mode,40,[   0   64  217  340  649  715  825  949 1025 1180],9,309,64,131.11111111111111,2443.6495227087826,6.2829647,-0.025468897,25.741078447372605,6.655016201148691,0.04859127104282379,13.488542687476498,4.972188253259157
0,50,15,Median,40,[   0   85  203  254  360  594  673  742  827  949 1038 1128 1180],12,234,51,98.33333333333333,1750.451543797081,5.9454618,-0.027545089,20.82622640967838,7.50610623351254,0.04233471304178238,9.605090286776646,5.2327020967193905
0,50,15,Mode,40,[   0   64  217  340  649  715  825  900  949 1025 1180],10,309,49,118.0,1963.9048278798643,5.981234,-0.028645093,23.296724363602674,6.771118303595735,0.04605615884065628,10.998405354750808,5.122254420901688
0,50,15,Median,40,"[   0   64  194  250  340  531  618  673  742  827  900  949 1038 1128
 1180]",14,191,49,84.28571428571429,1345.4544524778964,5.571873,-0.031142723,18.20917998321883,7.619394209947044,0.037293802946805954,7.424486986368137,5.574696053739918
0,50,15,Mode,40,[   0   64  149  250  302  531  649  715  825  900  949 1025 1180],12,229,49,98.33333333333333,1321.1762995806746,5.3896503,-0.03745734,19.374074223129725,7.495632952330195,0.0353253148496151,7.264403542110264,5.773851771369445
0,50,15,Median,40,[   0   66  203  254  343  531  618  673  742  827  949 1038 1125 1180],13,188,51,90.76923076923077,1581.4817399741494,5.718735,-0.029175516,19.31229535709209,7.621028710633431,0.03910854831337929,8.637965943005458,5.457161650832276
0,50,15,Mode,40,[   0   64  217  340  531  649  715  825  900  949 1025 1128 1180],12,191,49,98.33333333333333,1767.8761912943849,5.808414,-0.030817475,20.043911421309208,7.121940516696619,0.0424225889146328,9.810958144275062,5.419477007472634
0,50,20,Median,40,[   0  199  843 1180],3,644,199,393.3333333333333,10872.938554315926,7.3260098,0.01981529,48.199198714266835,4.633200450603326,0.057638127356767654,54.19239558749092,3.822831301583407
0,50,20,Mode,40,[   0  949 1180],2,949,231,590.0,7793.840117287734,6.477056,0.026951974,37.208844833488655,4.225215655412257,0.026951974257826805,37.208844833488655,4.225215655412257
0,50,20,Median,40,[   0  197  715 1017 1180],4,518,163,295.0,9001.258933019259,7.1157393,0.020647923,44.089786739978415,5.242725041387646,0.05963720381259918,46.43323194936027,4.184131556782021
0,50,20,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,6441.888172021461,5.973217,0.02666208,40.33847926085939,4.76761146951474,0.039098646491765976,30.961150265164825,4.698298302261408
0,50,20,Median,40,[   0  197  660  867 1180],4,463,197,295.0,6591.306977082261,6.720903,0.023521291,42.85358883667154,5.447873302431712,0.06017756462097168,34.21566205575616,4.3664994688309
0,50,20,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,6441.888172021461,5.973217,0.02666208,40.33847926085939,4.76761146951474,0.039098646491765976,30.961150265164825,4.698298302261408
0,50,20,Median,40,[   0   44  249  663  867 1180],5,414,44,236.0,6462.4383036264435,7.756299,-0.004304312,37.75379387219111,5.74789846054054,0.0731964111328125,34.462826100130954,3.7813671121438235
0,50,20,Mode,40,[   0  250  618  949 1180],4,368,231,295.0,8818.796194034263,7.351307,0.017045394,42.47983207452228,5.4017114792859635,0.060626327991485596,44.91864718968606,3.8372361110911073
0,50,20,Median,40,[   0   44  244  649  825  944 1180],6,405,44,196.66666666666666,6041.818229803439,8.460651,-0.0010979115,38.13155167639841,4.81448897773531,0.08095863461494446,32.32137460366395,3.198729816680636
0,50,20,Mode,40,[   0  250  618  825  949 1180],5,368,124,236.0,6638.275279433166,7.968647,0.019745398,42.23200159232183,4.957732799833946,0.07539791613817215,34.51944041080835,3.508127153103284
0,50,20,Median,40,[   0   44  244  681  839  965 1180],6,437,44,196.66666666666666,5724.7768377791235,8.107023,-0.0022566763,36.96163376661303,5.185853251421159,0.07496485114097595,30.688037157758156,3.33431838619011
0,50,20,Mode,40,[   0  250  618  715  900  949 1180],6,368,49,196.66666666666666,3341.750708860727,6.2445393,0.0056281397,32.01832207970379,5.822545809615883,0.0468619242310524,17.489591040066017,4.704849096321597
0,50,20,Median,40,[   0   44  240  384  683  841  965 1128 1180],8,299,44,147.5,3656.7619285488167,6.9306645,-0.02689637,27.728988030556998,6.394803627826735,0.054121822118759155,19.612890474442832,4.420965529136787
0,50,20,Mode,40,[   0  250  340  618  715  900  949 1180],7,278,49,168.57142857142858,1975.6772993668794,5.55846,-0.021484694,27.098336551525986,6.890738822052731,0.03299712762236595,10.111515385127491,5.599198813810666
0,50,20,Median,40,[   0   44  240  384  681  828  940 1038 1180],8,297,44,147.5,3534.3779561606852,7.0628614,-0.018061463,29.66540796183331,6.327889080720469,0.05854097381234169,19.256509604956936,4.354595913880749
0,50,20,Mode,40,[   0  250  340  618  715  825  949 1038 1180],8,278,89,147.5,2099.828297782123,5.6635804,-0.021685222,26.584762393735655,6.7188793798780715,0.03795440122485161,11.061461436200407,5.42619002949588
0,50,20,Median,40,[   0   44  240  384  594  673  744  830  940 1038 1180],10,210,44,118.0,2243.059013894499,6.0461,-0.022072941,23.652335977356763,6.844037990722282,0.04602460563182831,12.386108053444476,5.339711577686991
0,50,20,Mode,40,[   0  250  340  649  715  825  949 1038 1180],8,309,66,147.5,2026.6245411323182,5.6719775,-0.021296773,26.63183744283732,6.636328682544374,0.038047634065151215,10.711258493515773,5.379786029061143
0,50,20,Median,40,[   0  203  251  384  584  654  744  830  940 1038 1180],10,203,48,118.0,1465.6155017398787,5.230199,-0.024093078,21.87906019726364,6.5885436544691505,0.030436191707849503,7.736007249788894,5.548022628930687
0,50,20,Mode,40,[   0  217  340  618  715  825  949 1038 1180],8,278,89,147.5,2155.324683076777,5.654309,-0.017525861,26.64300477846173,6.422093360345702,0.03938343748450279,11.372571145122974,5.269869184769049
0,50,20,Median,40,[   0   85  210  254  384  584  663  744  830  940 1038 1180],11,200,44,107.27272727272727,1743.233998278531,5.786134,-0.023864983,21.97576467263498,6.5072534544908045,0.04054909572005272,9.534989189003708,5.072715709180573
0,50,20,Mode,40,[   0   85  217  340  618  715  825  949 1038 1180],9,278,85,131.11111111111111,2549.21497437124,6.2780695,-0.020619936,25.910759253317327,6.448949742434643,0.05030829459428787,14.078000168764873,4.854050175397159
0,50,20,Median,40,[   0   85  240  510  618  673  741  827  900  949 1038 1180],11,270,49,107.27272727272727,1965.796788226115,5.692376,-0.020908004,21.372880215905575,6.760376487155738,0.04022672027349472,10.895613565344851,5.302674119726907
0,50,20,Mode,40,[   0   85  250  302  531  649  715  825  900  949 1038 1180],11,229,49,107.27272727272727,1512.104120382191,5.519389,-0.031448763,20.977762088201743,7.014778224072666,0.03715485706925392,8.2515101402489,5.601924263668937
0,50,20,Median,40,[   0   80  205  250  340  510  618  673  741  827  900  949 1038 1180],13,170,45,90.76923076923077,1207.0068513759743,5.1850476,-0.028325612,18.67472324652528,7.449879481249392,0.03324690833687782,6.642103120482756,5.979541167069687
0,50,20,Mode,40,[   0   85  217  302  531  649  715  825  900  949 1038 1180],11,229,49,107.27272727272727,1686.8798185969233,5.646924,-0.02460933,21.499039122989334,6.974367779218553,0.04215533286333084,9.388195096486292,5.486963602142266
0,50,20,Median,40,"[   0   64  195  250  377  527  618  673  741  827  900  949 1038 1121
 1180]",14,150,49,84.28571428571429,1387.1822039092913,5.6496453,-0.031058092,18.346378869592378,7.316466337366232,0.038692984730005264,7.663243873992164,5.346085442552133
0,50,20,Mode,40,[   0   85  149  250  531  649  715  825  900  949 1038 1128 1180],12,281,49,98.33333333333333,1856.6153594748396,6.2330623,-0.021978537,20.5425072048692,7.084212210226212,0.048192087560892105,10.263892817603065,4.708065985085764
40,35,10,Median,40,[   0  217  822 1180],3,605,217,393.3333333333333,12351.9611362886,7.670244,0.021173503,54.52157931828414,4.5569384517399,0.0639563798904419,62.120603673458135,3.6531858408000817
40,35,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,5165.681144826893,6.948186,-0.016600411,25.409637646616577,4.033288981478651,0.014553222805261612,24.58568264853488,3.920739793821931
40,35,10,Median,40,[   0  217  676  949 1180],4,459,217,295.0,9987.683185257236,7.843695,0.025110785,49.49529009029156,4.7494694687182335,0.07130108028650284,51.45711083646268,3.6071806339284245
40,35,10,Mode,40,[   0   52  676  949 1180],4,624,52,295.0,5890.439958008875,6.64917,-0.0077062696,36.86944050144867,4.386049094949693,0.036686643958091736,29.176091460682727,4.128169659612406
40,35,10,Median,40,[   0  217  676  825  949 1180],5,459,124,236.0,6279.911030846806,7.952182,0.022117957,44.02155154048106,4.744232076379097,0.0738072395324707,32.97874584380483,3.4020535390885556
40,35,10,Mode,40,[   0   52  676  822  949 1180],5,624,52,236.0,3895.7842021443603,7.0379333,-0.012975625,34.16243124512503,4.596406116393912,0.047331802546978,19.803073062650423,4.015949849868507
40,35,10,Median,40,[   0   60  243  676  825  949 1180],6,433,60,196.66666666666666,6060.5018853403935,8.34883,-0.0015258575,39.33308449752644,5.042936477460844,0.07846756279468536,32.49615280085791,3.1925427536638127
40,35,10,Mode,40,[   0   52  250  676  822  949 1180],6,426,52,196.66666666666666,6019.13494604335,8.377929,-0.0005974002,39.591053434351466,4.9345593074306215,0.07882334291934967,32.33306788982868,3.1806098669518175
40,35,10,Median,40,[   0   60  243  676  825  949 1040 1180],7,433,60,168.57142857142858,4750.620055927049,7.5519485,-0.00922409,33.79237520915169,5.384295636632763,0.06315960735082626,25.616528299166998,3.699483884003689
40,35,10,Mode,40,[   0   52  250  676  822  949 1040 1180],7,426,52,168.57142857142858,4720.295033180855,7.5742817,-0.008468038,34.00913408747236,5.306716208857956,0.06349044293165207,25.500192021238618,3.691634823415361
40,35,10,Median,40,[   0   56  236  384  676  825  949 1040 1180],8,292,56,147.5,3496.5505325471618,6.873803,-0.018813683,29.577490393697218,6.360720447516618,0.05447004362940788,19.017283845197312,4.4404175878552765
40,35,10,Mode,40,[   0   52  250  381  676  822  949 1040 1180],8,295,52,147.5,3466.527937077641,6.9187775,-0.020538356,29.8750713664655,6.35313980674105,0.053348738700151443,18.870838208981223,4.38442714006666
40,35,10,Median,40,[   0   56  236  384  636  681  825  949 1040 1180],9,252,45,131.11111111111111,2588.3115068209636,6.324956,-0.019061081,26.291650656534816,6.405106377101287,0.05034046247601509,14.191786768460117,4.858315177494286
40,35,10,Mode,40,[   0   52  250  381  676  822  949 1040 1180],8,295,52,147.5,3466.527937077641,6.9187775,-0.020538356,29.8750713664655,6.35313980674105,0.053348738700151443,18.870838208981223,4.38442714006666
40,35,10,Median,40,[   0   56  236  384  673  825  949 1040 1128 1180],9,289,52,131.11111111111111,3414.131380995942,7.2500906,-0.022523489,27.24054964105296,6.892339807632361,0.05922544002532959,18.62115398651,4.045221682287959
40,35,10,Mode,40,[   0   52  250  381  676  822  949 1040 1128 1180],9,295,52,131.11111111111111,3390.6938760125418,7.2993975,-0.024221636,27.591082847656047,6.860371642832751,0.058351799845695496,18.51777391968555,3.982779033985257
40,35,10,Median,40,[   0   56  210  254  384  636  681  825  949 1040 1128 1180],11,252,44,107.27272727272727,1985.3960295305237,6.3437495,-0.026264159,22.934561928169515,6.724117690097608,0.048707492649555206,10.795867270470438,4.614233724743239
40,35,10,Mode,40,[   0   52  217  381  676  822  949 1040 1128 1180],9,295,52,131.11111111111111,3517.6638624387733,7.418314,-0.022033468,27.91222943236078,6.668606234961722,0.06250327825546265,19.367157922214485,3.9193167856737845
40,35,10,Median,40,[   0   56  210  254  384  618  676  744  825  949 1040 1128 1180],12,234,44,98.33333333333333,1685.6888279304667,5.9690585,-0.028305894,21.041093232104576,7.096621036094732,0.04228263720870018,9.221657201180202,5.049131466315156
40,35,10,Mode,40,[   0   52  217  381  676  822  949 1040 1128 1180],9,295,52,131.11111111111111,3517.6638624387733,7.418314,-0.022033468,27.91222943236078,6.668606234961722,0.06250327825546265,19.367157922214485,3.9193167856737845
40,35,10,Median,40,[   0   56  210  254  384  618  676  744  825  900  949 1040 1128 1180],13,234,44,90.76923076923077,1413.5560215801258,5.7752547,-0.030026028,19.609286444189635,7.153550922472831,0.040164828300476074,7.8110385275544045,5.169662074801902
40,35,10,Mode,40,[   0   52  217  381  618  676  822  900  949 1040 1128 1180],11,237,49,107.27272727272727,2325.576108083557,6.553172,-0.024176288,22.99238896747974,6.9236860576315715,0.05418188124895096,12.987806335810566,4.626411574169498
40,35,10,Median,40,[   0   56  210  254  384  676  825  900  949 1040 1128 1180],11,292,44,107.27272727272727,2160.6974115259927,6.4549155,-0.028356122,22.9816816582373,6.814954621953856,0.04777929186820984,11.756010227482653,4.477227405898071
40,35,10,Mode,40,[   0   52  217  381  618  676  822  900  949 1040 1128 1180],11,237,49,107.27272727272727,2325.576108083557,6.553172,-0.024176288,22.99238896747974,6.9236860576315715,0.05418188124895096,12.987806335810566,4.626411574169498
40,35,10,Median,40,[   0   56  210  254  384  537  618  676  825  900  949 1040 1128 1180],13,154,44,90.76923076923077,1584.7072003856574,5.925874,-0.028797988,19.65869454221075,7.018247461931095,0.0432312898337841,8.66579662873533,5.013485155514773
40,35,10,Mode,40,[   0   52  217  381  531  618  676  822  900  949 1040 1128 1180],12,165,49,98.33333333333333,2133.3456927688176,6.2642155,-0.025924878,21.178907355285705,7.120261081307466,0.0495569072663784,11.90703101984339,4.941910910788395
40,35,10,Median,40,"[   0   56  210  254  382  454  618  676  776  846  900  949 1040 1128
 1180]",14,164,44,84.28571428571429,1373.428054760047,5.8643265,-0.03103407,18.50310223318198,6.8645609497697455,0.04147882014513016,7.563602620096286,4.970246717750225
40,35,10,Mode,40,[   0   52  217  381  454  618  676  776  846  900  949 1040 1128 1180],13,165,49,90.76923076923077,1880.0716006326222,6.2400737,-0.02848013,19.82153855073773,6.921395885250861,0.04782325401902199,10.552070868698285,4.817130224179929
40,35,15,Median,40,[   0  211  830 1180],3,619,211,393.3333333333333,11760.326921291136,7.5235987,0.02013569,51.954465706922626,4.60541740237997,0.06114073842763901,58.91606794132361,3.7278006203765672
40,35,15,Mode,40,[   0   44  949 1180],3,905,44,393.3333333333333,5085.377808324809,7.1382933,-0.014578687,25.032737394372848,3.9794239829140934,0.01838071644306183,24.22862431729674,3.8375952462435743
40,35,15,Median,40,[   0  211  698  949 1180],4,487,211,295.0,9764.8406618161,7.8471265,0.02507146,49.08473065264283,4.626534385857031,0.07134255021810532,50.196983166508666,3.6055387904778384
40,35,15,Mode,40,[   0   44  681  949 1180],4,637,44,295.0,5895.843040578017,6.7636943,-0.005702341,36.99240805104777,4.312007266956337,0.0389256477355957,29.259423225333506,4.062041568189959
40,35,15,Median,40,[   0  210  676  853 1040 1180],5,466,140,236.0,5781.108675167854,6.998298,0.016776875,38.63522244500298,5.116367221064538,0.055289462208747864,30.274131761486508,3.9346453812657085
40,35,15,Mode,40,[   0   44  681  949 1180],4,637,44,295.0,5895.843040578017,6.7636943,-0.005702341,36.99240805104777,4.312007266956337,0.0389256477355957,29.259423225333506,4.062041568189959
40,35,15,Median,40,[   0   52  243  676  853 1047 1180],6,433,52,196.66666666666666,5670.372295574666,7.630295,-0.007720139,34.95531985145424,5.466101837100062,0.06456278264522552,30.443298034935573,3.6433974189326603
40,35,15,Mode,40,[   0   44  254  681  949 1180],5,427,44,236.0,8857.597968634058,8.536539,-0.00030623615,42.442337944383375,5.18172336241179,0.0813085064291954,46.57744804254061,3.2571326896337007
40,35,15,Median,40,[   0   52  243  673  825  949 1180],6,430,52,196.66666666666666,6105.322137191106,8.462831,-0.00090994634,39.51860725992434,4.931658365225519,0.08075333386659622,32.79193306668103,3.1551894733399592
40,35,15,Mode,40,[   0   44  254  681  825  949 1180],6,427,44,196.66666666666666,6025.762711894907,8.464831,0.00032750794,39.40089429696407,5.059811932574232,0.08081229031085968,32.33877064606018,3.149862832193844
40,35,15,Median,40,[   0   52  218  454  676  825  949 1047 1180],8,236,52,147.5,3855.5278119330324,7.1044693,-0.014504389,30.18305438075656,6.212724808975562,0.061567578464746475,21.07376276299427,4.3504622638781525
40,35,15,Mode,40,[   0   44  254  384  681  825  949 1128 1180],8,297,44,147.5,3878.214876810922,7.2141223,-0.024667319,29.55845651080102,6.328204755208562,0.05796607583761215,20.83200264718591,4.253622622693702
40,35,15,Median,40,[   0   52  218  454  676  825  949 1040 1128 1180],9,236,52,131.11111111111111,3732.749254827366,7.5148435,-0.01890421,28.008491135515698,6.574598925375902,0.06535257399082184,20.498621294024606,3.8563985377161023
40,35,15,Mode,40,[   0   44  254  384  681  825  949 1040 1128 1180],9,297,44,131.11111111111111,3388.3225132441744,7.365443,-0.023430258,27.46696800300035,6.932144828862423,0.059891872107982635,18.49215431701527,3.960875402401853
40,35,15,Median,40,[   0   52  218  390  681  825  949 1040 1128 1180],9,291,52,131.11111111111111,3552.9085462856197,7.4424095,-0.021766681,27.838488796462194,6.744295430398794,0.06310371309518814,19.546510848557272,3.924225442560399
40,35,15,Mode,40,[   0   44  254  384  618  681  825  949 1040 1128 1180],10,234,44,118.0,2691.3338507542667,6.856315,-0.023402292,24.819025997285614,6.948671294714593,0.05694529041647911,14.754052512391901,4.416371797126694
40,35,15,Median,40,[   0   52  210  254  390  618  681  825  949 1040 1128 1180],11,228,44,107.27272727272727,2089.7484731310037,6.431998,-0.02619485,23.17084077019021,6.721779698955228,0.050995271652936935,11.374936221850517,4.617013262679698
40,35,15,Mode,40,[   0   44  217  384  618  681  825  949 1040 1128 1180],10,234,44,118.0,2789.6911367288076,6.9458103,-0.021653507,25.038610158355446,6.747517056326868,0.05997691676020622,15.399989647827718,4.360169864607954
40,35,15,Median,40,[   0   52  210  254  390  618  676  745  828  949 1040 1128 1180],12,228,44,98.33333333333333,1733.011266225244,6.061829,-0.027718104,21.264494756035894,6.97690709373775,0.04415179416537285,9.52061064715111,4.983857396895207
40,35,15,Mode,40,[   0   44  217  384  618  681  825  949 1040 1128 1180],10,234,44,118.0,2789.6911367288076,6.9458103,-0.021653507,25.038610158355446,6.747517056326868,0.05997691676020622,15.399989647827718,4.360169864607954
40,35,15,Median,40,[   0   52  210  254  384  531  618  676  745  828  949 1040 1128 1180],13,158,44,90.76923076923077,1619.17219560554,5.8578925,-0.028737001,19.744600985061776,7.107097830436654,0.04103519022464752,8.891921836398591,5.186937270058908
40,35,15,Mode,40,[   0   44  217  384  618  681  825  949 1040 1128 1180],10,234,44,118.0,2789.6911367288076,6.9458103,-0.021653507,25.038610158355446,6.747517056326868,0.05997691676020622,15.399989647827718,4.360169864607954
40,35,15,Median,40,"[   0   52  210  254  384  531  618  676  745  828  900  949 1040 1128
 1180]",14,158,44,84.28571428571429,1376.32234551319,5.7103443,-0.030398425,18.558038650319183,7.113944962100385,0.03938237577676773,7.626370541598575,5.259836507689725
40,35,15,Mode,40,[   0   44  217  384  531  618  681  825  900  949 1040 1128 1180],12,173,44,98.33333333333333,2119.5947411850434,6.3109865,-0.025479944,21.10717747108595,7.106131863061361,0.050527069717645645,11.795207095813339,4.91163860948576
