name,score,mean,variance,unique_values,normalized_score
channel-16 silhouette-1 dim-1 max,0.16917988572935608,-2.909892067520887e-17,1.0,1343,0.09134974382254063
channel-16 silhouette-1 dim-1 mean,0.4662745182466354,8.994211845064559e-17,1.0,1343,0.23366281106928505
channel-16 silhouette-1 dim-1 std,0.6123678807252283,-2.5395421680182284e-16,0.9999999999999998,1343,0.30364386169466034
channel-16 silhouette-1 dim-1 sum,0.4662745182466352,1.9046566260136713e-16,1.0000000000000002,1343,0.23366281106928494
channel-16 silhouette-1 dim-1 norm-1,0.4662745182466352,1.9046566260136713e-16,1.0000000000000002,1343,0.23366281106928494
channel-16 silhouette-1 dim-1 norm-2,0.5390378326467854,-2.909892067520887e-16,1.0,1343,0.26851759914669093
channel-16 silhouette-1 dim-2 max,0.29104025301037545,-2.2485529612661398e-17,1.0,1343,0.149722803263687
channel-16 silhouette-1 dim-2 mean,0.16423248405281363,-5.092311118161552e-17,1.0,1343,0.0889798595148883
channel-16 silhouette-1 dim-2 std,0.3961455385767928,-1.997244100889336e-16,1.0,1343,0.20006991134189123
channel-16 silhouette-1 dim-2 sum,0.16423248405281352,1.4549460337604434e-17,0.9999999999999998,1343,0.08897985951488824
channel-16 silhouette-1 dim-2 norm-1,0.16423248405281352,1.4549460337604434e-17,0.9999999999999998,1343,0.08897985951488824
channel-16 silhouette-1 dim-2 norm-2,0.45872560131070406,2.843758156895412e-16,1.0,1343,0.23004675946161823
channel-16 silhouette-2 dim-1 max,0.1904901721455099,4.629373743783229e-17,1.0,1343,0.10155771088708562
channel-16 silhouette-2 dim-1 mean,0.46296479997008627,2.856984939020507e-16,1.0,1343,0.2320774032291386
channel-16 silhouette-2 dim-1 std,0.5288815477203914,-3.438963352524684e-16,1.0,1343,0.26365257668748193
channel-16 silhouette-2 dim-1 sum,0.46296479997008655,-2.3279136540167095e-16,1.0000000000000002,1343,0.23207740322913875
channel-16 silhouette-2 dim-1 norm-1,0.46296479997008655,-2.3279136540167095e-16,1.0000000000000002,1343,0.23207740322913875
channel-16 silhouette-2 dim-1 norm-2,0.4303403890739822,8.200604917558863e-17,1.0000000000000002,1343,0.2164497900932041
channel-16 silhouette-2 dim-2 max,0.7931329653768597,1.2565443018840192e-16,1.0,1343,0.39023322020956003
channel-16 silhouette-2 dim-2 mean,0.7454612850230075,9.787818772570255e-17,0.9999999999999998,1343,0.367397725019089
channel-16 silhouette-2 dim-2 std,0.8124073343331447,3.835766816277533e-17,1.0,1343,0.3994659503406061
channel-16 silhouette-2 dim-2 sum,0.7454612850230079,3.968034637528482e-16,1.0,1343,0.36739772501908924
channel-16 silhouette-2 dim-2 norm-1,0.7454612850230079,3.968034637528482e-16,1.0,1343,0.36739772501908924
channel-16 silhouette-2 dim-2 norm-2,0.80970872758166,2.1030583578900955e-16,1.0000000000000002,1343,0.3981732746673954
channel-16 entropy dim-1,0.11537155322512599,2.0527965858147347e-15,1.0,1343,0.0655746943804599
channel-16 entropy dim-2,0.20832026523082386,-2.909892067520887e-16,1.0,1343,0.11009860984162467
channel-16 amplitude-bottleneck dim-1,0.13823399323885968,2.3279136540167095e-16,1.0000000000000004,1343,0.07652616777306626
channel-16 amplitude-bottleneck dim-2,0.08371104620320706,1.5276933354484655e-16,1.0000000000000004,1342,0.050408806573266636
channel-16 amplitude-bottleneck norm-1,0.22286523426431565,-5.290712850037976e-18,1.0,1343,0.11706588198190726
channel-16 amplitude-bottleneck norm-2,0.3256784658640514,5.899144827792343e-16,1.0000000000000004,1343,0.16631505965480686
channel-16 amplitude-wasserstein-1 dim-1,0.20501659929931745,-1.322678212509494e-16,1.0,1343,0.10851610117128072
channel-16 amplitude-wasserstein-1 dim-2,0.14226732941829068,-2.883438503270697e-16,1.0000000000000002,1343,0.07845820012945257
channel-16 amplitude-wasserstein-1 norm-1,0.4419186654920053,-4.933589732660413e-16,1.0,1343,0.2219959691558086
channel-16 amplitude-wasserstein-1 norm-2,0.25979930018083697,-2.7445572909572e-16,1.0000000000000004,1343,0.1347578886059848
channel-16 amplitude-wasserstein-2 dim-1,0.4969044258327653,-6.61339106254747e-17,1.0,1343,0.24833502531002177
channel-16 amplitude-wasserstein-2 dim-2,0.09160012172532793,6.401762548545952e-16,0.9999999999999998,1343,0.054187799568802944
channel-16 amplitude-wasserstein-2 norm-1,0.46097912102936756,-6.110773341793862e-16,1.0,1343,0.23112623134755134
channel-16 amplitude-wasserstein-2 norm-2,0.3581388333779444,-7.406997990053167e-17,1.0,1343,0.1818640933943848
channel-16 amplitude-landscape-1-1 dim-1,0.39210429789489504,-2.1162851400151904e-17,1.0,1343,0.19813409260275683
channel-16 amplitude-landscape-1-1 dim-2,0.14514020555976087,6.309175073670287e-16,1.0,1343,0.07983435361983526
channel-16 amplitude-landscape-1-1 norm-1,0.35673385484938347,1.3755853410098737e-16,1.0000000000000004,1343,0.18119108627163347
channel-16 amplitude-landscape-1-1 norm-2,0.2796376201125746,6.61339106254747e-16,1.0,1343,0.14426076024855347
channel-16 amplitude-landscape-1-2 dim-1,0.3315937610282809,-3.0686134530220263e-16,1.0,1343,0.16914858037969702
channel-16 amplitude-landscape-1-2 dim-2,0.234004495237091,1.2234773465712818e-16,0.9999999999999998,1343,0.12240176564451571
channel-16 amplitude-landscape-1-2 norm-1,0.19407078140473447,5.661062749540635e-16,0.9999999999999997,1343,0.10327287982829059
channel-16 amplitude-landscape-1-2 norm-2,0.3468870775479383,5.819784135041774e-16,1.0000000000000002,1343,0.17647432290101694
channel-16 amplitude-landscape-2-1 dim-1,0.30203138378323097,6.666298191047849e-16,0.9999999999999998,1343,0.15498773019805084
channel-16 amplitude-landscape-2-1 dim-2,0.24036748804919955,-6.428216112796141e-16,1.0,1343,0.1254497406829321
channel-16 amplitude-landscape-2-1 norm-1,0.32499332517259627,5.290712850037976e-17,1.0,1343,0.1659868663365016
channel-16 amplitude-landscape-2-1 norm-2,0.3249321378712,-3.438963352524684e-16,0.9999999999999998,1343,0.1659575566432753
channel-16 amplitude-landscape-2-2 dim-1,0.30071995972864257,-6.666298191047849e-16,1.0,1343,0.15435953716040388
channel-16 amplitude-landscape-2-2 dim-2,0.15824113775007284,-3.5646177827130865e-16,1.0000000000000002,1343,0.08610990908173499
channel-16 amplitude-landscape-2-2 norm-1,0.4191678407695951,8.623861945561901e-16,1.0,1343,0.21109796126786418
channel-16 amplitude-landscape-2-2 norm-2,0.23603128601936516,1.0158168672072914e-15,1.0000000000000004,1343,0.12337263075388819
channel-16 amplitude-silhouette-1-1 dim-1,0.4662745182466351,1.957563754514051e-16,1.0,1343,0.23366281106928488
channel-16 amplitude-silhouette-1-1 dim-2,0.1642324840528135,-1.0184622236323104e-16,1.0,1343,0.08897985951488821
channel-16 amplitude-silhouette-1-1 norm-1,0.4501028967657506,1.3755853410098737e-16,1.0000000000000002,1343,0.22591634646372136
channel-16 amplitude-silhouette-1-1 norm-2,0.44958060898258073,-2.645356425018988e-17,1.0000000000000002,1343,0.22566616228577568
channel-16 amplitude-silhouette-1-2 dim-1,0.46296479997008655,6.983740962050128e-16,1.0,1343,0.23207740322913875
channel-16 amplitude-silhouette-1-2 dim-2,0.7454612850230077,2.367594000391994e-16,0.9999999999999998,1343,0.3673977250190891
channel-16 amplitude-silhouette-1-2 norm-1,0.464022380695549,6.137226906044053e-16,1.0,1343,0.23258400126366516
channel-16 amplitude-silhouette-1-2 norm-2,0.4701453961556532,-7.406997990053167e-17,1.0000000000000002,1343,0.23551702332314645
channel-16 amplitude-silhouette-2-1 dim-1,0.5390378326467851,4.1267560230296215e-16,1.0,1343,0.26851759914669077
channel-16 amplitude-silhouette-2-1 dim-2,0.45872560131070383,-2.0898315757650005e-16,1.0,1343,0.23004675946161815
channel-16 amplitude-silhouette-2-1 norm-1,0.37998550120767954,4.2854774085307605e-16,1.0,1343,0.19232899571061754
channel-16 amplitude-silhouette-2-1 norm-2,0.38211531007815236,4.973270079035698e-16,1.0000000000000002,1343,0.193349208127241
channel-16 amplitude-silhouette-2-2 dim-1,0.4303403890739823,-6.137226906044053e-16,1.0,1343,0.21644979009320414
channel-16 amplitude-silhouette-2-2 dim-2,0.8097087275816601,-2.724717117769558e-16,0.9999999999999998,1343,0.39817327466739544
channel-16 amplitude-silhouette-2-2 norm-1,0.3425498862382308,7.142462347551267e-17,1.0,1343,0.1743967390911361
channel-16 amplitude-silhouette-2-2 norm-2,0.5958040391462807,-4.232570280030381e-16,1.0,1343,0.2957095174067268
channel-16 life all max,0.13823399323885968,2.3279136540167095e-16,1.0000000000000004,1343,0.07652616777306626
channel-16 life all mean,0.46300109184097193,-1.2380268069088863e-15,0.9999999999999998,1343,0.23209478761410074
channel-16 life all std,0.4400599722606324,-4.232570280030381e-16,1.0,1343,0.221105625454254
channel-16 life all sum,0.4419186654920053,-4.933589732660413e-16,1.0,1343,0.2219959691558086
channel-16 life all norm-1,0.4419186654920053,-4.933589732660413e-16,1.0,1343,0.2219959691558086
channel-16 life all norm-2,0.35813883337794467,-6.348855420045571e-17,1.0,1343,0.18186409339438495
channel-16 life dim-1 max,0.13823399323885968,2.3279136540167095e-16,1.0000000000000004,1343,0.07652616777306626
channel-16 life dim-1 mean,0.28171377256879226,-1.9046566260136713e-16,1.0,1343,0.14525527038699904
channel-16 life dim-1 std,0.42179589049347405,3.438963352524684e-16,1.0,1343,0.21235683899955937
channel-16 life dim-1 sum,0.20501659929931745,-1.322678212509494e-16,1.0,1343,0.10851610117128072
channel-16 life dim-1 norm-1,0.20501659929931745,-1.322678212509494e-16,1.0,1343,0.10851610117128072
channel-16 life dim-1 norm-2,0.4969044258327653,-6.61339106254747e-17,1.0,1343,0.24833502531002177
channel-16 life dim-2 max,0.08371104620320706,1.5276933354484655e-16,1.0000000000000004,1342,0.050408806573266636
channel-16 life dim-2 mean,0.43670880497128417,-3.968034637528482e-18,1.0,1343,0.21950036287591923
channel-16 life dim-2 std,0.41541082681768515,7.446678336428451e-16,1.0,1343,0.2092982916654387
channel-16 life dim-2 sum,0.14226732941829068,-2.883438503270697e-16,1.0000000000000002,1343,0.07845820012945257
channel-16 life dim-2 norm-1,0.14226732941829068,-2.883438503270697e-16,1.0000000000000002,1343,0.07845820012945257
channel-16 life dim-2 norm-2,0.09160012172532793,6.401762548545952e-16,0.9999999999999998,1343,0.054187799568802944
channel-16 bd2 all max,0.380534875402708,-4.708734436533799e-16,1.0,1343,0.19259215471183633
channel-16 bd2 all mean,0.5260162156132896,9.523283130068358e-16,0.9999999999999998,1343,0.2622800369098792
channel-16 bd2 all std,0.1620730837320181,1.2168639555087345e-16,1.0000000000000002,1343,0.08794547232161531
channel-16 bd2 all sum,0.20157708672434127,-2.19564583276576e-16,1.0000000000000002,1343,0.10686851979213835
channel-16 bd2 all norm-1,0.20157708672434127,-2.19564583276576e-16,1.0000000000000002,1343,0.10686851979213835
channel-16 bd2 all norm-2,0.21178200905706498,-3.491870481025064e-16,1.0000000000000002,1343,0.11175684034468233
channel-16 bd2 dim-1 max,0.4264637483898343,4.655827308033419e-16,1.0,1343,0.21459281737814664
channel-16 bd2 dim-1 mean,0.6842574684387318,-1.2062825298086585e-15,1.0000000000000004,1343,0.3380801207543642
channel-16 bd2 dim-1 std,0.16449354795025284,-7.618626504054685e-16,1.0,1343,0.08910491328538953
channel-16 bd2 dim-1 sum,0.07686916671053239,4.946816514785507e-16,1.0000000000000002,1343,0.04713143717724262
channel-16 bd2 dim-1 norm-1,0.07686916671053239,4.946816514785507e-16,1.0000000000000002,1343,0.04713143717724262
channel-16 bd2 dim-1 norm-2,0.26516223584415366,-1.8782030617634816e-16,1.0,1343,0.13732682032052584
channel-16 bd2 dim-2 max,0.17951886290736904,1.5343067265110131e-16,1.0,1343,0.09630227878397768
channel-16 bd2 dim-2 mean,0.5564531748637869,-2.698263553519368e-15,1.0,1343,0.2768598258205742
channel-16 bd2 dim-2 std,0.1471878231336821,-1.4020389052600637e-16,0.9999999999999997,1343,0.08081519509456678
channel-16 bd2 dim-2 sum,0.16653535910120437,-2.1295119221402853e-16,1.0,1343,0.0900829733909137
channel-16 bd2 dim-2 norm-1,0.16653535910120437,-2.1295119221402853e-16,1.0,1343,0.0900829733909137
channel-16 bd2 dim-2 norm-2,0.18372289939704894,-1.0237529364823483e-15,1.0,1343,0.09831607931142
channel-17 landscape dim-1 max,0.2773689187092027,-3.0686134530220263e-16,0.9999999999999998,1343,0.14317401609351704
channel-17 landscape dim-1 mean,0.49480029259432007,-2.1162851400151905e-16,1.0000000000000004,1343,0.24732711193063228
channel-17 landscape dim-1 std,0.43940837785211434,-8.465140560060762e-17,0.9999999999999998,1343,0.2207935013404949
channel-17 landscape dim-1 sum,0.49480029259432023,1.111049698507975e-16,1.0,1343,0.24732711193063237
channel-17 landscape dim-1 norm-1,0.49480029259432023,1.111049698507975e-16,1.0,1343,0.24732711193063237
channel-17 landscape dim-1 norm-2,0.48043153351106377,-4.3383845370311405e-16,0.9999999999999998,1343,0.24044424716683085
channel-17 landscape dim-2 max,0.30082877980314193,1.349131776759684e-16,1.0,1343,0.15441166371162698
channel-17 landscape dim-2 mean,0.49257368791960565,-1.1375032627581647e-16,1.0,1343,0.2462605327800106
channel-17 landscape dim-2 std,0.3611912595228262,-2.698263553519368e-16,1.0000000000000002,1343,0.1833262541999895
channel-17 landscape dim-2 sum,0.49257368791960554,-8.465140560060762e-17,1.0,1343,0.24626053278001053
channel-17 landscape dim-2 norm-1,0.49257368791960554,-8.465140560060762e-17,1.0,1343,0.24626053278001053
channel-17 landscape dim-2 norm-2,0.3404394464434604,2.909892067520887e-17,1.0,1343,0.17338580477068555
channel-17 silhouette-1 dim-1 max,0.1380059328493715,-7.406997990053167e-17,1.0,1343,0.07641692320923635
channel-17 silhouette-1 dim-1 mean,0.3657621519996601,-2.7511706820197474e-16,1.0,1343,0.18551578459615195
channel-17 silhouette-1 dim-1 std,0.3180623294048711,2.3279136540167095e-16,1.0,1343,0.1626668088234403
channel-17 silhouette-1 dim-1 sum,0.3657621519996599,3.7034989950265835e-17,1.0,1343,0.18551578459615184
channel-17 silhouette-1 dim-1 norm-1,0.3657621519996599,3.7034989950265835e-17,1.0,1343,0.18551578459615184
channel-17 silhouette-1 dim-1 norm-2,0.32891227987196325,-8.994211845064559e-17,1.0,1343,0.16786410813970218
channel-17 silhouette-1 dim-2 max,0.0416620001114552,9.258747487566458e-17,1.0,1343,0.030266642868007187
channel-17 silhouette-1 dim-2 mean,0.2517793626671956,2.3279136540167095e-16,0.9999999999999998,1343,0.13091621062943248
channel-17 silhouette-1 dim-2 std,0.21887818144402077,2.5130886037680384e-16,0.9999999999999998,1343,0.1151560200927062
channel-17 silhouette-1 dim-2 sum,0.25177936266719664,-1.984017318764241e-16,1.0,1343,0.130916210629433
channel-17 silhouette-1 dim-2 norm-1,0.25177936266719664,-1.984017318764241e-16,1.0,1343,0.130916210629433
channel-17 silhouette-1 dim-2 norm-2,0.28700583262537843,-2.645356425018988e-18,1.0000000000000004,1343,0.1477902515555429
channel-17 silhouette-2 dim-1 max,0.6072966597726479,-6.348855420045571e-17,1.0,1343,0.30121466597903024
channel-17 silhouette-2 dim-1 mean,1.1283267979343348,5.290712850037976e-17,1.0000000000000002,1343,0.550796411907988
channel-17 silhouette-2 dim-1 std,1.013160960673703,5.290712850037976e-17,1.0,1343,0.4956301391156087
channel-17 silhouette-2 dim-1 sum,1.128326797934335,1.5872138550113928e-17,1.0,1343,0.5507964119079881
channel-17 silhouette-2 dim-1 norm-1,1.128326797934335,1.5872138550113928e-17,1.0,1343,0.5507964119079881
channel-17 silhouette-2 dim-1 norm-2,0.9345021175425172,-1.0581425700075952e-17,1.0000000000000002,1343,0.4579512987500612
channel-17 silhouette-2 dim-2 max,0.9189755927702806,-9.258747487566458e-17,1.0,1343,0.4505138457563891
channel-17 silhouette-2 dim-2 mean,0.3990341214685292,-1.3755853410098737e-16,1.0,1343,0.20145358861615353
channel-17 silhouette-2 dim-2 std,0.38592341065712377,2.1162851400151904e-17,1.0000000000000004,1343,0.19517334903879383
channel-17 silhouette-2 dim-2 sum,0.39903412146852896,1.2168639555087345e-16,1.0,1343,0.20145358861615342
channel-17 silhouette-2 dim-2 norm-1,0.39903412146852896,1.2168639555087345e-16,1.0,1343,0.20145358861615342
channel-17 silhouette-2 dim-2 norm-2,1.040343064230091,-6.348855420045571e-17,1.0,1343,0.5086508002381324
channel-17 entropy dim-1,0.20739330237574066,-1.0687239957076712e-15,1.0,1343,0.1096545798501942
channel-17 entropy dim-2,0.4026864179420644,3.915127509028102e-16,1.0,1343,0.20320309687633065
channel-17 amplitude-bottleneck dim-1,0.3928190369341679,2.3808207825170894e-16,1.0,1343,0.19847646400172175
channel-17 amplitude-bottleneck dim-2,0.1812452154336052,-2.645356425018988e-17,1.0,1343,0.09712922917711056
channel-17 amplitude-bottleneck norm-1,0.3128832600566865,-2.698263553519368e-16,1.0,1343,0.16018595200627486
channel-17 amplitude-bottleneck norm-2,0.2745141469816944,7.724440761055445e-16,1.0,1343,0.14180653490616382
channel-17 amplitude-wasserstein-1 dim-1,0.36331604007297774,-2.2750065255163295e-16,1.0,1343,0.1843440579709839
channel-17 amplitude-wasserstein-1 dim-2,0.2644619447685087,1.5343067265110131e-16,0.9999999999999998,1343,0.1369913697265648
channel-17 amplitude-wasserstein-1 norm-1,0.3713981878156554,1.6401209835117726e-16,1.0000000000000004,1343,0.18821553563941643
channel-17 amplitude-wasserstein-1 norm-2,0.4266018256230154,-3.8093132520273426e-16,1.0,1343,0.21465895857499173
channel-17 amplitude-wasserstein-2 dim-1,0.48658753426925366,-3.1744277100227855e-17,1.0,1343,0.24339306971016755
channel-17 amplitude-wasserstein-2 dim-2,0.24225989229455738,-1.8782030617634816e-16,1.0,1343,0.1263562324978321
channel-17 amplitude-wasserstein-2 norm-1,0.4056234361096648,-1.7141909634123042e-15,1.0,1343,0.20460997542021117
channel-17 amplitude-wasserstein-2 norm-2,0.49076593587293876,-1.0634332828576333e-15,1.0000000000000002,1343,0.24539459071837547
channel-17 amplitude-landscape-1-1 dim-1,0.4948002925943194,-3.438963352524684e-16,1.0,1343,0.24732711193063198
channel-17 amplitude-landscape-1-1 dim-2,0.49257368791960554,-2.460181475267659e-16,1.0,1343,0.24626053278001053
channel-17 amplitude-landscape-1-1 norm-1,0.36217218124270373,-7.406997990053167e-17,1.0,1343,0.18379613134822978
channel-17 amplitude-landscape-1-1 norm-2,0.2686037456963966,4.232570280030381e-17,1.0,1343,0.13897535842733294
channel-17 amplitude-landscape-1-2 dim-1,0.7283956868118904,-1.6401209835117726e-16,1.0,1343,0.359223031301984
channel-17 amplitude-landscape-1-2 dim-2,0.5121160847357087,-1.322678212509494e-17,1.0000000000000002,1343,0.2556216525306034
channel-17 amplitude-landscape-1-2 norm-1,0.5641459262443216,3.703498995026583e-16,1.0,1343,0.28054477642117737
channel-17 amplitude-landscape-1-2 norm-2,0.2755917715502166,2.962799196021267e-16,0.9999999999999998,1343,0.14232273426118894
channel-17 amplitude-landscape-2-1 dim-1,0.48043153351106377,-8.994211845064559e-17,0.9999999999999998,1343,0.24044424716683085
channel-17 amplitude-landscape-2-1 dim-2,0.34043944644346064,-6.348855420045571e-17,1.0,1343,0.17338580477068563
channel-17 amplitude-landscape-2-1 norm-1,0.46783561253711825,-8.994211845064559e-17,1.0,1343,0.2344106001318393
channel-17 amplitude-landscape-2-1 norm-2,0.39178187709243456,-1.0581425700075953e-16,1.0000000000000004,1343,0.197979647896188
channel-17 amplitude-landscape-2-2 dim-1,0.4212893438814869,1.4284924695102534e-16,1.0000000000000004,1343,0.21211419509366133
channel-17 amplitude-landscape-2-2 dim-2,0.2348705735880671,2.380820782517089e-17,1.0000000000000002,1343,0.12281663098745066
channel-17 amplitude-landscape-2-2 norm-1,0.46193486442835363,3.174427710022786e-16,1.0000000000000002,1343,0.23158404767852334
channel-17 amplitude-landscape-2-2 norm-2,0.5386681743653655,1.4284924695102534e-16,1.0,1343,0.26834052693432453
channel-17 amplitude-silhouette-1-1 dim-1,0.3657621519996601,1.0581425700075952e-17,1.0,1343,0.18551578459615195
channel-17 amplitude-silhouette-1-1 dim-2,0.251779362667197,2.0104708830144308e-16,1.0,1343,0.13091621062943318
channel-17 amplitude-silhouette-1-1 norm-1,0.37332075990187186,1.0581425700075953e-16,1.0000000000000002,1343,0.1891364783312253
channel-17 amplitude-silhouette-1-1 norm-2,0.3658695112961321,-2.1162851400151904e-17,1.0,1343,0.18556721141140245
channel-17 amplitude-silhouette-1-2 dim-1,1.1283267979343345,1.5872138550113928e-17,0.9999999999999998,1343,0.5507964119079879
channel-17 amplitude-silhouette-1-2 dim-2,0.39903412146852846,4.761641565034178e-17,1.0,1343,0.2014535886161532
channel-17 amplitude-silhouette-1-2 norm-1,0.7650721389061437,6.877926705049368e-17,1.0,1343,0.3767916367965915
channel-17 amplitude-silhouette-1-2 norm-2,1.110590689266313,-6.877926705049368e-17,1.0000000000000002,1343,0.5423005329882605
channel-17 amplitude-silhouette-2-1 dim-1,0.32891227987196325,-2.645356425018988e-16,0.9999999999999998,1343,0.16786410813970218
channel-17 amplitude-silhouette-2-1 dim-2,0.28700583262537843,-1.5872138550113928e-17,1.0000000000000002,1343,0.1477902515555429
channel-17 amplitude-silhouette-2-1 norm-1,0.41030054282798234,-8.465140560060762e-17,1.0,1343,0.20685038413202259
channel-17 amplitude-silhouette-2-1 norm-2,0.3564700248321973,3.280241967023545e-16,0.9999999999999997,1343,0.18106470748565745
channel-17 amplitude-silhouette-2-2 dim-1,0.9345021175425172,-2.1162851400151904e-17,1.0000000000000002,1343,0.4579512987500612
channel-17 amplitude-silhouette-2-2 dim-2,1.0403430642300908,2.909892067520887e-17,1.0,1343,0.5086508002381324
channel-17 amplitude-silhouette-2-2 norm-1,1.0031859916919477,-3.7034989950265835e-17,1.0000000000000002,1343,0.4908519698856339
channel-17 amplitude-silhouette-2-2 norm-2,0.9059982748528107,2.909892067520887e-16,1.0,1343,0.4442975035026668
channel-17 life all max,0.3929435739399124,-1.3755853410098737e-16,1.0,1343,0.1985361192136758
channel-17 life all mean,0.49975838762482305,1.095177559957861e-15,1.0,1343,0.24970211852537674
channel-17 life all std,0.39756115830869965,1.587213855011393e-16,1.0,1343,0.20074801577075854
channel-17 life all sum,0.3713981878156554,1.6401209835117726e-16,1.0000000000000004,1343,0.18821553563941643
channel-17 life all norm-1,0.3713981878156554,1.6401209835117726e-16,1.0000000000000004,1343,0.18821553563941643
channel-17 life all norm-2,0.49076593587293993,-3.7034989950265835e-17,1.0000000000000002,1343,0.24539459071837602
channel-17 life dim-1 max,0.3928190369341679,2.3808207825170894e-16,1.0,1343,0.19847646400172175
channel-17 life dim-1 mean,0.49954243753191935,6.666298191047849e-16,0.9999999999999998,1343,0.24959867498675423
channel-17 life dim-1 std,0.29410438973698966,3.491870481025064e-16,1.0,1343,0.15119057362470995
channel-17 life dim-1 sum,0.36331604007297774,-2.2750065255163295e-16,1.0,1343,0.1843440579709839
channel-17 life dim-1 norm-1,0.36331604007297774,-2.2750065255163295e-16,1.0,1343,0.1843440579709839
channel-17 life dim-1 norm-2,0.48658753426925366,-3.1744277100227855e-17,1.0,1343,0.24339306971016755
channel-17 life dim-2 max,0.1812452154336052,-2.645356425018988e-17,1.0,1343,0.09712922917711056
channel-17 life dim-2 mean,0.48584819786105377,-5.952051956292723e-16,1.0,1343,0.2430389157791907
channel-17 life dim-2 std,0.12815721480770598,-8.200604917558863e-17,1.0000000000000002,1343,0.07169923019310201
channel-17 life dim-2 sum,0.2644619447685087,1.5343067265110131e-16,0.9999999999999998,1343,0.1369913697265648
channel-17 life dim-2 norm-1,0.2644619447685087,1.5343067265110131e-16,0.9999999999999998,1343,0.1369913697265648
channel-17 life dim-2 norm-2,0.24225989229455738,-1.8782030617634816e-16,1.0,1343,0.1263562324978321
channel-17 bd2 all max,0.43886100470768064,2.909892067520887e-16,1.0,1343,0.22053130087442516
channel-17 bd2 all mean,0.8220394266869366,4.1267560230296215e-16,1.0,1343,0.40407987619735247
channel-17 bd2 all std,0.24881116117307844,9.258747487566459e-18,1.0,1343,0.12949439477481717
channel-17 bd2 all sum,0.47679176130400525,-5.713969878041014e-16,1.0,1343,0.23870073823004173
channel-17 bd2 all norm-1,0.47679176130400525,-5.713969878041014e-16,1.0,1343,0.23870073823004173
channel-17 bd2 all norm-2,0.7036068602163105,1.1269218370580888e-15,1.0,1343,0.3473487880133259
channel-17 bd2 dim-1 max,0.1484558428899398,-2.433727911017469e-16,1.0,1343,0.08142259678107153
channel-17 bd2 dim-1 mean,0.7788602588358695,1.327968925359532e-15,1.0,1343,0.3833963661454165
channel-17 bd2 dim-1 std,0.06764628004276496,2.5659957322684184e-16,1.0,1343,0.04271352737039766
channel-17 bd2 dim-1 sum,0.6006434761857717,3.174427710022786e-16,1.0000000000000002,1343,0.29802768493133674
channel-17 bd2 dim-1 norm-1,0.6006434761857717,3.174427710022786e-16,1.0000000000000002,1343,0.29802768493133674
channel-17 bd2 dim-1 norm-2,0.7228414139838054,5.131991464536837e-16,1.0,1343,0.3565624460339413
channel-17 bd2 dim-2 max,0.409392263026792,-1.2697710840091142e-16,1.0,1343,0.20641530362137706
channel-17 bd2 dim-2 mean,0.7930736724100029,-5.449434235539116e-16,1.0,1343,0.3902048179327903
channel-17 bd2 dim-2 std,0.18888756597925627,-1.8517494975132918e-17,1.0000000000000002,1343,0.10079003697397701
channel-17 bd2 dim-2 sum,0.27273238315329074,2.8305313747703173e-16,1.0,1343,0.14095304161555489
channel-17 bd2 dim-2 norm-1,0.27273238315329074,2.8305313747703173e-16,1.0,1343,0.14095304161555489
channel-17 bd2 dim-2 norm-2,0.32953526155497664,-4.0738488945292416e-16,1.0000000000000004,1343,0.16816252630160894
channel-18 landscape dim-1 max,0.258238630332652,2.8040778105201274e-16,0.9999999999999998,1343,0.13401030285806054
channel-18 landscape dim-1 mean,1.2367791554739263,-6.61339106254747e-17,1.0,1343,0.6027468208427647
channel-18 landscape dim-1 std,0.17444136364810842,6.348855420045571e-17,1.0,1343,0.09387007565931696
channel-18 landscape dim-1 sum,1.236779155473926,-5.290712850037976e-18,1.0000000000000004,1343,0.6027468208427645
channel-18 landscape dim-1 norm-1,1.236779155473926,-5.290712850037976e-18,1.0000000000000004,1343,0.6027468208427645
channel-18 landscape dim-1 norm-2,0.31636223567794436,1.5872138550113928e-17,1.0000000000000004,1343,0.16185243681397013
channel-18 landscape dim-2 max,0.3398246184654542,1.6136674192615826e-16,1.0,1343,0.17309129236351814
channel-18 landscape dim-2 mean,0.20441420274919728,-3.121520581522406e-16,0.9999999999999997,1343,0.10822754361633574
channel-18 landscape dim-2 std,0.2174803553219477,-2.645356425018988e-17,1.0,1343,0.11448643908673406
channel-18 landscape dim-2 sum,0.20441420274919733,5.290712850037976e-16,1.0,1343,0.10822754361633577
channel-18 landscape dim-2 norm-1,0.20441420274919733,5.290712850037976e-16,1.0,1343,0.10822754361633577
channel-18 landscape dim-2 norm-2,0.4106278144235072,-1.560760290761203e-16,1.0,1343,0.20700715244583306
channel-18 silhouette-1 dim-1 max,0.2562532920874876,-3.042159888771836e-17,1.0,1343,0.13305929417507742
channel-18 silhouette-1 dim-1 mean,0.46220570281379925,-1.9046566260136713e-16,1.0,1343,0.23171378358466993
channel-18 silhouette-1 dim-1 std,0.26837447798299546,-4.4441987940319e-16,1.0,1343,0.13886553553609352
channel-18 silhouette-1 dim-1 sum,0.462205702813798,-5.343619978538356e-16,1.0,1343,0.23171378358466935
channel-18 silhouette-1 dim-1 norm-1,0.462205702813798,-5.343619978538356e-16,1.0,1343,0.23171378358466935
