,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,707004.0382241105,49.55027920518,0.10884941033464517,249.41284778458896,1.947382779718444,0.10884941033464517,249.41284778458896,1.947382779718444
30,0,35,15,Median,40,[   0  454 2017],2,1563,454,1008.5,721708.7297405575,45.29252293662631,0.1034501988480839,255.25742228005066,2.179029587301091,0.1034501988480839,255.25742228005066,2.179029587301091
31,0,35,15,Mode,40,[   0  348  843 2017],3,1174,348,672.3333333333334,243881.82648395037,29.558610387639803,0.02892717190692093,137.54853801225028,5.884073613613914,0.0734839747104425,87.37064377952983,4.9555306017813
32,0,35,15,Median,40,[   0  348  616 1095 1746 2017],5,651,268,403.4,158592.47962652255,28.098037638187215,-0.0018111538522702798,96.78667883781004,5.049822440274328,0.06174677587496935,57.034827640545274,4.109242038611685
33,0,35,15,Mode,40,[   0  348  843  994 2017],4,1023,151,504.25,237434.63081166928,38.00720092247406,0.006071005591603029,110.00641122209818,5.696840185866698,0.09008249409650786,83.76877431854723,2.7535819755575783
34,0,35,15,Median,40,[   0  162  498  811 1109 1746 2017],6,637,162,336.1666666666667,127102.18169578302,26.237329100012907,-0.028853488795243958,81.95482799225638,5.4621819825138145,0.05156768324938212,46.326446827092454,4.299569273709265
35,0,35,15,Mode,40,[   0  348  843  994 2017],4,1023,151,504.25,237434.63081166928,38.00720092247406,0.006071005591603029,110.00641122209818,5.696840185866698,0.09008249409650786,83.76877431854723,2.7535819755575783
36,0,35,15,Median,40,[   0  162  498  788 1103 1546 1812 2017],7,443,162,288.14285714285717,98979.01381819595,23.199961469666714,-0.03823568425521747,68.53415663998031,6.315418744839944,0.042427325283299094,36.03649970816095,5.171592410407121
37,0,35,15,Mode,40,[   0  348  843  994 1561 2017],5,567,151,403.4,187672.42390360835,32.048641552095816,-0.008311133690520178,87.80558427872987,6.654028895270917,0.06821624125799013,66.00050240073631,3.811411783486877
38,0,35,15,Median,40,[   0  162  348  515  811 1109 1546 1812 2017],8,437,162,252.125,70947.39699056279,22.123694593355793,-0.0416530147394715,65.54749954649954,6.183526824406025,0.0396684261523483,26.00895297874644,5.0593384193493005
39,0,35,15,Mode,40,[   0  201  348  567  843  994 1561 2017],7,567,147,288.14285714285717,73861.65451947658,24.227284755468023,-0.03736563537708771,68.35381129401331,7.099580168708655,0.042723299980100625,26.329004417551047,4.568764622450728
40,0,35,15,Median,40,[   0  162  348  515  779  994 1174 1554 1812 2017],9,380,162,224.11111111111111,54191.6525744448,20.52977332911693,-0.04301153015991804,57.627759183547106,7.392944634140349,0.038030780981366884,20.141779950064514,5.8704751086517195
41,0,35,15,Mode,40,[   0  201  348  567  843  994 1174 1561 2017],8,456,147,252.125,65775.47281689095,23.36786205805721,-0.03799494484362965,66.52271147447848,6.421344200869654,0.04276345679224147,23.987931634949454,4.69533057529314
42,0,35,15,Median,40,[   0  162  348  515  779  994 1174 1544 1771 2017],9,370,162,224.11111111111111,52563.840013935274,20.001048719532136,-0.0410957271007932,56.61663632970646,7.391132233067258,0.03681166878393461,19.408768405743043,6.0837930864531895
43,0,35,15,Mode,40,[   0  201  348  567  843  994 1174 1561 1746 2017],9,387,147,224.11111111111111,57007.5902947085,21.713855118965323,-0.04198891019500147,59.03320048743386,6.8323860144300745,0.03925271805011683,20.764758334496165,5.237442040051423
44,0,35,15,Median,40,[   0  162  348  515  779  994 1168 1458 1791 2017],9,333,162,224.11111111111111,51657.207616153675,20.27040230843708,-0.04211800648965243,57.152852945657614,7.127553752610625,0.03644291384414998,19.028884099405445,5.8306310379631
45,0,35,15,Mode,40,[   0  201  348  567  843  994 1174 1382 1561 1746 2017],10,276,147,201.7,47196.22108995161,20.427313574044135,-0.04959219165740768,53.04557911104473,7.072244245433273,0.03235701829272216,16.983790964249746,5.486972168122986
46,0,35,15,Median,40,[   0  162  348  515  729  843  995 1168 1458 1791 2017],10,333,114,201.7,47681.38055050281,21.561949985084635,-0.04179317446310193,55.20375753187379,6.631576813609001,0.0375742978113152,17.784343015441713,5.156428359136011
47,0,35,15,Mode,40,[   0  201  348  567  722  843  994 1174 1382 1561 1746 2017],11,271,121,183.36363636363637,41722.89655471018,20.73216996433785,-0.04802589063385524,49.19709716525448,7.076813029048835,0.033791783786872254,15.150682965021636,5.394346321010315
48,0,35,15,Median,40,[   0   54  201  348  515  729  843  995 1168 1458 1791 2017],11,333,54,183.36363636363637,42770.79988882908,21.06101624488576,-0.04929914358624669,50.135066863082606,6.650490427160765,0.03466690186279975,15.979824336261078,5.2002386936236915
49,0,35,15,Mode,40,[   0   54  201  348  567  722  843  994 1174 1382 1561 1746 2017],12,271,54,168.08333333333334,38948.5429040708,20.542576511945807,-0.05581423706182697,45.3674500053564,6.9150182172689725,0.032358106224921884,14.319264394369627,5.331431093683797
50,0,35,15,Median,40,[   0   54  201  348  498  567  729  843  995 1168 1415 1561 1791 2017],13,247,54,155.15384615384616,28555.983024674006,18.791959715825925,-0.05620307448208921,42.36230073903294,7.430205271622114,0.02592494281247078,10.721715792549887,5.92078975808342
51,0,35,15,Mode,40,[   0   54  201  348  498  567  722  843  994 1174 1382 1561 1746 2017],13,271,54,155.15384615384616,28730.59142140103,19.26122478929172,-0.0555817077634796,42.328233154802376,6.933332712977414,0.028014200761469283,10.76549982789568,5.486487410608276
52,0,35,15,Median,40,"[   0   54  201  348  498  567  722  843  994 1109 1200 1415 1561 1791
 2017]",14,230,54,144.07142857142858,24490.39799870208,18.772003084252482,-0.05780950999907025,40.10707000360729,7.386173589679692,0.02583023169946817,9.242462420920239,5.963625243474022
53,0,35,15,Mode,40,"[   0   54  201  348  498  567  722  843  994 1109 1174 1382 1561 1746
 2017]",14,271,54,144.07142857142858,23758.13401733303,19.121628558003703,-0.05677493088552421,40.204828469285125,6.952563293725443,0.02714016715640799,9.045920180658857,5.559561973799436
54,0,35,15,Median,40,"[   0   54  201  348  498  567  726  843  994 1109 1200 1386 1561 1726
 1812 2017]",15,205,54,134.46666666666667,30084.258757995012,21.452032066343197,-0.06896117129416517,39.385814621584935,6.688850708542959,0.03230043422173377,12.04887174301796,4.901060439497803
55,0,35,15,Mode,40,"[   0   54  201  348  498  567  722  843  994 1109 1174 1382 1561 1746
 1821 2017]",15,208,54,134.46666666666667,28755.09444437009,21.445577190627684,-0.07297087487164433,39.6115370507931,6.6880406446399,0.0305890914525413,11.574949690190001,4.95601988690302
56,0,35,20,Median,40,[   0  567 1561 2017],3,994,456,672.3333333333334,389007.08809698164,29.984540240504934,0.010875099432095126,138.98643786819403,5.019231942902377,0.05805166097797988,134.02475842281285,4.281266554185634
57,0,35,20,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,189117.1725793806,21.429175247006505,-0.014336411423648042,66.46605075346137,5.532338403070142,0.022913662810755086,62.1490563234649,5.114430600156911
58,0,35,20,Median,40,[   0  454 2017],2,1563,454,1008.5,721708.7297405575,45.29252293662631,0.1034501988480839,255.25742228005066,2.179029587301091,0.1034501988480839,255.25742228005066,2.179029587301091
59,0,35,20,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,174966.08211343762,24.56048192655271,-0.007354188010311529,98.38400020903575,6.285261049984369,0.04413381298257765,62.61196885410009,5.613183295852923
60,0,35,20,Median,40,[   0  348  687 1098 1746 2017],5,648,271,403.4,173926.56447404,28.456241801650414,-0.0034309933140434525,94.41203606380937,5.2713669372979535,0.06185840679625582,62.21295436413214,4.0872604993593615
61,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,188857.56725173845,32.40058225952315,-0.012710501478257256,87.41700858277636,6.5831024789633235,0.06729685332258897,66.66265606069553,3.644695007449943
62,0,35,20,Median,40,[   0  162  498  788 1109 1746 2017],6,637,162,336.1666666666667,120758.39402138224,25.280412632749044,-0.029229427618837567,80.21630024880257,5.70733731229087,0.0498805978428351,44.041788029240074,4.648118265818782
63,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,188857.56725173845,32.40058225952315,-0.012710501478257256,87.41700858277636,6.5831024789633235,0.06729685332258897,66.66265606069553,3.644695007449943
64,0,35,20,Median,40,[   0  162  498  782 1109 1546 1816 2017],7,437,162,288.14285714285717,101665.29360021964,23.476219850609215,-0.03753542623254292,69.76758170064215,6.291823674525337,0.04364278263443585,37.05301146354383,5.123861068995047
65,0,35,20,Mode,40,[   0  348  843  994 1561 2017],5,567,151,403.4,187672.42390360835,32.048641552095816,-0.008311133690520178,87.80558427872987,6.654028895270917,0.06821624125799013,66.00050240073631,3.811411783486877
66,0,35,20,Median,40,[   0  162  498 1174 1816 2017],5,676,162,403.4,219549.8138023882,29.861025957476834,-0.029473218670458157,101.08441577656535,4.38732463827264,0.058948206562282904,77.18657764803604,3.61830899324521
67,0,35,20,Mode,40,[   0  348  843  994 1174 1561 2017],6,495,151,336.1666666666667,153589.6156431621,29.281178416395118,-0.017120928056450838,80.82298688737568,6.036675707600616,0.06317387253940941,54.78870090845702,4.140074685259023
68,0,35,20,Median,40,[   0  162  350  515  776  994 1174 1554 1816 2017],9,380,162,224.11111111111111,54208.779693508186,20.603183466304277,-0.042878830112710056,57.628245734318845,7.332587669887797,0.03815593966790872,20.138958360903366,5.820457521395481
69,0,35,20,Mode,40,[   0  201  348  567  843  994 1174 1561 1746 2017],9,387,147,224.11111111111111,57007.5902947085,21.713855118965323,-0.04198891019500147,59.03320048743386,6.8323860144300745,0.03925271805011683,20.764758334496165,5.237442040051423
70,0,35,20,Median,40,[   0  162  350  515  776  994 1174 1544 1771 2017],9,370,162,224.11111111111111,52468.34068004598,20.040076710778784,-0.040880573403600615,56.58896752438507,7.354577239776521,0.036809849894860566,19.355554692755376,6.059229619536849
71,0,35,20,Mode,40,[   0  201  348  567  843  994 1174 1561 1746 2017],9,387,147,224.11111111111111,57007.5902947085,21.713855118965323,-0.04198891019500147,59.03320048743386,6.8323860144300745,0.03925271805011683,20.764758334496165,5.237442040051423
72,0,35,20,Median,40,[   0  162  372  548  776  994 1174 1386 1795 2017],9,409,162,224.11111111111111,51438.331794503436,20.6698683110928,-0.04055250933448598,55.88590555375146,7.004855026916035,0.03757797788592608,18.819960623431236,5.680645483452382
73,0,35,20,Mode,40,[   0  201  348  567  843  994 1174 1382 1561 1746 2017],10,276,147,201.7,47196.22108995161,20.427313574044135,-0.04959219165740768,53.04557911104473,7.072244245433273,0.03235701829272216,16.983790964249746,5.486972168122986
74,0,35,20,Median,40,[   0  162  350  515  729  843  995 1164 1324 1795 2017],10,471,114,201.7,46749.55202944291,22.092077444009885,-0.04116337899692478,55.13156903501675,6.252987588992715,0.038087540331461396,17.34895960127039,4.900306564170011
75,0,35,20,Mode,40,[   0  201  348  567  776  843  994 1174 1267 1561 1746 2017],11,294,67,183.36363636363637,51159.03072359822,24.226669203952653,-0.047265423547813684,50.00145087573095,8.294051358238988,0.03891099990924089,18.455864747199108,5.048415608201252
76,0,35,20,Median,40,[   0   54  201  350  515  729  843  995 1164 1324 1795 2017],11,471,54,183.36363636363637,41905.598457092434,21.529375696146204,-0.048976471796492664,50.07038965642099,6.30179216418766,0.035128583251134785,15.577534920557735,4.968297110543114
77,0,35,20,Mode,40,[   0   54  201  348  567  776  843  994 1174 1267 1561 1746 2017],12,294,54,168.08333333333334,47526.846693969004,23.719394002504725,-0.05518650452055626,46.1026126987199,8.030820019026615,0.03701193906343883,17.323975105440056,5.016948627493741
78,0,35,20,Median,40,[   0   54  201  350  511  722  819  994 1109 1200 1402 1561 1795 2017],13,234,54,155.15384615384616,29737.27242056002,18.987545038298585,-0.058226764222041434,41.75382726403203,7.278983942501858,0.026582643852801856,11.083587656313947,5.940655127583471
79,0,35,20,Mode,40,[   0   54  201  348  567  729  843  994 1109 1174 1382 1561 1746 2017],13,271,54,155.15384615384616,32223.71065538375,20.131783547394985,-0.057333747550699615,42.65823685803935,6.939731301081163,0.030508095898866706,11.990606386587418,5.457242101161949
80,0,35,20,Median,40,"[   0   54  201  350  498  567  729  843  994 1109 1200 1415 1561 1795
 2017]",14,234,54,144.07142857142858,24101.946482730862,18.669892877464864,-0.05810519733373515,40.029729227883394,7.421969152159205,0.025622831375517758,9.110747352900665,5.989429599109324
81,0,35,20,Mode,40,"[   0   54  201  348  498  567  776  843  994 1109 1174 1382 1561 1746
 2017]",14,271,54,144.07142857142858,29531.606923486623,21.533864993000694,-0.058150682884859896,40.800861691903535,7.28372995718027,0.030990404367781204,11.243868568150145,5.252444158276514
82,0,35,20,Median,40,"[   0   54  201  350  498  567  722  819  994 1109 1200 1386 1561 1726
 1816 2017]",15,201,54,134.46666666666667,28127.301473025283,20.76299447805,-0.06850010064727348,38.339328074143495,6.8020396497264075,0.030221206207679097,11.347133740681878,5.119365409744522
83,0,35,20,Mode,40,"[   0   54  201  348  498  567  729  843  994 1109 1174 1382 1561 1746
 1821 2017]",15,208,54,134.46666666666667,28274.07215963604,21.314660364753244,-0.0732510326217352,39.4810523587588,6.716471982649799,0.030250420481460535,11.400132189015787,4.987411196776101
84,0,40,10,Median,40,[   0  515 2017],2,1502,515,1008.5,751871.2972234983,44.277808864191925,0.11054126634764196,267.34085088487393,2.2594008129596714,0.11054126634764196,267.34085088487393,2.2594008129596714
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,707004.0382241105,49.55027920518,0.10884941033464517,249.41284778458896,1.947382779718444,0.10884941033464517,249.41284778458896,1.947382779718444
86,0,40,10,Median,40,[   0  454 1045 2017],3,972,454,672.3333333333334,414710.0796969968,34.71494931639224,0.022954486289378837,146.25880072381892,5.183074573146434,0.09546547090808145,140.722734270499,4.251936497832363
87,0,40,10,Mode,40,[   0  348  843 2017],3,1174,348,672.3333333333334,243881.82648395037,29.558610387639803,0.02892717190692093,137.54853801225028,5.884073613613914,0.0734839747104425,87.37064377952983,4.9555306017813
88,0,40,10,Median,40,[   0  348  567 1117 1746 2017],5,629,219,403.4,156093.0561344794,28.387604150884314,-0.0016540750455334172,103.62536738556874,4.903520746270095,0.06294651237679917,56.15944222626251,4.023501396147568
89,0,40,10,Mode,40,[   0  348  548  915 2017],4,1102,200,504.25,110281.91111816994,26.311495973749555,0.006394034855430124,108.21606251832958,6.4932700030186545,0.0661731021289969,41.311394061081366,5.251170539536633
90,0,40,10,Median,40,[   0  181  498  811 1128 1746 2017],6,618,181,336.1666666666667,122811.35115389196,25.539183541957204,-0.02862199359923371,81.3816388735521,5.560980886132593,0.04968308965608367,44.57464294069619,4.472829734183169
91,0,40,10,Mode,40,[   0  348  843 1128 2017],4,889,285,504.25,280720.9494059303,36.830254926105056,0.013253209674044189,123.83945863750303,5.365050050555736,0.0918070228718534,99.7373310421195,2.857080556592843
92,0,40,10,Median,40,[   0  181  498  811 1128 1506 1812 2017],7,378,181,288.14285714285717,103161.71059414842,23.96600946498833,-0.036813584472635066,71.21973323678998,5.898263062211355,0.04407259020280912,37.3984352308551,4.827487412441018
93,0,40,10,Mode,40,[   0  348  843 1128 2017],4,889,285,504.25,280720.9494059303,36.830254926105056,0.013253209674044189,123.83945863750303,5.365050050555736,0.0918070228718534,99.7373310421195,2.857080556592843
94,0,40,10,Median,40,[   0  162  348  548  819 1128 1506 1812 2017],8,378,162,252.125,71355.52605570975,22.20547301574002,-0.042082671493598955,65.43761929239348,6.151849176980116,0.039111838702809716,26.1693105808967,4.972664106722655
95,0,40,10,Mode,40,[   0  348  548  843 1128 1561 2017],6,456,200,336.1666666666667,119844.71032681852,27.512553048155517,-0.0028643165227822,88.46838657957483,5.373237864043525,0.0618524968808097,44.5255171829687,4.120771932737524
96,0,40,10,Median,40,[   0  162  348  548  819 1128 1499 2017],7,518,162,288.14285714285717,82336.29605367793,23.712777617701786,-0.030754472709602465,73.81694148753056,5.766039426118823,0.043550441453554356,29.988297851310943,4.601367843787937
97,0,40,10,Mode,40,[   0  348  548  843 1128 1561 2017],6,456,200,336.1666666666667,119844.71032681852,27.512553048155517,-0.0028643165227822,88.46838657957483,5.373237864043525,0.0618524968808097,44.5255171829687,4.120771932737524
98,0,40,10,Median,40,[   0  162  348  548  722  850 1128 1499 2017],8,518,128,252.125,76387.51546784837,24.575370045437086,-0.030492678606890797,67.32941474042698,5.884529887996336,0.04545899003382433,28.046359659552053,4.378599637648819
99,0,40,10,Mode,40,[   0  201  348  548  722  843 1128 1561 1746 2017],9,433,121,224.11111111111111,62296.748523343755,21.987794961242905,-0.0360908771354924,58.60644071693008,6.501995127974457,0.03842212820433846,22.7388476953004,5.247102108966001
100,0,40,10,Median,40,[   0  162  348  548  722  843 1090 1200 1499 1746 2017],10,299,110,201.7,44621.10357499449,21.298270852586548,-0.039158391790686975,53.47219120407604,7.2129669439174275,0.03715426489793076,16.35386969019224,5.392948240776672
101,0,40,10,Mode,40,[   0  201  348  548  722  843 1128 1174 1561 1746 2017],10,387,46,201.7,39349.72306148148,22.043466448958508,-0.03792525890065359,53.81442534016136,6.356381357846262,0.037537470142891896,14.371381512603316,5.093142447329374
102,0,40,10,Median,40,[   0   54  201  348  548  722  843 1090 1200 1499 1746 2017],11,299,54,183.36363636363637,39798.902170637775,20.846667603341366,-0.046680712985287025,48.571515720485955,7.179026909259335,0.03434123707287383,14.59709035546328,5.409925232255458
103,0,40,10,Mode,40,[   0   54  201  348  548  722  843 1128 1174 1561 1746 2017],11,387,46,183.36363636363637,36535.25139510102,21.7037840028652,-0.04620010297101749,49.13621941050061,6.245371715104827,0.03558585618914453,13.534751230127934,5.054056084638298
104,0,40,10,Median,40,[   0   54  201  348  498  550  722  843 1045 1168 1499 1746 2017],12,331,52,168.08333333333334,30816.898118134526,19.992246662314727,-0.047841869221939816,46.115975111722015,6.861670794335478,0.03181096749499626,11.65768929217147,5.428837863950964
105,0,40,10,Mode,40,[   0   54  201  348  507  548  722  843 1045 1128 1561 1746 2017],12,433,41,168.08333333333334,27824.302443100616,20.002106305789322,-0.04884725638420938,45.113548654243104,6.4864719307366,0.03205465565796548,10.57590692403434,5.339624478573218
106,0,40,10,Median,40,[   0   54  201  348  498  550  722  843  929 1099 1200 1499 1746 2017],13,299,52,155.15384615384616,24583.55276588081,18.817672269604095,-0.054222850982022404,41.708909893559934,7.307326511154797,0.025654250826013063,9.263726185976024,5.8285762972757
107,0,40,10,Mode,40,[   0   54  201  348  507  548  722  843  915 1128 1174 1561 1746 2017],13,387,41,155.15384615384616,21618.621969044747,19.456453960928414,-0.053780235498312214,42.088134123149516,6.538787243982426,0.025823059157209758,8.32610748191289,5.519984599340069
108,0,40,10,Median,40,"[   0   54  201  348  498  550  722  843  929 1099 1200 1472 1561 1771
 2017]",14,272,52,144.07142857142858,22687.069263643505,18.385830997878067,-0.06371572772572208,38.725521735105026,7.311776468273116,0.02134629649760309,8.551083228209869,5.819750892565514
109,0,40,10,Mode,40,"[   0   54  201  348  507  548  722  843  915 1128 1174 1480 1561 1746
 2017]",14,306,41,144.07142857142858,19980.357709691238,19.014874009652438,-0.06402952888355785,39.23460312313264,6.608135571794162,0.020924767005429314,7.690614343417626,5.542766769080243
110,0,40,10,Median,40,"[   0   54  201  348  498  550  722  843  929 1099 1200 1464 1561 1746
 1812 2017]",15,264,52,134.46666666666667,28647.42499940986,21.439084675209163,-0.0788507143187907,38.372080137188554,6.792493256056272,0.02689213158348664,11.497368451016504,4.932128180578047
111,0,40,10,Mode,40,"[   0   54  201  348  507  548  722  843  915 1128 1174 1480 1561 1746
 1795 2017]",15,306,41,134.46666666666667,23818.66566217405,21.60461190178915,-0.08477342566244565,38.14844646899385,6.267238063843857,0.02207928161793415,9.578634462561253,4.908269466358832
112,0,40,15,Median,40,[   0  567 1561 2017],3,994,456,672.3333333333334,389007.08809698164,29.984540240504934,0.010875099432095126,138.98643786819403,5.019231942902377,0.05805166097797988,134.02475842281285,4.281266554185634
113,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,707004.0382241105,49.55027920518,0.10884941033464517,249.41284778458896,1.947382779718444,0.10884941033464517,249.41284778458896,1.947382779718444
114,0,40,15,Median,40,[   0  454 2017],2,1563,454,1008.5,721708.7297405575,45.29252293662631,0.1034501988480839,255.25742228005066,2.179029587301091,0.1034501988480839,255.25742228005066,2.179029587301091
115,0,40,15,Mode,40,[   0  348  843 2017],3,1174,348,672.3333333333334,243881.82648395037,29.558610387639803,0.02892717190692093,137.54853801225028,5.884073613613914,0.0734839747104425,87.37064377952983,4.9555306017813
