name,score,mean,variance,unique_values,normalized_score
channel-14 amplitude-wasserstein-1 norm-2,0.4538016312612546,-9.17387697814502e-16,1.0,1642,0.16021944974163294
channel-14 amplitude-wasserstein-2 dim-1,0.6645464263323136,2.2501962399223633e-16,1.0,1642,0.2380384260898783
channel-14 amplitude-wasserstein-2 dim-2,0.1740048195254861,-3.894570415250245e-16,1.0000000000000002,1642,0.05690253760893409
channel-14 amplitude-wasserstein-2 norm-1,0.6000130880188187,1.531864363331763e-15,1.0,1642,0.21420904360763057
channel-14 amplitude-wasserstein-2 norm-2,0.6680282551543244,3.0896925294318607e-15,0.9999999999999999,1642,0.23932411551654875
channel-14 amplitude-landscape-1-1 dim-1,0.5465618881844173,2.077104221466797e-16,0.9999999999999999,1642,0.1944718175741425
channel-14 amplitude-landscape-1-1 dim-2,0.22977339221366544,2.726199290675171e-16,0.9999999999999998,1642,0.07749546963144746
channel-14 amplitude-landscape-1-1 norm-1,0.4461571288304687,2.5963802768334964e-16,1.0,1642,0.15739666423153365
channel-14 amplitude-landscape-1-1 norm-2,0.554174274694445,2.5963802768334964e-16,1.0,1642,0.19728274405789176
channel-14 amplitude-landscape-1-2 dim-1,0.7141110843895113,-4.58693848907251e-16,0.9999999999999999,1642,0.2563405196327409
channel-14 amplitude-landscape-1-2 dim-2,0.29169995250200986,-4.067662433705811e-16,0.9999999999999999,1642,0.10036228125914139
channel-14 amplitude-landscape-1-2 norm-1,0.6706760576555615,1.557828166100098e-16,1.0,1642,0.24030183494325688
channel-14 amplitude-landscape-1-2 norm-2,0.640964690241088,-6.664042710539308e-16,1.0000000000000002,1642,0.22933070658242907
channel-14 amplitude-landscape-2-1 dim-1,0.5840516804430942,7.875686839728272e-16,1.0,1642,0.20831518322450132
channel-14 amplitude-landscape-2-1 dim-2,0.2110291674372791,2.5963802768334963e-17,1.0,1642,0.07057403470799907
channel-14 amplitude-landscape-2-1 norm-1,0.5372872690515722,1.211644129188965e-16,1.0000000000000002,1642,0.19104710017272578
channel-14 amplitude-landscape-2-1 norm-2,0.6032138606173748,-5.019668535211426e-16,0.9999999999999999,1642,0.21539095107566159
channel-14 amplitude-landscape-2-2 dim-1,0.6741398281970765,-3.3752943598835455e-16,0.9999999999999999,1642,0.24158085622468412
channel-14 amplitude-landscape-2-2 dim-2,0.2740855373367143,5.452398581350342e-16,1.0000000000000002,1642,0.09385803636581377
channel-14 amplitude-landscape-2-2 norm-1,0.5304984453645141,2.856018304516846e-16,1.0000000000000002,1642,0.18854027996984743
channel-14 amplitude-landscape-2-2 norm-2,0.6341907987239968,3.8080244060224614e-16,0.9999999999999998,1642,0.2268294001868127
channel-14 amplitude-silhouette-1-1 dim-1,0.9028853409328015,-7.5295028028171395e-16,0.9999999999999999,1642,0.32604672234178833
channel-14 amplitude-silhouette-1-1 dim-2,0.5465015016348125,7.78914083050049e-17,0.9999999999999998,1642,0.1944495194221342
channel-14 amplitude-silhouette-1-1 norm-1,0.7134155539897504,-5.1927605536669925e-17,1.0,1642,0.2560836902115909
channel-14 amplitude-silhouette-1-1 norm-2,0.7252014008639427,-4.3273004613891605e-17,1.0000000000000002,1642,0.26043569586296444
channel-14 amplitude-silhouette-1-2 dim-1,0.6326122876098171,8.654600922778321e-18,0.9999999999999998,1642,0.22624652401652165
channel-14 amplitude-silhouette-1-2 dim-2,0.6710426899431055,4.3273004613891605e-17,0.9999999999999999,1642,0.24043721645672803
channel-14 amplitude-silhouette-1-2 norm-1,0.8803403144512452,-2.9425643137446295e-16,0.9999999999999998,1642,0.3177218150436164
channel-14 amplitude-silhouette-1-2 norm-2,0.9304741140966826,3.4618403691113284e-16,0.9999999999999999,1642,0.3362340680629164
channel-14 amplitude-silhouette-2-1 dim-1,0.7052276443395399,1.1250981199611817e-16,1.0,1642,0.25306024781911585
channel-14 amplitude-silhouette-2-1 dim-2,0.2491190462163992,-3.072383327586304e-16,1.0,1642,0.08463898646550481
channel-14 amplitude-silhouette-2-1 norm-1,0.6559584801178102,1.644374175327881e-16,1.0,1642,0.2348672674232023
channel-14 amplitude-silhouette-2-1 norm-2,0.7067559783770354,-4.673484498300293e-16,1.0,1642,0.25362459575604107
channel-14 amplitude-silhouette-2-2 dim-1,1.0588230902361893,1.9040122030112307e-16,1.0,1642,0.3836278171476994
channel-14 amplitude-silhouette-2-2 dim-2,0.22946723927860452,1.4712821568723147e-16,0.9999999999999998,1642,0.07738242053809065
channel-14 amplitude-silhouette-2-2 norm-1,0.5569357810239195,2.2501962399223633e-16,1.0,1642,0.1983024494113096
channel-14 amplitude-silhouette-2-2 norm-2,0.8943668552244255,-1.9905582122390139e-16,0.9999999999999998,1642,0.3229012124484623
channel-14 life all max,0.5026597885436671,3.3752943598835455e-16,1.0000000000000002,1642,0.17826066297632714
channel-14 life all mean,0.5675081841423224,-4.3273004613891605e-17,1.0,1642,0.202206382544926
channel-14 life all std,0.6228242475421666,-1.107788918115625e-15,0.9999999999999999,1642,0.22263222237617344
channel-14 life all sum,0.35300099341299895,7.356410784361573e-16,0.9999999999999998,1642,0.12299811552098686
channel-14 life all norm-1,0.35300099341299895,7.356410784361573e-16,0.9999999999999998,1642,0.12299811552098686
channel-14 life all norm-2,0.6680282551543245,3.0810379285090825e-15,0.9999999999999999,1642,0.2393241155165488
channel-14 life dim-1 max,0.5026597885436671,3.3752943598835455e-16,1.0000000000000002,1642,0.17826066297632714
channel-14 life dim-1 mean,0.5141600352182032,1.0818251153472903e-15,1.0,1642,0.18250720877435245
channel-14 life dim-1 std,0.6314575124102323,-1.1250981199611817e-16,0.9999999999999998,1642,0.22582011526980156
channel-14 life dim-1 sum,0.45563337738130605,-7.442956793589356e-16,0.9999999999999998,1642,0.1608958346931294
channel-14 life dim-1 norm-1,0.45563337738130605,-7.442956793589356e-16,0.9999999999999998,1642,0.1608958346931294
channel-14 life dim-1 norm-2,0.6645464263323136,2.2501962399223633e-16,1.0,1642,0.2380384260898783
channel-14 life dim-2 max,0.1507393040753896,2.3367422491501467e-16,1.0,1640,0.048311584765091224
channel-14 life dim-2 mean,0.3329802518304623,-3.8080244060224614e-16,1.0000000000000002,1642,0.1156053179187475
channel-14 life dim-2 std,0.33931353453902185,-6.577496701311524e-16,1.0000000000000002,1642,0.117943926457753
channel-14 life dim-2 sum,0.12259232290433486,2.488197765298767e-16,1.0,1642,0.03791811686812007
channel-14 life dim-2 norm-1,0.12259232290433486,2.488197765298767e-16,1.0,1642,0.03791811686812007
channel-14 life dim-2 norm-2,0.1740048195254861,-3.894570415250245e-16,1.0000000000000002,1642,0.05690253760893409
channel-14 bd2 all max,0.4025098954009976,6.317858673628175e-16,1.0,1642,0.141279620748827
channel-14 bd2 all mean,1.2433532031761543,8.654600922778322e-16,1.0000000000000002,1642,0.4517668404131247
channel-14 bd2 all std,0.2572850769548887,-1.1683711245750734e-16,1.0000000000000002,1642,0.08765434991817415
channel-14 bd2 all sum,0.4404486339793432,-4.067662433705811e-16,1.0,1642,0.1552887629395751
channel-14 bd2 all norm-1,0.4404486339793432,-4.067662433705811e-16,1.0,1642,0.1552887629395751
channel-14 bd2 all norm-2,0.9211042038148978,1.107788918115625e-15,1.0,1642,0.3327741637442473
channel-14 bd2 dim-1 max,0.33301139684851927,-2.42328825837793e-16,1.0,1642,0.11561681843254534
channel-14 bd2 dim-1 mean,1.2291182050723464,-2.3194330473045902e-15,1.0000000000000002,1642,0.44651046869403177
channel-14 bd2 dim-1 std,0.6312362941197885,-7.918959844342164e-16,0.9999999999999998,1642,0.22573842888269038
channel-14 bd2 dim-1 sum,0.6138730786510043,-5.019668535211426e-16,0.9999999999999999,1642,0.21932694121847918
channel-14 bd2 dim-1 norm-1,0.6138730786510043,-5.019668535211426e-16,0.9999999999999999,1642,0.21932694121847918
channel-14 bd2 dim-1 norm-2,0.9919343926353072,7.442956793589356e-16,1.0,1642,0.3589287019225149
channel-14 bd2 dim-2 max,0.5671718942688925,1.34146314303064e-16,0.9999999999999999,1642,0.20208220517818357
channel-14 bd2 dim-2 mean,0.9595478389362645,2.9598735155901858e-15,1.0,1642,0.3469697424831741
channel-14 bd2 dim-2 std,0.4769602294392396,-6.469314189776795e-16,1.0000000000000002,1642,0.16877092264165627
channel-14 bd2 dim-2 sum,0.1448493463729518,-5.625490599805908e-17,1.0,1642,0.0461366770574839
channel-14 bd2 dim-2 norm-1,0.1448493463729518,-5.625490599805908e-17,1.0,1642,0.0461366770574839
channel-14 bd2 dim-2 norm-2,0.3057247720187194,-2.293469244536255e-16,1.0000000000000002,1642,0.10554104307810461
channel-15 landscape dim-1 max,1.6906205360052908,-2.7694722952890627e-16,1.0000000000000002,1642,0.6169234032740841
channel-15 landscape dim-1 mean,2.172432701332509,-2.7694722952890627e-16,1.0000000000000002,1642,0.7948358849809437
channel-15 landscape dim-1 std,2.068109909372274,-2.077104221466797e-16,0.9999999999999999,1642,0.7563139709407933
channel-15 landscape dim-1 sum,2.172432701332509,1.0385521107333985e-16,1.0000000000000002,1642,0.7948358849809437
channel-15 landscape dim-1 norm-1,2.172432701332509,1.0385521107333985e-16,1.0000000000000002,1642,0.7948358849809437
channel-15 landscape dim-1 norm-2,2.0845139295467665,2.7694722952890627e-16,1.0,1642,0.7623712690939674
channel-15 landscape dim-2 max,1.2887724100657802,2.2501962399223633e-16,1.0000000000000002,1641,0.46853819737834945
channel-15 landscape dim-2 mean,1.7327477077592681,-3.4618403691113284e-17,1.0000000000000002,1642,0.6324791534468741
channel-15 landscape dim-2 std,1.5514828493710184,1.557828166100098e-16,1.0000000000000002,1642,0.5655458480576376
channel-15 landscape dim-2 sum,1.732747707759268,-2.2501962399223633e-16,0.9999999999999999,1642,0.632479153446874
channel-15 landscape dim-2 norm-1,1.732747707759268,-2.2501962399223633e-16,0.9999999999999999,1642,0.632479153446874
channel-15 landscape dim-2 norm-2,1.5631031852352466,3.288748350655762e-16,1.0,1642,0.5698367376213497
channel-15 silhouette-1 dim-1 max,1.2250105602639656,5.1927605536669925e-17,0.9999999999999999,1642,0.44499369237657826
channel-15 silhouette-1 dim-1 mean,2.1754130869945603,-1.557828166100098e-16,1.0000000000000002,1642,0.795936413045068
channel-15 silhouette-1 dim-1 std,1.782758275623569,1.7309201845556642e-17,1.0,1642,0.6509459022768137
channel-15 silhouette-1 dim-1 sum,2.1754130869945603,-4.500392479844727e-16,1.0000000000000004,1642,0.795936413045068
channel-15 silhouette-1 dim-1 norm-1,2.1754130869945603,-4.500392479844727e-16,1.0000000000000004,1642,0.795936413045068
channel-15 silhouette-1 dim-1 norm-2,1.8161403215517193,-3.4618403691113284e-17,1.0000000000000002,1642,0.663272454121963
channel-15 silhouette-1 dim-2 max,1.2037588458399484,2.5963802768334963e-17,1.0,1642,0.4371463495201882
channel-15 silhouette-1 dim-2 mean,1.7651989466022244,8.654600922778321e-17,1.0000000000000002,1642,0.6444619983239672
channel-15 silhouette-1 dim-2 std,1.4923409234269438,6.923680738222657e-17,0.9999999999999998,1642,0.5437072819631356
channel-15 silhouette-1 dim-2 sum,1.7651989466022244,1.3847361476445313e-16,1.0,1642,0.6444619983239672
channel-15 silhouette-1 dim-2 norm-1,1.7651989466022244,1.3847361476445313e-16,1.0,1642,0.6444619983239672
channel-15 silhouette-1 dim-2 norm-2,1.5091429528272973,-6.923680738222657e-17,0.9999999999999999,1642,0.5499115477817422
channel-15 silhouette-2 dim-1 max,1.1508526867933673,1.644374175327881e-16,1.0,1642,0.417610383575529
channel-15 silhouette-2 dim-1 mean,2.0958270594053463,-1.211644129188965e-16,1.0,1642,0.7665487207107089
channel-15 silhouette-2 dim-1 std,1.7258826607302633,1.0385521107333985e-16,1.0000000000000002,1642,0.6299441872466433
channel-15 silhouette-2 dim-1 sum,2.0958270594053463,1.557828166100098e-16,0.9999999999999999,1642,0.7665487207107089
channel-15 silhouette-2 dim-1 norm-1,2.0958270594053463,1.557828166100098e-16,0.9999999999999999,1642,0.7665487207107089
channel-15 silhouette-2 dim-1 norm-2,1.7562336466806507,-3.288748350655762e-16,1.0,1642,0.641151499185345
channel-15 silhouette-2 dim-2 max,1.1796965926458738,2.42328825837793e-16,1.0,1642,0.4282611957418289
channel-15 silhouette-2 dim-2 mean,1.7305340940045921,-1.7309201845556642e-17,1.0,1642,0.6316617612243939
channel-15 silhouette-2 dim-2 std,1.4543328182695419,3.4618403691113284e-17,0.9999999999999998,1642,0.5296725256822595
channel-15 silhouette-2 dim-2 sum,1.7305340940045917,0.0,1.0,1642,0.6316617612243937
channel-15 silhouette-2 dim-2 norm-1,1.7305340940045917,0.0,1.0,1642,0.6316617612243937
channel-15 silhouette-2 dim-2 norm-2,1.467147253688347,3.4618403691113284e-17,0.9999999999999998,1642,0.5344043447833475
channel-15 entropy dim-1,0.603195687184723,-4.612902291840846e-15,1.0000000000000002,1642,0.2153842404096866
channel-15 entropy dim-2,0.1448987142741024,-4.760030507528077e-16,1.0,1642,0.046154906497175185
channel-15 amplitude-bottleneck dim-1,1.7310635178105471,1.7309201845556642e-16,1.0000000000000002,1642,0.6318572546344206
channel-15 amplitude-bottleneck dim-2,1.2110059310664016,2.077104221466797e-16,1.0,1641,0.43982238597290785
channel-15 amplitude-bottleneck norm-1,1.8107294105107472,-1.7309201845556642e-17,0.9999999999999999,1641,0.6612744377145927
channel-15 amplitude-bottleneck norm-2,1.8116566512172012,4.673484498300293e-16,1.0,1642,0.661616827772579
channel-15 amplitude-wasserstein-1 dim-1,1.840562716926712,3.8080244060224614e-16,0.9999999999999999,1642,0.672290592896936
channel-15 amplitude-wasserstein-1 dim-2,1.0706510629597075,-2.68292628606128e-16,1.0,1642,0.38799537806093
channel-15 amplitude-wasserstein-1 norm-1,1.7881017289015313,8.654600922778321e-17,1.0,1642,0.6529190094376122
channel-15 amplitude-wasserstein-1 norm-2,1.8341686170618763,-4.673484498300293e-16,1.0,1642,0.6699295272014241
channel-15 amplitude-wasserstein-2 dim-1,2.0256662295049646,9.346968996600587e-16,1.0000000000000002,1642,0.7406413479532934
channel-15 amplitude-wasserstein-2 dim-2,1.308467319916412,3.288748350655762e-16,1.0000000000000002,1642,0.47581067935509463
channel-15 amplitude-wasserstein-2 norm-1,1.9798595199902203,1.0385521107333985e-16,1.0,1642,0.7237269029577863
channel-15 amplitude-wasserstein-2 norm-2,2.0264517271957168,7.26986477513379e-16,0.9999999999999998,1642,0.7409313984202462
channel-15 amplitude-landscape-1-1 dim-1,2.172432701332509,-2.7694722952890627e-16,1.0000000000000002,1642,0.7948358849809437
channel-15 amplitude-landscape-1-1 dim-2,1.732747707759268,1.211644129188965e-16,1.0,1642,0.632479153446874
channel-15 amplitude-landscape-1-1 norm-1,2.2155392752360066,-6.923680738222657e-17,1.0000000000000002,1642,0.810753286186127
channel-15 amplitude-landscape-1-1 norm-2,2.1774384422976176,1.7309201845556642e-16,0.9999999999999998,1642,0.796684289529383
channel-15 amplitude-landscape-1-2 dim-1,2.203336497614501,-3.8080244060224614e-16,0.9999999999999998,1642,0.8062473259663708
channel-15 amplitude-landscape-1-2 dim-2,1.7170947393337934,1.0385521107333985e-16,1.0,1642,0.626699186357907
channel-15 amplitude-landscape-1-2 norm-1,2.24615440616911,-1.0385521107333985e-16,0.9999999999999999,1642,0.8220581354906059
channel-15 amplitude-landscape-1-2 norm-2,2.2140620094642105,-3.8080244060224614e-16,1.0,1642,0.8102077955602887
channel-15 amplitude-landscape-2-1 dim-1,2.0845139295467665,3.115656332200196e-16,1.0,1642,0.7623712690939674
channel-15 amplitude-landscape-2-1 dim-2,1.5631031852352466,2.077104221466797e-16,1.0,1642,0.5698367376213497
channel-15 amplitude-landscape-2-1 norm-1,2.1353380174351457,-1.3847361476445313e-16,0.9999999999999999,1642,0.7811384158316761
channel-15 amplitude-landscape-2-1 norm-2,2.1168210276455617,6.923680738222657e-17,1.0,1642,0.7743008890021738
channel-15 amplitude-landscape-2-2 dim-1,2.124839004827918,-1.7309201845556642e-16,0.9999999999999998,1642,0.7772615826530144
channel-15 amplitude-landscape-2-2 dim-2,1.5669718126952337,-1.3847361476445313e-16,1.0,1642,0.5712652551261707
channel-15 amplitude-landscape-2-2 norm-1,2.1549106490090413,-4.84657651675586e-16,1.0,1642,0.78836574570717
channel-15 amplitude-landscape-2-2 norm-2,2.145009627077775,1.7309201845556642e-16,0.9999999999999999,1642,0.7847097247305529
channel-15 amplitude-silhouette-1-1 dim-1,2.1754130869945603,-4.154208442933594e-16,0.9999999999999999,1642,0.795936413045068
channel-15 amplitude-silhouette-1-1 dim-2,1.7651989466022244,6.923680738222657e-17,1.0,1642,0.6444619983239672
channel-15 amplitude-silhouette-1-1 norm-1,2.179661958526732,5.1927605536669925e-17,1.0000000000000002,1642,0.7975053383091881
channel-15 amplitude-silhouette-1-1 norm-2,2.1891934871300007,-3.288748350655762e-16,1.0000000000000002,1642,0.8010249213133155
channel-15 amplitude-silhouette-1-2 dim-1,2.0958270594053463,-2.42328825837793e-16,0.9999999999999999,1642,0.7665487207107089
channel-15 amplitude-silhouette-1-2 dim-2,1.7305340940045908,-1.7309201845556642e-16,0.9999999999999998,1642,0.6316617612243933
channel-15 amplitude-silhouette-1-2 norm-1,2.123367727990766,-6.923680738222657e-17,1.0,1642,0.7767183034828052
channel-15 amplitude-silhouette-1-2 norm-2,2.114121901485503,-6.923680738222657e-17,0.9999999999999999,1642,0.7733042179586982
channel-15 amplitude-silhouette-2-1 dim-1,1.8161403215517198,-3.115656332200196e-16,0.9999999999999999,1642,0.6632724541219632
channel-15 amplitude-silhouette-2-1 dim-2,1.5091429528272973,-5.1927605536669925e-17,1.0000000000000002,1642,0.5499115477817422
channel-15 amplitude-silhouette-2-1 norm-1,1.8462858950557892,3.634932387566895e-16,1.0,1642,0.6744039160910547
channel-15 amplitude-silhouette-2-1 norm-2,1.847247289207187,-2.9425643137446295e-16,0.9999999999999999,1642,0.6747589175453195
channel-15 amplitude-silhouette-2-2 dim-1,1.7562336466806512,1.7309201845556642e-17,1.0,1642,0.6411514991853451
channel-15 amplitude-silhouette-2-2 dim-2,1.467147253688347,5.1927605536669925e-17,1.0,1642,0.5344043447833475
channel-15 amplitude-silhouette-2-2 norm-1,1.8082952762944688,-8.654600922778321e-17,0.9999999999999999,1642,0.6603756167831379
channel-15 amplitude-silhouette-2-2 norm-2,1.7682851048868649,1.211644129188965e-16,1.0000000000000002,1642,0.6456015836621408
channel-15 life all max,1.7310635178105471,1.7309201845556642e-16,1.0000000000000002,1642,0.6318572546344206
channel-15 life all mean,2.0397385871188463,2.077104221466797e-16,1.0,1642,0.7458376635441456
channel-15 life all std,2.0023298665826643,-2.7694722952890627e-16,1.0,1642,0.7320242341892631
channel-15 life all sum,1.7881017289015313,8.654600922778321e-17,1.0,1642,0.6529190094376122
channel-15 life all norm-1,1.7881017289015313,8.654600922778321e-17,1.0,1642,0.6529190094376122
channel-15 life all norm-2,2.0264517271957163,7.26986477513379e-16,1.0000000000000002,1642,0.740931398420246
channel-15 life dim-1 max,1.7310635178105471,1.7309201845556642e-16,1.0000000000000002,1642,0.6318572546344206
channel-15 life dim-1 mean,2.0099264854724788,-1.3847361476445313e-16,1.0,1642,0.734829338369956
channel-15 life dim-1 std,1.9756898454716945,-2.42328825837793e-16,1.0,1642,0.7221872217399056
channel-15 life dim-1 sum,1.840562716926712,3.8080244060224614e-16,0.9999999999999999,1642,0.672290592896936
channel-15 life dim-1 norm-1,1.840562716926712,3.8080244060224614e-16,0.9999999999999999,1642,0.672290592896936
channel-15 life dim-1 norm-2,2.0256662295049646,9.346968996600587e-16,1.0000000000000002,1642,0.7406413479532934
channel-15 life dim-2 max,1.2110059310664016,2.077104221466797e-16,1.0,1641,0.43982238597290785
channel-15 life dim-2 mean,1.438511580912355,4.673484498300293e-16,1.0000000000000002,1642,0.523830424123909
channel-15 life dim-2 std,1.3789679736970877,1.0385521107333985e-16,1.0000000000000002,1642,0.5018435344357829
channel-15 life dim-2 sum,1.0706510629597075,-2.68292628606128e-16,1.0,1642,0.38799537806093
channel-15 life dim-2 norm-1,1.0706510629597075,-2.68292628606128e-16,1.0,1642,0.38799537806093
channel-15 life dim-2 norm-2,1.308467319916412,3.288748350655762e-16,1.0000000000000002,1642,0.47581067935509463
channel-15 bd2 all max,1.9174404394056042,1.7309201845556642e-16,1.0,1642,0.7006782247968113
channel-15 bd2 all mean,2.3009360668757894,5.192760553666993e-16,1.0,1642,0.8422866434232135
channel-15 bd2 all std,1.7282964997524464,3.4618403691113284e-16,1.0,1642,0.6308355140370031
channel-15 bd2 all sum,1.9289714558647386,-2.2501962399223633e-16,1.0,1642,0.704936132551079
channel-15 bd2 all norm-1,1.9289714558647386,-2.2501962399223633e-16,1.0,1642,0.704936132551079
channel-15 bd2 all norm-2,2.1853924509731235,-6.923680738222657e-16,1.0000000000000002,1642,0.7996213623656739
channel-15 bd2 dim-1 max,1.8485212405950564,-2.077104221466797e-16,0.9999999999999999,1642,0.6752293329256281
channel-15 bd2 dim-1 mean,2.3032022153999225,-5.192760553666993e-16,1.0,1642,0.8431234344734583
channel-15 bd2 dim-1 std,1.5297316498963538,-6.923680738222657e-17,1.0000000000000002,1642,0.5575140668841374
channel-15 bd2 dim-1 sum,2.01395827059553,-3.4618403691113284e-17,0.9999999999999998,1642,0.7363181029727837
channel-15 bd2 dim-1 norm-1,2.01395827059553,-3.4618403691113284e-17,0.9999999999999998,1642,0.7363181029727837
channel-15 bd2 dim-1 norm-2,2.218823845814123,-1.3847361476445313e-16,1.0,1642,0.8119661366389527
channel-15 bd2 dim-2 max,1.9637791804972542,1.0385521107333985e-16,1.0000000000000002,1642,0.7177891261398442
channel-15 bd2 dim-2 mean,2.2314442175606652,3.4618403691113284e-17,1.0,1642,0.8166262963839137
channel-15 bd2 dim-2 std,1.1448851857392246,1.7309201845556642e-17,0.9999999999999999,1642,0.4154068424478163
channel-15 bd2 dim-2 sum,1.356078278561589,-1.0385521107333985e-16,1.0,1642,0.49339135584808724
channel-15 bd2 dim-2 norm-1,1.356078278561589,-1.0385521107333985e-16,1.0,1642,0.49339135584808724
channel-15 bd2 dim-2 norm-2,1.8264816274785984,-2.2501962399223633e-16,1.0,1642,0.6670910530157693
channel-16 landscape dim-1 max,0.41980887211387313,2.618016779140442e-16,1.0000000000000002,1642,0.1476673878071508
channel-16 landscape dim-1 mean,0.49995691874691117,-8.654600922778321e-17,1.0000000000000002,1642,0.17726260956905218
channel-16 landscape dim-1 std,0.27628886268118785,-2.293469244536255e-16,1.0,1642,0.09467162952151313
channel-16 landscape dim-1 sum,0.49995691874690773,-5.971674636717041e-16,1.0000000000000002,1642,0.1772626095690509
channel-16 landscape dim-1 norm-1,0.49995691874690773,-5.971674636717041e-16,1.0000000000000002,1642,0.1772626095690509
channel-16 landscape dim-1 norm-2,0.21827810860042396,1.860739198397339e-16,1.0000000000000002,1642,0.07325075647820643
channel-16 landscape dim-2 max,0.20490493180004446,-3.6132958852599493e-16,1.0000000000000002,1642,0.06831261824908083
channel-16 landscape dim-2 mean,0.22402282136860194,-1.1250981199611817e-16,0.9999999999999999,1642,0.07537203148707945
channel-16 landscape dim-2 std,0.24067205664264474,-3.4618403691113284e-16,1.0000000000000002,1642,0.08151987701546012
channel-16 landscape dim-2 sum,0.22402282136860197,-1.8823757007042849e-16,0.9999999999999999,1642,0.07537203148707947
channel-16 landscape dim-2 norm-1,0.22402282136860197,-1.8823757007042849e-16,0.9999999999999999,1642,0.07537203148707947
channel-16 landscape dim-2 norm-2,0.275587763816531,-3.332021355269654e-16,1.0,1642,0.09441274390610271
channel-16 silhouette-1 dim-1 max,0.35092114975075345,-9.520061015056154e-17,0.9999999999999998,1642,0.12223011883235804
channel-16 silhouette-1 dim-1 mean,0.26976219989472316,4.760030507528077e-16,1.0,1642,0.09226161404833566
channel-16 silhouette-1 dim-1 std,0.5489911197494548,-2.9858373183585207e-16,1.0000000000000002,1642,0.1953688281676441
channel-16 silhouette-1 dim-1 sum,0.26976219989472555,5.236033558280884e-16,0.9999999999999999,1642,0.09226161404833653
channel-16 silhouette-1 dim-1 norm-1,0.26976219989472555,5.236033558280884e-16,0.9999999999999999,1642,0.09226161404833653
channel-16 silhouette-1 dim-1 norm-2,0.566495536213561,-2.444924760684876e-16,1.0,1642,0.20183245527810637
channel-16 silhouette-1 dim-2 max,0.34804513293890194,2.3367422491501467e-16,1.0,1642,0.12116812968959814
channel-16 silhouette-1 dim-2 mean,0.7346267756196698,-3.4618403691113284e-17,1.0,1642,0.26391608082308626
channel-16 silhouette-1 dim-2 std,0.2803030840475434,-3.0291103229724124e-16,1.0000000000000002,1642,0.09615390858543836
channel-16 silhouette-1 dim-2 sum,0.73462677561967,3.418567364497437e-16,1.0,1642,0.2639160808230864
channel-16 silhouette-1 dim-2 norm-1,0.73462677561967,3.418567364497437e-16,1.0,1642,0.2639160808230864
channel-16 silhouette-1 dim-2 norm-2,0.3769912351564535,1.7309201845556642e-16,1.0,1642,0.13185667857206054
channel-16 silhouette-2 dim-1 max,0.35324714116074224,-3.894570415250245e-16,0.9999999999999999,1642,0.12308900728300334
channel-16 silhouette-2 dim-1 mean,0.5498809980904066,-3.6132958852599493e-16,1.0,1642,0.19569742191319303
channel-16 silhouette-2 dim-1 std,0.21773263466464993,-3.1372928345071416e-16,1.0000000000000002,1642,0.07304933644649332
channel-16 silhouette-2 dim-1 sum,0.5498809980904068,-6.490950692083741e-17,1.0000000000000002,1642,0.19569742191319311
channel-16 silhouette-2 dim-1 norm-1,0.5498809980904068,-6.490950692083741e-17,1.0000000000000002,1642,0.19569742191319311
channel-16 silhouette-2 dim-1 norm-2,0.34459559279816643,-2.899291309130738e-16,1.0000000000000002,1642,0.11989436308229612
channel-16 silhouette-2 dim-2 max,0.30991538722029677,2.0338312168529056e-16,1.0000000000000002,1642,0.10708845678835159
channel-16 silhouette-2 dim-2 mean,0.3663042613056353,0.0,1.0,1642,0.1279104394013578
channel-16 silhouette-2 dim-2 std,0.5128296329676785,3.0291103229724126e-17,1.0000000000000002,1642,0.18201594852172165
channel-16 silhouette-2 dim-2 sum,0.36630426130563504,-2.1636502306945804e-16,1.0,1642,0.12791043940135768
channel-16 silhouette-2 dim-2 norm-1,0.36630426130563504,-2.1636502306945804e-16,1.0,1642,0.12791043940135768
channel-16 silhouette-2 dim-2 norm-2,0.4394223489350084,1.0385521107333985e-16,1.0,1642,0.15490980007330496
channel-16 entropy dim-1,0.1383032211940636,4.606952253706435e-15,1.0,1642,0.04371947496100133
channel-16 entropy dim-2,0.4098824529032583,-1.3544450444148073e-15,1.0000000000000002,1642,0.1440019887090941
channel-16 amplitude-bottleneck dim-1,0.4786343471588638,-2.8127452999029544e-16,0.9999999999999999,1641,0.16938910221370068
channel-16 amplitude-bottleneck dim-2,0.22165331258025264,-2.2069232353084719e-16,1.0,1641,0.07449707394283576
channel-16 amplitude-bottleneck norm-1,0.33326311165014716,2.293469244536255e-16,1.0,1642,0.1157097658677965
channel-16 amplitude-bottleneck norm-2,0.2771210657349332,2.726199290675171e-16,1.0,1642,0.09497892626748738
channel-16 amplitude-wasserstein-1 dim-1,0.1797262126723799,2.5963802768334964e-16,1.0,1642,0.059015201686009
channel-16 amplitude-wasserstein-1 dim-2,0.18664063464123026,-4.760030507528077e-17,0.9999999999999999,1642,0.06156839992501807
channel-16 amplitude-wasserstein-1 norm-1,0.14916064088493616,-3.721478396794678e-16,1.0,1642,0.04772865243958198
channel-16 amplitude-wasserstein-1 norm-2,0.18683885203989378,7.918959844342164e-16,1.0000000000000002,1642,0.061641593073409745
channel-16 amplitude-wasserstein-2 dim-1,0.34583046471406237,-1.808811592860669e-15,1.0,1642,0.12035034809670095
channel-16 amplitude-wasserstein-2 dim-2,0.212496417785206,3.1805658391210333e-16,1.0,1642,0.07111582706915219
